Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/18/2023 09:22:31.587785,492,True,True,True,True,Eyes,1.3502,-0.2999895,-3.517134,0.4645309,-0.3309949,0.8213728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.010056,1.140615,1.989515,1.349948,-0.3010141,-3.522306,0.1745551,0.2744467,-0.03872319,0.9448335,20.55497,32.64532,1.385401,0.3569451,-0.07898266,-0.9307799,0,0,0,1.842942,-0.6527286,-2.757068,0.002081454,-0.009768039,0.9758257,0.8463591,0.0226382,-0.5321314,0.168986,0.936062,0.3085961,0.5050941,-0.3511059,0.7884191,static,-2.947679518974347,1.2703026474671626,0.1222127564225389,-0.5735129920660574,0.49299400000000015,-0.3517145,0.7652380000000001,-0.051411412830864034,0.02213982840357287,0.9984320468062186,-2.229719837650729,1.0663484258942881,3.580019280966151,3.581046592147157,2.867181960946868
312,05/18/2023 09:22:31.607716,493,True,True,True,True,Eyes,1.350263,-0.3001369,-3.516981,0.4671094,-0.3331719,0.8190269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.011213,1.142493,1.986626,1.350165,-0.3010251,-3.522188,0.1751974,0.2746094,-0.03903214,0.9446545,20.63659,32.6687,1.376328,0.3569766,-0.07902204,-0.9307644,0,0,0,1.842942,-0.6527286,-2.757068,0.001623869,-0.008431911,0.9756332,0.8461324,0.02247795,-0.5324987,0.1699655,0.9355647,0.3095649,0.5051454,-0.3524392,0.7877911,static,-2.7738697954167573,1.2179360114099937,0.09536448151298636,-0.49516650900444104,0.492777,-0.3517035,0.76512,-0.04838333782148302,0.021230496742373595,0.9986030683264017,-2.0549961578168894,1.0149057490911233,3.3408679647650605,3.3417399033076824,2.6276166204088884
313,05/18/2023 09:22:31.627823,494,True,True,True,True,Eyes,1.350319,-0.3002814,-3.516815,0.4696574,-0.3352312,0.8167264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.012727,1.142876,1.984022,1.350274,-0.3010806,-3.522093,0.1755469,0.274864,-0.03930845,0.9445041,20.6843,32.70018,1.362739,0.3570076,-0.07906162,-0.9307492,0,0,0,1.842942,-0.6527286,-2.757068,0.001104772,-0.007603377,0.9754907,0.8458092,0.02224907,-0.5330214,0.170757,0.9352763,0.3100007,0.5054194,-0.3532185,0.7872661,static,-2.6112713534910417,1.1385288660994697,0.06488913309109501,-0.44657790208905174,0.4926680000000001,-0.351648,0.7650250000000001,-0.04555053210693566,0.019849145975061294,0.9987648390457065,-1.8912452745377806,0.9358949238631222,3.109651998820493,3.110369498387707,2.39534818663295
314,05/18/2023 09:22:31.647664,495,True,True,True,True,Eyes,1.350375,-0.3004259,-3.516652,0.4721433,-0.3372131,0.8144741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.015643,1.143456,1.979009,1.350515,-0.3011637,-3.521858,0.1758425,0.2754894,-0.03938014,0.9442639,20.71876,32.78141,1.379343,0.3570382,-0.07910132,-0.9307341,0,0,0,1.842942,-0.6527286,-2.757068,-0.0002491474,-0.00702244,0.9751593,0.8451096,0.022515,-0.5341188,0.171256,0.9350572,0.3103858,0.50642,-0.3537811,0.7863701,static,-2.499618369205812,1.0521505347188063,-0.014638730498745135,-0.41259845322140015,0.49242700000000017,-0.3515649,0.7647900000000001,-0.04360539434121069,0.01834499349349697,0.9988804037097639,-1.7784894845236137,0.8492986507642277,2.883947747653365,2.8845473479318313,2.1687678030442568
315,05/18/2023 09:22:31.657564,496,True,True,True,True,Eyes,1.350429,-0.3005652,-3.516483,0.4744516,-0.3390713,0.8123585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.017948,1.145174,1.974346,1.350546,-0.3013018,-3.521749,0.1760525,0.2761081,-0.03913036,0.9440545,20.73307,32.86685,1.429828,0.3570683,-0.07914113,-0.9307191,0,0,0,1.842942,-0.6527286,-2.757068,-0.001569927,-0.006655157,0.9750099,0.8444663,0.02333668,-0.5351001,0.1711014,0.9349487,0.310798,0.5075441,-0.3540148,0.7855396,static,-2.4044519263821567,0.9545328049759311,-0.09225558992564373,-0.3910796048337853,0.49239600000000006,-0.3514268,0.7646809999999999,-0.041947474590325856,0.01664430669396591,0.9989811690811151,-1.6821484562402578,0.7511259705815049,2.674750153678647,2.6752429152801867,1.9576498417408241
316,05/18/2023 09:22:31.677959,497,True,True,True,True,Eyes,1.350481,-0.300697,-3.516315,0.4766817,-0.3408611,0.8103013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.019551,1.147672,1.970081,1.350662,-0.3013187,-3.521502,0.1764857,0.2765501,-0.03898111,0.9438502,20.77584,32.93138,1.472712,0.357098,-0.07918091,-0.9307044,0,0,0,1.842942,-0.6527286,-2.757068,-0.002544612,-0.005981803,0.9747543,0.8440011,0.02402965,-0.535803,0.171199,0.9346665,0.3115917,0.5082845,-0.3547127,0.7847456,static,-2.2945995921891957,0.8887814709205015,-0.14957122724239216,-0.3516042591550175,0.49228000000000005,-0.3514099,0.7644340000000001,-0.04003280272346754,0.01549910577174457,0.9990781159730054,-1.5713991760460093,0.6854561587549984,2.477428704360045,2.477842498182912,1.7598548310570385
317,05/18/2023 09:22:31.687926,498,True,True,True,True,Eyes,1.350481,-0.300697,-3.516315,0.4766817,-0.3408611,0.8103013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.020452,1.148772,1.967822,1.350651,-0.3012669,-3.521379,0.1766569,0.2768183,-0.03886358,0.9437445,20.79064,32.96978,1.498573,0.3571274,-0.07922047,-0.9306898,0,0,0,1.842942,-0.6527286,-2.757068,-0.003076285,-0.005798608,0.9746814,0.8437225,0.02444914,-0.5362226,0.1711583,0.934564,0.3119216,0.5087605,-0.3549542,0.7843279,static,-2.32991727759003,0.9050296461143452,-0.1808360781416645,-0.34086199437496684,0.49229100000000003,-0.3514617,0.7643110000000002,-0.04064845679389409,0.01578203526312552,0.9990488274919389,-1.6069574056904594,0.701602867959094,2.4836736627539953,2.4841086895833633,1.7665092782351046
318,05/18/2023 09:22:31.707836,499,True,True,True,True,Eyes,1.350481,-0.300697,-3.516315,0.4766817,-0.3408611,0.8103013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.021673,1.149369,1.965505,1.350907,-0.3012572,-3.52123,0.1766732,0.2771327,-0.03865713,0.9436576,20.78513,33.0135,1.530186,0.3571538,-0.07925608,-0.9306766,0,0,0,1.842942,-0.6527286,-2.757068,-0.003911376,-0.005972326,0.9744347,0.8434061,0.02496565,-0.5366962,0.170882,0.9345844,0.3120117,0.5093775,-0.3548643,0.783968,static,-2.370670395338472,0.901289430155588,-0.22998373651277002,-0.3511623600983111,0.492035,-0.3514714,0.7641620000000002,-0.04135908878055053,0.015716359507361305,0.9990206960863561,-1.6477681844723286,0.697399536339278,2.4797074137220125,2.480156216488095,1.7634043187927106
319,05/18/2023 09:22:31.728059,500,True,True,True,True,Eyes,1.350553,-0.3008364,-3.516147,0.4785323,-0.3423992,0.8085603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.021984,1.15136,1.963608,1.350796,-0.3014641,-3.521114,0.1768752,0.2773184,-0.03845888,0.9435733,20.80082,33.04355,1.564575,0.3571776,-0.07928813,-0.9306647,0,0,0,1.842942,-0.6527286,-2.757068,-0.004223526,-0.005515039,0.9743262,0.8432309,0.02552397,-0.5369452,0.170679,0.9344721,0.3124588,0.5097355,-0.3551202,0.7836193,static,-2.2570586328492013,0.8231267856186255,-0.24836517663573432,-0.32431138964547657,0.492146,-0.3512645,0.764046,-0.039378861740664794,0.01435463656650246,0.9991213052963455,-1.5331294220444605,0.6191648565744216,2.312959344419622,2.3133231004527266,1.5939782286662023
320,05/18/2023 09:22:31.737780,501,True,True,True,True,Eyes,1.350617,-0.3009728,-3.515983,0.4802861,-0.3439105,0.8068771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.02093,1.155355,1.962483,1.350814,-0.3015524,-3.520877,0.1774021,0.2772137,-0.03824214,0.9435139,20.85262,33.04218,1.606126,0.357202,-0.07932091,-0.9306526,0,0,0,1.842942,-0.6527286,-2.757068,-0.004066706,-0.004626781,0.974105,0.8433802,0.02619263,-0.5366785,0.1705206,0.9341321,0.3135603,0.5095416,-0.3559652,0.783362,static,-2.119347903546704,0.782384546302716,-0.23919776271344942,-0.2721400983574244,0.4921280000000001,-0.3511762,0.7638090000000002,-0.036977718130885545,0.013645422162721493,0.9992228355995993,-1.394701874846326,0.5791661899346378,2.155384848901695,2.155687078003415,1.435239404991932
321,05/18/2023 09:22:31.757660,502,True,True,True,True,Eyes,1.350706,-0.3010984,-3.515839,0.481715,-0.345209,0.8054696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.018413,1.161177,1.962799,1.350692,-0.3016408,-3.520848,0.1781229,0.2768224,-0.03794516,0.943505,20.92392,33.00919,1.657289,0.3572268,-0.07935427,-0.9306402,0,0,0,1.842942,-0.6527286,-2.757068,-0.003391832,-0.003331661,0.9741201,0.8438591,0.02701394,-0.5358844,0.1702197,0.9336648,0.3151116,0.5088488,-0.3571279,0.7832832,static,-1.9752446436704814,0.774016614772937,-0.199499910785107,-0.1959608160791577,0.4922500000000001,-0.3510878,0.7637800000000001,-0.03446455062967721,0.013500701379412838,0.9993146637782909,-1.2501835798450365,0.5721035852694646,2.0231351953697545,2.0233945667448503,1.3014834217339277
322,05/18/2023 09:22:31.777646,503,True,True,True,True,Eyes,1.350789,-0.3012207,-3.515698,0.483073,-0.3464546,0.8041204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.016043,1.165949,1.963653,1.35086,-0.3015129,-3.520817,0.1786318,0.276423,-0.03757137,0.9435409,20.96908,32.97369,1.709459,0.3572524,-0.07938781,-0.9306275,0,0,0,1.842942,-0.6527286,-2.757068,-0.002938032,-0.002734929,0.9740602,0.8443575,0.02785566,-0.5350556,0.1696561,0.9333581,0.3163217,0.5082099,-0.3578641,0.783362,static,-1.834712422170072,0.7424240818508427,-0.1728192191539456,-0.16087247706796975,0.49208200000000013,-0.3512157,0.7637490000000002,-0.03201361425345434,0.012950740093858909,0.9994034909483618,-1.1090174844600944,0.5414234886232192,1.8913002893506636,1.8915162414279627,1.170336197589548
323,05/18/2023 09:22:31.787545,504,True,True,True,True,Eyes,1.350894,-0.3013405,-3.515579,0.4841676,-0.3475019,0.8030095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.014371,1.168462,1.964636,1.350802,-0.3015557,-3.520785,0.1787488,0.2761905,-0.03722635,0.9436005,20.97117,32.9529,1.748047,0.3572784,-0.07942144,-0.9306147,0,0,0,1.842942,-0.6527286,-2.757068,-0.002541691,-0.002667367,0.9740509,0.8446661,0.02848383,-0.5345353,0.168991,0.9333261,0.3167718,0.5079187,-0.3578981,0.7835353,static,-1.7292952834473463,0.6797461101282107,-0.14950741958269723,-0.15689990070737683,0.49214,-0.3511729,0.7637170000000002,-0.03017519391994994,0.011858127592251577,0.9994743293179269,-1.0027437074056664,0.4788301903107345,1.7874818200453806,1.7876538373692856,1.064032382723297
324,05/18/2023 09:22:31.807631,505,True,True,True,True,Eyes,1.35099,-0.301455,-3.515462,0.4851928,-0.3484996,0.8019576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.012769,1.169822,1.966205,1.350802,-0.3016308,-3.520735,0.178801,0.2758948,-0.03707353,0.9436832,20.9725,32.91947,1.760667,0.3573053,-0.079455,-0.9306015,0,0,0,1.842942,-0.6527286,-2.757068,-0.001983315,-0.002606094,0.9739854,0.8450153,0.02868916,-0.533972,0.1686318,0.9333115,0.3170061,0.5074569,-0.3579197,0.7838246,static,-1.6175283530874587,0.618236828014064,-0.11667055982894284,-0.15330602581326555,0.49214,-0.3510978,0.7636670000000003,-0.028225803909320113,0.010785759856810795,0.9995433897274015,-0.8901168837767288,0.4174867556774061,1.6874243354010872,1.6875581444432788,0.9612614708965512
325,05/18/2023 09:22:31.827570,506,True,True,True,True,Eyes,1.351113,-0.301556,-3.515369,0.486035,-0.3493487,0.8010777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.01089,1.170916,1.9683,1.350703,-0.3016073,-3.520702,0.1788262,0.2755437,-0.03694424,0.9437861,20.9717,32.87824,1.768319,0.3573326,-0.07948837,-0.9305881,0,0,0,1.842942,-0.6527286,-2.757068,-0.00123027,-0.002654791,0.9740192,0.8454217,0.02881395,-0.5333217,0.1682838,0.9333127,0.3171879,0.5068954,-0.3579069,0.7841938,static,-1.5124987604928397,0.5635546069083246,-0.072369457579195,-0.15616524101802715,0.4922390000000001,-0.35112129999999997,0.7636340000000001,-0.02639374178808221,0.00983229836883609,0.9996032778843764,-0.7843097334761313,0.3630083802743236,1.609854921798469,1.6099593375640489,0.8811357474816346
326,05/18/2023 09:22:31.837876,507,True,True,True,True,Eyes,1.351228,-0.301652,-3.515279,0.4868396,-0.3501395,0.8002435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.009287,1.170772,1.970954,1.350813,-0.3014197,-3.520742,0.1786107,0.2752103,-0.03675757,0.9439313,20.94212,32.83684,1.774341,0.3573608,-0.07952115,-0.9305745,0,0,0,1.842942,-0.6527286,-2.757068,-0.0007096529,-0.003358096,0.9740613,0.8458164,0.02891779,-0.5326899,0.1677043,0.9334942,0.3169605,0.5064287,-0.3574247,0.7847149,static,-1.411386602226663,0.4835775387763833,-0.041742864535612746,-0.19752757422601477,0.49212900000000004,-0.3513089,0.763674,-0.024629976843266066,0.008437360198183252,0.999661092608013,-0.6821817363267035,0.28280696553546003,1.5295733039898973,1.5296496798791284,0.8005518213013527
327,05/18/2023 09:22:31.857838,508,True,True,True,True,Eyes,1.351332,-0.3017418,-3.515185,0.4875453,-0.3508111,0.7995193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.008429,1.17045,1.972378,1.350728,-0.301401,-3.520734,0.17835,0.2750941,-0.03654243,0.944023,20.90615,32.82262,1.787079,0.3573895,-0.07955327,-0.9305608,0,0,0,1.842942,-0.6527286,-2.757068,-0.0004282594,-0.003982216,0.9741021,0.8459758,0.02913231,-0.532425,0.1671199,0.9337118,0.3166278,0.5063556,-0.3568382,0.7850289,static,-1.3438771712543156,0.4053078778695732,-0.025189817962483936,-0.23422893643269665,0.49221400000000015,-0.3513276,0.7636660000000002,-0.023452343876383175,0.007071952175142254,0.9996999217599882,-0.6137508618442167,0.20400482292757227,1.4655303293058457,1.465586460288069,0.7337935201527668
328,05/18/2023 09:22:31.877662,509,True,True,True,True,Eyes,1.351426,-0.3018348,-3.515098,0.4881923,-0.3514596,0.7988394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.006744,1.171242,1.974231,1.350718,-0.3013698,-3.520603,0.1782532,0.2748118,-0.03630479,0.9441326,20.88806,32.79038,1.80446,0.3574185,-0.07958464,-0.9305469,0,0,0,1.842942,-0.6527286,-2.757068,0.0001495481,-0.004374385,0.9740146,0.8463209,0.02941909,-0.5318604,0.1665252,0.9338155,0.3166353,0.5059746,-0.3565432,0.7854086,static,-1.2631135874703727,0.3460754520614241,0.00879707028710831,-0.2573186412217172,0.492224,-0.35135879999999997,0.7635350000000001,-0.022043302904547257,0.006038651600910383,0.9997387592204832,-0.5322213378105294,0.14466473994948742,1.4077371059642272,1.4077788012063728,0.6740115404340907
329,05/18/2023 09:22:31.887364,510,True,True,True,True,Eyes,1.351521,-0.3019205,-3.515018,0.4887532,-0.352047,0.7982375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.004324,1.173227,1.976805,1.350561,-0.3015376,-3.520688,0.1783534,0.2743554,-0.03614377,0.9442526,20.89483,32.73765,1.816054,0.3574475,-0.07961543,-0.9305332,0,0,0,1.842942,-0.6527286,-2.757068,0.001080841,-0.004076272,0.9741007,0.8468456,0.02960673,-0.5310143,0.1661221,0.9337674,0.3169889,0.5052288,-0.3566538,0.7858384,static,-1.168932049607756,0.3149099200031247,0.06357412761366744,-0.2397614728002259,0.4923810000000002,-0.351191,0.76362,-0.02039998857445227,0.0054950432046992626,0.9997767411236523,-0.43751727851621847,0.11395694297000591,1.3515348529210838,1.3515664359858066,0.6133590424475935
