Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/18/2023 09:35:55.620441,493,True,True,True,True,Eyes,1.379995,-0.2920182,-3.489876,0.4232904,-0.3269948,0.8449259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.908922,1.044374,2.160967,1.37894,-0.2927695,-3.497876,0.1520437,0.2505084,-0.03316694,0.9555251,17.88939,29.50228,0.7702338,0.3660356,-0.07713909,-0.9273977,0,0,0,1.842942,-0.6527286,-2.757068,0.03801879,-0.0748269,0.9416053,0.872291,0.01279277,-0.4888197,0.1395602,0.9515653,0.2739461,0.4686484,-0.3071805,0.8282564,static,-2.7499608123967363,-1.1827940984919485,2.312150982915321,-4.543596792768126,0.464002,-0.3599591,0.7408080000000004,-0.047967249521002286,-0.020618425568806303,0.9986361509330931,-2.007556935425977,-1.422525992299233,6.069030140678155,6.076180591300054,5.3292550550072235
312,05/18/2023 09:35:55.647790,494,True,True,True,True,Eyes,1.380299,-0.2921982,-3.489996,0.4263256,-0.3298777,0.842275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.911895,1.041005,2.158754,1.379187,-0.292675,-3.497889,0.15164,0.2510395,-0.03327479,0.9554461,17.84688,29.56159,0.7554794,0.3660935,-0.07718304,-0.9273712,0,0,0,1.842942,-0.6527286,-2.757068,0.03690207,-0.07561263,0.9415111,0.8717439,0.01255074,-0.4898012,0.1397198,0.9517962,0.2730611,0.469618,-0.3064742,0.827969,static,-2.5822802043441975,-1.4005892587973545,2.2445313462180927,-4.591561918889203,0.46375500000000014,-0.3600536,0.740821,-0.04504060222601111,-0.024417654206658618,0.9986866936691468,-1.8373589409946902,-1.642003605494867,5.779055172899231,5.786226426791056,5.036042350989088
313,05/18/2023 09:35:55.660387,495,True,True,True,True,Eyes,1.38059,-0.2923742,-3.490113,0.4292473,-0.3326498,0.839697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.91534,1.035987,2.15657,1.379344,-0.2928755,-3.497842,0.1509915,0.2516547,-0.03348676,0.9553797,17.77998,29.62697,0.7226772,0.3661514,-0.07722689,-0.9273447,0,0,0,1.842942,-0.6527286,-2.757068,0.03582406,-0.07650875,0.9412901,0.8710971,0.01201031,-0.490964,0.1399806,0.9521604,0.2716542,0.4707391,-0.3053626,0.827743,static,-2.427620270720009,-1.637056344402718,2.17953773404608,-4.646827787192035,0.4635980000000002,-0.3598531,0.740774,-0.04234003735511535,-0.02854252032196558,0.9986955650130663,-1.6800291499499131,-1.8805700240472971,5.4958819082433585,5.50314719217198,4.748519616069525
314,05/18/2023 09:35:55.680231,496,True,True,True,True,Eyes,1.380852,-0.2925448,-3.490209,0.4320394,-0.3352455,0.837229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.917762,1.033526,2.154612,1.379331,-0.29306,-3.497918,0.1509616,0.2520208,-0.03396932,0.9552707,17.79068,29.66362,0.6734252,0.3662089,-0.07727056,-0.9273183,0,0,0,1.842942,-0.6527286,-2.757068,0.03531009,-0.07609043,0.9413387,0.8706632,0.01119116,-0.4917523,0.1409907,0.9521133,0.2712965,0.4712401,-0.3055404,0.8273922,static,-2.2534145477828695,-1.7859110493750856,2.1481864742107692,-4.621293534917214,0.463611,-0.3596686,0.74085,-0.0393002948690957,-0.031140904023561067,0.9987420676948617,-1.5039650699924474,-2.029981472058143,5.228628417491756,5.235788899118689,4.478069797239082
315,05/18/2023 09:35:55.690667,497,True,True,True,True,Eyes,1.381104,-0.2927076,-3.490305,0.4346921,-0.3377463,0.8348475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.916147,1.032371,2.157085,1.37929,-0.2931018,-3.497767,0.1506333,0.251717,-0.03387478,0.9554061,17.75129,29.62448,0.6681285,0.3662657,-0.07731398,-0.9272923,0,0,0,1.842942,-0.6527286,-2.757068,0.0360167,-0.07674423,0.9411443,0.8709821,0.0111056,-0.4911892,0.1405622,0.9523242,0.2707782,0.4707786,-0.3048857,0.8278964,static,-2.018995639089392,-1.977416871287092,2.1915856996281096,-4.661785855640237,0.4636520000000002,-0.35962679999999997,0.7406990000000002,-0.035209877841661213,-0.03448419092372246,0.9987848808933089,-1.2671315191991956,-2.222101073646977,4.986035069500588,4.99347895300593,4.232586282085929
316,05/18/2023 09:35:55.710300,498,True,True,True,True,Eyes,1.381341,-0.2928586,-3.49039,0.4371845,-0.3400896,0.8325917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.915164,1.033095,2.158194,1.379301,-0.2930743,-3.497844,0.1508075,0.2514761,-0.03398062,0.9554383,17.77412,29.59488,0.6568177,0.3663217,-0.07735699,-0.9272666,0,0,0,1.842942,-0.6527286,-2.757068,0.03643882,-0.07638016,0.9412228,0.8712102,0.01091618,-0.4907888,0.1407817,0.9522048,0.2710838,0.4702906,-0.3052651,0.8280337,static,-1.8040051183625756,-2.0976848626319606,2.217061117879512,-4.639382131529445,0.46364099999999997,-0.3596543,0.7407760000000003,-0.03145955444594353,-0.03658521430376527,0.9988353120037913,-1.0504678625877444,-2.3420800688599757,4.749575865949669,4.757015732890426,3.994288723332201
317,05/18/2023 09:35:55.730486,499,True,True,True,True,Eyes,1.381576,-0.2930073,-3.490468,0.4395873,-0.3422696,0.8304304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.914106,1.032649,2.160033,1.37957,-0.2929446,-3.497869,0.1506191,0.2512283,-0.03385752,0.9555374,17.74952,29.56455,0.6602843,0.3663766,-0.07739934,-0.9272413,0,0,0,1.842942,-0.6527286,-2.757068,0.03664318,-0.07695198,0.9411057,0.871476,0.01097534,-0.4903153,0.1403838,0.9523351,0.2708325,0.469917,-0.3048564,0.8283964,static,-1.5965276308177208,-2.2552932026121453,2.2297596897947143,-4.674540540083217,0.4633720000000001,-0.359784,0.7408010000000003,-0.02783949542969058,-0.039336877951031135,0.9988381726670722,-0.8409694881161962,-2.500048729388432,4.519381189081764,4.526945144326398,3.7626841906878257
318,05/18/2023 09:35:55.747649,500,True,True,True,True,Eyes,1.381793,-0.2931585,-3.490544,0.4417843,-0.344212,0.8284591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.914021,1.030283,2.161283,1.379749,-0.2930538,-3.497793,0.1498602,0.2512785,-0.03342771,0.9556589,17.6517,29.57013,0.6868024,0.3664306,-0.07744104,-0.9272165,0,0,0,1.842942,-0.6527286,-2.757068,0.03638574,-0.07851489,0.9407965,0.8714834,0.01142231,-0.4902918,0.1392042,0.952849,0.2696311,0.4702539,-0.3032298,0.8288022,static,-1.4402312717530665,-2.471310376571636,2.214836915622596,-4.770607962046168,0.4631930000000002,-0.3596748,0.7407250000000003,-0.02511076591309394,-0.043105528158602635,0.998754780674779,-0.6821994521868211,-2.7178342921431495,4.3102817979855095,4.318135343054294,3.550591423447295
319,05/18/2023 09:35:55.760578,501,True,True,True,True,Eyes,1.382002,-0.2933007,-3.490612,0.4438826,-0.3461076,0.8265457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.914568,1.031357,2.160239,1.379751,-0.2933321,-3.497896,0.1499134,0.251425,-0.03329084,0.9556167,17.6535,29.59096,0.7069575,0.3664834,-0.07748227,-0.9271922,0,0,0,1.842942,-0.6527286,-2.757068,0.03599235,-0.0781972,0.9408124,0.8713543,0.01175739,-0.4905134,0.1390105,0.9528354,0.2697791,0.4705504,-0.3032597,0.8286228,static,-1.3033079219876542,-2.5852640781244984,2.1908773391791896,-4.751313564385126,0.46319100000000013,-0.3593965,0.740828,-0.02272191524460937,-0.045094416353345296,0.9987243041652578,-0.5438452247467405,-2.8321787473991895,4.103367550161563,4.111094868314952,3.340925911691736
320,05/18/2023 09:35:55.780645,502,True,True,True,True,Eyes,1.382188,-0.2934363,-3.490671,0.4457818,-0.3478255,0.8248006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.91418,1.034087,2.159558,1.379747,-0.2933412,-3.497959,0.150435,0.2513375,-0.03336459,0.9555553,17.71422,29.5843,0.7131593,0.366535,-0.07752283,-0.9271684,0,0,0,1.842942,-0.6527286,-2.757068,0.03607035,-0.07718039,0.9409414,0.8714326,0.0118565,-0.490372,0.1393833,0.9525122,0.2707264,0.4702952,-0.3042694,0.8283976,static,-1.1537582903915253,-2.630089388204387,2.195319889348501,-4.689168812775768,0.463195,-0.35938739999999997,0.740891,-0.020114318300889722,-0.045878316946187075,0.9987445197122865,-0.3935114747354529,-2.8762054921790066,3.923945657792192,3.9314288408546805,3.160519551196294
321,05/18/2023 09:35:55.790178,503,True,True,True,True,Eyes,1.382362,-0.2935596,-3.490719,0.4475827,-0.3494756,0.8231261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.913634,1.035707,2.159238,1.37979,-0.2932221,-3.497779,0.1506434,0.251277,-0.03324057,0.9555425,17.73395,29.58108,0.7327511,0.3665851,-0.07756266,-0.9271453,0,0,0,1.842942,-0.6527286,-2.757068,0.03614622,-0.0770382,0.9408329,0.8715099,0.01218087,-0.4902267,0.139232,0.9524032,0.2711871,0.4701968,-0.3045975,0.8283329,static,-1.0154711307800923,-2.7116778797323384,2.2001864244679097,-4.681105720901184,0.463152,-0.3595065,0.7407110000000001,-0.01770254887466252,-0.0473026283819068,0.9987237485648189,-0.2541067592186983,-2.957673167882856,3.76341375005049,3.7708221297476414,2.9989622865741103
322,05/18/2023 09:35:55.820506,504,True,True,True,True,Eyes,1.382527,-0.2936762,-3.490767,0.4491583,-0.3509778,0.8216273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.91235,1.036164,2.160752,1.379685,-0.2932949,-3.497815,0.1506024,0.2510454,-0.03315403,0.955613,17.72697,29.55363,0.7369568,0.3666336,-0.07760153,-0.9271229,0,0,0,1.842942,-0.6527286,-2.757068,0.036632,-0.07707241,0.9408636,0.8717541,0.01225126,-0.4897906,0.1389809,0.9524394,0.2711889,0.4698183,-0.3044815,0.8285903,static,-0.8702343483633292,-2.8114975786284373,2.229653067294854,-4.683023063507474,0.46325700000000003,-0.35943369999999997,0.7407470000000003,-0.015169593582124274,-0.049044556243580006,0.998681395436224,-0.1075580817984505,-3.0575834099510715,3.613592233558897,3.6210370931968763,2.846859677398871
323,05/18/2023 09:35:55.830768,505,True,True,True,True,Eyes,1.382686,-0.2937827,-3.490808,0.4505903,-0.3523671,0.8202474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.909058,1.03606,2.164887,1.379534,-0.292997,-3.497687,0.1506781,0.2503393,-0.03334925,0.9557795,17.74175,29.46438,0.7033857,0.3666806,-0.07763938,-0.9271012,0,0,0,1.842942,-0.6527286,-2.757068,0.03823093,-0.07714066,0.940882,0.8724361,0.01169223,-0.4885884,0.1391903,0.9523679,0.2713327,0.4684884,-0.3047273,0.8292527,static,-0.6753506665301959,-2.883699757332824,2.3268237730942336,-4.687060302171527,0.46340800000000004,-0.3597316,0.7406190000000001,-0.011771896270348414,-0.050305323226012305,0.9986645010896232,0.08848224284665052,-3.128957111844982,3.4945701743861917,3.502165133259024,2.727243729067288
324,05/18/2023 09:35:55.847656,506,True,True,True,True,Eyes,1.38284,-0.293895,-3.490849,0.4519554,-0.3536803,0.8189301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.907173,1.033602,2.168425,1.379572,-0.2928835,-3.497578,0.1503063,0.2498924,-0.03348601,0.95595,17.70442,29.4034,0.6675505,0.366726,-0.07767606,-0.9270802,0,0,0,1.842942,-0.6527286,-2.757068,0.03921893,-0.0778966,0.9407174,0.872865,0.01109889,-0.4878356,0.1391427,0.9525734,0.2706348,0.4677029,-0.3041064,0.8299236,static,-0.5125183465152163,-3.0031706346562,2.387304246879575,-4.7336078614872115,0.46337000000000006,-0.3598451,0.74051,-0.008932729326504713,-0.052389126661551405,0.9985867677060812,0.2528592984548419,-3.248645794452596,3.3690916799050097,3.3768897034350256,2.6001860661090346
325,05/18/2023 09:35:55.860544,507,True,True,True,True,Eyes,1.382988,-0.2940082,-3.490891,0.4532534,-0.3549565,0.8176596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.906546,1.032825,2.169785,1.379608,-0.2931372,-3.497636,0.1500636,0.2497535,-0.03343614,0.9560263,17.67583,29.38472,0.6630692,0.36677,-0.07771183,-0.9270598,0,0,0,1.842942,-0.6527286,-2.757068,0.03944787,-0.07811764,0.9406205,0.8730105,0.01102614,-0.4875768,0.1388895,0.9527259,0.2702279,0.4675066,-0.3036311,0.8302082,static,-0.3953963428872174,-3.111028113897653,2.40147091742931,-4.747465472444735,0.46333400000000013,-0.3595914,0.7405680000000001,-0.006890743414059736,-0.05426971828789251,0.9985025279427809,0.37130678249109006,-3.356997284464608,3.2326205007528603,3.2404310979064235,2.46068449756855
326,05/18/2023 09:35:55.880314,508,True,True,True,True,Eyes,1.383131,-0.2941124,-3.490928,0.4544901,-0.3562535,0.8164082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.906093,1.034054,2.169907,1.379628,-0.2932661,-3.49768,0.1502855,0.2496424,-0.03349484,0.9560183,17.70251,29.37234,0.6611096,0.3668126,-0.07774682,-0.92704,0,0,0,1.842942,-0.6527286,-2.757068,0.03960627,-0.07755117,0.9406362,0.8731135,0.01099191,-0.4873931,0.1390786,0.9525847,0.2706279,0.467258,-0.3040748,0.8301859,static,-0.28726750058099515,-3.164886965230227,2.4110622927166596,-4.713116574596413,0.463314,-0.3594625,0.740612,-0.005006096266846838,-0.05520892454694143,0.9984623527895465,0.48021229780733227,-3.4106087780411007,3.1033053116601557,3.11094818290436,2.3291003119077387
327,05/18/2023 09:35:55.890282,509,True,True,True,True,Eyes,1.383267,-0.2942122,-3.490961,0.4556701,-0.357527,0.8151928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.90574,1.035983,2.169136,1.379562,-0.2931425,-3.497515,0.1507036,0.2495922,-0.03356973,0.9559631,17.75164,29.36915,0.664546,0.3668537,-0.07778088,-0.9270208,0,0,0,1.842942,-0.6527286,-2.757068,0.03979626,-0.07690135,0.9406319,0.8731536,0.01104602,-0.4873199,0.1394117,0.952323,0.2713766,0.4670837,-0.3048916,0.8299844,static,-0.19160525151232669,-3.194834310024139,2.422625395060368,-4.673821196509411,0.4633800000000001,-0.3595861,0.7404470000000001,-0.003338939009391445,-0.055731179084931665,0.9984402756794947,0.5763885804230414,-3.440064908046785,2.996138507966899,3.003598522418615,2.2205280802194904
328,05/18/2023 09:35:55.910298,510,True,True,True,True,Eyes,1.383384,-0.2943108,-3.490988,0.4568106,-0.3587957,0.8139961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.905303,1.039068,2.16817,1.379514,-0.2931492,-3.497487,0.1511845,0.2495518,-0.0334985,0.9559001,17.80352,29.37028,0.6869011,0.3668935,-0.077814,-0.9270023,0,0,0,1.842942,-0.6527286,-2.757068,0.03981507,-0.07605959,0.9406981,0.8732035,0.01141428,-0.4872221,0.1394991,0.9520422,0.2723153,0.4669643,-0.3057537,0.8297343,static,-0.10350585437861838,-3.2217444402957884,2.423598736641983,-4.622560726192819,0.4634280000000002,-0.3595794,0.7404190000000002,-0.0018036617302446822,-0.056200327893736385,0.9984178480851889,0.6649548247868154,-3.4665123542683647,2.882163961639354,2.8893846889591823,2.104584578232585
329,05/18/2023 09:35:55.929981,511,True,True,True,True,Eyes,1.383496,-0.2944091,-3.491016,0.4579002,-0.3600288,0.8128387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.904962,1.040927,2.167814,1.379529,-0.293216,-3.497524,0.1514989,0.2494827,-0.03351143,0.9558679,17.83922,29.36478,0.6938673,0.3669316,-0.07784627,-0.9269845,0,0,0,1.842942,-0.6527286,-2.757068,0.03986618,-0.07540877,0.9407446,0.8732708,0.01152771,-0.4870989,0.1396577,0.9518501,0.2729048,0.4667912,-0.3063469,0.8296129,static,-0.012183809583054346,-3.262841991242214,2.426586350466321,-4.58295046329399,0.4634130000000001,-0.3595126,0.740456,-0.00021230288500651007,-0.05691656174098991,0.9983789571772029,0.7568898968075071,-3.5073334492021306,2.7661204794393344,2.7731365403690695,1.9861616772973716
