Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/18/2023 09:12:31.367896,492,True,True,True,True,Eyes,-0.5511199,0.1446162,2.713426,0.3259134,-0.1383484,0.935222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418964,-0.6176353,-2.663098,-0.4878641,0.1435621,3.037829,0.08388735,0.1598017,-0.006270697,0.9835584,9.61462,18.52751,0.8412303,-0.2180756,0.05598061,0.9743248,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.1656812,0.05538493,4.401587,0.9488482,0.01447549,-0.3154006,0.03914588,0.9858472,0.1630121,0.3132965,-0.1670203,0.9348527,static,0.7033329172284992,1.6516316298165707,2.1556665729344195,0.720911633823913,1.5383760999999998,-0.6781551,4.071607,0.012270067957652259,0.028820248299094006,0.9995093056527354,1.4260061369793215,1.4898788819505666,1.7249002527342727,1.7249674659067329,1.0600542346925754
313,05/18/2023 09:12:31.388167,493,True,True,True,True,Eyes,-0.5481167,0.1446885,2.727987,0.3262275,-0.1381337,0.9351442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41928,-0.598132,-2.68412,-0.483048,0.1468005,3.053151,0.07943258,0.1597677,-0.006121738,0.9839347,9.106438,18.50759,0.7738005,-0.2161493,0.05559946,0.9747757,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.1668197,0.01076972,4.386525,0.9488736,0.01333474,-0.3153745,0.0374283,0.9873059,0.1543568,0.3134294,-0.158269,0.9363295,static,0.7327601753713612,1.1561596809678214,2.1779109553503506,0.14067132016345116,1.5335599999999998,-0.6813935,4.056284999999999,0.012786125736489351,0.02017577406048078,0.9997146736720885,1.4603462917741739,0.9870760557248695,1.7661737466312144,1.766260849309362,1.1096395913962271
314,05/18/2023 09:12:31.398573,494,True,True,True,True,Eyes,-0.5450681,0.144806,2.742572,0.3264942,-0.1380531,0.9350631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415039,-0.6064992,-2.701008,-0.4783201,0.1479278,3.068379,0.08033487,0.1589159,-0.006470037,0.9839971,9.215891,18.40804,0.7429963,-0.2142106,0.05523349,0.9752244,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.1747248,0.01542348,4.370646,0.9494078,0.01279999,-0.3137852,0.03826598,0.9870089,0.1560422,0.3117061,-0.1601549,0.9365841,static,0.8482281543949294,1.2689569676469128,2.289287601281141,0.20218902221687834,1.5288320999999998,-0.6825208,4.0410569999999995,0.014800204457557226,0.022143242358215104,0.999645313499113,1.5749783077268256,1.1027580432126391,1.7928445945206635,1.7929434399492392,1.1494617559689964
315,05/18/2023 09:12:31.418934,495,True,True,True,True,Eyes,-0.541962,0.1448946,2.757161,0.3266861,-0.1381856,0.9349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410347,-0.6081567,-2.719438,-0.4738295,0.1491359,3.083426,0.0797493,0.1580735,-0.005845171,0.9841844,9.138641,18.31269,0.7954779,-0.2122605,0.05488288,0.9756705,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.1822532,0.005532682,4.355068,0.9499572,0.01370704,-0.3120792,0.03671794,0.9872118,0.1551281,0.3102145,-0.1588239,0.9373057,static,0.9546243927892059,1.1815650341700756,2.3963459748779035,0.07278856666558647,1.5243414999999998,-0.6837289,4.026009999999999,0.016657027394254148,0.020617878914729465,0.9996487233224802,1.6824751078873714,1.015080257989005,1.8186286397313784,1.818776065147128,1.1821697197420353
316,05/18/2023 09:12:31.438118,496,True,True,True,True,Eyes,-0.538853,0.1449706,2.771748,0.326892,-0.1388121,0.9348117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404492,-0.6296322,-2.733415,-0.4693278,0.1485877,3.098104,0.08265506,0.1571991,-0.004596482,0.9840913,9.446428,18.23285,0.983975,-0.2103002,0.0545453,0.9761138,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.1889468,0.02619565,4.339476,0.9505346,0.01693989,-0.3101564,0.03503332,0.9862941,0.1612351,0.3086367,-0.1641254,0.9369131,static,1.056528216157801,1.4480931369474634,2.493162897383777,0.3458670945153674,1.5198398,-0.6831807,4.0113319999999995,0.01843296504890171,0.0252670100150017,0.9995108289717062,1.782008384332158,1.2867235004352124,1.8106439418645268,1.8107516273406417,1.1793860767340327
317,05/18/2023 09:12:31.458322,497,True,True,True,True,Eyes,-0.5356859,0.1451117,2.786339,0.3270018,-0.1396156,0.9346536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39603,-0.6661034,-2.744571,-0.4651932,0.1484815,3.112365,0.0879246,0.1559342,-0.00306828,0.9838417,10.01841,18.12145,1.244253,-0.2083326,0.0542192,0.9765537,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.1987851,0.06591231,4.323965,0.9513502,0.02138349,-0.3073687,0.0334583,0.9845197,0.1720509,0.3062896,-0.1739647,0.9359076,static,1.193947240498898,1.9657458430397814,2.632198332833133,0.873319907650005,1.5157051999999998,-0.6830745,3.9970709999999996,0.02082454595340466,0.034294569103637,0.9991948087211973,1.914683423145494,1.8137087908601155,1.8060207270419364,1.8060898728781043,1.182860472451937
318,05/18/2023 09:12:31.468191,498,True,True,True,True,Eyes,-0.5324678,0.1453266,2.800932,0.327047,-0.1401316,0.9345605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387644,-0.6900959,-2.758893,-0.4606074,0.1502403,3.127066,0.09075481,0.1547074,-0.001665938,0.9837818,10.31625,18.00445,1.444613,-0.2063583,0.05390593,0.9769903,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.2083652,0.082901,4.308301,0.9521257,0.02480305,-0.3046991,0.03135872,0.9835216,0.1780504,0.3040943,-0.1790813,0.9356583,static,1.3277781090664338,2.2260750215985854,2.7688760411610835,1.1023582885328056,1.5111194,-0.6848333,3.9823699999999995,0.023154547238618678,0.03883214955725873,0.9989774095497594,2.046278184671089,2.079375458077732,1.8273577171745787,1.8274305858389,1.2151996592286858
319,05/18/2023 09:12:31.487811,499,True,True,True,True,Eyes,-0.5291857,0.1455818,2.815527,0.3271176,-0.140485,0.9344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381446,-0.6803821,-2.780312,-0.4561535,0.1521708,3.14169,0.0877834,0.1537785,6.113311e-06,0.9841983,9.950114,17.89783,1.571414,-0.2043781,0.05360698,0.9774229,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.215836,0.05008417,4.29367,0.9527044,0.02701043,-0.302696,0.02698636,0.9845882,0.1727944,0.3026982,-0.1727907,0.9372925,static,1.4325661730050436,1.833276307025169,2.8777459091934054,0.6683050680754533,1.5066655,-0.6867638,3.9677459999999996,0.02498760375344325,0.031981260382556456,0.999176101392344,2.1551494375701825,1.681575652714516,1.856142682775824,1.856260342050516,1.244533221130364
320,05/18/2023 09:12:31.498254,500,True,True,True,True,Eyes,-0.5258679,0.1458416,2.830127,0.3272212,-0.140637,0.9344236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378026,-0.672624,-2.799822,-0.4515839,0.153361,3.156412,0.08550414,0.1532727,0.001049398,0.9844772,9.673419,17.83771,1.643753,-0.202392,0.05332241,0.9778516,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.2198017,0.02515239,4.278671,0.9530128,0.02827711,-0.3016075,0.02414468,0.9853759,0.1686754,0.3019664,-0.1680321,0.9383931,static,1.4926914890648655,1.5439531660384445,2.9407843829165476,0.3368123399774679,1.5020958999999998,-0.687954,3.9530239999999996,0.026039982655374078,0.02693466777449826,0.9992979469160262,2.218242857808815,1.3883991060768026,1.8850269643356272,1.885248525570811,1.2758922298298807
321,05/18/2023 09:12:31.518151,501,True,True,True,True,Eyes,-0.5225201,0.1460822,2.84472,0.3272378,-0.1406697,0.9344128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373902,-0.6585134,-2.821149,-0.4475198,0.1536743,3.171158,0.08230247,0.1525534,0.002203808,0.9848598,9.290513,17.74909,1.710156,-0.2004016,0.05305116,0.9782761,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.2260453,-0.006728411,4.263415,0.9534452,0.02945194,-0.3001248,0.02077017,0.9864429,0.1627852,0.3008502,-0.1614404,0.9399075,static,1.5715643170576397,1.154605709403873,3.0349675505915314,-0.09042263844255224,1.4980318,-0.6882673,3.9382779999999995,0.0274199658456363,0.02014272906320047,0.9994209518464583,2.3011052034294215,0.9938457600020512,1.9209318488673608,1.9213652986505843,1.3092715167022868
322,05/18/2023 09:12:31.538009,502,True,True,True,True,Eyes,-0.5191944,0.1463079,2.859311,0.3273135,-0.140938,0.9343459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367174,-0.6543203,-2.840908,-0.4434277,0.1534289,3.185575,0.08097997,0.1514057,0.002996752,0.9851445,9.128343,17.61569,1.765929,-0.1984083,0.05279134,0.9786965,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.2358515,-0.02154452,4.248038,0.9541347,0.03042613,-0.2978276,0.01861719,0.9868665,0.1604614,0.2987983,-0.1586465,0.9410371,static,1.7044130060142675,0.9706705119023654,3.177804985917219,-0.2905810833515394,1.4939396999999999,-0.6880219,3.9238609999999996,0.02973896577446808,0.016933092386516357,0.9994142145626882,2.4360596451895207,0.8084024670128669,1.9388826889392903,1.9394946540201805,1.3258774432287492
323,05/18/2023 09:12:31.548680,503,True,True,True,True,Eyes,-0.5158433,0.1465378,2.873891,0.3273339,-0.1413875,0.9342709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361303,-0.6638774,-2.856879,-0.4396117,0.1533375,3.199822,0.08217193,0.1503236,0.00294245,0.9852116,9.26662,17.49411,1.771064,-0.1964144,0.05254139,0.979112,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.2456274,-0.01397711,4.232997,0.9547883,0.03050264,-0.2957176,0.0189069,0.9864782,0.1627981,0.2966847,-0.1610288,0.9413012,static,1.8307538707766065,1.0783889306454169,3.3209684760430083,-0.18918664539004867,1.4901236999999998,-0.6879305,3.9096139999999995,0.03194159366265695,0.018810723129973617,0.9993127203843086,2.561639350831153,0.9190356434754767,1.9557769453939713,1.9563965371853784,1.3434051369312778
324,05/18/2023 09:12:31.568260,504,True,True,True,True,Eyes,-0.5124937,0.1468217,2.888466,0.3274902,-0.1421247,0.9341043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358336,-0.6795629,-2.870061,-0.4356405,0.1537115,3.214144,0.08448561,0.1497015,0.002226951,0.9851125,9.543068,17.42554,1.724828,-0.1944217,0.0523007,0.9795226,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.2516621,0.003590882,4.2181,0.955169,0.02968284,-0.2945694,0.02090765,0.9857144,0.1671224,0.2953219,-0.1657889,0.9409033,static,1.9163312677834348,1.3107691684670082,3.414358071358095,0.04877606828378687,1.4861524999999998,-0.6883045,3.8952919999999995,0.03343131591024576,0.022862456574310124,0.9991795433857303,2.645142355739159,1.1558431175442225,1.9582323748792032,1.9587523807613283,1.3480690889985423
325,05/18/2023 09:12:31.587923,505,True,True,True,True,Eyes,-0.5091347,0.1471128,2.903027,0.3276429,-0.1428873,0.9339343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357241,-0.6976864,-2.881864,-0.4320312,0.1553602,3.228502,0.08684799,0.1494104,0.00195178,0.984952,9.81683,17.40006,1.732864,-0.1924314,0.05207024,0.9799277,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.2548453,0.01945716,4.203605,0.9553454,0.02979681,-0.2939851,0.02210717,0.9849072,0.1716654,0.2946632,-0.1704989,0.9402679,static,1.9601374180381117,1.5387147818802691,3.4693341567396017,0.265202174774805,1.4825431999999998,-0.6899531999999999,3.8809339999999994,0.03419185828736018,0.02683670922788741,0.999054870866893,2.6868208887359764,1.387732034629142,1.974284121290007,1.9747174877849665,1.3683567885848744
326,05/18/2023 09:12:31.598232,506,True,True,True,True,Eyes,-0.5057933,0.1473816,2.917563,0.327882,-0.1439509,0.933687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357747,-0.7058591,-2.895088,-0.4284458,0.1558404,3.242745,0.08760639,0.1494299,0.002233565,0.9848812,9.898089,17.40872,1.778959,-0.1904447,0.05184935,0.9803275,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.2551664,0.02221864,4.189238,0.9553314,0.03058162,-0.29395,0.02178243,0.9846402,0.1732313,0.2947327,-0.1718962,0.9399917,static,1.9707391935791823,1.556462646076368,3.4855784738715,0.30387921670652596,1.4789577999999999,-0.6904334,3.8666909999999994,0.03437643073081373,0.027146001238677962,0.9990401579169724,2.697273635698523,1.405858488206111,1.9652254987285205,1.9656305076612086,1.354910636426506
327,05/18/2023 09:12:31.618244,507,True,True,True,True,Eyes,-0.5024488,0.1476669,2.932067,0.32803,-0.1452101,0.93344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353599,-0.7309887,-2.905878,-0.425238,0.1556631,3.256631,0.09104311,0.1487773,0.003063577,0.984666,10.27556,17.35761,1.929136,-0.188464,0.05163651,0.9807214,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.2608362,0.04657221,4.174709,0.9557118,0.0331235,-0.2924341,0.0210571,0.9834035,0.1802057,0.2935498,-0.1783825,0.939153,static,2.04826364128655,1.853215221048745,3.575198134797578,0.6391536244754231,1.47575,-0.6902561,3.8528049999999996,0.035722658078923,0.032318425437414394,0.9988389753704208,2.772075621181997,1.7079486429772677,1.950495716440232,1.9507625451981445,1.3369100805404108
328,05/18/2023 09:12:31.638204,508,True,True,True,True,Eyes,-0.4990904,0.1479481,2.946533,0.32824,-0.146568,0.933154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346369,-0.7553868,-2.917927,-0.4217997,0.156406,3.270358,0.09421635,0.1476523,0.003777647,0.9845344,10.62632,17.24958,2.055997,-0.1864906,0.05143165,0.9811094,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.2702768,0.06780261,4.160055,0.956369,0.03526096,-0.2900257,0.02038407,0.982218,0.186634,0.2914493,-0.1844029,0.9386442,static,2.1856655123333444,2.115509461214761,3.717255263738966,0.933751948096812,1.4723117,-0.6909989999999999,3.8390779999999998,0.0381118539963462,0.03688739896752991,0.9985924445550203,2.907230427573921,1.9756461456215428,1.934317948368824,1.9345071688731093,1.319728666825083
329,05/18/2023 09:12:31.657855,509,True,True,True,True,Eyes,-0.4957275,0.1482283,2.960975,0.3284061,-0.1480086,0.9328681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340506,-0.772796,-2.930922,-0.418376,0.15665,3.284036,0.09637062,0.1467165,0.004340172,0.9844634,10.86369,17.15738,2.148854,-0.184525,0.05123395,0.9814913,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.278282,0.08133656,4.145488,0.9569109,0.0368238,-0.2880375,0.01973283,0.9813877,0.1910202,0.2897106,-0.1884731,0.9383739,static,2.3002027434360226,2.261191108400698,3.8404401770151835,1.124027795416799,1.468888,-0.691243,3.8253999999999997,0.040104127170618425,0.039423244890159886,0.9984174832879248,3.020607991721985,2.124709216298325,1.9144004949384374,1.9145421782230438,1.2936336877725825
330,05/18/2023 09:12:31.668030,510,True,True,True,True,Eyes,-0.4923562,0.1485016,2.975379,0.3286507,-0.1493342,0.9325706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337938,-0.7870315,-2.943366,-0.4148952,0.156938,3.297899,0.09813786,0.1462476,0.004411941,0.9843582,11.06457,17.11291,2.183435,-0.1825679,0.05104281,0.9818671,0.0,0.0,0.0,1.050512,-0.534593,7.109436,0.2826906,0.09248143,4.130979,0.9571844,0.03739071,-0.287054,0.02001898,0.9806989,0.1944961,0.2887859,-0.1919152,0.9379612,static,2.3688808636089904,2.3809893840251557,3.914753872603978,1.2824830754534973,1.4654072,-0.691531,3.8115369999999995,0.041297367591909606,0.041508701441189254,0.9982842606287725,3.0882734987215628,2.247034273641968,1.8963224228906324,1.8964280819242654,1.2702081807088283
