Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
699,05/18/2023 09:18:41.554288,881,True,True,True,True,Eyes,1.503445,0.2013785,-3.752868,-0.9932964,0.1088684,-0.03885832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008297,-0.2724434,0.4356594,1.455155,0.2050472,-3.764432,0.01526648,-0.7937741,0.04112779,0.6066285,4.807858,254.8385,1.475697,0.3954469,0.04890015,-0.9171859,-0.3406965,0.009203312,-0.08483382,-0.5691438,0.4586736,-3.723354,0.5796003,0.4008,1.915,-0.2635376,0.02566231,0.9643077,-0.07413483,0.9961509,-0.04677019,-0.9617963,-0.0838145,-0.2606208,static,13.357948460837378,10.88500372988574,16.83913981006744,11.821088380307142,-2.0242988,0.25362640000000003,0.041077999999999726,0.2270933949906801,0.18390464328553813,0.9563512471547096,14.019596789889285,10.991258918756857,3.4947850634308084,3.604850577029342,2.939122280187095
700,05/18/2023 09:18:41.574147,882,True,True,True,True,Eyes,1.500368,0.2016458,-3.753215,-0.993252,0.1100041,-0.03673627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004976,-0.2733273,0.4447112,1.445944,0.2065267,-3.765487,0.01507876,-0.792401,0.04069109,0.6084553,4.751645,255.0998,1.473175,0.3930561,0.04898661,-0.9182085,-0.3202547,0.008651113,-0.07974379,-0.5779082,0.4620343,-3.715096,0.5796005,0.4008,1.915,-0.25911,0.02562056,0.9655081,-0.07341424,0.9962338,-0.04613781,-0.9630538,-0.0828368,-0.2562532,static,13.215997939912778,10.896654995650431,16.839145291805533,11.821088380307142,-2.0238522,0.2555076,0.05039099999999985,0.22471053409647557,0.18420357019226313,0.9568564216479001,13.877204106354704,11.001676801247976,3.6276207873236688,3.7392210172969635,3.0731955554383616
701,05/18/2023 09:18:41.594463,883,True,True,True,True,Eyes,1.497034,0.2019348,-3.753546,-0.993183,0.1112939,-0.03466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001736,-0.2742435,0.4527583,1.436797,0.2071718,-3.766535,0.01454193,-0.7910978,0.03987808,0.6102154,4.636985,255.3495,1.475215,0.3908341,0.04907181,-0.9191518,-0.3010394,0.008132046,-0.07495916,-0.586316,0.4665871,-3.707206,0.5796006,0.4008,1.915,-0.2548518,0.02566024,0.9666397,-0.07167661,0.9963965,-0.04534749,-0.9643201,-0.08084233,-0.2520942,static,13.080259954325502,10.8578569484338,16.83914803267446,11.821088380307142,-2.023113,0.2594153,0.05932900000000041,0.222466389652676,0.18365257566371718,0.9574865827745034,13.741531629776453,10.960930942698715,3.764788291339322,3.8803420438026697,3.214824753695895
702,05/18/2023 09:18:41.604285,884,True,True,True,True,Eyes,1.493459,0.2022363,-3.753887,-0.9931076,0.1126079,-0.03250837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998196,-0.2782931,0.4596024,1.427501,0.2080394,-3.767389,0.01385365,-0.7898806,0.03950006,0.6118306,4.551366,255.5822,1.520402,0.3887591,0.04915658,-0.9200269,-0.282977,0.007644123,-0.07046161,-0.5949285,0.4708042,-3.700074,0.5796001,0.4007999,1.914999,-0.2509429,0.02644923,0.9676405,-0.07022014,0.9964956,-0.04544847,-0.9654515,-0.07935282,-0.2482062,static,12.976130156351047,10.839925682811755,16.839142623936713,11.821091513126815,-2.0224295,0.2627648,0.06731500000000024,0.22073533243121124,0.18342688638588725,0.9579303360931253,13.637336387986178,10.941687496298181,3.8676829930311754,3.985668289170605,3.320378682829124
703,05/18/2023 09:18:41.624171,885,True,True,True,True,Eyes,1.489637,0.2025327,-3.754221,-0.9930234,0.1139571,-0.03030352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994578,-0.2814774,0.4649191,1.41811,0.2085221,-3.767958,0.01302666,-0.7887678,0.03876854,0.6133295,4.424077,255.7958,1.55213,0.3868108,0.04924144,-0.9208432,-0.2659984,0.007185476,-0.06623391,-0.603452,0.4759145,-3.69319,0.5796005,0.4008,1.915,-0.2473148,0.02700576,0.9685589,-0.06810579,0.9966546,-0.04517948,-0.9665389,-0.07713801,-0.2446482,static,12.889144850515189,10.785430190446933,16.839145291805533,11.821088380307142,-2.021562,0.26739240000000003,0.07476800000000017,0.21931611114796368,0.18257558998990325,0.958418798982539,13.5506828160893,10.88548783455024,3.961595345482866,4.083514585797195,3.4189667789281533
704,05/18/2023 09:18:41.634080,886,True,True,True,True,Eyes,1.485594,0.2028234,-3.754564,-0.9929422,0.1152492,-0.02798736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990917,-0.2764102,0.4745278,1.408401,0.2086802,-3.768535,0.0133845,-0.7872851,0.03812681,0.6152637,4.387606,256.0722,1.485113,0.3849721,0.04932636,-0.9216089,-0.2500385,0.006754347,-0.06225988,-0.6126777,0.4766451,-3.683489,0.5796003,0.4007999,1.914999,-0.2425429,0.02584125,0.9697965,-0.06799092,0.9967344,-0.04356335,-0.9677553,-0.07650333,-0.2399938,static,12.733360958264328,10.84021073733784,16.839148105677506,11.821091513126815,-2.0210787,0.26796489999999995,0.08504600000000018,0.21666722666979388,0.18360311522933243,0.9588248494519496,13.394003045025364,10.939560953504852,4.0997189216492025,4.221328605566691,3.5561384416925135
705,05/18/2023 09:18:41.654237,887,True,True,True,True,Eyes,1.481356,0.2030964,-3.754934,-0.9928604,0.1164872,-0.02567201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.987149,-0.2733087,0.4848509,1.399019,0.2088366,-3.769119,0.01369434,-0.7857698,0.0378837,0.6172062,4.383976,256.3534,1.450711,0.3832274,0.0494113,-0.9223312,-0.2350362,0.006349086,-0.05852428,-0.6216356,0.4765837,-3.673904,0.5795999,0.4008,1.915,-0.2377383,0.02524291,0.9710013,-0.06828529,0.9967546,-0.04263125,-0.9689262,-0.07644018,-0.2352431,static,12.580649378609476,10.917248844904895,16.83912884659031,11.821088380307142,-2.0206546,0.2677471,0.09521500000000005,0.21405380090416182,0.1850013313437311,0.959143144410139,13.240185050561596,11.016264680851963,4.233041217765315,4.353340474276102,3.68783644352326
706,05/18/2023 09:18:41.673978,888,True,True,True,True,Eyes,1.476921,0.2033784,-3.755295,-0.9927732,0.1177094,-0.02336118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.984006,-0.2714577,0.4896588,1.389977,0.2086644,-3.769639,0.01396816,-0.7847044,0.03790841,0.6185523,4.403151,256.5499,1.435344,0.3815623,0.04949594,-0.9230168,-0.220934,0.005968141,-0.05501282,-0.6304408,0.4756095,-3.667403,0.5796004,0.4008,1.914999,-0.2343959,0.02497493,0.9718203,-0.06881842,0.9967357,-0.04221372,-0.9697023,-0.07677386,-0.231912,static,12.51805446418648,11.011919439810905,16.83915084654778,11.821094379514554,-2.0204178,0.26694510000000005,0.102236,0.2129389412926544,0.1866323995291373,0.9590751946248804,13.176519683975322,11.111769023588897,4.2793493130447215,4.396207232228745,3.7306848558416115
707,05/18/2023 09:18:41.684642,889,True,True,True,True,Eyes,1.472288,0.203634,-3.75562,-0.9926779,0.1189306,-0.02112276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980978,-0.2722504,0.4893041,1.380802,0.2091544,-3.769796,0.013742,-0.7840372,0.03754046,0.6194252,4.352391,256.6752,1.434304,0.379965,0.04958061,-0.9236708,-0.2076779,0.005610052,-0.05171205,-0.6391573,0.477809,-3.663079,0.5796005,0.4007999,1.915,-0.2322473,0.02495853,0.9723366,-0.0680555,0.9968038,-0.04184195,-0.970273,-0.07589051,-0.2298064,static,12.52118445438374,11.033463622160673,16.839145291805533,11.821085513920774,-2.0199593,0.26865459999999997,0.10671699999999973,0.21297655264291604,0.1869914652815463,0.9589970029624635,13.179446247141339,11.133675851035443,4.273402703839708,4.389206538531546,3.7236983151356577
708,05/18/2023 09:18:41.704527,890,True,True,True,True,Eyes,1.467461,0.2038696,-3.75591,-0.9925739,0.1201889,-0.01875899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977551,-0.2715415,0.4888115,1.371444,0.2087323,-3.769504,0.01315654,-0.7833608,0.03644858,0.620358,4.210923,256.8047,1.413992,0.378425,0.04966482,-0.9242984,-0.1952173,0.005273449,-0.04860933,-0.6476368,0.4819772,-3.657922,0.5796,0.4007999,1.914999,-0.2299653,0.02460969,0.9728875,-0.06583498,0.9969968,-0.04078124,-0.9709693,-0.07342831,-0.2276546,static,12.517920299511152,10.97056456341994,16.839139883066203,11.821091513126815,-2.0190808000000002,0.2732449,0.11158199999999985,0.21296522708534443,0.18593905412907008,0.9592042006540182,13.176789587651701,11.069776492566035,4.285340302172014,4.404127016955502,3.7386205940751642
709,05/18/2023 09:18:41.724501,891,True,True,True,True,Eyes,1.462439,0.2040675,-3.756141,-0.9924542,0.1215264,-0.01630714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.973154,-0.2659229,0.4974914,1.361954,0.2084048,-3.76906,0.01308135,-0.7819499,0.03508002,0.622216,4.079495,257.0677,1.332574,0.3769327,0.04974822,-0.9249034,-0.1835042,0.004957042,-0.04569277,-0.6560527,0.485292,-3.647484,0.5796006,0.4008,1.914999,-0.2253523,0.02319678,0.9740012,-0.0641126,0.9971965,-0.03858278,-0.9721655,-0.07114047,-0.2232333,static,12.374749758361087,10.935142660985802,16.839156328288098,11.821094379514554,-2.0180067,0.2768872,0.12157600000000013,0.2105877369586419,0.1854437116200908,0.9598246520447273,13.033634356332275,11.032384759794857,4.4287842455261215,4.551465310114041,3.886394259886267
710,05/18/2023 09:18:41.734192,892,True,True,True,True,Eyes,1.457234,0.2042154,-3.756341,-0.9923266,0.1228826,-0.01369929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967841,-0.2615934,0.5124078,1.352356,0.2077449,-3.76865,0.01252425,-0.7800275,0.03336203,0.6247299,3.881614,257.4261,1.271893,0.375479,0.04983017,-0.9254901,-0.172494,0.00465962,-0.0429512,-0.6639619,0.4907264,-3.633805,0.5796003,0.4007999,1.915,-0.2191118,0.02214598,0.9754486,-0.06122304,0.9974602,-0.03639805,-0.9737772,-0.06769516,-0.2171995,static,12.144243092134047,10.829284974325583,16.83913981006744,11.821085513920774,-2.0163178999999998,0.2829815,0.13484499999999988,0.20678864559133486,0.18382236601558838,0.9609618508576478,12.803629790932007,10.922604311965058,4.6674346414505195,4.798512634390271,4.134320933939485
711,05/18/2023 09:18:41.754317,893,True,True,True,True,Eyes,1.451865,0.2043224,-3.756534,-0.9922003,0.1241863,-0.01078548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962146,-0.2596624,0.5277762,1.342691,0.2066757,-3.768161,0.01209899,-0.7780627,0.03253015,0.6272274,3.772708,257.7889,1.262201,0.3740564,0.0499097,-0.9260617,-0.1621443,0.004380043,-0.04037413,-0.6722121,0.4932453,-3.620366,0.5796006,0.4007999,1.915,-0.2128792,0.02198005,0.9768314,-0.05963514,0.9975908,-0.03544335,-0.975257,-0.06579861,-0.2110556,static,11.94215269351249,10.798547973122947,16.83914803267446,11.821085513920774,-2.0149031,0.2865696,0.1477949999999999,0.2034127331043848,0.18343937503594115,0.9617552987657711,12.601372651026182,10.889383209178648,4.867064500180669,5.002613954135868,4.338987136413979
712,05/18/2023 09:18:41.773983,894,True,True,True,True,Eyes,1.446332,0.2043675,-3.756684,-0.9920656,0.125482,-0.007752395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956355,-0.2565061,0.5436182,1.333176,0.20586,-3.767535,0.01185805,-0.7760616,0.03164721,0.6297511,3.672629,258.1561,1.231881,0.3726586,0.04998609,-0.9266209,-0.1524157,0.00411724,-0.03795168,-0.680272,0.495513,-3.606508,0.5796001,0.4007999,1.915,-0.2065461,0.02145457,0.9782017,-0.05826487,0.9977157,-0.03418513,-0.9767005,-0.0640556,-0.2048242,static,11.739470881140559,10.780243259447703,16.839134328329035,11.821085513920774,-2.013448,0.289653,0.16102700000000025,0.20001598550092475,0.18326295161694164,0.9625010559808941,12.398401163744065,10.868779801500592,5.06533866995624,5.204797774485272,4.541695411292236
713,05/18/2023 09:18:41.784587,895,True,True,True,True,Eyes,1.440646,0.2043381,-3.756808,-0.9919403,0.1266254,-0.004528141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95083,-0.2506631,0.5572023,1.323738,0.2043301,-3.766739,0.01194627,-0.7742335,0.0308094,0.6320371,3.601021,258.4891,1.173925,0.3712799,0.05005827,-0.9271703,-0.1432707,0.003870206,-0.03567458,-0.6884319,0.495828,-3.593524,0.5796003,0.4008,1.915,-0.2007732,0.02044697,0.9794246,-0.05744377,0.9978161,-0.03260637,-0.9779523,-0.0628083,-0.1991601,static,11.578854199595032,10.786888689359841,16.83913981006744,11.821088380307142,-2.0121699,0.2914979,0.1732149999999999,0.19730901580014876,0.18347728702891586,0.9630188431067437,12.23734810599301,10.87392906296377,5.219337243510854,5.360986262293401,4.698254746192314
714,05/18/2023 09:18:41.811421,896,True,True,True,True,Eyes,1.43481,0.2042597,-3.756888,-0.991828,0.127576,-0.001261258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945615,-0.2415963,0.5693102,1.314292,0.2025355,-3.765897,0.01298505,-0.7725206,0.03080644,0.6341091,3.673175,258.7954,1.09132,0.3699149,0.05012491,-0.9277121,-0.1346745,0.003637993,-0.0335341,-0.6973453,0.4907712,-3.581405,0.5796,0.4007999,1.914999,-0.1954742,0.01900684,0.9805247,-0.05913172,0.9977648,-0.03112934,-0.9789246,-0.06406508,-0.1939133,static,11.450917733801008,10.930675404489401,16.839139883066203,11.821091513126815,-2.0116373,0.2882357,0.18449199999999966,0.19506484558898113,0.18597858814072965,0.9629961987984534,12.107709828128112,11.018655001994455,5.323710825735023,5.461298268393059,4.798993094303194
715,05/18/2023 09:18:41.824307,897,True,True,True,True,Eyes,1.428832,0.2041525,-3.756944,-0.9917241,0.1283706,0.002054357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940786,-0.2338505,0.5773869,1.304806,0.2013174,-3.764944,0.01457048,-0.7711349,0.03184826,0.6357079,3.878663,259.038,1.034941,0.3685592,0.05018548,-0.9282483,-0.126594,0.003419714,-0.03152205,-0.7070745,0.4820412,-3.571728,0.5796005,0.4007999,1.915,-0.1913266,0.01802078,0.9813611,-0.06296399,0.9975467,-0.03059348,-0.9795049,-0.06764375,-0.1897225,static,11.40192577656994,11.193708036754389,16.839145291805533,11.821085513920774,-2.0118805,0.28072379999999997,0.19321600000000005,0.19407248212857647,0.19043572607259268,0.9623253232475552,12.056032585823704,11.285247309590313,5.345880282821942,5.473295036421337,4.813033319991137
716,05/18/2023 09:18:41.834098,898,True,True,True,True,Eyes,1.422726,0.2040125,-3.75694,-0.9916216,0.1290656,0.005364442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935873,-0.2272145,0.5842972,1.295285,0.2003788,-3.763801,0.01580827,-0.7698324,0.0325065,0.6372219,4.025236,259.2664,0.9815546,0.3672087,0.05023995,-0.9287804,-0.1189984,0.003214531,-0.02963073,-0.7165427,0.4756107,-3.562315,0.5796006,0.4008,1.915,-0.187397,0.01708827,0.9821358,-0.06576713,0.9973869,-0.02990236,-0.9800803,-0.07019586,-0.1857835,static,11.363679185615359,11.391337697230417,16.83914803267446,11.821088380307142,-2.0118277,0.2752319,0.20148600000000005,0.19330092972100515,0.19378402778228543,0.9618121464575927,12.015765083432054,11.485537237986907,5.372372489038388,5.4923077794966675,4.835040604188839
717,05/18/2023 09:18:41.859732,899,True,True,True,True,Eyes,1.416484,0.2038523,-3.756871,-0.9915088,0.129754,0.008610487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931275,-0.2206633,0.5879865,1.286041,0.1995199,-3.762398,0.0168519,-0.7688071,0.03281771,0.6384157,4.127606,259.4454,0.9186363,0.3658611,0.05028822,-0.9293094,-0.1118585,0.003021659,-0.02785289,-0.7256659,0.4706594,-3.554265,0.5796003,0.4007999,1.914999,-0.1842826,0.01599096,0.9827431,-0.06781441,0.997278,-0.02894393,-0.9805309,-0.07197801,-0.1826966,static,11.367017491320395,11.546522539837094,16.839148105677506,11.821091513126815,-2.0117069,0.2711395,0.20813300000000012,0.193254782266866,0.19639017203137255,0.9612925834210369,12.01759367116329,11.643143101697492,5.365471309266892,5.479014654267472,4.824837075188541
718,05/18/2023 09:18:41.873861,900,True,True,True,True,Eyes,1.410118,0.2036791,-3.75674,-0.9913769,0.1305055,0.01183758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927096,-0.2122385,0.5884051,1.276633,0.1990243,-3.760844,0.01723415,-0.7680201,0.03146809,0.6394201,4.035583,259.5865,0.7909662,0.3645124,0.05033057,-0.929837,-0.105147,0.002840359,-0.02618171,-0.7342013,0.4720037,-3.546768,0.5796003,0.4007999,1.914999,-0.18169,0.0137703,0.9832594,-0.066715,0.9974254,-0.02629652,-0.9810901,-0.07037597,-0.1803035,static,11.384273320183178,11.523860286267814,16.839148105677506,11.821091513126815,-2.0108343,0.27297940000000004,0.21407599999999993,0.19355978131046486,0.195997927408261,0.9613112894348153,12.03511099816862,11.6203038744839,5.348822839534351,5.462966714857587,4.808231297073192
719,05/18/2023 09:18:41.884292,901,True,True,True,True,Eyes,1.403621,0.2034959,-3.756547,-0.9912072,0.1314645,0.01501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92256,-0.2095004,0.5889621,1.267262,0.1985212,-3.759239,0.01678738,-0.7672315,0.03013841,0.640442,3.884704,259.7315,0.7376329,0.3631617,0.05036734,-0.9303634,-0.09883815,0.002669938,-0.02461081,-0.7423424,0.4760724,-3.539563,0.5796002,0.4008,1.915,-0.1791047,0.01284419,0.9837463,-0.06436341,0.9976197,-0.02474358,-0.9817225,-0.06774895,-0.1778516,static,11.406312141946204,11.440213979144557,16.839137069198276,11.821088380307142,-2.0096044,0.2775512,0.2196760000000002,0.19398546500662633,0.19457761938088658,0.9615139879983141,12.05801869554228,11.535589843170364,5.3290017701503105,5.446159380667485,4.789634883539475
720,05/18/2023 09:18:41.904652,902,True,True,True,True,Eyes,1.397,0.2032693,-3.756274,-0.9910027,0.1326044,0.01815939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917682,-0.2124471,0.587389,1.257555,0.198043,-3.757357,0.01511563,-0.7665913,0.02816085,0.6413395,3.587009,259.8558,0.7432466,0.3618056,0.050399,-0.9308899,0.0,0.0,0.0,-0.7501184,0.4857174,-3.533103,0.5796,0.4007999,1.914999,-0.1769102,0.01294632,0.9841418,-0.05929634,0.9979569,-0.02378723,-0.982439,-0.06256422,-0.1757811,static,11.45213078252782,11.209235238779808,16.839139883066203,11.821091513126815,-2.0076734,0.2876744,0.22425399999999973,0.1949068385395275,0.19066436301471637,0.9621114627310816,12.106201852335339,11.301513054367842,5.295742898645545,5.421645059365391,4.761372089801941
721,05/18/2023 09:18:41.925466,903,True,True,True,True,Eyes,1.390259,0.2030236,-3.755939,-0.9907736,0.1338379,0.02133381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912121,-0.2175031,0.5880008,1.248015,0.1968517,-3.75519,0.01324363,-0.7657839,0.0265704,0.6424125,3.308383,260.0092,0.7951726,0.3604426,0.0504251,-0.931417,0.0,0.0,0.0,-0.7576161,0.4944605,-3.525684,0.5796002,0.4008,1.914999,-0.1742617,0.01385481,0.9846019,-0.05442182,0.9982372,-0.02367863,-0.9831943,-0.0577101,-0.1732004,static,11.4799471185969,10.993450080828246,16.83914536480715,11.821094379514554,-2.0056311,0.2976088,0.22950599999999977,0.19551352017171947,0.18701652490924398,0.9627041727464464,12.136192510971561,11.082684473874934,5.288253528449607,5.422730025303763,4.760568740617765
722,05/18/2023 09:18:41.934345,904,True,True,True,True,Eyes,1.383386,0.2028223,-3.755527,-0.9905261,0.1351213,0.0245019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90657,-0.2198066,0.5890279,1.238242,0.1959854,-3.752987,0.01219549,-0.7649238,0.02558974,0.6434967,3.143903,260.1673,0.8192489,0.3590706,0.05044585,-0.9319457,0.0,0.0,0.0,-0.7658818,0.4993899,-3.517971,0.5796001,0.4007999,1.914999,-0.1715265,0.01427659,0.9850761,-0.05159107,0.9983929,-0.02345289,-0.9838278,-0.05484391,-0.1705143,static,11.50336034251756,10.900167390229472,16.839142623936713,11.821091513126815,-2.0041238,0.30340449999999997,0.2350159999999999,0.19596680447422488,0.18543180188019245,0.962918543800116,12.160572015573848,10.988199463658974,5.276641419821089,5.414672085624468,4.752129217887873
723,05/18/2023 09:18:41.964472,905,True,True,True,True,Eyes,1.376404,0.2026788,-3.755059,-0.9902538,0.1364867,0.02772775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901151,-0.2207646,0.5896363,1.228362,0.1964538,-3.750723,0.01137172,-0.7640858,0.02432928,0.6445553,2.971472,260.3204,0.8023976,0.3576887,0.05046301,-0.9324761,0.0,0.0,0.0,-0.7742298,0.5055103,-3.51008,0.5796002,0.4008,1.914999,-0.168838,0.0139852,0.9855446,-0.04874108,0.9985575,-0.02251991,-0.9844379,-0.05183872,-0.1679127,static,11.527474382788396,10.811936320706812,16.83914536480715,11.821094379514554,-2.0025918,0.30905649999999996,0.24064299999999994,0.19642838951609626,0.1839314349998346,0.9631122213025887,12.185604560984885,10.898850777195713,5.265302316968355,5.406685547438159,4.744046297714303
724,05/18/2023 09:18:41.974103,906,True,True,True,True,Eyes,1.36931,0.2024559,-3.754525,-0.9899718,0.1378319,0.03095782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895756,-0.2176473,0.5926347,1.218507,0.1980718,-3.748533,0.01076194,-0.7630342,0.02217314,0.6458882,2.736326,260.5108,0.7009304,0.3562948,0.05047849,-0.9330087,0.0,0.0,0.0,-0.7820785,0.5140455,-3.500303,0.5796006,0.4007999,1.915,-0.1654254,0.01221929,0.9861467,-0.04506619,0.9987851,-0.01993571,-0.9851921,-0.04773974,-0.1646737,static,11.495775947519544,10.675939432374555,16.83914803267446,11.821085513920774,-2.0005855,0.3159737,0.24822999999999995,0.1959796514675614,0.18166152998769788,0.9636343958188625,12.155162641555684,10.760445875580372,5.317082146730528,5.464703540769018,4.80256968576542
725,05/18/2023 09:18:41.984141,907,True,True,True,True,Eyes,1.362105,0.2022656,-3.753916,-0.989714,0.1389164,0.03418484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890908,-0.2075413,0.5934992,1.208598,0.19631,-3.746362,0.01075867,-0.7621375,0.02011624,0.6470131,2.555362,260.6712,0.552417,0.3548883,0.05049059,-0.933544,0.0,0.0,0.0,-0.7903953,0.5168957,-3.491317,0.5796001,0.4007999,1.914999,-0.1625166,0.009631759,0.9866587,-0.04243012,0.9989592,-0.01674068,-0.9857931,-0.04458469,-0.1619388,static,11.488535951347489,10.588500572614036,16.839142623936713,11.821091513126815,-1.9989933,0.3205857,0.25504499999999997,0.19591168162777456,0.1801932149117956,0.963923850504963,12.148760903855457,10.671589560275155,5.339325809581267,5.49074422928172,4.829185792624071
726,05/18/2023 09:18:42.004577,908,True,True,True,True,Eyes,1.3548,0.2021964,-3.753255,-0.9894328,0.140092,0.0373744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887384,-0.19132,0.5904479,1.198884,0.196572,-3.744467,0.01349599,-0.761625,0.02049581,0.6475532,2.79135,260.7524,0.3434094,0.3534689,0.05050057,-0.934082,0.0,0.0,0.0,-0.8011696,0.5071005,-3.48532,0.5795999,0.4007999,1.914999,-0.1609854,0.005986475,0.9869385,-0.04710202,0.9987956,-0.01374149,-0.985832,-0.04869898,-0.1605096,static,11.566703982751925,10.937169335752639,16.839137142195607,11.821091513126815,-2.0000536,0.3105285,0.259147,0.1970091619391705,0.18601397194702246,0.9625934096531713,12.223700311405018,11.026401132320018,5.210567619028368,5.3460143879768225,4.6833524253855945
727,05/18/2023 09:18:42.024224,909,True,True,True,True,Eyes,1.347379,0.2021441,-3.752556,-0.9891602,0.1411186,0.04059353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.883964,-0.1811419,0.5856643,1.189195,0.1993961,-3.742598,0.01354771,-0.7612067,0.01736951,0.6481352,2.522119,260.8283,0.108415,0.3520346,0.05051176,-0.9346228,0.0,0.0,0.0,-0.8092127,0.5166332,-3.478918,0.5796005,0.4007999,1.914999,-0.1594746,0.001890367,0.9872003,-0.04314078,0.9990296,-0.008882075,-0.986259,-0.04400505,-0.1592382,static,11.624709665766527,10.777742562901032,16.839153587417975,11.821091513126815,-1.9984077,0.31723710000000005,0.2636799999999999,0.19808657915248107,0.18329424651123383,0.9628941382952789,12.28339903736633,10.865098549918208,5.176468256077984,5.317800526908185,4.6549782025290565
728,05/18/2023 09:18:42.043773,910,True,True,True,True,Eyes,1.339857,0.2021563,-3.751825,-0.9888684,0.1422033,0.04379072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879965,-0.1718365,0.5846052,1.178976,0.1998975,-3.741053,0.01402894,-0.7604429,0.01572425,0.649063,2.414363,260.9626,359.947,0.3505851,0.05052456,-0.9351668,0.0,0.0,0.0,-0.818326,0.5191342,-3.471471,0.5796001,0.4007999,1.915,-0.1570411,-0.0009243489,0.9875917,-0.04174846,0.9991118,-0.005703463,-0.9867094,-0.04212611,-0.1569403,static,11.64347475277601,10.767562861091829,16.839134328329035,11.821085513920774,-1.997302,0.3192367,0.26958199999999977,0.19840881320517978,0.1831109830662072,0.9628626220446026,12.302307054799602,10.854948960856731,5.1599159271937785,5.301394948978955,4.638558132545821
729,05/18/2023 09:18:42.054305,911,True,True,True,True,Eyes,1.332235,0.2021957,-3.751057,-0.9885696,0.1432569,0.04698532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875222,-0.1786655,0.5856628,1.169028,0.2012998,-3.739668,0.01285872,-0.759544,0.0151144,0.6501533,2.274115,261.1258,0.006870926,0.3491188,0.05054048,-0.9357142,0.0,0.0,0.0,-0.8266791,0.5258656,-3.464694,0.5796005,0.4007999,1.915,-0.1542708,0.0001198264,0.9880287,-0.03918688,0.9992124,-0.006239819,-0.9872513,-0.03968038,-0.1541446,static,11.672133836081219,10.678264332648965,16.839145291805533,11.821085513920774,-1.9957071,0.3245658,0.27497399999999983,0.19894747103105082,0.18158984522935923,0.9630394828963136,12.33190559067842,10.764561621916267,5.147007063191433,5.2918850739551955,4.629411675125985
