Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/18/2023 09:24:49.850258,495,True,True,True,True,Eyes,0.2907695,0.1369891,-3.089103,0.8669569,-0.4393203,0.2353367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.840164,0.1908091,0.4157891,0.2114691,0.1291927,-2.866079,0.1823276,0.6090543,-0.1160618,0.7631115,24.81239,77.81276,2.839077,0.1005573,0.0440023,-0.9939575,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.19624,-0.03747728,1.557343,0.231165,0.04495862,-0.9718753,0.3992309,0.9065726,0.1368967,0.8872302,-0.4196484,0.191619,static,-2.7551888029947342,-1.1440394051944887,7.181959035015384,-1.3785502639350302,1.4121229,-0.6786895,0.10256500000000024,-0.04805902483263397,-0.019942856493311345,0.9986453661954346,-2.013175968081787,-1.3832270158222877,9.937298881563517,9.93991461217532,9.195136192422114
313,05/18/2023 09:24:49.870572,496,True,True,True,True,Eyes,0.2877062,0.1365358,-3.079453,0.8687356,-0.4395759,0.2281916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83357,0.1706395,0.3920107,0.2088996,0.1298846,-2.855065,0.179853,0.6131153,-0.1168464,0.760322,24.63102,78.35476,2.702481,0.09986434,0.04401294,-0.9940269,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.1941453,-0.04159386,1.559447,0.2208731,0.04285957,-0.9743604,0.398223,0.9079996,0.1302118,0.8902999,-0.416773,0.183485,static,-2.8266328004054,-1.3465531731041904,7.096595753225756,-1.5278414357575858,1.4146923999999999,-0.6793814,0.09155100000000038,-0.04930045248556986,-0.0234710463826137,0.9985081352924234,-2.0828049345971733,-1.5895678180515376,9.92160195603934,9.924884400423846,9.179608223332583
314,05/18/2023 09:24:49.889612,497,True,True,True,True,Eyes,0.2846108,0.1361412,-3.069768,0.8703243,-0.4400719,0.2210707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82619,0.1642651,0.3669496,0.2056787,0.129493,-2.844277,0.178377,0.6170534,-0.1155175,0.7576824,24.38507,78.93166,2.837368,0.09917127,0.04402199,-0.9940958,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.190857,-0.04700126,1.561856,0.2118017,0.04508521,-0.9762723,0.3951873,0.9096747,0.1277454,0.8938497,-0.4128671,0.1748535,static,-2.943432321453968,-1.6146673655311694,6.966937062442031,-1.7236937022692447,1.4179133,-0.6789898,0.08076300000000014,-0.0513296540412177,-0.028140386047906127,0.9982851817129582,-2.197252842994936,-1.8629697935689824,9.906678888106537,9.910969078115706,9.165248193721789
315,05/18/2023 09:24:49.899997,498,True,True,True,True,Eyes,0.2815565,0.1359334,-3.060027,0.8716573,-0.4409677,0.2139183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.817975,0.1625776,0.3455274,0.2018587,0.1305471,-2.833552,0.1820938,0.6195374,-0.1184783,0.7543064,24.93011,79.45018,2.963968,0.0984773,0.04403155,-0.9941643,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.1900517,-0.03199577,1.565742,0.2042725,0.04688993,-0.9777905,0.4043657,0.9056095,0.1279055,0.8914939,-0.4215124,0.1660305,static,-2.969157021702928,-1.1196926440606523,6.9207762164843505,-1.1706701818456715,1.4217332999999999,-0.6800439,0.07003800000000027,-0.05178851078769697,-0.019514856728906155,0.9984673858863455,-2.2278770164191077,-1.3606349984554211,9.888067682767879,9.89006461885665,9.150625257733182
316,05/18/2023 09:24:49.920118,499,True,True,True,True,Eyes,0.2785323,0.1358178,-3.050225,0.8731043,-0.441492,0.2068178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.810123,0.1420992,0.3273122,0.1998715,0.1349279,-2.822404,0.1846933,0.6219181,-0.1241669,0.7507919,25.58032,79.89776,2.750373,0.09778339,0.04404771,-0.9942321,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.1911619,-0.0168726,1.569094,0.1956007,0.04328123,-0.979728,0.4161753,0.9009419,0.1228892,0.8879968,-0.4317759,0.1582123,static,-2.920819172885311,-0.5151036168904344,6.946084203375475,-0.6160826001679431,1.4237205,-0.6844247,0.05889000000000033,-0.050953778255099724,-0.008978454510603001,0.998660606500257,-2.1853392220152696,-0.7462622300896138,9.866902728564735,9.867420077787823,9.132351313315832
317,05/18/2023 09:24:49.944998,500,True,True,True,True,Eyes,0.2754948,0.1358131,-3.040414,0.8744121,-0.4421883,0.1996822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.802305,0.1266316,0.3072515,0.1976704,0.1369654,-2.811676,0.181411,0.6256558,-0.122818,0.748706,25.1716,80.37702,2.729114,0.09709051,0.04407293,-0.9942989,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.1897151,-0.02896161,1.571614,0.1869412,0.04309252,-0.9814255,0.4109109,0.9040115,0.1179634,0.8923033,-0.4253307,0.1512899,static,-2.9561664257049545,-0.9686460760650996,6.883072858209993,-1.0557237487415838,1.4259216,-0.6864622,0.04816200000000004,-0.05156459887579018,-0.016882768221482047,0.9985269443335507,-2.2163333542018777,-1.2071350268041878,9.838044353847128,9.839624596864144,9.100665843420707
318,05/18/2023 09:24:49.949658,501,True,True,True,True,Eyes,0.2725149,0.1359399,-3.030593,0.8756599,-0.4428455,0.1926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.793922,0.1258356,0.2888818,0.1943906,0.139414,-2.801439,0.1834354,0.6281066,-0.1234762,0.7460479,25.39242,80.84934,2.931141,0.09639805,0.04410997,-0.9943647,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.1888443,-0.02439451,1.575562,0.1804716,0.04619566,-0.982495,0.4146723,0.9022101,0.1185907,0.8918953,-0.4288156,0.1436672,static,-2.9630302708687957,-0.779338452722512,6.834773917172775,-0.8870427151131268,1.4292014,-0.6889108,0.037924999999999986,-0.051686815801680275,-0.013583421526808803,0.9985709342918054,-2.2250641691673425,-1.0149828712202686,9.797309145367999,9.798396150153456,9.060741406432681
319,05/18/2023 09:24:49.969858,502,True,True,True,True,Eyes,0.2695839,0.1361542,-3.02078,0.8770487,-0.443134,0.1855203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.786618,0.1134109,0.2664006,0.1927859,0.1429238,-2.791322,0.1850286,0.6311809,-0.1259998,0.7426299,25.7136,81.39854,2.953977,0.09570561,0.04416218,-0.9944293,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.1858239,-0.01784263,1.57879,0.1714695,0.04643056,-0.9840947,0.4207155,0.899777,0.1157582,0.8908405,-0.4338729,0.1347502,static,-3.024286548912303,-0.4738314807172593,6.712840032063053,-0.6474983206781105,1.4308060999999999,-0.6924205999999999,0.027808000000000277,-0.05275745031716628,-0.00825830802622321,0.9985731809058138,-2.289449416172017,-0.7053847311718776,9.738141957652566,9.738675178135825,9.002475556552449
320,05/18/2023 09:24:49.989929,503,True,True,True,True,Eyes,0.2666859,0.1364207,-3.010956,0.8785179,-0.443171,0.1783421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.779807,0.09636417,0.2413471,0.1910249,0.145164,-2.7816,0.1807929,0.6358015,-0.1237945,0.7400982,25.15234,81.98952,2.954556,0.0950162,0.04423087,-0.9944924,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.1802055,-0.03411841,1.581611,0.1608628,0.04665655,-0.9858734,0.413137,0.9039777,0.1101915,0.8963488,-0.4250265,0.1261409,static,-3.163629970530152,-1.0339124124596388,6.500131912252131,-1.23578917570702,1.4325671,-0.6946608,0.01808600000000027,-0.05517875293028063,-0.01801670724691813,0.9983140006925968,-2.4236384279981684,-1.2754702332798382,9.663850934938784,9.665870263698713,8.923858564088802
321,05/18/2023 09:24:49.999840,504,True,True,True,True,Eyes,0.2638353,0.1367361,-3.001126,0.8800064,-0.4430752,0.1710935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.772878,0.07871208,0.211534,0.18897,0.146614,-2.771749,0.1777893,0.6408113,-0.1230365,0.7366233,24.81022,82.68938,2.942495,0.09432939,0.04431631,-0.994554,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.1723934,-0.04323477,1.584673,0.1484458,0.04659571,-0.9878222,0.409122,0.9065059,0.1042412,0.9003239,-0.4196139,0.1155037,static,-3.384641373684578,-1.3653159034588145,6.208676980983625,-1.562817996264094,1.4346219999999998,-0.6961108,0.008234999999999992,-0.05902207830690265,-0.02378546318453688,0.9979732103877745,-2.641920329648588,-1.6141724202791743,9.592095744635253,9.595351172868886,8.850746298015556
322,05/18/2023 09:24:50.019973,505,True,True,True,True,Eyes,0.2610573,0.1370852,-2.991286,0.8815764,-0.4426331,0.1640089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.764964,0.06279892,0.1868651,0.187276,0.1480767,-2.761682,0.1755263,0.6448981,-0.1229054,0.7336153,24.58612,83.26821,2.903571,0.09364562,0.04441868,-0.9946139,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.1678943,-0.04951256,1.587128,0.1380017,0.04606262,-0.9893604,0.4067237,0.9081696,0.09901473,0.9030678,-0.4160605,0.1065941,static,-3.4981523263300867,-1.5608950862604942,6.038574767791463,-1.7868382198531145,1.436316,-0.6975735000000001,-0.0018319999999998338,-0.060993792970587324,-0.02718867213088043,0.9977677399368057,-2.75378133137236,-1.8138905769789186,9.53518752635227,9.539403229100325,8.792397716466727
323,05/18/2023 09:24:50.040151,506,True,True,True,True,Eyes,0.2583114,0.1374041,-2.981483,0.8830932,-0.442165,0.1569595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.756555,0.04447889,0.1673121,0.1862247,0.1491443,-2.751662,0.1706505,0.6486747,-0.1211252,0.7317297,24.0091,83.70258,2.76912,0.09296703,0.04453752,-0.9946724,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.1664726,-0.06553346,1.588162,0.1290997,0.04413156,-0.9906492,0.3986551,0.9124142,0.09259845,0.9079689,-0.4068818,0.1001991,static,-3.4994844573606514,-2.1159897788529807,5.983944051466889,-2.362896079196996,1.4373673,-0.6986411,-0.011851999999999752,-0.06099808522025668,-0.036853835725973366,0.9974571670719679,-2.749688684509012,-2.3775396609218706,9.47920448653361,9.486642135297004,8.733645012329939
324,05/18/2023 09:24:50.060122,507,True,True,True,True,Eyes,0.2556269,0.1377246,-2.971702,0.8844063,-0.4419811,0.1499277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.748527,0.03555512,0.1509361,0.1842685,0.1487349,-2.742694,0.1696329,0.6512858,-0.1215226,0.7295779,23.94206,84.09022,2.736737,0.09229352,0.0446703,-0.9947291,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.165942,-0.06603026,1.58988,0.1221182,0.04363862,-0.9915558,0.3982793,0.9129139,0.08922894,0.9090989,-0.4058126,0.09410302,static,-3.439236613716169,-2.174339351492387,5.958609795436471,-2.378218641643372,1.4393235,-0.6982317,-0.020819999999999617,-0.05994692869367757,-0.03787204159050325,0.9974829250018027,-2.688730972121451,-2.4361874743829626,9.392487716256895,9.40005765381126,8.647535067048786
325,05/18/2023 09:24:50.069836,508,True,True,True,True,Eyes,0.2530051,0.1380435,-2.961965,0.8855997,-0.4419606,0.1427726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.740551,0.02586101,0.1290555,0.1831202,0.1491308,-2.733527,0.1707413,0.6542209,-0.123701,0.7263198,24.19737,84.60977,2.746816,0.09162609,0.04481584,-0.9947842,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.1625559,-0.05844602,1.591885,0.1133862,0.04371203,-0.9925889,0.4030979,0.911091,0.08617003,0.9081056,-0.409881,0.08568497,static,-3.477272649775912,-1.916418590431928,5.830568671442636,-2.1026687328093727,1.4404717999999999,-0.6986276,-0.029986999999999764,-0.06061880811244552,-0.03338007877871238,0.9976026996489953,-2.729376974586279,-2.174676662546052,9.303861909130893,9.309704569776587,8.560248513034791
326,05/18/2023 09:24:50.090055,509,True,True,True,True,Eyes,0.2504413,0.1383547,-2.952244,0.8866419,-0.4421529,0.1355251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.732961,0.01440853,0.1025469,0.1820578,0.1494408,-2.724761,0.1716736,0.6578335,-0.1259002,0.7224489,24.43707,85.23885,2.767159,0.0909665,0.0449727,-0.9948378,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.1559919,-0.05094929,1.594085,0.1028084,0.04395239,-0.9937298,0.4077782,0.9093546,0.08240813,0.9072748,-0.4136936,0.07556652,static,-3.6109824209913737,-1.6853416086105537,5.58898141544155,-1.8306337994709283,1.4415342,-0.6989376,-0.038752999999999815,-0.06295468579388308,-0.0293521808760539,0.9975847109686691,-2.865655454145025,-1.9413747930453744,9.196716425202307,9.201111042281719,8.455362095394293
327,05/18/2023 09:24:50.109978,510,True,True,True,True,Eyes,0.2479365,0.1386863,-2.942556,0.88753,-0.4425386,0.1282581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.724782,0.0007496476,0.07512593,0.1809453,0.1496473,-2.715685,0.1720776,0.6616905,-0.1280869,0.718435,24.63025,85.89256,2.754232,0.09031388,0.04514,-0.9948896,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.1490732,-0.04448142,1.596283,0.09151911,0.04367995,-0.9948449,0.4117683,0.9079662,0.07774536,0.9066814,-0.4167608,0.06511018,static,-3.7684267344779676,-1.515013445358696,5.335247020105586,-1.5961695287680033,1.4426466999999998,-0.6991441,-0.04782899999999968,-0.06570117033509876,-0.02638176702461993,0.9974905574444435,-3.025129340064027,-1.769992673116759,9.100663015770708,9.10403548651738,8.362183170033662
328,05/18/2023 09:24:50.120185,511,True,True,True,True,Eyes,0.2455319,0.1390225,-2.932922,0.8883683,-0.442857,0.1211582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71623,-0.01123513,0.05537677,0.1799252,0.1504909,-2.706673,0.1735976,0.6643169,-0.1311761,0.7150804,24.99615,86.38831,2.722184,0.08967022,0.04531723,-0.9949397,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.1462165,-0.03409939,1.598389,0.08295185,0.04304483,-0.9956236,0.4182505,0.9053134,0.07398755,0.9045361,-0.4225574,0.05709394,static,-3.7849864793504193,-1.1714550523187335,5.226723132371946,-1.2221398002724626,1.4436668,-0.6999877,-0.05684099999999992,-0.06599869754868998,-0.020399747326943968,0.9976110918348913,-3.045086778225358,-1.4213128125539427,9.009880658408713,9.011852144242292,8.274207459683195
329,05/18/2023 09:24:50.140222,512,True,True,True,True,Eyes,0.2431978,0.1393446,-2.923347,0.8892025,-0.4430603,0.11409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.707577,-0.02356189,0.03418231,0.1799085,0.1509291,-2.697693,0.1724833,0.6674708,-0.1317685,0.7122988,24.93706,86.87294,2.688823,0.08903655,0.04550385,-0.9949881,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.1429634,-0.03560286,1.599201,0.07423975,0.04253809,-0.9963329,0.4179721,0.9057732,0.06981609,0.9054214,-0.4216224,0.04946464,static,-3.8141261657925494,-1.2453126984975347,5.108477748009587,-1.2753598210845463,1.4436835,-0.7004259,-0.06582099999999969,-0.06650426394440456,-0.02168498204742776,0.9975504939466253,-3.0735716456465694,-1.4965968834767325,8.920497391781883,8.922654505928882,8.185039897154137
330,05/18/2023 09:24:50.160120,513,True,True,True,True,Eyes,0.240966,0.1396788,-2.91379,0.8899352,-0.4433416,0.1070679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699477,-0.02350011,0.01709843,0.1792792,0.1508824,-2.689445,0.1721718,0.6698644,-0.130439,0.7103691,24.79444,87.26758,2.863009,0.08841375,0.04569856,-0.9950348,0.0,0.0,0.0,1.623592,-0.5494968,-2.763514,0.1410457,-0.03938751,1.600191,0.06853481,0.04534382,-0.9966177,0.4159833,0.9066851,0.06985819,0.906786,-0.419364,0.0432772,static,-3.774886179313852,-1.3950819564457193,5.037206113661286,-1.4100082409990695,1.4443127999999998,-0.7003792,-0.07406899999999972,-0.06581710734703278,-0.02429357711796097,0.9975359142363214,-3.0327764419769485,-1.6482801045772717,8.809471817718475,8.812104934343575,8.073499360827276
