,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/11/2023 12:15:41.611343,192,True,True,True,True,Eyes,1.442195,-0.2524483,-3.102176,-0.3394667,0.09064813,0.93624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228907,0.6574638,3.142694,1.442268,-0.2531096,-3.110434,0.06683245,-0.03482514,-0.005508306,0.9971412,7.637151,355.9392,359.0958,0.4204388,-0.07358551,-0.9043317,0,0,0,0.7706799,-0.1284833,-1.204358,-0.5408913,0.3740325,1.915,0.9975138,-0.01564001,0.06871488,0.006330219,0.9910062,0.1336664,-0.07018742,-0.1328991,0.9886413,moving,-16.389845483673277,12.79181589585085,-15.772320393363662,11.051718208305806,-0.6715881000000001,0.1246263,1.906076,-0.2757068176581319,0.2128277848098671,0.9373847375497094,-16.5166266121216,11.823324417033367,1.750737054234814,1.846422811644588,1.0720857655190923
11,05/11/2023 12:15:41.625494,193,True,True,True,True,Eyes,1.442235,-0.2524489,-3.102177,-0.3394466,0.09054345,0.9362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229052,0.6578215,3.142549,1.442259,-0.2529883,-3.110433,0.06691362,-0.03480275,-0.005516296,0.9971365,7.646457,355.9416,359.0948,0.4204374,-0.07358626,-0.9043323,0,0,0,0.7746947,-0.1314473,-1.204402,-0.5369268,0.3712909,1.915,0.9975167,-0.01565855,0.06866794,0.006343443,0.9909843,0.133828,-0.07014441,-0.13306,0.9886227,moving,-16.39146061973419,12.794567193136858,-15.662409036169963,10.97268401084808,-0.6675643,0.121541,1.906031,-0.2757305631511302,0.2128712850029929,0.9373678585324748,-16.518236212521085,11.82599767457199,1.858877207562001,1.962339048534732,1.208546384910012
12,05/11/2023 12:15:41.645688,194,True,True,True,True,Eyes,1.442285,-0.2524506,-3.102178,-0.3394311,0.09043673,0.9362733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229559,0.6562302,3.142653,1.442256,-0.2529497,-3.110408,0.06666923,-0.0347209,-0.005521889,0.9971557,7.618459,355.9513,359.0958,0.4204371,-0.07358692,-0.9043324,0,0,0,0.7788371,-0.1331647,-1.204415,-0.5330766,0.3686286,1.915,0.997528,-0.01564199,0.06850799,0.006382733,0.9910494,0.1333427,-0.06998056,-0.1325758,0.9886993,moving,-16.39752052511243,12.760529962381185,-15.55555322300872,10.89589537253578,-0.6634189,0.119785,1.905993,-0.2758644178697841,0.2123059027152808,0.9374566617709896,-16.52459968543903,11.79251809733667,1.9363960178293664,2.0459157097641474,1.3202209500602795
13,05/11/2023 12:15:41.655258,195,True,True,True,True,Eyes,1.442331,-0.2524538,-3.102184,-0.3394214,0.09033032,0.9362871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229618,0.6546143,3.142938,1.442188,-0.2529751,-3.110408,0.06638256,-0.03469051,-0.005467562,0.9971761,7.585807,355.9557,359.1035,0.420438,-0.07358751,-0.9043319,0,0,0,0.7829214,-0.1350107,-1.204541,-0.5289956,0.3658064,1.915,0.9975333,-0.01550994,0.06845918,0.006298556,0.9911269,0.1327696,-0.06991098,-0.1320109,0.9887798,moving,-16.39668259761414,12.723673139833537,-15.442170706595205,10.81445146484349,-0.6592666,0.1179644,1.905867,-0.2758877325256254,0.211701346943253,0.9375865217994308,-16.524023671710562,11.756381003569407,2.019272331563566,2.1345304763222144,1.434446615964956
14,05/11/2023 12:15:41.675826,196,True,True,True,True,Eyes,1.442384,-0.2524573,-3.102189,-0.3394029,0.09021311,0.9363052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229107,0.6550601,3.143145,1.442111,-0.2530158,-3.110542,0.0664164,-0.03474919,-0.005405737,0.9971721,7.589889,355.9493,359.11,0.4204398,-0.07358808,-0.904331,0,0,0,0.7861828,-0.1377831,-1.204835,-0.5253797,0.3633059,1.915,0.9975265,-0.01539673,0.06858379,0.006165066,0.9911193,0.1328328,-0.07001992,-0.1320815,0.9887627,moving,-16.38743587800135,12.72249392159281,-15.341606364820269,10.742254290510996,-0.6559282,0.1152327,1.905707,-0.2757370370852521,0.211691593069308,0.9376331463288546,-16.51470210053618,11.755369195075575,2.118372546887757,2.239443762890155,1.5500178757052296
15,05/11/2023 12:15:41.695498,197,True,True,True,True,Eyes,1.442437,-0.2524589,-3.102193,-0.3393803,0.09009163,0.936325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228577,0.6561248,3.143144,1.442155,-0.2530211,-3.110535,0.06656564,-0.03483495,-0.005362394,0.9971595,7.607116,355.9395,359.1137,0.4204427,-0.07358864,-0.9043296,0,0,0,0.7896825,-0.1410926,-1.205001,-0.521547,0.3606558,1.915,0.9975156,-0.01533195,0.06875811,0.0060567,0.9910805,0.1331267,-0.07018591,-0.1323795,0.9887111,moving,-16.376017586262073,12.733386526786155,-15.234906619760494,10.665700009608022,-0.6524725000000001,0.1119284999999999,1.905534,-0.27553849363094,0.2118823739141598,0.9376483315194668,-16.50310109075511,11.766231779432552,2.234125550464413,2.3616650421239687,1.6791329288220225
16,05/11/2023 12:15:41.711704,198,True,True,True,True,Eyes,1.442481,-0.2524595,-3.102196,-0.3393098,0.08997545,0.9363617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229041,0.656828,3.142806,1.442176,-0.2529747,-3.110519,0.0666571,-0.03475581,-0.005287353,0.9971565,7.617987,355.9491,359.1226,0.4204465,-0.07358914,-0.9043278,0,0,0,0.7937523,-0.1441659,-1.204959,-0.5177341,0.3580191,1.915,0.9975281,-0.01517808,0.06860907,0.005911191,0.9910578,0.1333027,-0.07001884,-0.1325676,0.9886977,moving,-16.37978116969738,12.739848388292003,-15.128650587725742,10.58949456338022,-0.6484236999999999,0.1088087999999999,1.90556,-0.2755938256761026,0.2119846187292622,0.9376089376051469,-16.50685140359269,11.77251081912073,2.353518000805813,2.487840289379008,1.8163053020355964
17,05/11/2023 12:15:41.725306,199,True,True,True,True,Eyes,1.442525,-0.2524594,-3.102196,-0.339229,0.08985793,0.9364023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230298,0.6565053,3.142359,1.442187,-0.2529571,-3.110492,0.06657182,-0.03454504,-0.005185264,0.99717,7.608799,355.9743,359.1363,0.420451,-0.07358956,-0.9043256,0,0,0,0.7986973,-0.1469042,-1.204788,-0.5135267,0.3551095,1.915,0.9975595,-0.01494063,0.06820417,0.005741727,0.9910825,0.1331251,-0.06958494,-0.1324086,0.9887497,moving,-16.396280353327796,12.727674918448296,-15.01127706534023,10.505357811751944,-0.6434897,0.1060528999999999,1.905704,-0.2758771102583797,0.2117675079808534,0.9375747287919188,-16.523588537286457,11.760312360472668,2.4772752151159416,2.618573548795529,1.9651964043156087
18,05/11/2023 12:15:41.745361,200,True,True,True,True,Eyes,1.442582,-0.2524604,-3.102196,-0.3390935,0.0897613,0.9364606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231454,0.656996,3.14173,1.442202,-0.2529404,-3.110413,0.06659666,-0.03434544,-0.005033293,0.9971761,7.61243,355.9985,359.1553,0.420456,-0.07358988,-0.9043232,0,0,0,0.8030014,-0.149716,-1.204548,-0.5099002,0.3526017,1.915,0.9975901,-0.01461274,0.0678265,0.005463575,0.9910791,0.1331629,-0.0691673,-0.1324714,0.9887706,moving,-16.408297110262318,12.731004237602024,-14.91000524594059,10.43280309062756,-0.6392006,0.1032244,1.905865,-0.276071149006065,0.2118097007259856,0.9375080369986912,-16.535689431458888,11.763389670502482,2.595799986877612,2.7434662423014107,2.100787880198174
19,05/11/2023 12:15:41.755471,201,True,True,True,True,Eyes,1.442636,-0.2524621,-3.102201,-0.3389607,0.08964649,0.9365197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232134,0.6558186,3.141765,1.442211,-0.2529668,-3.110463,0.06639459,-0.0342339,-0.00500793,0.9971935,7.589434,356.0119,359.1599,0.4204619,-0.07359016,-0.9043205,0,0,0,0.8073274,-0.1517475,-1.204593,-0.5059772,0.3498889,1.915,0.9976059,-0.01453364,0.06761064,0.005441858,0.9911333,0.1327594,-0.06894063,-0.1320736,0.9888396,moving,-16.4103411059357,12.702467607176246,-14.800346097916549,10.35427927993704,-0.6348835999999999,0.1012192999999999,1.90587,-0.2761333992382498,0.2113388144729791,0.9375959946182496,-16.537960524093563,11.735368126391185,2.694626937540596,2.8471164967435127,2.219619403379444
20,05/11/2023 12:15:41.775533,202,True,True,True,True,Eyes,1.442694,-0.2524593,-3.102206,-0.3387802,0.08952583,0.9365966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23237,0.6576363,3.141371,1.442176,-0.252979,-3.110557,0.06667931,-0.03419144,-0.004995144,0.9971761,7.622199,356.0165,359.1605,0.4204685,-0.0735904,-0.9043174,0,0,0,0.8112341,-0.1555502,-1.204674,-0.5021582,0.3472481,1.915,0.997612,-0.0145218,0.06752361,0.005402351,0.9910579,0.1333236,-0.0688559,-0.1326404,0.9887697,moving,-16.405547403887926,12.728136516661223,-14.693487400493485,10.277801762735749,-0.6309418999999999,0.0974288,1.905883,-0.2760288839946056,0.2117654677831008,0.9375305494415026,-16.532935869809542,11.760619988536186,2.829936920705068,2.9891955207911725,2.362693497268562
21,05/11/2023 12:15:41.795362,203,True,True,True,True,Eyes,1.442752,-0.2524564,-3.102208,-0.3386112,0.08942626,0.9366673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231287,0.6578511,3.141753,1.442156,-0.2528647,-3.110577,0.06677302,-0.03437445,-0.00510563,0.9971629,7.632357,355.9944,359.146,0.4204758,-0.07359047,-0.9043141,0,0,0,0.8144142,-0.1583667,-1.204993,-0.4982861,0.3445705,1.915,0.9975846,-0.01477286,0.06787201,0.005591718,0.9910306,0.1335182,-0.06923568,-0.1328161,0.9887195,moving,-16.3758301041253,12.727922033525404,-14.585036110856178,10.20022070287466,-0.6277418,0.094498,1.905584,-0.2755409323807248,0.2117928192958548,0.9376679731705632,-16.502951869701366,11.760874985593023,2.9339346194460325,3.097776160942282,2.472659023843336
22,05/11/2023 12:15:41.811765,204,True,True,True,True,Eyes,1.442784,-0.2524538,-3.10221,-0.338381,0.08929265,0.9367631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23091,0.6564291,3.142138,1.44218,-0.2528616,-3.110506,0.06661206,-0.03445903,-0.005265845,0.9971698,7.613166,355.9836,359.1275,0.4204836,-0.0735904,-0.9043104,0,0,0,0.818253,-0.160417,-1.20514,-0.4941998,0.3417447,1.915,0.9975697,-0.01509266,0.06802147,0.00591111,0.9910702,0.13321,-0.06942455,-0.1324842,0.9887508,moving,-16.352258482140215,12.695304418957774,-14.47046946595127,10.118304666480965,-0.623927,0.0924446,1.905366,-0.2751862853827402,0.2112812813656403,0.9378873666429112,-16.479405941518458,11.729251833137525,3.023562301429461,3.190933660500465,2.5750682586337623
23,05/11/2023 12:15:41.825815,205,True,True,True,True,Eyes,1.442814,-0.2524518,-3.102211,-0.3381702,0.08916779,0.9368511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230521,0.6572291,3.142112,1.442172,-0.2528721,-3.110498,0.06674459,-0.0345228,-0.005282994,0.9971587,7.628252,355.9759,359.1245,0.4204915,-0.07359022,-0.9043068,0,0,0,0.8218032,-0.1635909,-1.205279,-0.4903778,0.3391019,1.915,0.9975606,-0.01514439,0.0681442,0.005927548,0.9910345,0.1334747,-0.06955464,-0.1327451,0.9887066,moving,-16.332478437595206,12.701876655597642,-14.363205799984998,10.041655694601625,-0.6203688,0.0892811999999999,1.905219,-0.2748546722566675,0.2114097171864644,0.9379556509401464,-16.45939928274478,11.73600782135662,3.137402120617604,3.309805172901094,2.69533972749332
24,05/11/2023 12:15:41.845688,206,True,True,True,True,Eyes,1.442847,-0.2524536,-3.102214,-0.3377348,0.08893649,0.9370301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229606,0.6570253,3.142476,1.44214,-0.2528839,-3.110474,0.06669652,-0.03465828,-0.005261489,0.9971572,7.622704,355.9605,359.1262,0.4204993,-0.07358997,-0.9043032,0,0,0,0.8248472,-0.1659646,-1.20552,-0.4867566,0.3365977,1.915,0.9975423,-0.01511624,0.06841766,0.005869891,0.9910478,0.1333785,-0.06982136,-0.1326491,0.9887007,moving,-16.28780118859287,12.682516628846855,-14.261482564965036,9.968993002624606,-0.6172928,0.0869193,1.904954,-0.2741396930302441,0.2111375764218802,0.9382261215818648,-16.41446026698352,11.717718597337925,3.2116970614488056,3.386617432561189,2.7736896349437217
25,05/11/2023 12:15:41.865256,207,True,True,True,True,Eyes,1.442882,-0.2524543,-3.102218,-0.337325,0.08870704,0.9371995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228644,0.6579852,3.142721,1.442158,-0.2529695,-3.11053,0.06680426,-0.03480428,-0.005198527,0.9971455,7.635195,355.944,359.1318,0.420507,-0.07358977,-0.9042996,0,0,0,0.8281227,-0.169229,-1.205835,-0.4828902,0.3339241,1.915,0.9975233,-0.01501752,0.06871529,0.005717227,0.9910203,0.133589,-0.07010443,-0.1328653,0.9886517,moving,-16.244125310244904,12.682453382241372,-14.152769985393371,9.891379178021138,-0.6140353000000001,0.0837405,1.904695,-0.2734217792288239,0.2111814180769012,0.938425775793262,-16.370390573519693,11.718340520590248,3.309017209612411,3.487672907290543,2.873261008005304
26,05/11/2023 12:15:41.875525,208,True,True,True,True,Eyes,1.442919,-0.2524518,-3.102214,-0.33652,0.08823182,0.9375337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228009,0.6585894,3.142873,1.44222,-0.2529443,-3.110533,0.06691039,-0.03491767,-0.005218754,0.9971343,7.647194,355.9306,359.1282,0.4205148,-0.07358958,-0.904296,0,0,0,0.8317772,-0.1724128,-1.206054,-0.4788464,0.3311278,1.915,0.997507,-0.01508031,0.06893682,0.005734885,0.9909915,0.1338017,-0.07033359,-0.1330729,0.9886075,moving,-16.179745940356675,12.664415003442487,-14.038958011422928,9.810164165315737,-0.6104428000000001,0.0805315,1.9044790000000005,-0.2723810452566483,0.2109506895004135,0.9387802596350214,-16.30556191567886,11.70165613840268,3.3869232115211845,3.567873428754964,2.952157709716841
27,05/11/2023 12:15:41.895190,209,True,True,True,True,Eyes,1.442956,-0.2524496,-3.102212,-0.3357394,0.0877756,0.9378563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229209,0.6567993,3.142634,1.442291,-0.2528524,-3.110362,0.06674285,-0.0347718,-0.005445423,0.9971493,7.627173,355.9459,359.1039,0.4205227,-0.0735893,-0.9042924,0,0,0,0.8362742,-0.1741044,-1.205801,-0.4750484,0.3285015,1.915,0.9975225,-0.01550134,0.06861845,0.006218259,0.9910315,0.1334839,-0.07007223,-0.1327265,0.9886726,moving,-16.148095807188113,12.610091479157528,-13.931960954620006,9.733850310874592,-0.6060168,0.0787479999999999,1.904561,-0.2719140013611618,0.2100893446015305,0.9391087174901912,-16.27402325113858,11.648869723045838,3.4486117880390825,3.630980162833811,3.0253190161975576
28,05/11/2023 12:15:41.915383,210,True,True,True,True,Eyes,1.442976,-0.2524478,-3.102207,-0.3347242,0.08711538,0.9382807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22984,0.6566988,3.142463,1.442298,-0.252857,-3.110414,0.06676737,-0.03468627,-0.005537622,0.9971502,7.629692,355.9551,359.0938,0.4205308,-0.07358895,-0.9042887,0,0,0,0.840555,-0.1768746,-1.205833,-0.4711081,0.3257766,1.915,0.9975324,-0.0156755,0.06843539,0.006411859,0.9910229,0.1335384,-0.06991431,-0.13277,0.9886779,moving,-16.09332682279381,12.56990712389372,-13.82085016632882,9.65463450714612,-0.601743,0.0759824,1.904581,-0.271052229755243,0.2094835652901448,0.9394931485161104,-16.219053655061092,11.610313442714263,3.512622169058799,3.696344759913054,3.0945209762405224
29,05/11/2023 12:15:41.925224,211,True,True,True,True,Eyes,1.442996,-0.2524444,-3.102205,-0.3337489,0.08648226,0.9386865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230827,0.657127,3.141891,1.44226,-0.2528544,-3.110335,0.06687049,-0.03453584,-0.005600167,0.9971481,7.64141,355.9718,359.0873,0.4205386,-0.07358858,-0.9042851,0,0,0,0.8448619,-0.179866,-1.205644,-0.4673296,0.3231637,1.915,0.9975519,-0.01578725,0.06812572,0.006549534,0.990994,0.1337464,-0.06962366,-0.1329727,0.9886712,moving,-16.048896915023544,12.541665378107163,-13.714202225901223,9.578639647673914,-0.5973981,0.0729883999999999,1.904691,-0.2703484512055046,0.2090634050838508,0.9397893713027924,-16.174429151907322,11.58330890375307,3.5865782820953904,3.7723097394866008,3.1735493305941183
