Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 08:18:38.914362,1093,True,True,True,True,Eyes,2.322596,0.07573465,-2.4264,0.01312251,-0.108729,0.9939848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306662,0.4885501,2.87424,2.266301,0.07764789,-2.25059,0.1003673,-0.1822588,0.01102887,0.9780525,11.55738,338.7993,359.122,0.6816754,0.02195657,-0.7313249,0.0,0.0,0.0,3.15735,0.02286738,-0.9824396,0.3091566,0.2137852,1.915,0.9333202,-0.01501205,0.3587313,-0.05815929,0.9796095,0.1923089,-0.3543035,-0.2003493,0.9134163,moving,0.7563705,-6.242594,9.170677,6.369964
05/11/2023 08:18:38.934718,1094,True,True,True,True,Eyes,2.319851,0.0756809,-2.418429,-0.0003905058,-0.1112402,0.9937935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270236,0.4906094,2.880568,2.2607,0.07708204,-2.243916,0.1002527,-0.1878991,0.01157931,0.9769899,11.55118,338.1381,359.1199,0.682644,0.02201527,-0.7304192,0.0,0.0,0.0,3.141668,0.01831254,-0.9680591,0.3050382,0.2109374,1.915,0.9291198,-0.01504902,0.3694727,-0.0603005,0.9796306,0.1915402,-0.3648292,-0.2002431,0.9092867,moving,-0.02251407,-6.386816,9.050546,6.285795
05/11/2023 08:18:38.954543,1095,True,True,True,True,Eyes,2.316975,0.07558707,-2.410522,-0.01381097,-0.1136291,0.9934273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233433,0.4925994,2.88663,2.254938,0.07611045,-2.237433,0.09998714,-0.1935568,0.01223087,0.9759041,11.53055,337.476,359.1325,0.6835915,0.02207165,-0.7295306,0.0,0.0,0.0,3.127743,0.01197073,-0.9545119,0.301405,0.208425,1.915,0.9247724,-0.01483406,0.3802316,-0.06257869,0.9797059,0.190421,-0.3753399,-0.1998904,0.9050767,moving,-0.7964945,-6.525184,8.9445,6.211516
05/11/2023 08:18:38.964830,1096,True,True,True,True,Eyes,2.313954,0.07544615,-2.402689,-0.02744536,-0.1159925,0.9928708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198305,0.4932551,2.891702,2.249036,0.07493445,-2.231007,0.09943037,-0.1989037,0.01292637,0.9748763,11.47889,336.8521,359.1609,0.6845174,0.02212478,-0.7286603,0.0,0.0,0.0,3.114609,0.0009745061,-0.9419926,0.2975776,0.2057779,1.915,0.9205405,-0.01435092,0.3903835,-0.06475735,0.979893,0.1887224,-0.3852424,-0.1990068,0.9011018,moving,-1.583392,-6.663396,8.832721,6.133233
05/11/2023 08:18:38.985184,1097,True,True,True,True,Eyes,2.310798,0.07527009,-2.394917,-0.04093754,-0.1182316,0.9921418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.163534,0.4951175,2.895992,2.242958,0.07367724,-2.224732,0.099153,-0.204159,0.01355134,0.9738092,11.45776,336.2362,359.1761,0.6854206,0.02217361,-0.7278092,0.0,0.0,0.0,3.100875,-0.009663105,-0.929315,0.2935983,0.2030265,1.915,0.916271,-0.01409311,0.4003111,-0.06687878,0.9799701,0.1875789,-0.3949364,-0.1986454,0.8969756,moving,-2.362786,-6.79578,8.716433,6.051839
05/11/2023 08:18:39.004473,1098,True,True,True,True,Eyes,2.307468,0.07506225,-2.387236,-0.05453081,-0.1204237,0.9912237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.129486,0.4960136,2.899679,2.236683,0.0725311,-2.218534,0.09887102,-0.2092736,0.01396435,0.9727456,11.43157,335.6341,359.169,0.6863008,0.02221755,-0.726978,0.0,0.0,0.0,3.086372,-0.01773429,-0.9161633,0.2895844,0.2002507,1.915,0.9120191,-0.01421466,0.4099013,-0.06854972,0.980059,0.186508,-0.4043787,-0.1981975,0.8928581,moving,-3.148875,-6.926915,8.599061,5.969697
05/11/2023 08:18:39.014387,1099,True,True,True,True,Eyes,2.220619,0.06899256,-2.196964,-0.3857163,-0.1642477,0.9078797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.098537,0.4947569,2.902131,2.23018,0.07170072,-2.212485,0.09864265,-0.2138692,0.01380348,0.9717712,11.39784,335.0866,359.1019,0.6871562,0.02225616,-0.7261683,0.0,0.0,0.0,3.07081,-0.03096864,-0.9033914,0.2859084,0.1977091,1.915,0.9081389,-0.01536559,0.418387,-0.0690209,0.9801582,0.1858119,-0.4129405,-0.1976205,0.8890592,moving,-23.01841,-10.25466,8.491507,5.894467
05/11/2023 08:18:39.034443,1100,True,True,True,True,Eyes,2.22033,0.06893377,-2.196748,-0.3863329,-0.1643006,0.9076079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.070793,0.4886018,2.903691,2.223306,0.07062465,-2.206508,0.09792546,-0.2179243,0.01292155,0.9709545,11.29112,334.5984,358.9723,0.690034,0.02222426,-0.7234353,-0.2605455,-0.01820909,0.5708156,3.053452,-0.0421586,-0.8896624,0.2819698,0.194985,1.915,0.9046841,-0.0175882,0.4257199,-0.06777316,0.9804873,0.1845305,-0.4206584,-0.1957942,0.8858392,moving,-23.05754,-10.2609,8.376201,5.813813
05/11/2023 08:18:39.044606,1101,True,True,True,True,Eyes,2.219762,0.06880577,-2.196322,-0.3872211,-0.1643603,0.9072186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.041962,0.4850303,2.905171,2.216353,0.06922171,-2.200897,0.09746873,-0.2221136,0.01226873,0.9700593,11.2185,334.0948,358.8611,0.6924389,0.02219918,-0.7211345,-0.2449128,-0.01711655,0.5365666,3.035472,-0.0481686,-0.8754722,0.2782143,0.1923884,1.915,0.90103,-0.01949546,0.4333183,-0.06710105,0.9806986,0.1836508,-0.428535,-0.194551,0.8823308,moving,-23.11387,-10.26886,8.26619,5.736908
05/11/2023 08:18:39.064342,1102,True,True,True,True,Eyes,2.219006,0.06862494,-2.195645,-0.3887058,-0.1644076,0.9065749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.014144,0.4867743,2.905225,2.209233,0.0675624,-2.195562,0.09779861,-0.2260804,0.01190228,0.9691138,11.24108,333.6155,358.7643,0.6944556,0.02217723,-0.7191933,-0.230218,-0.01608955,0.5043726,3.015838,-0.05097622,-0.8606468,0.2743413,0.1897104,1.915,0.897492,-0.02115137,0.4405233,-0.06729002,0.9805875,0.1841742,-0.4358672,-0.1949377,0.8786462,moving,-23.20786,-10.2789,8.152676,5.657574
05/11/2023 08:18:39.085153,1103,True,True,True,True,Eyes,2.217977,0.06841805,-2.194784,-0.3904344,-0.1643806,0.9058367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9874455,0.4832527,2.905064,2.201789,0.06578058,-2.189926,0.09706704,-0.2298344,0.01162578,0.9683073,11.14692,333.1691,358.7091,0.6961545,0.02215583,-0.7175495,-0.2164049,-0.01512418,0.4741102,2.995714,-0.05050349,-0.8451867,0.2705746,0.1871056,1.915,0.894082,-0.02210403,0.4473577,-0.06713336,0.9808856,0.1826374,-0.4428437,-0.1933254,0.8755082,moving,-23.31704,-10.28544,8.042214,5.580388
05/11/2023 08:18:39.094748,1104,True,True,True,True,Eyes,2.2167,0.06828881,-2.193722,-0.3927247,-0.1644029,0.904842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9594033,0.477922,2.90563,2.194286,0.06475016,-2.184598,0.09607407,-0.2337795,0.01140789,0.9674641,11.02459,332.702,358.6662,0.6976163,0.02213278,-0.7161292,-0.2034206,-0.01421673,0.4456636,2.975284,-0.04776388,-0.8295525,0.266694,0.184422,1.915,0.890434,-0.02284685,0.4545386,-0.06699375,0.9812793,0.1805626,-0.4501546,-0.1912303,0.8722338,moving,-23.46208,-10.29787,7.92835,5.500844
05/11/2023 08:18:39.114612,1105,True,True,True,True,Eyes,2.215132,0.06819163,-2.192479,-0.3952057,-0.1640652,0.9038225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9316891,0.4732394,2.905532,2.186438,0.0660733,-2.179275,0.09575917,-0.2376304,0.01102002,0.9665614,10.9733,332.2397,358.587,0.6989259,0.02210898,-0.7148518,-0.1912154,-0.01336372,0.4189238,2.953568,-0.05118835,-0.8143462,0.2627716,0.1817096,1.915,0.8868207,-0.02420752,0.4614792,-0.06681363,0.9814175,0.1798768,-0.4572581,-0.1903516,0.868724,moving,-23.61785,-10.28852,7.813192,5.420424
05/11/2023 08:18:39.134275,1106,True,True,True,True,Eyes,2.213352,0.06809938,-2.19105,-0.3981407,-0.1636939,0.9026009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9051745,0.4499289,2.907192,2.177972,0.06759998,-2.173801,0.09276358,-0.2412788,0.009271397,0.9659678,10.5846,331.8063,358.4347,0.7000976,0.02208578,-0.7137051,-0.1797425,-0.0125619,0.3937884,2.932119,-0.05433762,-0.7994324,0.2587989,0.1789625,1.915,0.8833972,-0.02685203,0.4678552,-0.06267551,0.9826179,0.1747392,-0.464415,-0.1836872,0.8663589,moving,-23.80246,-10.27932,7.696496,5.338955
05/11/2023 08:18:39.154179,1107,True,True,True,True,Eyes,2.211316,0.0680774,-2.189488,-0.4011953,-0.1634746,0.9012871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8829755,0.4285757,2.907269,2.169951,0.06728631,-2.168483,0.08934076,-0.2442305,0.008290978,0.9655575,10.17045,331.4672,358.3915,0.7011454,0.02206348,-0.7126764,-0.1689579,-0.01180819,0.3701611,2.909813,-0.05655748,-0.7842412,0.2550683,0.1763824,1.915,0.8805655,-0.02762864,0.4731186,-0.0596503,0.9838989,0.1684774,-0.4701557,-0.1765771,0.8647394,moving,-23.99557,-10.28049,7.586851,5.26242
05/11/2023 08:18:39.164293,1108,True,True,True,True,Eyes,2.209045,0.06813207,-2.187763,-0.4046711,-0.1632695,0.8997691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8570681,0.4389869,2.903955,2.161844,0.06897226,-2.163772,0.09071851,-0.2476099,0.01000893,0.9645513,10.36754,331.0696,358.5077,0.7020796,0.02204445,-0.7117567,-0.1588204,-0.0110997,0.3479514,2.886374,-0.06263769,-0.7692063,0.2512499,0.1737422,1.915,0.8771783,-0.02561735,0.4794809,-0.06423385,0.98334,0.1700487,-0.4758489,-0.1799619,0.860919,moving,-24.21583,-10.28482,7.47457,5.184081
05/11/2023 08:18:39.184339,1109,True,True,True,True,Eyes,2.206532,0.06829674,-2.185915,-0.4082559,-0.1630099,0.8981954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8314993,0.4235638,2.903268,2.153307,0.07081807,-2.158244,0.08825713,-0.2510243,0.009990178,0.9638972,10.0878,330.6771,358.542,0.7029107,0.02203103,-0.7109364,-0.1492912,-0.01043371,0.3270743,2.863022,-0.06784564,-0.7546332,0.2471601,0.1709138,1.915,0.8737741,-0.02505036,0.4856866,-0.06356837,0.9842217,0.165126,-0.4821598,-0.1751571,0.858395,moving,-24.44317,-10.28642,7.354242,5.100136
05/11/2023 08:18:39.204479,1110,True,True,True,True,Eyes,2.203768,0.06855389,-2.18394,-0.4121129,-0.1629232,0.896448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8051181,0.4120937,2.902997,2.145155,0.07336164,-2.153684,0.08659556,-0.2545565,0.01005532,0.9631207,9.899657,330.2656,358.5622,0.7036473,0.02202639,-0.7102075,-0.1403337,-0.009807691,0.3074498,2.839334,-0.07312185,-0.7399736,0.2433666,0.1682908,1.915,0.8701997,-0.02471795,0.4920787,-0.06345587,0.9848002,0.1616846,-0.4885957,-0.1719232,0.8554044,moving,-24.68908,-10.30068,7.242575,5.02227
05/11/2023 08:18:39.214819,1111,True,True,True,True,Eyes,2.200775,0.06884595,-2.181853,-0.4160538,-0.1626724,0.8946713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.783085,0.4090204,2.899525,2.136615,0.07632169,-2.148678,0.08681063,-0.2573764,0.00987528,0.9623533,9.913912,329.9244,358.5062,0.7042972,0.02203285,-0.7095628,-0.1319137,-0.009219229,0.2890029,2.815086,-0.07572454,-0.724756,0.2396116,0.1656944,1.915,0.8673198,-0.025679,0.4970886,-0.06369303,0.9847328,0.1620017,-0.4936595,-0.1721683,0.8524426,moving,-24.9401,-10.30515,7.131986,4.945172
05/11/2023 08:18:39.234567,1112,True,True,True,True,Eyes,2.197643,0.06912677,-2.179618,-0.4202936,-0.1626809,0.8926859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75893,0.3975878,2.897772,2.128151,0.07728997,-2.143858,0.08437727,-0.2604978,0.01084142,0.9617193,9.668232,329.5747,358.6569,0.7048671,0.02205062,-0.7089962,-0.1239989,-0.008666076,0.2716627,2.789368,-0.08115655,-0.7103655,0.2355868,0.162911,1.915,0.8640466,-0.02310739,0.5028811,-0.064813,0.9855258,0.1566461,-0.499222,-0.1679428,0.8500427,moving,-25.21196,-10.32811,7.01339,4.862502
05/11/2023 08:18:39.254300,1113,True,True,True,True,Eyes,2.194313,0.06937368,-2.177304,-0.424619,-0.162871,0.8906019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7336531,0.3968147,2.894968,2.119975,0.07762578,-2.139212,0.08334322,-0.2638033,0.01272695,0.960885,9.60654,329.201,358.8659,0.7053649,0.02207836,-0.7085001,-0.1165589,-0.008146111,0.2553629,2.764353,-0.08872938,-0.6961353,0.2317594,0.1602641,1.915,0.8604917,-0.01951417,0.5090906,-0.0684307,0.9857839,0.1534517,-0.5048478,-0.1668813,0.8469234,moving,-25.49076,-10.36359,6.900558,4.783867
05/11/2023 08:18:39.264478,1114,True,True,True,True,Eyes,2.190852,0.06959645,-2.174871,-0.4292828,-0.1634993,0.8882478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7051245,0.4135272,2.890618,2.11191,0.07674912,-2.134906,0.08438919,-0.2675433,0.01647802,0.9597019,9.833991,328.7778,359.2133,0.7057964,0.02211416,-0.7080692,-0.1095654,-0.007657344,0.2400412,2.737601,-0.09383944,-0.6817455,0.2279814,0.1576516,1.915,0.8562981,-0.01352755,0.5163047,-0.0767835,0.9852139,0.1531598,-0.5107424,-0.1707941,0.8425981,moving,-25.7941,-10.42966,6.78913,4.706239
05/11/2023 08:18:39.285131,1115,True,True,True,True,Eyes,2.187207,0.06975584,-2.172363,-0.434084,-0.1641541,0.8857903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6719668,0.43341,2.886807,2.104303,0.07639635,-2.130518,0.08602034,-0.2720869,0.02049689,0.9582011,10.13706,328.2567,359.5617,0.7061685,0.02215664,-0.7076967,-0.1029915,-0.007197904,0.2256387,2.711597,-0.09694809,-0.6680207,0.2240498,0.1549328,1.915,0.8510972,-0.007529739,0.5249542,-0.0860903,0.9843608,0.1536957,-0.5179016,-0.1760035,0.8371384,moving,-26.10729,-10.49891,6.673112,4.625433
05/11/2023 08:18:39.304463,1116,True,True,True,True,Eyes,2.093778,0.07159615,-2.106544,-0.5604112,-0.1885874,0.8064577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6358293,0.4436558,2.884602,2.096532,0.07477078,-2.126263,0.08613373,-0.2771423,0.02355434,0.9566706,10.24508,327.674,359.8442,0.7064847,0.02220316,-0.7073797,-0.09681199,-0.00676603,0.2121004,2.686993,-0.09424531,-0.6536894,0.2203409,0.152368,1.915,0.8452747,-0.002675107,0.5343254,-0.09281007,0.9840524,0.1517474,-0.5262101,-0.177859,0.8315463,moving,-34.79562,-13.16191,6.563618,4.549186
05/11/2023 08:18:39.314408,1117,True,True,True,True,Eyes,2.093457,0.07156713,-2.106368,-0.5607551,-0.1886643,0.8062007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5924664,0.4606746,2.882519,2.089218,0.07277244,-2.121798,0.08806968,-0.2835249,0.0255378,0.9545707,10.52233,326.9089,359.931,0.7063227,0.02240508,-0.7075345,-0.3712905,-0.0008391431,0.3968286,2.662508,-0.09690368,-0.6407232,0.2164234,0.1496592,1.915,0.8379229,-0.001184627,0.5457874,-0.09869517,0.9831831,0.1536563,-0.536791,-0.1826187,0.8237147,moving,-34.82065,-13.17114,6.447915,4.46864
05/11/2023 08:18:39.335081,1118,True,True,True,True,Eyes,2.092858,0.071552,-2.105993,-0.5616345,-0.1888449,0.805546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557227,0.4674516,2.879838,2.081361,0.07204869,-2.117439,0.08861651,-0.2887777,0.0270186,0.9529033,10.63144,326.2828,0.01814619,0.7061656,0.02257657,-0.7076855,-0.3490131,-0.0007887945,0.3730189,2.638553,-0.1052004,-0.6286774,0.2124711,0.1469263,1.915,0.8317549,0.0003112729,0.555143,-0.1026732,0.9828342,0.1532812,-0.5455658,-0.1844907,0.8175091,moving,-34.88458,-13.19365,6.331128,4.387361
05/11/2023 08:18:39.344486,1119,True,True,True,True,Eyes,2.091941,0.07156019,-2.105451,-0.5629197,-0.1887841,0.8046626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5155634,0.4617849,2.879235,2.073373,0.07234019,-2.113039,0.08771815,-0.2946942,0.02708894,0.9511715,10.53499,325.5708,359.9902,0.7060177,0.02272814,-0.7078279,-0.3280723,-0.0007414668,0.3506377,2.616962,-0.1131181,-0.6174034,0.2086737,0.1443004,1.915,0.8248429,-0.0001676281,0.5653619,-0.1032325,0.9831434,0.1509041,-0.5558572,-0.1828359,0.8109216,moving,-34.97557,-13.20352,6.21887,4.309249
05/11/2023 08:18:39.364276,1120,True,True,True,True,Eyes,2.090756,0.07151817,-2.10473,-0.5646186,-0.1885657,0.8035227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4749327,0.4424497,2.879993,2.06504,0.07288367,-2.108549,0.08514617,-0.3007852,0.02542391,0.949543,10.19473,324.8316,359.8289,0.7058781,0.02286567,-0.7079624,-0.308388,-0.0006969788,0.3295995,2.595933,-0.1112671,-0.6053051,0.2046706,0.1415322,1.915,0.8177637,-0.002939227,0.5755465,-0.09950361,0.9842075,0.1464056,-0.5668876,-0.1769942,0.8045567,moving,-35.09491,-13.20684,6.100479,4.226883
05/11/2023 08:18:39.384314,1121,True,True,True,True,Eyes,2.089298,0.0714125,-2.103884,-0.5666068,-0.188426,0.8021548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4371921,0.4289643,2.879059,2.057164,0.07202312,-2.104047,0.0831882,-0.3064351,0.02420294,0.9479407,9.936011,324.1459,359.7035,0.7057446,0.02298912,-0.7080913,-0.2898847,-0.0006551601,0.3098235,2.578383,-0.1040572,-0.5929906,0.2009712,0.1389741,1.915,0.8110235,-0.005097671,0.5849914,-0.09686946,0.9849879,0.1428817,-0.5769379,-0.1725482,0.7983544,moving,-35.2357,-13.21911,5.991023,4.150753
05/11/2023 08:18:39.394604,1122,True,True,True,True,Eyes,2.087581,0.07130266,-2.102924,-0.5688688,-0.1887688,0.8004716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3992893,0.4356116,2.875101,2.049354,0.07009652,-2.10015,0.08366918,-0.3119069,0.0253878,0.9460809,10.02936,323.4857,359.7582,0.705614,0.02309799,-0.7082179,-0.2724916,-0.0006158505,0.2912341,2.558258,-0.1192816,-0.5839491,0.1972219,0.1363811,1.915,0.8041391,-0.004156151,0.5944266,-0.1002318,0.9847098,0.1424783,-0.5859299,-0.1741529,0.7914271,moving,-35.40015,-13.26917,5.880044,4.073571
05/11/2023 08:18:39.414854,1123,True,True,True,True,Eyes,2.085602,0.07121447,-2.101859,-0.5713887,-0.189418,0.798521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3590951,0.4599804,2.868448,2.041742,0.06964299,-2.096416,0.08702957,-0.3176408,0.02822416,0.9437869,10.49822,322.7869,359.8827,0.7054836,0.0231938,-0.7083446,-0.2561421,-0.0005788995,0.2737601,2.537101,-0.1208683,-0.5728171,0.1932108,0.1336075,1.915,0.7966155,-0.002013082,0.6044831,-0.1085635,0.9832585,0.1463444,-0.5946577,-0.182205,0.7830604,moving,-35.58595,-13.34455,5.761268,3.990999
05/11/2023 08:18:39.434117,1124,True,True,True,True,Eyes,2.083375,0.07115421,-2.1007,-0.574152,-0.1903838,0.7963062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.317863,0.4866374,2.860613,2.033655,0.07039431,-2.092905,0.09115058,-0.323455,0.03097435,0.9413337,11.04873,322.0695,359.9619,0.7053505,0.02327881,-0.7084743,-0.2407736,-0.0005441655,0.2573344,2.51706,-0.111989,-0.561159,0.1891802,0.1308203,1.915,0.7888349,-0.0006518277,0.6146049,-0.1172806,0.9814643,0.1515686,-0.6033115,-0.1916438,0.7741368,moving,-35.79233,-13.44608,5.641863,3.908001
05/11/2023 08:18:39.449076,1125,True,True,True,True,Eyes,2.080902,0.0710971,-2.099458,-0.577166,-0.1915889,0.7938345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777308,0.5065829,2.853271,2.025798,0.07115147,-2.089496,0.0944821,-0.3291864,0.03275994,0.9389549,11.47832,321.3559,359.96,0.7052124,0.02335521,-0.7086092,-0.2263272,-0.0005115155,0.2418944,2.497192,-0.1123292,-0.5512752,0.1855923,0.1283394,1.915,0.7811261,-0.0006842447,0.6243728,-0.1237247,0.9799998,0.1558606,-0.6119919,-0.1989971,0.7654188,moving,-36.01943,-13.56864,5.535534,3.834112
05/11/2023 08:18:39.464851,1126,True,True,True,True,Eyes,2.078186,0.07102296,-2.098145,-0.5804092,-0.1929754,0.7911294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2361326,0.5283444,2.844897,2.017611,0.0712283,-2.086269,0.09807481,-0.3351009,0.03453506,0.9364274,11.93637,320.614,359.9385,0.7050669,0.02342418,-0.7087516,-0.2127475,-0.0004808246,0.2273807,2.476472,-0.1162348,-0.5415786,0.1816958,0.1256448,1.915,0.7730296,-0.001050755,0.6343693,-0.130409,0.9783773,0.1605344,-0.6208211,-0.2068253,0.7561775,moving,-36.2655,-13.70812,5.420018,3.753845
05/11/2023 08:18:39.484982,1127,True,True,True,True,Eyes,2.075235,0.0709401,-2.096757,-0.5839488,-0.1945246,0.7881395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1909825,0.5492845,2.836237,2.00968,0.07087305,-2.082929,0.1013829,-0.341633,0.03648097,0.9336368,12.3707,319.7959,359.9325,0.7049118,0.02348606,-0.7089037,-0.1999827,-0.0004519751,0.2137379,2.455396,-0.1090726,-0.5307907,0.177741,0.1229099,1.915,0.7639121,-0.001151559,0.6453194,-0.1373915,0.9767813,0.1643835,-0.6305252,-0.2142359,0.7460168,moving,-36.53551,-13.86436,5.302724,3.672361
05/11/2023 08:18:39.496889,1128,True,True,True,True,Eyes,2.072057,0.07085836,-2.0953,-0.5877583,-0.1960008,0.7849356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1437136,0.5635554,2.828002,2.00135,0.07063809,-2.079773,0.103629,-0.3484858,0.03809308,0.9307888,12.67751,318.9398,359.9229,0.7047452,0.02354144,-0.7090673,-0.1879837,-0.0004248566,0.2009136,2.432913,-0.1092243,-0.5215129,0.1738801,0.1202401,1.915,0.7542131,-0.001313297,0.6566284,-0.1431397,0.9756199,0.1663637,-0.6408383,-0.2194633,0.7356372,moving,-36.8258,-14.02023,5.188174,3.592803
05/11/2023 08:18:39.514363,1129,True,True,True,True,Eyes,2.068642,0.07077714,-2.09376,-0.5919257,-0.1973535,0.7814573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09623075,0.5706174,2.820404,1.993049,0.07063517,-2.076611,0.1048164,-0.3554472,0.03914222,0.9279755,12.8477,318.0705,359.8903,0.7045655,0.02359118,-0.709244,-0.1767047,-0.0003993652,0.1888588,2.407921,-0.1159911,-0.5128679,0.1700373,0.1175831,1.915,0.7442503,-0.001867371,0.6678982,-0.1471595,0.9749628,0.1667082,-0.6514872,-0.2223602,0.7253416,moving,-37.14262,-14.17343,5.07412,3.513611
05/11/2023 08:18:39.534504,1130,True,True,True,True,Eyes,2.064995,0.07067919,-2.09216,-0.5963598,-0.19841,0.7778101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04543996,0.5638061,2.814238,1.984223,0.07057902,-2.073103,0.1040766,-0.3630997,0.03853959,0.925117,12.74155,317.1129,359.749,0.7043713,0.02363604,-0.709435,-0.1661024,-0.0003754033,0.1775273,2.381829,-0.1190304,-0.5043546,0.1659089,0.1147281,1.915,0.7333467,-0.004273126,0.6798415,-0.1468876,0.9753655,0.1645787,-0.6637971,-0.2205535,0.7146534,moving,-37.47797,-14.31029,4.95154,3.428505
05/11/2023 08:18:39.554508,1131,True,True,True,True,Eyes,2.061124,0.07055918,-2.090497,-0.6010787,-0.1993873,0.773918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002533555,0.5614317,2.806666,1.975576,0.07032427,-2.069961,0.1041036,-0.37028,0.0380049,0.9222858,12.71909,316.2052,359.5893,0.704161,0.02367611,-0.7096422,-0.1561363,-0.0003528791,0.1668756,2.354537,-0.1242721,-0.4961595,0.1622526,0.1121995,1.915,0.7228967,-0.006992173,0.6909207,-0.1471976,0.9754362,0.1638815,-0.675095,-0.2201713,0.7041103,moving,-37.83541,-14.44714,4.842945,3.353117
05/11/2023 08:18:39.564697,1132,True,True,True,True,Eyes,2.057019,0.07041696,-2.088784,-0.6059641,-0.2001364,0.7699045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043268,0.5548028,2.79872,1.96654,0.06948617,-2.066658,0.1033758,-0.3774779,0.03708594,0.9194828,12.59762,315.2967,359.422,0.7039332,0.02371128,-0.7098666,-0.1467681,-0.0003317063,0.1568631,2.325317,-0.1312851,-0.4887939,0.1583566,0.1095055,1.915,0.7122701,-0.009844378,0.7018365,-0.1462439,0.9758762,0.1621062,-0.6865014,-0.2181028,0.6936477,moving,-38.20501,-14.57151,4.72719,3.272781
05/11/2023 08:18:39.584627,1133,True,True,True,True,Eyes,2.0527,0.07024627,-2.087015,-0.6110979,-0.2008441,0.7656507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722376,0.552224,2.789186,1.957394,0.0688276,-2.063452,0.1031115,-0.3844149,0.03704764,0.9166356,12.5631,314.4226,359.3333,0.7036865,0.02374145,-0.7101097,-0.137962,-0.0003118039,0.1474513,2.296371,-0.1388959,-0.4818943,0.1543656,0.1067457,1.915,0.7017053,-0.01135685,0.7123768,-0.1471936,0.975991,0.1605481,-0.6970966,-0.2175147,0.6831864,moving,-38.59483,-14.69856,4.608573,3.190473
