Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 08:16:47.652869,587,True,True,True,True,Eyes,1.194463,-0.2689023,-3.121881,0.3387328,-0.3288288,0.8815508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312226,0.8082429,2.990539,1.202363,-0.265076,-3.130906,0.08475322,0.01943195,0.00885877,0.9961731,9.7014,2.338332,1.21748,0.3578989,-0.08000294,-0.9303252,0,0,0,1.863666,-0.9337658,-1.327921,0.5795999,-0.3634033,1.915,0.9990878,0.02094358,-0.03721355,-0.0143559,0.9854768,0.169202,0.04021678,-0.1685135,0.9848786,moving,21.0191,-20.4561,16.83913,-10.74507
05/11/2023 08:16:47.672840,588,True,True,True,True,Eyes,1.193839,-0.2689465,-3.121891,0.3387464,-0.3284304,0.881694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310137,0.8091558,2.991197,1.202402,-0.2651212,-3.130877,0.08488467,0.01908641,0.008867487,0.9961685,9.716915,2.2986,1.215428,0.3577286,-0.08002147,-0.930389,0,0,0,1.862396,-0.9317242,-1.327171,0.5795999,-0.360762,1.915,0.9991142,0.02090731,-0.03652113,-0.01442674,0.9854319,0.1694573,0.03953199,-0.1687804,0.9848606,moving,21.01675,-20.43033,16.83913,-10.66877
05/11/2023 08:16:47.683013,589,True,True,True,True,Eyes,1.19324,-0.2689872,-3.121902,0.3387449,-0.3280616,0.8818319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309012,0.8098201,2.991551,1.202421,-0.2651321,-3.130909,0.08498037,0.01890275,0.008883189,0.9961637,9.728107,2.277633,1.21568,0.3575589,-0.08003997,-0.9304526,0,0,0,1.86171,-0.9292656,-1.326604,0.5795999,-0.3578959,1.915,0.9991275,0.02091095,-0.03615069,-0.0144855,0.9853989,0.1696445,0.03917027,-0.1689729,0.9848421,moving,21.01367,-20.40635,16.83913,-10.58593
05/11/2023 08:16:47.702964,590,True,True,True,True,Eyes,1.192666,-0.2690222,-3.121913,0.3387666,-0.3277871,0.8819257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307693,0.8105541,2.992036,1.202407,-0.26509,-3.131019,0.08513252,0.01867534,0.008802895,0.9961557,9.746058,2.25074,1.204518,0.3573905,-0.08005831,-0.9305157,0,0,0,1.860738,-0.9274364,-1.326204,0.5795999,-0.3553864,1.915,0.9991475,0.02071786,-0.03570828,-0.01435835,0.9853499,0.1699393,0.03870593,-0.1692817,0.9848074,moving,21.01285,-20.38869,16.83913,-10.51337
05/11/2023 08:16:47.722743,591,True,True,True,True,Eyes,1.192115,-0.2690558,-3.121926,0.3387915,-0.3275132,0.8820178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307414,0.8105507,2.992177,1.202443,-0.2650498,-3.131026,0.08515092,0.01861757,0.008768361,0.9961556,9.748322,2.243734,1.199993,0.3572238,-0.08007632,-0.9305781,0,0,0,1.860487,-0.9249201,-1.325716,0.5795998,-0.3527539,1.915,0.999153,0.02063991,-0.03559871,-0.0142987,0.9853449,0.1699736,0.03858525,-0.1693206,0.9848054,moving,21.01226,-20.3711,16.83913,-10.43721
05/11/2023 08:16:47.737688,592,True,True,True,True,Eyes,1.191588,-0.2690873,-3.121936,0.3388042,-0.3271128,0.8821615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307981,0.8098519,2.992035,1.202478,-0.2649219,-3.130944,0.08507959,0.01869566,0.008722429,0.9961606,9.740129,2.252214,1.195266,0.3570593,-0.08009397,-0.9306397,0,0,0,1.860726,-0.9218987,-1.325182,0.5795999,-0.3500345,1.915,0.9991487,0.02055912,-0.03576356,-0.01419664,0.9853708,0.169832,0.03873196,-0.1691797,0.9848239,moving,21.00986,-20.3452,16.83913,-10.35849
05/11/2023 08:16:47.752399,593,True,True,True,True,Eyes,1.191084,-0.2691189,-3.121946,0.3388227,-0.3267203,0.8822999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308608,0.8085676,2.992114,1.202512,-0.2649817,-3.130932,0.08481395,0.01881042,0.008836593,0.9961801,9.709191,2.266207,1.208953,0.3568974,-0.08011121,-0.9307004,0,0,0,1.861257,-0.9181974,-1.324503,0.5796,-0.347361,1.915,0.9991361,0.02079645,-0.0359782,-0.0144149,0.985457,0.1693124,0.03897607,-0.1686475,0.9849055,moving,21.00789,-20.31986,16.83913,-10.28107
05/11/2023 08:16:47.762599,594,True,True,True,True,Eyes,1.190435,-0.2691798,-3.121974,0.3375999,-0.3337076,0.8801509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309033,0.8081461,2.992072,1.20253,-0.2650152,-3.13095,0.08472149,0.01888434,0.008882064,0.9961861,9.698367,2.275067,1.214714,0.3567384,-0.08012807,-0.9307599,0,0,0,1.861552,-0.9150168,-1.32401,0.5795997,-0.3445096,1.915,0.999129,0.0208962,-0.03611964,-0.01449656,0.9854867,0.1691322,0.03912964,-0.1684613,0.9849313,moving,20.98534,-20.76413,16.83912,-10.19846
05/11/2023 08:16:47.782885,595,True,True,True,True,Eyes,1.189814,-0.269244,-3.122,0.3364131,-0.3403979,0.8780407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309476,0.8081288,2.991855,1.202544,-0.2650553,-3.130915,0.0847361,0.01894574,0.008830083,0.9961841,9.700091,2.281694,1.209334,0.3565781,-0.08014554,-0.9308199,0,0,0,1.861708,-0.9127663,-1.323666,0.5796,-0.3420742,1.915,0.9991261,0.02080356,-0.03625045,-0.014382,0.9854836,0.1691601,0.03924336,-0.1684909,0.9849217,moving,20.96387,-21.19026,16.83913,-10.12786
05/11/2023 08:16:47.808035,596,True,True,True,True,Eyes,1.190638,-0.2691886,-3.122004,0.3365943,-0.3392678,0.8784086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310139,0.8077434,2.99171,1.202572,-0.2652015,-3.130932,0.08466446,0.01904343,0.008796844,0.9961887,9.691812,2.292569,1.206262,0.3564173,-0.08016364,-0.9308799,0,0,0,1.862027,-0.9100829,-1.323274,0.5796,-0.3394403,1.915,0.9991199,0.02075124,-0.03645215,-0.01430203,0.9855091,0.1690186,0.03943127,-0.1683485,0.9849386,moving,20.96616,-21.11806,16.83913,-10.05147
05/11/2023 08:16:47.812693,597,True,True,True,True,Eyes,1.191431,-0.2691319,-3.122006,0.336776,-0.3381756,0.87876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31047,0.8093208,2.991254,1.202529,-0.2650855,-3.131068,0.08494671,0.01910484,0.008784872,0.9961636,9.724216,2.300023,1.206198,0.3562941,-0.08017757,-0.9309259,0,0,0,1.862167,-0.908388,-1.32341,0.5795999,-0.3367856,1.915,0.9991156,0.02074813,-0.03657059,-0.01425655,0.9854138,0.1695773,0.03955558,-0.168906,0.9848381,moving,20.96883,-21.04836,16.83913,-9.974445
05/11/2023 08:16:47.837807,598,True,True,True,True,Eyes,1.192211,-0.2690704,-3.122008,0.336932,-0.3369338,0.8791772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311211,0.8086036,2.991074,1.20255,-0.265003,-3.13102,0.08485071,0.01921952,0.008773502,0.9961697,9.713066,2.313041,1.205765,0.3562039,-0.08018775,-0.9309596,0,0,0,1.862559,-0.9049962,-1.322879,0.5795999,-0.3337849,1.915,0.9991072,0.02074137,-0.03680292,-0.01421821,0.9854468,0.1693886,0.03978067,-0.1687142,0.9848619,moving,20.96861,-20.96871,16.83913,-9.887337
05/11/2023 08:16:47.852398,599,True,True,True,True,Eyes,1.192961,-0.2690232,-3.122007,0.3370851,-0.3357254,0.8795807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311789,0.8069248,2.991299,1.20256,-0.2648847,-3.13105,0.08456563,0.01932126,0.008843346,0.9961913,9.680005,2.32505,1.214122,0.356143,-0.08019442,-0.9309825,0,0,0,1.862976,-0.9014384,-1.322274,0.5795999,-0.3314541,1.915,0.9990969,0.02088716,-0.03699967,-0.0143515,0.9855409,0.1688288,0.03999104,-0.1681454,0.9849507,moving,20.96853,-20.89125,16.83913,-9.819645
05/11/2023 08:16:47.862571,600,True,True,True,True,Eyes,1.193721,-0.2689718,-3.122008,0.3372009,-0.3344577,0.8800191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311478,0.8070428,2.991398,1.20259,-0.2651897,-3.131007,0.0844329,0.0193102,0.009093581,0.9962006,9.664176,2.326001,1.242651,0.3561079,-0.08019838,-0.9309956,0,0,0,1.863164,-0.8983557,-1.32158,0.5795997,-0.3288231,1.915,0.9990888,0.02137889,-0.03693807,-0.01485723,0.9855767,0.1685754,0.04000926,-0.167873,0.9849964,moving,20.96556,-20.80966,16.83912,-9.743198
05/11/2023 08:16:47.882676,601,True,True,True,True,Eyes,1.194449,-0.2689096,-3.122003,0.3372912,-0.3332414,0.8804458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311146,0.8084586,2.991223,1.202646,-0.2651,-3.131052,0.08468562,0.01924584,0.009075734,0.9961805,9.693353,2.318789,1.240604,0.3560961,-0.08019978,-0.9310002,0,0,0,1.862929,-0.8965401,-1.321407,0.5795999,-0.3261029,1.915,0.9990944,0.02134183,-0.03680748,-0.01482245,0.985492,0.1690737,0.03988182,-0.168375,0.9849159,moving,20.9614,-20.73124,16.83913,-9.664122
05/11/2023 08:16:47.902708,602,True,True,True,True,Eyes,1.195157,-0.2688533,-3.12199,0.3373169,-0.3319651,0.8809179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310348,0.8066516,2.991877,1.202648,-0.264775,-3.130904,0.0845764,0.01905318,0.008743642,0.9961965,9.681798,2.293033,1.199973,0.3561045,-0.08019859,-0.9309972,0,0,0,1.86186,-0.8936698,-1.320453,0.5796,-0.3234798,1.915,0.9991211,0.02064367,-0.0364824,-0.01419787,0.9855407,0.1688426,0.03944043,-0.1681762,0.9849676,moving,20.95261,-20.64842,16.83913,-9.587836
05/11/2023 08:16:47.913523,603,True,True,True,True,Eyes,1.195831,-0.2688081,-3.121988,0.3373308,-0.3307852,0.8813564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31101,0.8000541,2.993191,1.202652,-0.2648906,-3.130732,0.08365591,0.01907205,0.008302232,0.9962776,9.576966,2.289457,1.146711,0.3561307,-0.08019528,-0.9309875,0,0,0,1.861467,-0.8882425,-1.318712,0.5796,-0.3207197,1.915,0.9991346,0.01973364,-0.03661306,-0.01335168,0.9858655,0.1670057,0.03939119,-0.1663723,0.9852759,moving,20.94388,-20.5718,16.83913,-9.507527
05/11/2023 08:16:47.938489,604,True,True,True,True,Eyes,1.196527,-0.2687621,-3.121981,0.3373217,-0.3296046,0.8818021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311045,0.8023851,2.992754,1.202527,-0.2650942,-3.130957,0.08416054,0.01903411,0.00791515,0.9962389,9.635912,2.282071,1.102791,0.3561718,-0.08019039,-0.9309723,0,0,0,1.860809,-0.8881234,-1.319106,0.5795997,-0.3180263,1.915,0.9991501,0.0189746,-0.03659276,-0.01256692,0.9857087,0.1679893,0.03925733,-0.1673867,0.9851094,moving,20.93369,-20.495,16.83912,-9.429122
05/11/2023 08:16:47.952603,605,True,True,True,True,Eyes,1.197196,-0.2687175,-3.121974,0.3373186,-0.3284724,0.8822256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311195,0.8094471,2.990712,1.202597,-0.2650933,-3.13086,0.08520589,0.01911468,0.00821938,0.996146,9.755309,2.295998,1.141455,0.3562271,-0.08018405,-0.9309517,0,0,0,1.861441,-0.8889098,-1.319955,0.5795998,-0.3153378,1.915,0.9991341,0.01963278,-0.03668136,-0.01311804,0.9853448,0.1700693,0.03948271,-0.1694408,0.9847492,moving,20.92433,-20.42143,16.83913,-9.350827
05/11/2023 08:16:47.962560,606,True,True,True,True,Eyes,1.197856,-0.2686725,-3.12197,0.3373415,-0.3273574,0.8826313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311014,0.8108175,2.990415,1.202603,-0.2650869,-3.130852,0.08532356,0.01913369,0.008486683,0.9961334,9.768199,2.301029,1.172904,0.3562944,-0.08017647,-0.9309267,0,0,0,1.86173,-0.8861638,-1.319608,0.5795999,-0.31246,1.915,0.9991238,0.02017285,-0.0366712,-0.01364263,0.9852957,0.170312,0.03956765,-0.1696625,0.9847076,moving,20.91684,-20.34921,16.83913,-9.266976
05/11/2023 08:16:47.982296,607,True,True,True,True,Eyes,1.198488,-0.2686248,-3.121965,0.3373639,-0.3262913,0.8830172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310631,0.8137431,2.989869,1.202613,-0.2650591,-3.130928,0.08573003,0.01910812,0.008676679,0.9960974,9.814527,2.300602,1.195696,0.3563722,-0.08016775,-0.9308977,0,0,0,1.861792,-0.8849633,-1.319725,0.5795997,-0.3099957,1.915,0.9991192,0.02056191,-0.03657939,-0.01400935,0.9851502,0.1711225,0.0395548,-0.1704593,0.9845705,moving,20.90976,-20.28021,16.83912,-9.195142
05/11/2023 08:16:48.002674,608,True,True,True,True,Eyes,1.199114,-0.2685753,-3.121959,0.3374113,-0.3250673,0.8834506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311071,0.813344,2.98971,1.202576,-0.2649446,-3.130881,0.08574774,0.01915909,0.008526099,0.9960963,9.816849,2.30504,1.178804,0.3564587,-0.08015797,-0.9308654,0,0,0,1.86177,-0.8825099,-1.319331,0.5795999,-0.3073732,1.915,0.9991205,0.02027133,-0.03670641,-0.01369993,0.9851493,0.1711527,0.03963079,-0.1704993,0.9845605,moving,20.90307,-20.20118,16.83913,-9.118668
05/11/2023 08:16:48.022572,609,True,True,True,True,Eyes,1.19969,-0.2685293,-3.121952,0.3374631,-0.3236712,0.8839433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310896,0.8116882,2.990169,1.20256,-0.2648954,-3.130826,0.08549239,0.01912597,0.008503131,0.996119,9.787582,2.300565,1.175163,0.356553,-0.08014718,-0.9308302,0,0,0,1.861569,-0.878876,-1.31845,0.5796001,-0.3046499,1.915,0.9991238,0.02021051,-0.03664957,-0.01367001,0.9852375,0.1706465,0.03955739,-0.1699959,0.9846505,moving,20.89536,-20.11108,16.83913,-9.039213
05/11/2023 08:16:48.038494,610,True,True,True,True,Eyes,1.200243,-0.2684849,-3.121945,0.3375019,-0.3223256,0.8844199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310171,0.8098814,2.990993,1.202521,-0.2649181,-3.130856,0.08518339,0.01901099,0.008510426,0.9961476,9.752173,2.286823,1.174085,0.3566529,-0.08013563,-0.930793,0,0,0,1.861067,-0.8750249,-1.317471,0.5795997,-0.3018599,1.915,0.9991323,0.02019412,-0.03642561,-0.01371644,0.9853427,0.170034,0.0393254,-0.1693869,0.9847647,moving,20.88726,-20.0242,16.83912,-8.957783
05/11/2023 08:16:48.052818,611,True,True,True,True,Eyes,1.200775,-0.268443,-3.121937,0.3375284,-0.321025,0.8848827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309096,0.8098788,2.991464,1.202508,-0.2649151,-3.130861,0.08514313,0.01885207,0.008597516,0.9961533,9.747532,2.269206,1.182501,0.3567573,-0.08012347,-0.930754,0,0,0,1.860504,-0.8721842,-1.316761,0.5796,-0.2992171,1.915,0.9991414,0.02033914,-0.03609508,-0.01391864,0.9853535,0.1699553,0.03902315,-0.169307,0.9847905,moving,20.87878,-19.94018,16.83913,-8.880611
05/11/2023 08:16:48.072504,612,True,True,True,True,Eyes,1.201274,-0.2683989,-3.12193,0.3374794,-0.3197708,0.8853555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308061,0.8097316,2.99195,1.202507,-0.2649268,-3.130853,0.08508047,0.01869616,0.008676226,0.996161,9.740334,2.251818,1.189921,0.3568652,-0.08011085,-0.9307137,0,0,0,1.859957,-0.8693215,-1.316024,0.5795999,-0.2966104,1.915,0.9991503,0.02046719,-0.03577242,-0.01410448,0.9853721,0.1698321,0.03872512,-0.1691832,0.9848235,moving,20.86583,-19.8586,16.83913,-8.804463
05/11/2023 08:16:48.083011,613,True,True,True,True,Eyes,1.201755,-0.2683609,-3.121916,0.3374284,-0.318559,0.8858116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306885,0.8095011,2.992505,1.202505,-0.2648291,-3.130842,0.08504579,0.0185065,0.00869515,0.9961672,9.736531,2.229975,1.190155,0.3569753,-0.08009776,-0.9306726,0,0,0,1.859227,-0.8664458,-1.315265,0.5795997,-0.2939175,1.915,0.9991637,0.02047145,-0.03539218,-0.01417585,0.9853832,0.1697615,0.03835012,-0.1691178,0.9848495,moving,20.85312,-19.77979,16.83912,-8.725763
05/11/2023 08:16:48.102290,614,True,True,True,True,Eyes,1.202249,-0.268323,-3.121911,0.3373082,-0.317369,0.8862845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306324,0.808651,2.993335,1.202905,-0.2645657,-3.13105,0.0849851,0.01832491,0.00857776,0.9961767,9.730031,2.207683,1.174618,0.3570872,-0.08008449,-0.9306308,0,0,0,1.858809,-0.8634908,-1.314719,0.5796,-0.2912391,1.915,0.9991813,0.02020462,-0.03505174,-0.01397524,0.9854079,0.1696347,0.03796767,-0.169006,0.9848834,moving,20.83616,-19.70191,16.83913,-8.647454
05/11/2023 08:16:48.122446,615,True,True,True,True,Eyes,1.202729,-0.2682717,-3.12191,0.3371507,-0.316218,0.8867556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306459,0.8103454,2.992828,1.202971,-0.2646906,-3.131025,0.08526114,0.01833333,0.008539472,0.9961534,9.761843,2.208715,1.170942,0.3572007,-0.08007101,-0.9305884,0,0,0,1.85884,-0.8621115,-1.314601,0.5796001,-0.2886379,1.915,0.9991819,0.02013949,-0.03506946,-0.01388701,0.9853152,0.1701794,0.0379818,-0.1695532,0.9847888,moving,20.81716,-19.62629,16.83914,-8.571373
05/11/2023 08:16:48.138441,616,True,True,True,True,Eyes,1.203187,-0.26822,-3.121907,0.3369958,-0.3150944,0.8872144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306107,0.8137496,2.992127,1.202997,-0.2646019,-3.131088,0.08583438,0.01827753,0.008539549,0.9961051,9.827822,2.203153,1.171801,0.3573155,-0.08005695,-0.9305455,0,0,0,1.85863,-0.8614819,-1.314826,0.5795999,-0.2859468,1.915,0.999186,0.02015026,-0.03494669,-0.0138749,0.9851191,0.1713123,0.03787865,-0.170688,0.9845968,moving,20.79857,-19.5525,16.83913,-8.49263
05/11/2023 08:16:48.152439,617,True,True,True,True,Eyes,1.203627,-0.2681696,-3.121909,0.3368478,-0.3140224,0.8876506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306042,0.8120777,2.992575,1.202955,-0.2644403,-3.131085,0.08565477,0.01823992,0.008367254,0.9961229,9.807592,2.196799,1.151028,0.3574307,-0.08004238,-0.9305025,0,0,0,1.858256,-0.8581787,-1.314104,0.5795999,-0.2832052,1.915,0.9991946,0.0197943,-0.03490501,-0.01354496,0.9851865,0.1709506,0.03777178,-0.1703401,0.9846612,moving,20.78087,-19.48215,16.83913,-8.412374
05/11/2023 08:16:48.162592,618,True,True,True,True,Eyes,1.204061,-0.2681207,-3.121914,0.3366999,-0.3129635,0.8880805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307475,0.810488,2.992364,1.202967,-0.26448,-3.131062,0.08552758,0.01841177,0.008036355,0.9961333,9.793506,2.213233,1.114091,0.3575458,-0.0800274,-0.9304596,0,0,0,1.858585,-0.855585,-1.313738,0.5795999,-0.2806143,1.915,0.9991928,0.01916,-0.0353065,-0.01286113,0.9852409,0.1706897,0.03805582,-0.1700978,0.9846921,moving,20.76333,-19.41268,16.83913,-8.336501
05/11/2023 08:16:48.182670,619,True,True,True,True,Eyes,1.204477,-0.2680745,-3.121917,0.3365757,-0.3119276,0.888492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308359,0.8107634,2.991969,1.202864,-0.2645079,-3.131161,0.08557498,0.01857146,0.008024978,0.9961264,9.798803,2.231696,1.114475,0.3576607,-0.08001209,-0.9304167,0,0,0,1.859032,-0.8530926,-1.313637,0.5796,-0.2778875,1.915,0.9991814,0.01916629,-0.03562557,-0.01280928,0.985225,0.1707851,0.03837251,-0.1701889,0.9846641,moving,20.74753,-19.34492,16.83913,-8.256614
05/11/2023 08:16:48.202863,620,True,True,True,True,Eyes,1.204837,-0.2680317,-3.121919,0.3364619,-0.3108491,0.888913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30912,0.8105577,2.991646,1.202846,-0.2645324,-3.131122,0.08542162,0.01875092,0.008319099,0.9961337,9.780303,2.255172,1.149947,0.3577749,-0.07999658,-0.9303741,0,0,0,1.859899,-0.8496506,-1.313187,0.5796,-0.2753349,1.915,0.9991584,0.01977734,-0.03593559,-0.0133704,0.9852679,0.1704947,0.03877811,-0.1698707,0.9847031,moving,20.73212,-19.27451,16.83913,-8.181804
05/11/2023 08:16:48.222713,621,True,True,True,True,Eyes,1.205182,-0.2679949,-3.121923,0.3363572,-0.3098142,0.8893138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309507,0.8107026,2.991386,1.2028,-0.2645386,-3.13109,0.08539323,0.01884559,0.008452041,0.9961333,9.776627,2.267413,1.166214,0.3578871,-0.07998104,-0.9303323,0,0,0,1.86028,-0.8465221,-1.312739,0.5795999,-0.2724395,1.915,0.9991468,0.02005729,-0.03610194,-0.01362015,0.9852731,0.1704446,0.03898893,-0.1698075,0.9847057,moving,20.71767,-19.20703,16.83913,-8.09691
05/11/2023 08:16:48.238806,622,True,True,True,True,Eyes,1.205521,-0.2679551,-3.121926,0.3361918,-0.3087696,0.8897395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30948,0.8112489,2.991342,1.202798,-0.2645479,-3.131179,0.08544721,0.01885602,0.008530809,0.9961277,9.782641,2.269488,1.175577,0.357997,-0.07996565,-0.9302914,0,0,0,1.86035,-0.8441163,-1.312463,0.5796004,-0.2698876,1.915,0.9991434,0.02021794,-0.03610814,-0.01377316,0.985252,0.1705544,0.03902388,-0.1699109,0.9846864,moving,20.69929,-19.1385,16.83914,-8.022059
05/11/2023 08:16:48.252734,623,True,True,True,True,Eyes,1.205845,-0.2679175,-3.121933,0.3360272,-0.3077716,0.8901474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309641,0.8119608,2.991012,1.202745,-0.2645622,-3.131135,0.08556201,0.01889402,0.008537689,0.9961172,9.795782,2.274141,1.17704,0.3581046,-0.07995034,-0.9302512,0,0,0,1.860408,-0.8418523,-1.312137,0.5796002,-0.267161,1.915,0.9991403,0.0202423,-0.0361803,-0.01377586,0.9852125,0.1707822,0.03910231,-0.1701369,0.9846444,moving,20.68133,-19.073,16.83914,-7.942054
05/11/2023 08:16:48.262703,624,True,True,True,True,Eyes,1.206103,-0.2678832,-3.121938,0.3358577,-0.3067373,0.8905683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309066,0.8125684,2.991194,1.20271,-0.2645735,-3.131239,0.08564143,0.01881201,0.008571681,0.9961116,9.804933,2.265103,1.180363,0.3582099,-0.07993515,-0.930212,0,0,0,1.860058,-0.8393665,-1.311746,0.5796,-0.2643613,1.915,0.9991453,0.02029888,-0.03600955,-0.01385452,0.9851841,0.1709394,0.03894591,-0.1702944,0.9846233,moving,20.66283,-19.00518,16.83913,-7.859872
05/11/2023 08:16:48.282953,625,True,True,True,True,Eyes,1.206351,-0.267846,-3.121942,0.3356807,-0.305738,0.8909785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308415,0.8124421,2.991428,1.202627,-0.264567,-3.131189,0.08559309,0.01873082,0.008639277,0.9961168,9.799317,2.256288,1.187266,0.3583114,-0.07992023,-0.9301742,0,0,0,1.859695,-0.8367112,-1.311113,0.5796003,-0.2619267,1.915,0.999149,0.02041792,-0.03583723,-0.014005,0.9851984,0.1708451,0.03879509,-0.1701978,0.9846459,moving,20.64416,-18.93958,16.83914,-7.788379
05/11/2023 08:16:48.302861,626,True,True,True,True,Eyes,1.206569,-0.2678107,-3.121943,0.3354626,-0.3047006,0.891416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30781,0.8115656,2.99184,1.202644,-0.264453,-3.131105,0.0854914,0.01861661,0.008578086,0.996128,9.787899,2.242286,1.17879,0.3584091,-0.0799055,-0.9301379,0,0,0,1.859197,-0.8336792,-1.310311,0.5796001,-0.2592513,1.915,0.9991597,0.02027287,-0.03562236,-0.01390662,0.9852353,0.1706402,0.03855577,-0.1700014,0.9846893,moving,20.6226,-18.87127,16.83913,-7.70979
05/11/2023 08:16:48.322506,627,True,True,True,True,Eyes,1.206741,-0.2677788,-3.121947,0.3351879,-0.3035943,0.8918966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307103,0.8105794,2.992398,1.202559,-0.2644629,-3.13112,0.08534703,0.01850262,0.008521514,0.996143,9.771562,2.228289,1.170749,0.3585027,-0.07989099,-0.9301031,0,0,0,1.858601,-0.8305695,-1.309553,0.5796002,-0.2565372,1.915,0.9991701,0.02013558,-0.03540794,-0.01381901,0.9852865,0.170351,0.03831708,-0.1697204,0.9847471,moving,20.59696,-18.79815,16.83914,-7.630031
05/11/2023 08:16:48.338341,628,True,True,True,True,Eyes,1.206906,-0.2677493,-3.121946,0.3349249,-0.3025262,0.8923582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306607,0.8113866,2.992434,1.202552,-0.2645456,-3.131152,0.08544376,0.01843282,0.008570854,0.9961356,9.782656,2.220842,1.176012,0.3585913,-0.07987683,-0.9300701,0,0,0,1.858338,-0.8283382,-1.309148,0.5795999,-0.2538796,1.915,0.9991735,0.0202254,-0.03525852,-0.01392552,0.9852518,0.1705431,0.03818782,-0.1699112,0.9847192,moving,20.5724,-18.72763,16.83913,-7.551905
05/11/2023 08:16:48.352841,629,True,True,True,True,Eyes,1.207063,-0.2677227,-3.121948,0.3346694,-0.3015073,0.8927989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306571,0.8106749,2.992553,1.202538,-0.2645052,-3.131076,0.08534121,0.01842549,0.008555308,0.9961448,9.770905,2.219676,1.173885,0.3586755,-0.07986309,-0.9300389,0,0,0,1.858244,-0.8252223,-1.308476,0.5796,-0.2511206,1.915,0.9991746,0.02018956,-0.03524866,-0.01389975,0.9852874,0.1703396,0.03816914,-0.1697091,0.9847548,moving,20.54872,-18.66035,16.83913,-7.470767
