Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 08:10:31.887033,1043,True,True,True,True,Eyes,-0.0713598,0.02944243,11.45255,-0.07447827,-0.3708567,0.9256988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55853,-4.148935,-11.04144,-0.06049624,0.04019755,11.80821,0.1768342,0.02213893,0.003773864,0.9839845,20.35507,2.745183,0.9324061,-0.005647001,0.002332323,0.9999809,0.02004063,0.00103288,0.7944627,-0.01044558,-0.5003896,13.09411,-0.0125564,-0.05902761,1.394508,0.9989913,0.01525668,-0.04223402,0.0004029887,0.9374309,0.3481712,0.04490341,-0.347837,0.9364791,moving,-4.599896,-21.8322,-0.5158874,-2.423805
05/11/2023 08:10:31.896836,1044,True,True,True,True,Eyes,-0.0709255,0.02976003,11.46839,-0.06830055,-0.371183,0.9260443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565495,-4.18619,-11.03891,-0.05789316,0.0412288,11.82403,0.1782396,0.02628241,0.002847049,0.983632,20.51758,3.226892,0.9158534,-0.005653787,0.002355976,0.9999809,0.01963711,0.001950936,0.7943537,-0.00278946,-0.4996867,13.1084,-0.01817488,-0.05578107,1.393481,0.9986022,0.01497003,-0.05068952,0.003768235,0.9364451,0.350794,0.05271935,-0.3504947,0.9350797,moving,-4.218222,-21.84221,-0.7472547,-2.292328
05/11/2023 08:10:31.916183,1045,True,True,True,True,Eyes,-0.07037031,0.03005258,11.48419,-0.06231294,-0.3720543,0.926117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743887,-4.247308,-11.02431,-0.055314,0.04153317,11.83934,0.1808213,0.03095365,0.000196395,0.9830288,20.82366,3.737514,0.7098889,-0.005655165,0.00238139,0.9999808,0.01976179,0.002786679,0.7942083,0.005124507,-0.4989602,13.12317,-0.02397475,-0.04807249,1.39324,0.9980837,0.01158028,-0.06078563,0.01080803,0.9346073,0.3555172,0.06092769,-0.3554929,0.9326911,moving,-3.849293,-21.88709,-0.9858432,-1.976155
05/11/2023 08:10:31.936706,1046,True,True,True,True,Eyes,-0.06972907,0.03031042,11.49996,-0.05622697,-0.3731716,0.9260569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975013,-4.341521,-10.99425,-0.05259858,0.04130948,11.85425,0.1849472,0.03579923,-0.002695532,0.9820926,21.31306,4.267215,0.4887876,-0.005649934,0.002407898,0.9999807,0.02024164,0.003497125,0.7939602,0.0126723,-0.4982673,13.13725,-0.03068072,-0.03561717,1.392582,0.9974223,0.007947412,-0.07131337,0.01853646,0.9315745,0.3630776,0.06931924,-0.3634636,0.9290259,moving,-3.474536,-21.94787,-1.26211,-1.465098
05/11/2023 08:10:31.946566,1047,True,True,True,True,Eyes,-0.06900381,0.03054137,11.51569,-0.05025084,-0.3745049,0.9258622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019405,-4.422498,-10.96754,-0.04997493,0.04078645,11.86931,0.1885014,0.04067207,-0.00501866,0.9812176,21.73597,4.812124,0.3383047,-0.005637579,0.002434777,0.9999807,0.02095087,0.004060818,0.7936382,0.02059703,-0.4975397,13.15204,-0.03742757,-0.02427822,1.392188,0.9966412,0.005484691,-0.08170835,0.02518228,0.928884,0.3695136,0.07792424,-0.3703301,0.925626,moving,-3.10666,-22.02299,-1.539968,-0.9990737
05/11/2023 08:10:31.966738,1048,True,True,True,True,Eyes,-0.06819891,0.03073733,11.53141,-0.04418452,-0.3758229,0.9256375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137744,-4.480543,-10.94839,-0.04736049,0.0404374,11.88415,0.1910109,0.04553857,-0.006496324,0.9805095,22.03467,5.374292,0.2878724,-0.005617704,0.002461509,0.9999808,0.0218696,0.004510012,0.7932239,0.02815711,-0.4968456,13.16615,-0.04497066,-0.0163098,1.391259,0.995768,0.00465731,-0.09178375,0.03013614,0.9269453,0.3739843,0.08682027,-0.3751676,0.9228821,moving,-2.732891,-22.0979,-1.851368,-0.6716505
05/11/2023 08:10:31.986493,1049,True,True,True,True,Eyes,-0.06731542,0.03090975,11.54712,-0.03826241,-0.3768939,0.9254658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2403,-4.503833,-10.94433,-0.04456574,0.03979957,11.89949,0.191944,0.04983507,-0.007379459,0.9801121,22.14729,5.878031,0.2886207,-0.005590042,0.002487529,0.9999809,0.02297211,0.004827295,0.7927687,0.03643309,-0.4960859,13.18159,-0.05079103,-0.01216501,1.390973,0.994924,0.004665695,-0.1005208,0.03359647,0.9262061,0.3755177,0.09485503,-0.3769887,0.9213479,moving,-2.367486,-22.1585,-2.091213,-0.5010781
05/11/2023 08:10:31.996728,1050,True,True,True,True,Eyes,-0.06634646,0.03103133,11.56282,-0.03228292,-0.3776862,0.9253707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332424,-4.476572,-10.96138,-0.04187331,0.03941116,11.91485,0.1905579,0.05384902,-0.007328779,0.9801706,21.984,6.363036,0.3803605,-0.005554378,0.002512515,0.999981,0.02424425,0.005054921,0.7923265,0.04383665,-0.4954062,13.19541,-0.05684413,-0.01557606,1.389147,0.9940931,0.006155803,-0.1083556,0.03488962,0.927268,0.3727691,0.1027693,-0.3743477,0.921576,moving,-1.998038,-22.20263,-2.343245,-0.6424123
05/11/2023 08:10:32.016175,1051,True,True,True,True,Eyes,-0.06526336,0.03108533,11.57853,-0.02656342,-0.3782946,0.9253041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414207,-4.423,-10.99022,-0.03897329,0.03865606,11.93084,0.1879869,0.05746457,-0.00699706,0.9804641,21.68065,6.801579,0.4861417,-0.005510444,0.00253579,0.9999812,0.02569648,0.005116373,0.7919137,0.05156562,-0.4946966,13.20983,-0.06175961,-0.02196062,1.387151,0.9932977,0.007884446,-0.1153146,0.03532591,0.9292239,0.3678247,0.1100532,-0.369433,0.9227175,moving,-1.644382,-22.23635,-2.549276,-0.9069998
05/11/2023 08:10:32.036317,1052,True,True,True,True,Eyes,-0.06409006,0.03109577,11.5942,-0.02080124,-0.3789011,0.9252033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49421,-4.401839,-11.00462,-0.03579296,0.03689024,11.94604,0.1868873,0.06109937,-0.006228877,0.9804598,21.54501,7.256294,0.6543925,-0.005457608,0.002556526,0.9999814,0.02740399,0.00497139,0.7915056,0.05954514,-0.493964,13.22472,-0.06719746,-0.02276289,1.385961,0.9924561,0.01062306,-0.1221391,0.03505171,0.9300687,0.3657097,0.1174827,-0.3672321,0.9226801,moving,-1.287957,-22.27071,-2.775777,-0.940936
05/11/2023 08:10:32.046569,1053,True,True,True,True,Eyes,-0.06280461,0.03107877,11.6099,-0.01536181,-0.3793148,0.9251401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565577,-4.416554,-11.00565,-0.0326238,0.03580433,11.96156,0.187331,0.06437971,-0.005375129,0.9801701,21.58767,7.675407,0.8370197,-0.005395709,0.002574359,0.9999817,0.02927966,0.004704438,0.7910476,0.06719988,-0.4932612,13.23901,-0.07198978,-0.02020848,1.384248,0.9916527,0.01358355,-0.12822,0.03465771,0.9297564,0.3665404,0.1241923,-0.3679245,0.9215247,moving,-0.9513001,-22.29402,-2.977067,-0.8363953
05/11/2023 08:10:32.066382,1054,True,True,True,True,Eyes,-0.06143352,0.03102924,11.6256,-0.009914295,-0.3795865,0.9251032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636666,-4.394974,-11.02113,-0.02927835,0.03563622,11.97738,0.1861774,0.06748093,-0.005319783,0.9801816,21.45026,8.048054,0.9048511,-0.005324267,0.002589216,0.9999821,0.03137922,0.004371149,0.7906657,0.07490454,-0.4925539,13.25338,-0.07586081,-0.02304828,1.38265,0.990836,0.01469815,-0.134268,0.03555556,0.9306194,0.3642574,0.1303063,-0.3656933,0.9215686,moving,-0.6140131,-22.30922,-3.140455,-0.9550115
05/11/2023 08:10:32.086633,1055,True,True,True,True,Eyes,-0.05998177,0.03089196,11.64129,-0.004809104,-0.3796197,0.9251302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709342,-4.358766,-11.04166,-0.02590919,0.03476867,11.99321,0.1844732,0.07048143,-0.006081495,0.9802883,21.25573,8.387276,0.8656827,-0.005243279,0.002600966,0.9999824,0.03360975,0.003960308,0.790324,0.08270865,-0.4918374,13.26795,-0.07889362,-0.02665859,1.380993,0.9899908,0.01408064,-0.140428,0.03792711,0.9318653,0.3608167,0.1359405,-0.3625312,0.922004,moving,-0.297838,-22.3104,-3.26965,-1.105897
05/11/2023 08:10:32.096515,1056,True,True,True,True,Eyes,-0.05844279,0.0306793,11.65694,0.0002153568,-0.3796055,0.9251485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774544,-4.308482,-11.06754,-0.0223099,0.03234762,12.00837,0.1822819,0.07303283,-0.007549063,0.9805013,21.01165,8.654198,0.7255793,-0.00515285,0.0026087,0.9999829,0.03594839,0.003310853,0.789977,0.09045317,-0.4911264,13.2824,-0.08061091,-0.02995157,1.379313,0.9892185,0.01182139,-0.1459697,0.04142885,0.9334327,0.3563525,0.1404654,-0.3585578,0.922879,moving,0.01333736,-22.30925,-3.344722,-1.243974
05/11/2023 08:10:32.116928,1057,True,True,True,True,Eyes,-0.05679763,0.03037785,11.67258,0.004853704,-0.379528,0.9251675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820093,-4.293701,-11.08263,-0.01874025,0.03011769,12.02381,0.1815946,0.07484708,-0.008499056,0.9804841,20.93898,8.849857,0.6452169,-0.00505303,0.002611815,0.9999834,0.03840845,0.002474216,0.7895363,0.09807381,-0.4904268,13.29662,-0.08072887,-0.02938607,1.377416,0.9886514,0.01051727,-0.1498595,0.04385002,0.9339023,0.3548289,0.143686,-0.3573734,0.9228426,moving,0.300588,-22.30473,-3.354208,-1.222175
05/11/2023 08:10:32.136371,1058,True,True,True,True,Eyes,-0.05505007,0.02996269,11.68819,0.009405922,-0.3793322,0.9252127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845212,-4.281748,-11.09909,-0.01487326,0.02745059,12.03856,0.180971,0.07597764,-0.008522631,0.9805123,20.86601,8.983513,0.6614072,-0.004943572,0.002609602,0.9999839,0.0410394,0.001421395,0.7890906,0.1060901,-0.4896909,13.31158,-0.07962757,-0.02771455,1.376782,0.9883095,0.01078641,-0.1520787,0.04421258,0.9343537,0.3535935,0.1459093,-0.3561836,0.9229538,moving,0.5824618,-22.29336,-3.310071,-1.153205
05/11/2023 08:10:32.156822,1059,True,True,True,True,Eyes,-0.05322208,0.02942126,11.70377,0.01358589,-0.3790351,0.9252825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865676,-4.250076,-11.12389,-0.01069408,0.0242838,12.05338,0.1794403,0.07705262,-0.007800045,0.9807158,20.68083,9.122788,0.7565715,-0.004824366,0.002601096,0.9999844,0.04381974,9.065506e-05,0.7885744,0.1137707,-0.4889857,13.32591,-0.07925242,-0.0284591,1.375198,0.9880041,0.01235343,-0.1539327,0.04295195,0.9354807,0.3507577,0.1483342,-0.3531618,0.9237281,moving,0.8412111,-22.2761,-3.298297,-1.185541
05/11/2023 08:10:32.176406,1060,True,True,True,True,Eyes,-0.0512811,0.02883471,11.71931,0.01764236,-0.3786911,0.925355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87964,-4.227268,-11.14624,-0.006347507,0.02075478,12.06818,0.1782885,0.0779056,-0.006806899,0.9808658,20.53716,9.24232,0.8826821,-0.004695649,0.002585292,0.999985,0.04667451,-0.001539074,0.7879976,0.1216476,-0.4882626,13.34061,-0.07846718,-0.02765745,1.373913,0.9877688,0.01442603,-0.155257,0.04113264,0.9363338,0.3486935,0.1504027,-0.3508147,0.9242879,moving,1.092241,-22.25628,-3.268737,-1.153233
05/11/2023 08:10:32.186551,1061,True,True,True,True,Eyes,-0.04906373,0.02825558,11.73485,0.02131063,-0.3780437,0.9255425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877337,-4.218913,-11.16549,-0.001700278,0.0191521,12.08269,0.1776485,0.07815756,-0.005408914,0.9809706,20.44949,9.299944,1.049209,-0.004557196,0.0025625,0.9999857,0.04969699,-0.003206387,0.7873267,0.1295075,-0.487541,13.35528,-0.07668138,-0.02717906,1.373614,0.9877242,0.01715718,-0.1552623,0.03838112,0.9368234,0.3476905,0.1514187,-0.3493814,0.9246648,moving,1.319003,-22.21787,-3.195193,-1.133537
05/11/2023 08:10:32.196683,1062,True,True,True,True,Eyes,-0.04672872,0.0276935,11.75038,0.02485471,-0.3770652,0.9258531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869903,-4.145879,-11.21127,0.003036972,0.01849806,12.09863,0.1741298,0.07815623,-0.004005103,0.9816082,20.02807,9.313096,1.180471,-0.004406398,0.002533756,0.9999864,0.05336728,-0.004751399,0.7867046,0.1383798,-0.4867265,13.37183,-0.07322629,-0.03537095,1.374041,0.9877511,0.01935577,-0.1548324,0.03508153,0.9393256,0.3412283,0.1520427,-0.3424804,0.9271409,moving,1.537747,-22.15922,-3.050558,-1.474598
05/11/2023 08:10:32.216247,1063,True,True,True,True,Eyes,-0.04431721,0.02711966,11.76592,0.02820871,-0.3759276,0.9262196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865414,-4.044852,-11.26535,0.00818225,0.0181886,12.11397,0.1694552,0.07818373,-0.003147582,0.9824268,19.47812,9.312179,1.234581,-0.004243303,0.002500112,0.9999871,0.05717028,-0.006152553,0.7861055,0.1449369,-0.4861245,13.38407,-0.07163106,-0.04861033,1.370654,0.9877548,0.02031275,-0.1546863,0.03268182,0.9425501,0.3324625,0.1525528,-0.3334469,0.9303445,moving,1.744446,-22.09091,-2.991584,-2.031147
05/11/2023 08:10:32.236387,1064,True,True,True,True,Eyes,-0.04180372,0.02655246,11.78147,0.03140034,-0.3744873,0.9267002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867619,-3.976676,-11.30591,0.01314843,0.0172756,12.12951,0.1663139,0.07835694,-0.003097726,0.9829499,19.11358,9.319458,1.21128,-0.004068549,0.002462076,0.9999878,0.06097459,-0.007504914,0.7855567,0.1530694,-0.4853779,13.39925,-0.06874053,-0.05580601,1.3699,0.9877012,0.01997388,-0.1550723,0.03215352,0.9446601,0.326471,0.1530115,-0.3274419,0.9323997,moving,1.940669,-22.00405,-2.872649,-2.332785
05/11/2023 08:10:32.246740,1065,True,True,True,True,Eyes,-0.03918698,0.0260957,11.79704,0.03420755,-0.3729341,0.927227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867025,-3.883406,-11.35541,0.01813675,0.01640645,12.14543,0.1621554,0.07827502,-0.003796924,0.9836484,18.63887,9.277381,1.08338,-0.003882341,0.002420364,0.9999886,0.06485657,-0.008756218,0.785058,0.1599393,-0.4847472,13.41207,-0.06552732,-0.06681076,1.366337,0.9877172,0.01791576,-0.1552216,0.03285511,0.9473825,0.3184134,0.1527589,-0.3196022,0.9351572,moving,2.112816,-21.91018,-2.745709,-2.799403
05/11/2023 08:10:32.266537,1066,True,True,True,True,Eyes,-0.03647675,0.02568843,11.81266,0.03688085,-0.3709259,0.9279299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855331,-3.773939,-11.41127,0.02316416,0.01886496,12.16146,0.1571904,0.07770295,-0.004666747,0.9844956,18.07319,9.171701,0.9185166,-0.003684804,0.002377075,0.9999893,0.0688154,-0.00960113,0.7846864,0.1683441,-0.4839755,13.42775,-0.05983888,-0.08208102,1.366422,0.9878809,0.01523952,-0.1544636,0.03361709,0.9505388,0.3087812,0.1515293,-0.3102317,0.9385069,moving,2.27604,-21.78831,-2.507517,-3.437629
05/11/2023 08:10:32.276619,1067,True,True,True,True,Eyes,-0.03362368,0.0252297,11.82824,0.03933064,-0.3688087,0.9286729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844987,-3.620014,-11.48012,0.02812222,0.01951423,12.17787,0.1503621,0.07730249,-0.004753833,0.9855928,17.2851,9.095903,0.8326713,-0.00347619,0.002333173,0.99999,0.07281716,-0.01024689,0.7844431,0.1761459,-0.4832593,13.44231,-0.05520912,-0.1013473,1.363888,0.9880034,0.01387603,-0.1538071,0.03261741,0.9547372,0.2956565,0.1509479,-0.2971265,0.9428312,moving,2.42511,-21.65977,-2.318022,-4.249703
05/11/2023 08:10:32.296329,1068,True,True,True,True,Eyes,-0.03068962,0.02484945,11.84377,0.041626,-0.3671894,0.9292143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849306,-3.480259,-11.53834,0.03330066,0.0176729,12.19279,0.1443503,0.07745907,-0.005418524,0.9864755,16.59684,9.081209,0.697846,-0.00325614,0.002288078,0.9999907,0.07700735,-0.01100825,0.7841256,0.1835531,-0.4825793,13.45613,-0.05244234,-0.1156745,1.361151,0.9879414,0.011672,-0.1543873,0.03305296,0.9582672,0.2839566,0.1512586,-0.2856355,0.9463262,moving,2.564964,-21.56201,-2.206397,-4.857488
05/11/2023 08:10:32.316562,1069,True,True,True,True,Eyes,-0.02759092,0.02453868,11.85931,0.04369406,-0.3658023,0.9296663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835766,-3.615961,-11.51387,0.03819198,0.01928398,12.20707,0.1499035,0.07695966,-0.005934396,0.985683,17.24319,9.032372,0.6823769,-0.003025304,0.002243146,0.9999914,0.08118908,-0.01148851,0.783667,0.1909852,-0.4818969,13.47,-0.04858096,-0.1012485,1.362683,0.988084,0.01137417,-0.1534948,0.0347719,0.9549875,0.2946011,0.1499365,-0.296428,0.9432124,moving,2.690906,-21.4785,-2.041785,-4.249316
05/11/2023 08:10:32.336854,1070,True,True,True,True,Eyes,-0.02442111,0.0242655,11.87484,0.04573483,-0.3640782,0.9302447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816601,-3.568734,-11.54859,0.04333548,0.02055696,12.22307,0.1475477,0.07641697,-0.004875456,0.9860864,16.96184,8.978124,0.7748534,-0.002782919,0.002199403,0.999992,0.08561384,-0.01173152,0.783273,0.198902,-0.4811701,13.48477,-0.04471031,-0.1086528,1.36162,0.9882733,0.01293506,-0.1521462,0.03216553,0.9564118,0.2902444,0.1492688,-0.2917347,0.9447802,moving,2.81464,-21.37433,-1.880694,-4.562346
05/11/2023 08:10:32.346438,1071,True,True,True,True,Eyes,-0.02112794,0.02404074,11.8903,0.04769201,-0.3627691,0.9306579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827367,-3.451339,-11.59847,0.04819781,0.02108493,12.23817,0.142355,0.07696931,-0.004645597,0.9868076,16.35985,9.02929,0.7610894,-0.002529745,0.002157302,0.9999926,0.08998644,-0.01184715,0.7828513,0.2066324,-0.4804604,13.4992,-0.04307,-0.1228819,1.360107,0.9881083,0.01274532,-0.1532305,0.03108256,0.9594269,0.2802389,0.1505851,-0.2816692,0.9476215,moving,2.933583,-21.29576,-1.813758,-5.162502
05/11/2023 08:10:32.366749,1072,True,True,True,True,Eyes,-0.01779328,0.02390738,11.90578,0.04964482,-0.3613332,0.9311143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839537,-3.467299,-11.60687,0.05269281,0.02201581,12.25244,0.1429024,0.07742252,-0.005672236,0.9866876,16.43208,9.067595,0.6531807,-0.002265801,0.002117401,0.9999931,0.09446676,-0.0118106,0.7822803,0.2145443,-0.4797341,13.51396,-0.04037155,-0.121189,1.36128,0.9879471,0.01093429,-0.1544048,0.03332119,0.9590935,0.2811219,0.1511625,-0.2828785,0.9471693,moving,3.051986,-21.20951,-1.698726,-5.087388
05/11/2023 08:10:32.386472,1073,True,True,True,True,Eyes,-0.0144278,0.02380956,11.92122,0.05168705,-0.3600513,0.9314997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868493,-3.414532,-11.63456,0.05700633,0.02403879,12.26823,0.1405067,0.07852655,-0.006788692,0.9869374,16.16526,9.171837,0.5170301,-0.001992136,0.002080767,0.9999937,0.09880275,-0.01150204,0.7817836,0.2230965,-0.4789489,13.52992,-0.03830382,-0.1286153,1.361777,0.987575,0.008666984,-0.1569093,0.03546703,0.9604236,0.2762764,0.1530939,-0.2784087,0.9481829,moving,3.175972,-21.13294,-1.611181,-5.395392
05/11/2023 08:10:32.397037,1074,True,True,True,True,Eyes,-0.01104543,0.02366946,11.93659,0.05378868,-0.3588225,0.9318547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905025,-3.327471,-11.66903,0.06071547,0.02476776,12.28264,0.1367589,0.07991672,-0.007971529,0.9873433,15.74343,9.305347,0.3641632,-0.001709975,0.002047554,0.9999941,0.102971,-0.01110538,0.7811822,0.2301048,-0.4783055,13.543,-0.03751984,-0.1390598,1.359979,0.9870995,0.006117375,-0.1599908,0.03759992,0.9624669,0.2687819,0.1556301,-0.2713301,0.9498206,moving,3.303571,-21.05983,-1.580306,-5.838284
05/11/2023 08:10:32.416614,1075,True,True,True,True,Eyes,-0.007614423,0.02347441,11.95192,0.05594438,-0.3581722,0.9319779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.950973,-3.328461,-11.67593,0.06446934,0.02361539,12.29665,0.1367577,0.08181353,-0.00845182,0.9871841,15.74718,9.522042,0.3387429,-0.001420633,0.00201679,0.9999945,0.1069399,-0.01085937,0.7804453,0.237828,-0.4775965,13.55741,-0.03840433,-0.1369452,1.360352,0.9864702,0.005690256,-0.1638417,0.03906427,0.9624518,0.2686271,0.1592183,-0.271393,0.9492078,moving,3.435205,-21.02247,-1.617097,-5.748538
05/11/2023 08:10:32.436422,1076,True,True,True,True,Eyes,-0.004196914,0.02337483,11.96723,0.05807418,-0.3575576,0.9320837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982207,-3.381297,-11.67054,0.06756835,0.02214584,12.31092,0.1388319,0.0832577,-0.007650118,0.9867803,15.97793,9.712678,0.4779635,-0.001124806,0.001987439,0.9999947,0.1108165,-0.01079296,0.7795923,0.2458101,-0.4768637,13.57231,-0.03819561,-0.1288981,1.361547,0.9860192,0.008019674,-0.1664383,0.03821562,0.9613343,0.2727193,0.16219,-0.275267,0.9475877,moving,3.565248,-20.98737,-1.606903,-5.408094
05/11/2023 08:10:32.446566,1077,True,True,True,True,Eyes,-0.0007620919,0.02339201,11.98256,0.06026959,-0.3569251,0.9321867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000967,-3.391168,-11.68003,0.07079611,0.02356276,12.32564,0.1390272,0.08407222,-0.007604332,0.9866841,15.99959,9.810573,0.498927,-0.0008239121,0.001960704,0.9999949,0.11442,-0.01044411,0.778742,0.2538005,-0.4761301,13.58722,-0.03575718,-0.1287901,1.362683,0.9857481,0.0083705,-0.1680199,0.0383828,0.9612273,0.2730732,0.163791,-0.2756305,0.9472066,moving,3.699252,-20.95135,-1.503112,-5.399108
05/11/2023 08:10:32.466299,1078,True,True,True,True,Eyes,0.002650258,0.02341809,11.99788,0.06250466,-0.3558375,0.9324552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025,-3.30203,-11.7182,0.07362971,0.02698913,12.34156,0.1350481,0.08495292,-0.008328561,0.9871554,15.54778,9.890112,0.3867074,-0.0005186414,0.00193791,0.999995,0.1178593,-0.009765916,0.7780055,0.261376,-0.4754346,13.60135,-0.03238706,-0.142521,1.361393,0.9854273,0.006502291,-0.169973,0.03938862,0.9633853,0.2652118,0.1654739,-0.2680419,0.94909,moving,3.834933,-20.88753,-1.362789,-5.976388
05/11/2023 08:10:32.486791,1079,True,True,True,True,Eyes,0.00604832,0.02343577,12.01315,0.06482874,-0.3551502,0.9325587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068469,-3.118922,-11.77679,0.07638618,0.0272212,12.35688,0.1273219,0.08662873,-0.009062323,0.9880297,14.66493,10.0532,0.2458908,-0.0002102527,0.001918704,0.9999949,0.1210248,-0.009101735,0.7772875,0.2692196,-0.4747145,13.61599,-0.0306211,-0.1630626,1.359029,0.9848267,0.004151782,-0.1734911,0.03996715,0.967414,0.2500255,0.1688758,-0.2531658,0.9525692,moving,3.976636,-20.84854,-1.290748,-6.841909
05/11/2023 08:10:32.496680,1080,True,True,True,True,Eyes,0.009401867,0.02353185,12.0284,0.06711028,-0.3547687,0.9325424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096117,-3.107156,-11.79022,0.07884852,0.02710372,12.37136,0.126694,0.08778033,-0.008925764,0.9880099,14.59098,10.1892,0.2726412,0.0001001669,0.001902538,0.9999949,0.1239575,-0.008502602,0.7764782,0.2775314,-0.4739514,13.6315,-0.02814709,-0.1634644,1.360507,0.9844299,0.004605001,-0.1757174,0.03987997,0.9677379,0.2487829,0.171194,-0.2519169,0.9524865,moving,4.116186,-20.8284,-1.185204,-6.851223
05/11/2023 08:10:32.521691,1081,True,True,True,True,Eyes,0.01269676,0.02374475,12.04364,0.06943005,-0.3548969,0.9323238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108797,-3.233457,-11.76914,0.0809761,0.02912399,12.38578,0.1316608,0.08840061,-0.00817728,0.9873115,15.15471,10.28917,0.4232862,0.0004112747,0.001890133,0.9999947,0.1265807,-0.007704186,0.7756286,0.2847189,-0.4732915,13.64491,-0.02555485,-0.1513669,1.362275,0.9842369,0.007130754,-0.1767111,0.03942485,0.9651971,0.2585348,0.1724046,-0.2614264,0.9497015,moving,4.258949,-20.83975,-1.074683,-6.340318
05/11/2023 08:10:32.536834,1082,True,True,True,True,Eyes,0.01594483,0.02405315,12.05883,0.07171412,-0.355115,0.9320678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12093,-3.27218,-11.77205,0.08303989,0.03204489,12.40075,0.1329762,0.08891886,-0.007899277,0.987091,15.30302,10.35909,0.4784033,0.0007217542,0.001882643,0.9999944,0.1288705,-0.006603234,0.7747958,0.2926634,-0.4725622,13.65974,-0.02143125,-0.1497329,1.364089,0.984062,0.008053568,-0.1776428,0.03924278,0.9645099,0.2611143,0.1734412,-0.2639239,0.9488215,moving,4.399719,-20.85669,-0.9001023,-6.26415
