Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 15:16:15.050856,192,True,True,True,True,Eyes,0.0906117,0.1920302,-0.1566907,-0.4692694,-0.1670188,0.8671165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008281715,-0.1187999,0.2389942,0.08730301,0.1931548,-0.1623873,0.1675429,-0.2222239,0.04286779,0.9595355,19.91217,334.0044,0.4754664,0.3454141,0.7252501,-0.5955625,0.0,0.0,0.0,-1.028532,-0.245065,2.290737,0.07646018,0.5048851,2.682198,0.8975577,0.007802249,0.4408279,-0.1567304,0.9401835,0.3024742,-0.4120991,-0.3405792,0.8450918,moving,-2.344609416821633,10.308363551160404,1.6328621283080864,10.660364192163916,-1.11583501,-0.4382198,2.4531243,-0.04025048731766842,0.17880082502373335,0.9830616649750781,-0.6900083322651842,9.966354735212034,3.9273013702523407,3.993016947570281,2.424330073018632
05/17/2023 15:16:15.071098,193,True,True,True,True,Eyes,0.09050895,0.1919813,-0.1564648,-0.4691344,-0.1670304,0.8671873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008824639,-0.1188957,0.2386609,0.08754691,0.1931324,-0.1618905,0.1675068,-0.2220593,0.04296471,0.9595756,19.91052,334.0269,0.4913456,0.3452096,0.725494,-0.5953835,0.0,0.0,0.0,-1.021424,-0.2460744,2.308122,0.08913624,0.5079079,2.694024,0.8976874,0.008062899,0.4405591,-0.1568486,0.940191,0.3023894,-0.4117716,-0.3405522,0.8452623,moving,-2.3553836394725383,10.306694937000524,1.895034320235314,10.676728022225584,-1.10897091,-0.4392068,2.4700125,-0.04043557045362675,0.17877085653376812,0.9830595091677221,-0.6930614400105826,9.967765750925178,4.196010657427761,4.266494734131081,2.683443155039848
05/17/2023 15:16:15.080912,194,True,True,True,True,Eyes,0.09038804,0.191934,-0.1562465,-0.4690479,-0.1670761,0.8672253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009288542,-0.119095,0.2382462,0.08771247,0.1931648,-0.1613227,0.1674853,-0.2218468,0.04286459,0.9596329,19.90536,334.0513,0.4848402,0.3450133,0.7257516,-0.5951828,0.0,0.0,0.0,-1.014063,-0.2471197,2.326126,0.102049,0.5108304,2.706252,0.8978932,0.007956414,0.4401413,-0.1565807,0.9402226,0.3024299,-0.4114245,-0.3404675,0.8454654,moving,-2.375545003697902,10.298639483956089,2.159520996891061,10.68934486780443,-1.10177547,-0.44028449999999997,2.4874487,-0.04078254903405956,0.17863012327427483,0.9830707702902226,-0.6985074154201805,9.967971685452646,4.476472347365459,4.55186492842945,2.9476610513752517
05/17/2023 15:16:15.100995,195,True,True,True,True,Eyes,0.09027892,0.191893,-0.1560168,-0.468963,-0.1671399,0.8672589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009733111,-0.1190791,0.2380127,0.08794214,0.1931427,-0.1608934,0.167674,-0.221701,0.04287298,0.9596334,19.92691,334.0677,0.483766,0.3448174,0.7260222,-0.5949657,0.0,0.0,0.0,-1.006806,-0.2481502,2.343876,0.115189,0.5150623,2.718184,0.8980212,0.007937691,0.4398806,-0.1566316,0.9400946,0.3028013,-0.4111258,-0.3408211,0.8454682,moving,-2.3868971087998463,10.316436282628118,2.426582259957128,10.729631777670578,-1.09474814,-0.4412929,2.5047694,-0.0409750248112071,0.17893405552503241,0.983007473158422,-0.7027834010442311,9.979108670028257,4.750553626260125,4.8311814445922465,3.218107265980978
05/17/2023 15:16:15.110819,196,True,True,True,True,Eyes,0.09018456,0.1918581,-0.1557786,-0.4688858,-0.1671985,0.8672894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01004992,-0.1191946,0.2377639,0.08811545,0.1932609,-0.160393,0.1679681,-0.2216857,0.04274105,0.9595913,19.95681,334.0644,0.4605666,0.3446262,0.7263066,-0.5947288,0.0,0.0,0.0,-0.9998643,-0.249136,2.360856,0.1284686,0.5194268,2.729433,0.8980573,0.007555612,0.4398136,-0.1565001,0.9399199,0.3034113,-0.411097,-0.3413116,0.8452843,moving,-2.382949190339894,10.34198321489611,2.6948015188081653,10.774874071228732,-1.0879797500000001,-0.4423969,2.521249,-0.04090397094046705,0.17937287031207705,0.9829305030130862,-0.7030152172629272,9.990897241853176,5.010361046417909,5.096169812491535,3.4870873577991364
05/17/2023 15:16:15.130686,197,True,True,True,True,Eyes,0.09006369,0.1918316,-0.1555489,-0.4688383,-0.1672641,0.8673023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103491,-0.1194104,0.2375316,0.08837761,0.193373,-0.1599483,0.1680241,-0.2217467,0.04240992,0.9595821,19.95453,334.0499,0.4190106,0.3444442,0.7266043,-0.5944699,0.0,0.0,0.0,-0.9934741,-0.2500435,2.376486,0.1409593,0.522093,2.740085,0.8980595,0.006874003,0.4398201,-0.1559092,0.9399386,0.3036573,-0.4113166,-0.3412743,0.8451926,moving,-2.373191719121342,10.33421866758572,2.9448939585773175,10.787769427282415,-1.08185171,-0.4434165,2.5364343,-0.040737568810816055,0.17924086431579883,0.9829613793673173,-0.6997478426681625,9.985041854505187,5.247299634322174,5.337391082445155,3.7319948305809207
05/17/2023 15:16:15.150671,198,True,True,True,True,Eyes,0.089957,0.1918126,-0.155308,-0.4687867,-0.1672871,0.8673258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01067228,-0.1196361,0.2372728,0.08859419,0.193531,-0.1594425,0.1682211,-0.2216603,0.04203313,0.9595841,19.96699,334.0515,0.3714196,0.344261,0.7269162,-0.5941953,0.0,0.0,0.0,-0.9864281,-0.251044,2.39372,0.1539364,0.5257472,2.7517,0.8981999,0.006092793,0.4395451,-0.1552445,0.9398698,0.3042104,-0.4112616,-0.3414786,0.8451368,moving,-2.3800820478286413,10.34342890414343,3.201919730452843,10.816721728466138,-1.07502229,-0.444575,2.5531625,-0.04085459041443157,0.17939802104889133,0.9829278914318945,-0.7022570017006473,9.991016066873716,5.506951786379048,5.602030877306284,3.9905370309614328
05/17/2023 15:16:15.168133,199,True,True,True,True,Eyes,0.089957,0.1918126,-0.155308,-0.4687867,-0.1672871,0.8673258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01105393,-0.1201408,0.2368744,0.08882669,0.1936855,-0.1589378,0.1678201,-0.2215565,0.04160411,0.9596971,19.91027,334.0595,0.3346407,0.3440803,0.7272441,-0.5938994,0.0,0.0,0.0,-0.9791682,-0.252075,2.411477,0.1670773,0.5261725,2.764341,0.8983636,0.005491439,0.4392182,-0.1542179,0.940211,0.3036776,-0.4112901,-0.3405482,0.8454983,moving,-2.394780715355779,10.285222157495657,3.4587603564632334,10.776924432272793,-1.06799489,-0.4457605,2.5704148,-0.04111435146236872,0.17839747035979006,0.9830991506160491,-0.7033929159693229,9.965339580326962,5.775194696390442,5.874156467655002,4.240541219600273
05/17/2023 15:16:15.180797,200,True,True,True,True,Eyes,0.089957,0.1918126,-0.155308,-0.4687867,-0.1672871,0.8673258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01138009,-0.1203976,0.2365457,0.0890272,0.193739,-0.1584875,0.1677325,-0.221372,0.04114626,0.9597747,19.88833,334.0742,0.2875741,0.3439171,0.7275389,-0.5936322,0.0,0.0,0.0,-0.9723582,-0.2530421,2.428134,0.1789754,0.5282186,2.775918,0.8986029,0.00471973,0.4387375,-0.1532448,0.9403456,0.3037535,-0.4111312,-0.340188,0.8457205,moving,-2.4179039698973477,10.26133643249679,3.6889999057832266,10.773787233991099,-1.0613854,-0.4467811,2.5866215,-0.041514257932400156,0.1779846703372173,0.9831571648430446,-0.7088456605333036,9.958347592192748,6.025232961601966,6.128366892635801,4.4728053204433325
05/17/2023 15:16:15.200851,201,True,True,True,True,Eyes,0.08984244,0.1918052,-0.1550448,-0.468179,-0.167215,0.8676679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115855,-0.1205924,0.2363075,0.08919803,0.193826,-0.1580923,0.1678427,-0.2212521,0.04061105,0.9598058,19.88682,334.0775,0.2246072,0.3437702,0.7278042,-0.5933916,0.0,0.0,0.0,-0.9653288,-0.2540403,2.445328,0.1917549,0.531392,2.787698,0.8987964,0.003686355,0.4383506,-0.1522285,0.9403592,0.3042221,-0.4110856,-0.3401633,0.8457527,moving,-2.39209442681736,10.261566795184892,3.9349554586419435,10.7922688332364,-1.05452683,-0.4478663,2.6034203,-0.04107132542859071,0.1779918868395241,0.9831744765824911,-0.7013279567088586,9.95310862080683,6.242019722659871,6.349268060673025,4.711614773045621
05/17/2023 15:16:15.211024,202,True,True,True,True,Eyes,0.08973818,0.1918042,-0.154777,-0.4675797,-0.1671374,0.8680059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01186784,-0.1208753,0.2360544,0.08938964,0.1939312,-0.1577134,0.1677775,-0.2210326,0.04009822,0.9598894,19.86601,334.0952,0.1712575,0.3436204,0.7280958,-0.5931199,0.0,0.0,0.0,-0.958391,-0.2550255,2.462297,0.2037175,0.5335847,2.79958,0.8990735,0.002811117,0.4377888,-0.1511483,0.9404857,0.3043697,-0.4108784,-0.3398217,0.8459906,moving,-2.379357769585443,10.243191328195431,4.161915924445557,10.790841991388165,-1.04778064,-0.4489567,2.6200104,-0.0408551201794832,0.17767812983459727,0.9832401894243645,-0.6966166732619554,9.941398922199898,6.453300981726843,6.564158955198861,4.932229975455169
05/17/2023 15:16:15.230736,203,True,True,True,True,Eyes,0.08959714,0.1918081,-0.1545284,-0.4665648,-0.1669468,0.8685886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01210954,-0.1211695,0.2358168,0.08952928,0.1940835,-0.1573352,0.167788,-0.2208143,0.03963151,0.9599573,19.85499,334.1129,0.1211735,0.3434719,0.7284124,-0.5928181,0.0,0.0,0.0,-0.9513297,-0.2560283,2.479569,0.215988,0.536268,2.811587,0.8993408,0.001989148,0.4372438,-0.150189,0.9405531,0.3046361,-0.4106451,-0.3396409,0.8461766,moving,-2.3381352174514363,10.241488393270448,4.392872398150178,10.798605800227442,-1.0408589799999999,-0.45011179999999995,2.6369042,-0.040147879767727074,0.17765401860319202,0.9832737666100589,-0.6844973666750338,9.932009362347268,6.639682462448815,6.754024231998388,5.150793445179862
05/17/2023 15:16:15.250550,204,True,True,True,True,Eyes,0.08946654,0.1918136,-0.1542772,-0.4655735,-0.1667471,0.8691586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01231918,-0.1215407,0.2355034,0.08965164,0.1941691,-0.1569926,0.1674928,-0.2206221,0.03911312,0.9600741,19.80801,334.1293,0.07294253,0.3433093,0.7287527,-0.5924947,0.0,0.0,0.0,-0.9440711,-0.2570591,2.497324,0.2287487,0.537351,2.824272,0.8995922,0.001197767,0.4367294,-0.1490082,0.9408327,0.3043526,-0.4105247,-0.3388695,0.8465441,moving,-2.2965541364915874,10.204475764412292,4.630498813242516,10.772442337169533,-1.03372274,-0.45122819999999997,2.6543166,-0.03943882883136279,0.17702378359952248,0.9834160411723717,-0.670361031344733,9.905120221377828,6.833115185660345,6.950298453749274,5.371346455452204
05/17/2023 15:16:15.268708,205,True,True,True,True,Eyes,0.08934906,0.1918216,-0.1540215,-0.4642567,-0.1664997,0.8699101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253758,-0.1217637,0.2352464,0.08976834,0.1942088,-0.1566814,0.1673815,-0.2203913,0.03868471,0.960164,19.78423,334.1505,0.03096036,0.3431377,0.7291142,-0.59215,0.0,0.0,0.0,-0.9368681,-0.258082,2.514942,0.2412303,0.5395939,2.836682,0.8998623,0.0005084618,0.4361737,-0.1480662,0.9409738,0.3043759,-0.4102733,-0.338479,0.8468222,moving,-2.2371199990245247,10.19384585285316,4.860715496784923,10.77013735295566,-1.0266364399999999,-0.4522908,2.6716234,-0.0384199215993557,0.17684836135218374,0.9834879675869639,-0.6524448227886135,9.887548315715044,7.001051272923245,7.121192359335826,5.583359214485263
05/17/2023 15:16:15.280816,206,True,True,True,True,Eyes,0.08924147,0.1918292,-0.153767,-0.4629899,-0.1662602,0.8706307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01273185,-0.1220162,0.234979,0.08984107,0.1942667,-0.1563785,0.1672017,-0.2202541,0.0384307,0.960237,19.75723,334.1641,0.009219177,0.3429627,0.7294939,-0.5917841,0.0,0.0,0.0,-0.929857,-0.2590776,2.53209,0.2539318,0.5414779,2.84877,0.9000224,0.0001514342,0.4358435,-0.1474589,0.9411333,0.3041775,-0.4101408,-0.3380356,0.8470634,moving,-2.169910390729615,10.180390959705715,5.093731554069597,10.76207454816136,-1.01969807,-0.45334430000000003,2.6884685000000004,-0.03726775155504716,0.1766251053386618,0.9835723685864082,-0.6321070412600314,9.866969731334668,7.16398539461876,7.286895779364841,5.795380941135166
05/17/2023 15:16:15.300942,207,True,True,True,True,Eyes,0.08911733,0.1918413,-0.1535204,-0.4613818,-0.1660014,0.8715333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129097,-0.1220809,0.2348372,0.08997101,0.1942688,-0.1561531,0.1672151,-0.2202319,0.0382828,0.9602456,19.7549,334.1639,359.9921,0.3427876,0.7298895,-0.5913981,0.0,0.0,0.0,-0.9228238,-0.2600764,2.549293,0.2673937,0.5446454,2.860679,0.9000647,-0.0001303842,0.4357563,-0.147174,0.9411471,0.3042729,-0.4101504,-0.3379972,0.8470741,moving,-2.065609528312456,10.193146151122798,5.340041388101373,10.7795463544142,-1.01279481,-0.4543452,2.7054461,-0.03547571031772731,0.17685560672772727,0.9835972201711988,-0.6023671086388478,9.851633368650187,7.302907798274483,7.428831044935748,6.0144194442423
05/17/2023 15:16:15.310575,208,True,True,True,True,Eyes,0.08899925,0.1918576,-0.1532716,-0.4598233,-0.1657472,0.8724049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01304439,-0.1222224,0.2346374,0.09002255,0.1943724,-0.1558156,0.1674252,-0.2200827,0.03794486,0.9602566,19.76994,334.1738,359.95,0.342606,0.7303,-0.5909969,0.0,0.0,0.0,-0.9159284,-0.2610556,2.566159,0.2798557,0.5486237,2.872141,0.9002476,-0.0008211598,0.4353775,-0.1465683,0.941058,0.3048402,-0.4099658,-0.3382442,0.8470649,moving,-1.97943899909901,10.222109956946227,5.565218668810384,10.814118052521476,-1.00595095,-0.455428,2.7219746,-0.03399323290837672,0.17736194869203076,0.9835583919358026,-0.578794756027057,9.848055966756716,7.438574458320809,7.567848631623828,6.219499732143643
05/17/2023 15:16:15.330792,209,True,True,True,True,Eyes,0.08905458,0.191873,-0.1529416,-0.4563275,-0.1656599,0.8742551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131682,-0.1224625,0.2344107,0.09004753,0.194488,-0.1555143,0.1674318,-0.2199029,0.0376009,0.9603103,19.76176,334.1892,359.9135,0.3424197,0.7307259,-0.5905788,0.0,0.0,0.0,-0.9086677,-0.2620867,2.583919,0.2928398,0.5516072,2.884504,0.9004577,-0.001420389,0.4349411,-0.1458545,0.9411055,0.3050358,-0.4097588,-0.33811,0.8472186,moving,-1.7712264980033372,10.219234142885497,5.796904806736251,10.826037134815023,-0.99871523,-0.4565747,2.7394333,-0.030418933379788765,0.17733302011427127,0.9836806687484801,-0.5178910126910161,9.803455461616212,7.462209329929727,7.592418673702995,6.397055535120683
05/17/2023 15:16:15.350415,210,True,True,True,True,Eyes,0.08911073,0.1918871,-0.1526154,-0.452948,-0.1655872,0.8760245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01335446,-0.1225554,0.234147,0.09004213,0.1945056,-0.1551868,0.1675328,-0.2196562,0.03744449,0.9603551,19.76918,334.2156,359.8978,0.3422949,0.7311604,-0.5901136,0.0,0.0,0.0,-0.9018102,-0.2630605,2.600692,0.3046788,0.5551939,2.89602,0.9006981,-0.001679214,0.4344422,-0.1455192,0.9410614,0.3053321,-0.4093495,-0.3382318,0.8473678,moving,-1.5785306058207422,10.231664172362601,6.005769267251694,10.852459487060203,-0.99185233,-0.4575661,2.7558788,-0.027109330180805497,0.17756333439642089,0.9837358805102426,-0.4623433749614412,9.769626340962102,7.478300406650147,7.60966434131211,6.558125400954612
