Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 18:38:13.279565,385,True,True,True,True,Eyes,1.13933,-0.2923553,-3.059782,0.3501058,0.2474001,0.9034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381775,0.1319913,2.982505,1.146384,-0.2947533,-3.069362,-0.02623989,0.0387474,-0.001496386,0.9989033,357.0017,4.450315,359.7118,0.3473385,-0.08923669,-0.9334838,0,0,0,1.873014,0.2027482,-1.228628,0.5795999,0.4008,1.915,0.9969928,-0.005022945,-0.07733127,0.0009560342,0.9986184,-0.0525382,0.07748833,0.05230627,0.9956202,static,21.18242,15.31443,16.83913,11.82109
05/16/2023 18:38:13.287199,386,True,True,True,True,Eyes,1.139521,-0.2923571,-3.059811,0.3506792,0.2472409,0.9032696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382037,0.132734,2.982341,1.146432,-0.2946624,-3.069344,-0.02609625,0.03878265,-0.001512761,0.9989058,357.0182,4.454334,359.7105,0.3473606,-0.08923151,-0.9334762,0,0,0,1.873212,0.2022795,-1.228517,0.5796,0.4008,1.915,0.9969872,-0.005046374,-0.07740146,0.0009980479,0.9986334,-0.05225272,0.07755937,0.05201805,0.9956297,static,21.21786,15.30793,16.83913,11.82109
05/16/2023 18:38:13.307223,387,True,True,True,True,Eyes,1.139703,-0.2923575,-3.059839,0.351236,0.2470782,0.9030978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382895,0.1324241,2.981976,1.146445,-0.2946862,-3.069355,-0.02612778,0.03892024,-0.001571823,0.9988995,357.0149,4.470322,359.7032,0.3473854,-0.08922666,-0.9334674,0,0,0,1.873787,0.2022907,-1.22876,0.5796,0.4008,1.915,0.9969655,-0.005173985,-0.07767268,0.001106387,0.9986297,-0.05232041,0.07783696,0.05207571,0.9956051,static,21.25223,15.3011,16.83913,11.82109
05/16/2023 18:38:13.327493,388,True,True,True,True,Eyes,1.139886,-0.292357,-3.059868,0.3517937,0.2469762,0.9029086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383369,0.1330889,2.981739,1.146415,-0.2946479,-3.069382,-0.02600264,0.0390028,-0.001595403,0.9988995,357.0294,4.479803,359.7008,0.3474123,-0.08922205,-0.9334579,0,0,0,1.874088,0.2018272,-1.228783,0.5796,0.4008,1.915,0.9969525,-0.005215645,-0.07783677,0.001158943,0.9986426,-0.05207249,0.07800272,0.05182359,0.9956053,static,21.28702,15.29813,16.83913,11.82109
05/16/2023 18:38:13.337548,389,True,True,True,True,Eyes,1.140061,-0.2923574,-3.059897,0.3523252,0.2468829,0.9027268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383583,0.1317953,2.981678,1.14637,-0.2946319,-3.069382,-0.02621811,0.03904689,-0.001584554,0.9988921,357.0047,4.484947,359.7009,0.3474411,-0.08921764,-0.9334475,0,0,0,1.874191,0.2026607,-1.229062,0.5795999,0.4008,1.915,0.9969456,-0.005213068,-0.07792418,0.001118124,0.9986202,-0.05250188,0.07809035,0.05225439,0.9955758,static,21.3202,15.29556,16.83913,11.82109
05/16/2023 18:38:13.357654,390,True,True,True,True,Eyes,1.140247,-0.2923579,-3.059926,0.3528425,0.2467662,0.9025567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383288,0.131696,2.981835,1.146315,-0.294656,-3.069415,-0.02626172,0.03900997,-0.001527238,0.9988927,356.9994,4.48056,359.7074,0.3474715,-0.08921345,-0.9334367,0,0,0,1.873946,0.2028761,-1.229084,0.5796,0.4008,1.915,0.9969518,-0.00510003,-0.07785333,0.001002156,0.998616,-0.05258442,0.07801376,0.05234611,0.9955771,static,21.35235,15.29142,16.83913,11.82109
05/16/2023 18:38:13.378544,391,True,True,True,True,Eyes,1.140427,-0.2923618,-3.059953,0.3533345,0.2466566,0.9023942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382681,0.1325847,2.982051,1.146302,-0.2946583,-3.069394,-0.02613529,0.03891408,-0.001478465,0.9988996,357.0136,4.469341,359.7138,0.3475035,-0.08920944,-0.9334252,0,0,0,1.873538,0.2024692,-1.228798,0.5796,0.4008,1.915,0.996967,-0.004987737,-0.07766525,0.0009196143,0.9986295,-0.05232814,0.07781982,0.052098,0.9956053,static,21.38294,15.28757,16.83913,11.82109
05/16/2023 18:38:13.387253,392,True,True,True,True,Eyes,1.140598,-0.2923616,-3.059982,0.3537819,0.2465021,0.9022611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38235,0.132457,2.98225,1.146331,-0.2947434,-3.069414,-0.02616845,0.03885321,-0.001481182,0.9989011,357.0099,4.462379,359.7136,0.3475369,-0.0892057,-0.9334131,0,0,0,1.873342,0.2025068,-1.228762,0.5795999,0.4008,1.915,0.9969764,-0.004992564,-0.0775435,0.0009256518,0.9986261,-0.05239448,0.07769855,0.05216428,0.9956113,static,21.41044,15.28058,16.83913,11.82109
05/16/2023 18:38:13.407269,393,True,True,True,True,Eyes,1.140762,-0.2923593,-3.060006,0.3542102,0.2463771,0.9021271,2.027727,1.859004,0.207226,-1.230739,-0.9338104,0.3280696,-0.1427179,0.5657694,0.4058161,1.912037,1.146299,-0.2946485,-3.069445,-0.02607852,0.03877996,-0.001455309,0.9989064,357.02,4.453846,359.7171,0.3475712,-0.08920211,-0.9334006,0,0,0,1.873018,0.2023026,-1.228597,0.5795999,0.4008,1.915,0.996988,-0.004930081,-0.07739919,0.000884786,0.9986356,-0.05221286,0.07755101,0.05198712,0.9956321,static,21.4369,15.27536,16.83913,11.82109
05/16/2023 18:38:13.427483,394,True,True,True,True,Eyes,1.140926,-0.2923631,-3.060027,0.3545724,0.2462692,0.9020144,2.025777,1.859211,0.2065234,-1.232747,-0.9190838,0.2809807,-0.2762878,0.5661848,0.4039607,1.910195,1.146295,-0.2945985,-3.06938,-0.0264032,0.03876434,-0.001465128,0.9988985,356.9828,4.45225,359.7146,0.3476062,-0.08919858,-0.9333879,0,0,0,1.872956,0.2035533,-1.228834,0.5796,0.4008,1.915,0.9969904,-0.004974033,-0.07736592,0.0008800233,0.9986014,-0.05286181,0.07752065,0.05263464,0.9956004,static,21.45927,15.2708,16.83913,11.82109
05/16/2023 18:38:13.447359,395,True,True,True,True,Eyes,1.141083,-0.2923687,-3.06005,0.3549164,0.2461528,0.9019109,2.023909,1.859401,0.2058223,-1.234664,-0.902131,0.1714102,-0.3959524,0.566556,0.4036694,1.908173,1.146284,-0.2947512,-3.069316,-0.02635776,0.03876447,-0.001449622,0.9988996,356.988,4.452195,359.7166,0.347642,-0.08919532,-0.9333749,0,0,0,1.872933,0.2032512,-1.228725,0.5795998,0.4008,1.915,0.9969904,-0.004939543,-0.0773672,0.0008525646,0.9986063,-0.05276991,0.07752003,0.05254513,0.9956052,static,21.48043,15.26559,16.83913,11.82109
05/16/2023 18:38:13.458002,396,True,True,True,True,Eyes,1.141267,-0.2923685,-3.060073,0.3552608,0.2460738,0.9017968,2.022901,1.859924,0.2054146,-1.235827,-0.8521057,0.1913445,-0.4871378,0.5674096,0.4040418,1.906884,1.14625,-0.294796,-3.069367,-0.026113,0.03875734,-0.001256707,0.9989067,357.0152,4.450674,359.7398,0.3476782,-0.08919234,-0.9333616,0,0,0,1.872705,0.2025446,-1.22852,0.5796,0.4008,1.915,0.9969926,-0.004534808,-0.0773643,0.0004865262,0.9986331,-0.05226631,0.07749556,0.05207149,0.9956319,static,21.50184,15.26276,16.83913,11.82109
05/16/2023 18:38:13.478948,397,True,True,True,True,Eyes,1.141481,-0.2923689,-3.060101,0.3555825,0.2459794,0.9016957,2.022006,1.860471,0.2050028,-1.236867,-0.8297242,0.1260364,-0.5437579,0.5678124,0.4031113,1.90601,1.146249,-0.294659,-3.069354,-0.02621628,0.03882471,-0.001220817,0.9989014,357.0032,4.458352,359.7433,0.3477154,-0.08918942,-0.9333481,0,0,0,1.87292,0.2031119,-1.228709,0.5795999,0.4008,1.915,0.9969823,-0.004474629,-0.07750009,0.0004032723,0.9986224,-0.05246975,0.07762812,0.05228015,0.9956107,static,21.52173,15.25881,16.83913,11.82109
05/16/2023 18:38:13.487927,398,True,True,True,True,Eyes,1.141686,-0.2923703,-3.060126,0.3558941,0.245891,0.9015969,2.021161,1.861006,0.204615,-1.237853,-0.7996605,0.07281719,-0.5960208,0.5683341,0.4023579,1.905228,1.146243,-0.294679,-3.069412,-0.02630641,0.03886577,-0.001147319,0.9988976,356.9926,4.46289,359.7512,0.3477544,-0.08918653,-0.9333338,0,0,0,1.872996,0.2035231,-1.228916,0.5795999,0.4008,1.915,0.9969763,-0.004336945,-0.07758548,0.0002472696,0.9986133,-0.05264399,0.07770621,0.05246563,0.9955949,static,21.54101,15.25518,16.83913,11.82109
05/16/2023 18:38:13.507540,399,True,True,True,True,Eyes,1.141906,-0.2923709,-3.060153,0.3561786,0.2457733,0.9015166,2.020579,1.861593,0.2042334,-1.238567,-0.7680023,0.04120531,-0.6391201,0.5688373,0.4019227,1.904572,1.146237,-0.2947022,-3.069371,-0.02631467,0.03892047,-0.001082009,0.9988952,356.9913,4.468976,359.7585,0.3477947,-0.08918372,-0.933319,0,0,0,1.873134,0.2036143,-1.228963,0.5795999,0.4008,1.915,0.9969681,-0.004209986,-0.07769801,0.0001132684,0.9986127,-0.05265542,0.0778119,0.05248697,0.9955854,static,21.5584,15.24951,16.83913,11.82109
05/16/2023 18:38:13.527624,400,True,True,True,True,Eyes,1.142119,-0.2923753,-3.06018,0.3564503,0.2456583,0.9014406,2.020079,1.862177,0.203874,-1.239198,-0.7306648,0.01731928,-0.6825166,0.5693212,0.4021075,1.90394,1.146234,-0.2946832,-3.069408,-0.02620215,0.0389406,-0.001166565,0.9988973,357.0046,4.471487,359.7492,0.3478366,-0.08918092,-0.9333037,0,0,0,1.873285,0.2031014,-1.228917,0.5795998,0.4008,1.915,0.9969645,-0.004371212,-0.0777342,0.0002899019,0.9986241,-0.05243737,0.07785647,0.05225566,0.9955942,static,21.57498,15.24393,16.83913,11.82109
05/16/2023 18:38:13.538104,401,True,True,True,True,Eyes,1.142323,-0.2923776,-3.060208,0.3567115,0.2455463,0.9013678,2.019779,1.862802,0.2035716,-1.239644,-0.6967279,0.04470266,-0.7159413,0.5700029,0.4020307,1.903518,1.146286,-0.2947807,-3.069443,-0.02616248,0.03892837,-0.00113277,0.9988989,357.009,4.469962,359.7533,0.3478797,-0.08917828,-0.9332878,0,0,0,1.873263,0.2029004,-1.228894,0.5795999,0.4008,1.915,0.9969666,-0.004299971,-0.07771172,0.00022612,0.9986285,-0.05235554,0.07783026,0.05217915,0.9956002,static,21.59092,15.23847,16.83913,11.82109
05/16/2023 18:38:13.557363,402,True,True,True,True,Eyes,1.14251,-0.2923766,-3.060233,0.3569626,0.2454498,0.9012947,2.01936,1.863346,0.2032748,-1.240195,-0.6611957,0.02689515,-0.7497312,0.5705703,0.4017897,1.903035,1.146276,-0.2947294,-3.069492,-0.02616344,0.03891937,-0.001197582,0.9988992,357.0092,4.469124,359.7459,0.3479238,-0.0891757,-0.9332716,0,0,0,1.873278,0.2028708,-1.228932,0.5795999,0.4008,1.915,0.9969677,-0.004429056,-0.0776904,0.000355997,0.9986281,-0.05236249,0.07781573,0.05217605,0.9956015,static,21.60631,15.23394,16.83913,11.82109
05/16/2023 18:38:13.579232,403,True,True,True,True,Eyes,1.142688,-0.2923783,-3.060258,0.3572052,0.2453599,0.901223,2.019056,1.863905,0.2030171,-1.240639,-0.634252,-0.01826056,-0.7729107,0.5710204,0.4011306,1.902708,1.146256,-0.2946577,-3.069454,-0.02631413,0.03892328,-0.001361386,0.9988948,356.9926,4.470138,359.7264,0.3479681,-0.08917312,-0.9332554,0,0,0,1.873415,0.2032908,-1.22905,0.5796,0.4008,1.915,0.9969662,-0.004768228,-0.07768889,0.0006712984,0.9986114,-0.05267606,0.07783219,0.05246411,0.995585,static,21.6212,15.22978,16.83913,11.82109
05/16/2023 18:38:13.587360,404,True,True,True,True,Eyes,1.142851,-0.2923815,-3.060281,0.3574294,0.2452703,0.9011585,2.018683,1.864388,0.2027415,-1.241128,-0.6039904,-0.04183561,-0.7958927,0.5714814,0.4007955,1.902351,1.146229,-0.294723,-3.0695,-0.02641107,0.03890464,-0.001527924,0.9988927,356.9823,4.46855,359.7069,0.3480126,-0.0891706,-0.933239,0,0,0,1.873466,0.2033704,-1.229165,0.5796,0.4008,1.915,0.9969682,-0.00510749,-0.07764242,0.0009974386,0.9986002,-0.05288253,0.07780384,0.05264475,0.9955778,static,21.63492,15.22551,16.83913,11.82109
05/16/2023 18:38:13.607325,405,True,True,True,True,Eyes,1.143008,-0.2923822,-3.060306,0.357637,0.245191,0.9010978,2.018679,1.864963,0.2025797,-1.241279,-0.5655362,-0.0007257296,-0.8247231,0.5721089,0.4014299,1.902032,1.146239,-0.2947605,-3.069466,-0.02618759,0.03891033,-0.001457028,0.9988985,357.0076,4.468874,359.7161,0.3480567,-0.08916822,-0.9332228,0,0,0,1.87344,0.2025906,-1.228917,0.5795999,0.4008,1.915,0.9969677,-0.004948783,-0.07765864,0.0008729107,0.9986241,-0.05243088,0.07781126,0.05220411,0.9956004,static,21.64765,15.2218,16.83913,11.82109
05/16/2023 18:38:13.627565,406,True,True,True,True,Eyes,1.143178,-0.292382,-3.060332,0.3578015,0.2451264,0.90105,2.018476,1.865391,0.2024,-1.241583,-0.5362467,-0.01269984,-0.8439658,0.5729296,0.4008694,1.901777,1.146253,-0.2947062,-3.06954,-0.02626237,0.03881857,-0.001409175,0.9989002,356.9987,4.458235,359.7215,0.3481004,-0.08916589,-0.9332067,0,0,0,1.873068,0.2029906,-1.228932,0.5795999,0.4008,1.915,0.9969822,-0.004854186,-0.07747774,0.0007763139,0.9986166,-0.05257639,0.07762577,0.05235758,0.9956068,static,21.65773,15.21875,16.83913,11.82109
05/16/2023 18:38:13.647530,407,True,True,True,True,Eyes,1.143339,-0.2923822,-3.060356,0.357965,0.2450434,0.9010077,2.018256,1.865804,0.2021782,-1.241892,-0.5044202,-0.02976355,-0.8629452,0.5730604,0.4010254,1.901497,1.146285,-0.2946823,-3.06955,-0.02620992,0.03885607,-0.00155601,0.9988999,357.0054,4.462952,359.7048,0.3481441,-0.08916356,-0.9331907,0,0,0,1.873373,0.2026248,-1.228943,0.5796,0.4008,1.915,0.9969756,-0.005145425,-0.07754508,0.001071767,0.9986212,-0.0524831,0.07770821,0.05224125,0.9956065,static,21.66763,15.21451,16.83913,11.82109
05/16/2023 18:38:13.657951,408,True,True,True,True,Eyes,1.143491,-0.2923827,-3.060377,0.3581293,0.2450045,0.9009529,2.018419,1.866346,0.202139,-1.241876,-0.4861012,0.03963882,-0.8730031,0.5733397,0.4020661,1.901416,1.146269,-0.2946898,-3.069555,-0.02595838,0.03890696,-0.001656441,0.9989043,357.0347,4.468958,359.6942,0.3481874,-0.08916125,-0.9331747,0,0,0,1.873643,0.2015439,-1.228772,0.5796001,0.4008,1.915,0.996967,-0.005329175,-0.07764266,0.001289328,0.9986468,-0.05198877,0.07781466,0.05173098,0.9956248,static,21.67785,15.21309,16.83914,11.82109
05/16/2023 18:38:13.679984,409,True,True,True,True,Eyes,1.143635,-0.2923868,-3.060399,0.3582779,0.2449556,0.9009072,2.018188,1.866707,0.2019796,-1.2422,-0.4665742,-0.016559,-0.8843271,0.5736497,0.4012379,1.901225,1.146259,-0.2947035,-3.069488,-0.02615148,0.03892556,-0.001673781,0.9988986,357.0127,4.471249,359.6913,0.3482303,-0.089159,-0.9331589,0,0,0,1.873711,0.2022282,-1.228924,0.5796,0.4008,1.915,0.996964,-0.005379797,-0.07767783,0.001307954,0.9986265,-0.05237565,0.07785291,0.05211503,0.9956018,static,21.68701,15.21093,16.83913,11.82109
05/16/2023 18:38:13.697691,410,True,True,True,True,Eyes,1.143769,-0.2923866,-3.060421,0.3583888,0.2449281,0.9008705,2.018122,1.867041,0.2019082,-1.242354,-0.40958,0.02411201,-0.9119555,0.5745229,0.4018673,1.900895,1.146209,-0.2947904,-3.069556,-0.02596224,0.0388184,-0.001591876,0.9989077,357.034,4.458603,359.7019,0.3482725,-0.0891569,-0.9331434,0,0,0,1.873197,0.2015458,-1.228649,0.5795999,0.4008,1.915,0.9969811,-0.005195899,-0.07746933,0.001164648,0.9986469,-0.05199136,0.07763465,0.05174418,0.9956381,static,21.6939,15.20989,16.83913,11.82109
05/16/2023 18:38:13.707485,411,True,True,True,True,Eyes,1.1439,-0.2923844,-3.06044,0.3585365,0.2449387,0.9008089,2.01815,1.867481,0.2019386,-1.242472,-0.3361724,0.0298499,-0.9413273,0.5756529,0.4019759,1.900552,1.146287,-0.2946872,-3.069574,-0.02588672,0.03863895,-0.001503128,0.9989167,357.0421,4.437702,359.713,0.3483139,-0.08915482,-0.9331281,0,0,0,1.872531,0.2014901,-1.22833,0.5796,0.4008,1.915,0.9970096,-0.005003471,-0.07711637,0.001002528,0.9986553,-0.05183351,0.07727201,0.05160119,0.9956738,static,21.70336,15.21151,16.83913,11.82109
05/16/2023 18:38:13.727725,412,True,True,True,True,Eyes,1.144023,-0.2923932,-3.060465,0.358672,0.2449609,0.9007489,2.018191,1.867891,0.2019847,-1.242581,-0.3094228,0.03298592,-0.9503523,0.5754611,0.4007859,1.900854,1.146314,-0.2946495,-3.069521,-0.02627956,0.03874104,-0.001712965,0.9989022,356.9981,4.450254,359.6868,0.3483544,-0.08915272,-0.9331132,0,0,0,1.873114,0.202717,-1.228817,0.5795999,0.4008,1.915,0.9969924,-0.005458363,-0.07730697,0.001385974,0.9986129,-0.05263415,0.07748704,0.0523687,0.9956171,static,21.71211,15.21379,16.83913,11.82109
05/16/2023 18:38:13.747359,413,True,True,True,True,Eyes,1.144129,-0.2923914,-3.06049,0.3588013,0.2449763,0.9006931,2.017613,1.868051,0.201876,-1.24324,-0.3096363,-0.07849347,-0.9476097,0.5760711,0.4003702,1.900421,1.146224,-0.2949243,-3.069688,-0.02640331,0.03868109,-0.001600776,0.9989015,356.9834,4.443103,359.6993,0.3483939,-0.08915091,-0.9330986,0,0,0,1.872697,0.2030538,-1.229021,0.5795999,0.4008,1.915,0.9970024,-0.005240654,-0.07719267,0.001155417,0.9986007,-0.05287246,0.07736173,0.05262478,0.9956133,static,21.72043,15.2156,16.83913,11.82109
05/16/2023 18:38:13.757574,414,True,True,True,True,Eyes,1.144234,-0.2923853,-3.060511,0.3589156,0.2450574,0.9006256,2.017692,1.868416,0.2020651,-1.243325,-0.2919269,-0.05464786,-0.9548782,0.5763457,0.4007302,1.900359,1.146224,-0.2946696,-3.069747,-0.02625778,0.03872852,-0.001507707,0.9989036,356.9997,4.44819,359.7105,0.3484321,-0.08914906,-0.9330845,0,0,0,1.872794,0.2028847,-1.229003,0.5796,0.4008,1.915,0.9969956,-0.005045957,-0.07729293,0.0009782575,0.9986165,-0.05257476,0.0774513,0.0523412,0.9956213,static,21.72818,15.22149,16.83913,11.82109
05/16/2023 18:38:13.779757,415,True,True,True,True,Eyes,1.144338,-0.2923816,-3.060529,0.3590339,0.245143,0.9005551,2.017587,1.86872,0.2022156,-1.243581,-0.2436645,-0.2758191,-0.9298127,0.577048,0.3974188,1.900591,1.146316,-0.2945762,-3.069643,-0.0270886,0.03864934,-0.001298761,0.9988848,356.9036,4.438893,359.731,0.3484691,-0.08914705,-0.933071,0,0,0,1.87238,0.2063581,-1.229617,0.5795999,0.4008,1.915,0.9970091,-0.004688539,-0.07714211,0.0005007136,0.9985291,-0.05421717,0.07728284,0.05401638,0.9955449,static,21.73622,15.2277,16.83913,11.82109
05/16/2023 18:38:13.787418,416,True,True,True,True,Eyes,1.144405,-0.2923776,-3.060536,0.359131,0.2451634,0.9005109,2.01758,1.868981,0.2022592,-1.243683,-0.2598031,-0.2963964,-0.9190493,0.5768,0.3971066,1.90072,1.146377,-0.2946325,-3.069626,-0.0272864,0.03870874,-0.001550085,0.9988767,356.882,4.446598,359.7011,0.348505,-0.089145,-0.9330577,0,0,0,1.872882,0.2067092,-1.229885,0.5795999,0.4008,1.915,0.9969985,-0.005209131,-0.07724593,0.0009842417,0.9985061,-0.05463151,0.07741512,0.0543915,0.9955142,static,21.74251,15.22962,16.83913,11.82109
05/16/2023 18:38:13.807384,417,True,True,True,True,Eyes,1.144465,-0.2923795,-3.060541,0.3592235,0.2451693,0.9004723,2.017811,1.86931,0.2023259,-1.243558,-0.3130809,-0.1246076,-0.9415165,0.5760276,0.3996824,1.900481,1.146324,-0.2946162,-3.069406,-0.02673931,0.0389328,-0.001915695,0.9988823,356.9464,4.47314,359.6609,0.348539,-0.08914294,-0.9330453,0,0,0,1.874005,0.2041942,-1.229441,0.5796,0.4008,1.915,0.9969612,-0.00590918,-0.07767612,0.001745036,0.9985626,-0.053568,0.07788102,0.05326967,0.9955385,static,21.74843,15.23059,16.83913,11.82109
05/16/2023 18:38:13.827815,418,True,True,True,True,Eyes,1.144507,-0.2923854,-3.060549,0.3592254,0.2451689,0.9004717,2.017787,1.869347,0.2023132,-1.24359,-0.3102037,-0.1252868,-0.9423782,0.5762397,0.4005166,1.900258,1.146198,-0.2947568,-3.069355,-0.02649573,0.03896189,-0.001752934,0.9988879,356.9736,4.475847,359.6806,0.3485711,-0.08914108,-0.9330334,0,0,0,1.873847,0.2033558,-1.229189,0.5796,0.4008,1.915,0.9969578,-0.005566617,-0.07774424,0.001437322,0.9985898,-0.05306911,0.07793002,0.05279592,0.9955599,static,21.74855,15.23058,16.83913,11.82109
05/16/2023 18:38:13.837753,419,True,True,True,True,Eyes,1.144549,-0.2923861,-3.060558,0.3592086,0.2451555,0.9004821,2.018418,1.869582,0.2024402,-1.243009,-0.1987391,0.06487046,-0.9779032,0.5777546,0.4025313,1.900201,1.146173,-0.2948496,-3.069474,-0.02589216,0.03870142,-0.001410873,0.9989144,357.0411,4.444602,359.7233,0.3486011,-0.08913952,-0.9330223,0,0,0,1.872566,0.2014662,-1.228326,0.5796,0.4008,1.915,0.9970005,-0.004822811,-0.07724574,0.0008145566,0.9986552,-0.05183732,0.07739186,0.0516189,0.9956636,static,21.74741,15.22962,16.83913,11.82109
05/16/2023 18:38:13.857474,420,True,True,True,True,Eyes,1.144588,-0.2923868,-3.060565,0.3591454,0.2451654,0.9005046,2.018859,1.869652,0.2025678,-1.242573,-0.1336802,0.1098188,-0.984921,0.5787281,0.4032026,1.900221,1.146211,-0.2947242,-3.069503,-0.02566039,0.03847855,-0.001268336,0.9989292,357.067,4.418484,359.7413,0.3486291,-0.08913808,-0.933012,0,0,0,1.871657,0.2009206,-1.227801,0.5795999,0.4008,1.915,0.9970356,-0.004508704,-0.0768096,0.0005592062,0.9986799,-0.05136342,0.07693978,0.05116821,0.9957219,static,21.74344,15.22985,16.83913,11.82109
05/16/2023 18:38:13.880225,421,True,True,True,True,Eyes,1.144625,-0.29239,-3.060572,0.359093,0.2451687,0.9005246,2.018479,1.869447,0.202478,-1.242882,-0.1527999,0.03175741,-0.9877468,0.578451,0.4020436,1.900108,1.146293,-0.2947291,-3.069487,-0.02597446,0.03846446,-0.001335584,0.9989215,357.0313,4.417221,359.7323,0.3486553,-0.08913674,-0.9330024,0,0,0,1.871737,0.202002,-1.228077,0.5796,0.4008,1.915,0.9970374,-0.004666475,-0.07677657,0.0006700995,0.9986471,-0.05199564,0.07691532,0.05179015,0.9956916,static,21.74012,15.22972,16.83913,11.82109
05/16/2023 18:38:13.887342,422,True,True,True,True,Eyes,1.144653,-0.2923847,-3.060584,0.3590607,0.245187,0.9005325,2.018483,1.869411,0.202521,-1.242874,-0.1828552,0.06003423,-0.9813052,0.5779923,0.4024622,1.900167,1.146291,-0.2947944,-3.069472,-0.02592654,0.03855249,-0.001438415,0.9989191,357.0373,4.427606,359.7204,0.3486798,-0.08913559,-0.9329933,0,0,0,1.872156,0.2016198,-1.228143,0.5795999,0.4008,1.915,0.9970233,-0.004872785,-0.07694706,0.0008746541,0.9986515,-0.05190795,0.07709622,0.05168613,0.9956831,static,21.73818,15.23067,16.83913,11.82109
05/16/2023 18:38:13.907326,423,True,True,True,True,Eyes,1.144679,-0.2923837,-3.060593,0.359032,0.2452208,0.9005347,2.018164,1.869265,0.2025122,-1.243166,-0.1851868,0.01191085,-0.9826311,0.5779628,0.4017456,1.900116,1.146188,-0.2945892,-3.069619,-0.02608123,0.03853827,-0.001491946,0.9989157,357.0198,4.426212,359.7137,0.3487025,-0.08913434,-0.9329849,0,0,0,1.872043,0.2023336,-1.228423,0.5796,0.4008,1.915,0.9970251,-0.004990906,-0.07691514,0.0009704046,0.9986351,-0.05222089,0.07707079,0.0519909,0.9956692,static,21.73656,15.23264,16.83913,11.82109
05/16/2023 18:38:13.927603,424,True,True,True,True,Eyes,1.144725,-0.292381,-3.060608,0.3589893,0.2452268,0.9005502,2.018152,1.86922,0.202524,-1.24316,-0.1881471,0.01269209,-0.9820589,0.5777869,0.4010224,1.900299,1.14619,-0.2946925,-3.069576,-0.02629069,0.03858102,-0.001452014,0.9989086,356.9956,4.431108,359.7172,0.3487235,-0.08913314,-0.9329773,0,0,0,1.872162,0.2030635,-1.228651,0.5795999,0.4008,1.915,0.9970188,-0.004929502,-0.07700148,0.0008722139,0.9986134,-0.05263604,0.07715418,0.05241195,0.9956406,static,21.73387,15.23274,16.83913,11.82109
05/16/2023 18:38:13.937481,425,True,True,True,True,Eyes,1.144769,-0.2923802,-3.060622,0.3589485,0.2452395,0.9005629,2.017987,1.869123,0.2025101,-1.243297,-0.2055795,-0.003797974,-0.9786331,0.5776572,0.4015085,1.900148,1.1462,-0.2946498,-3.06968,-0.02614164,0.03859215,-0.001438033,0.998912,357.0127,4.432267,359.7194,0.3487435,-0.08913189,-0.9329699,0,0,0,1.872205,0.2025671,-1.228622,0.5796001,0.4008,1.915,0.9970172,-0.00489066,-0.07702515,0.000855212,0.9986291,-0.05233738,0.07717551,0.0521154,0.9956545,static,21.73136,15.23329,16.83913,11.82109
05/16/2023 18:38:13.957501,426,True,True,True,True,Eyes,1.144809,-0.2923775,-3.060637,0.3589099,0.245233,0.90058,2.017852,1.869036,0.2024664,-1.2434,-0.2128329,-0.02767753,-0.9766966,0.577546,0.4011521,1.900125,1.146213,-0.2946925,-3.069685,-0.02619122,0.03862866,-0.001305155,0.9989096,357.0064,4.436086,359.7343,0.3487625,-0.08913067,-0.932963,0,0,0,1.872233,0.2028821,-1.22873,0.5796,0.4008,1.915,0.9970123,-0.004630926,-0.07710471,0.000584,0.9986246,-0.05242614,0.07724144,0.05222448,0.9956437,static,21.72886,15.23263,16.83913,11.82109
