Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/07/2023 20:02:27.565856,204,True,True,True,True,Eyes,0.125337,0.1539047,-2.782747,0.2379635,0.02013809,-0.9710653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1568109,-0.8868226,-2.716614,0.1069089,0.1480138,-2.856168,0.001308039,0.9902461,-0.1312931,0.04661835,15.07878,174.5335,359.4273,0.05339129,0.05863477,-0.9968505,-0.05043792,-0.005699588,-0.3789287,0.4033001,0.1848881,-4.733938,-0.5410305,0.3741287,1.915001,-0.9956501,-0.009650775,-0.09267075,0.0148319,0.9655208,-0.259903,0.0919838,-0.2601469,-0.9611778,moving,-8.803716335078144,16.163881867233627,-15.776169572113703,11.054485037391387,0.29639119999999997,0.0368743,-1.8777700000000004,-0.147133382585498,0.27535593240311207,0.9500162446424536,-8.7425191025282,14.192099896493769,8.62910751587988,8.644133276821313,7.701744343482223
05/07/2023 20:02:27.585812,205,True,True,True,True,Eyes,0.1250441,0.1538561,-2.78683,0.2437401,0.01699799,-0.9696916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1797158,-0.9458265,-2.707277,0.1073587,0.1483886,-2.867523,0.002999359,0.9886596,-0.1414601,0.05032236,16.26101,174.1015,359.5042,0.05254509,0.0582882,-0.9969158,-0.04741164,-0.005357613,-0.3561929,0.435882,0.1606684,-4.738132,-0.5369029,0.3712743,1.915,-0.9949173,-0.008306518,-0.1003519,0.0201679,0.9599601,-0.2794099,0.09865478,-0.2800136,-0.9549135,moving,-8.740697462254742,17.176118410683937,-15.661746075687091,10.97220534087001,0.32852329999999996,0.01227979999999998,-1.8706090000000004,-0.14533201217680372,0.29217452584418063,0.9452579646884653,-8.594084034036609,15.108514639008487,9.287799812466448,9.294592583179853,8.189072068607889
05/07/2023 20:02:27.595757,206,True,True,True,True,Eyes,0.1246876,0.1538069,-2.791202,0.2497491,0.01507417,-0.9681932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2398253,-0.9574776,-2.710846,0.1064205,0.1552004,-2.878811,0.002848319,0.9880213,-0.1418776,0.060635,16.30208,172.8773,359.3089,0.05176669,0.05796659,-0.9969752,-0.04456694,-0.005036157,-0.3348214,0.4737558,0.1531965,-4.74184,-0.533328,0.3688023,1.915001,-0.9926305,-0.01157709,-0.1206256,0.02283389,0.9597253,-0.2800107,0.1190091,-0.2807015,-0.9523883,moving,-7.888473523834196,17.08665943535132,-15.562526069007903,10.900901051839307,0.36733530000000003,-0.002003899999999975,-1.863029,-0.1312942579565732,0.29127431014305816,0.9475869406848939,-7.956886132524833,15.034519348485645,9.837216565757595,9.85670782996413,8.656359457982067
05/07/2023 20:02:27.615811,207,True,True,True,True,Eyes,0.1241285,0.1537386,-2.795943,0.2554571,0.01331511,-0.9667287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27998,-0.8835024,-2.743907,0.1044518,0.1549165,-2.890171,0.002270189,0.9894954,-0.12803,0.06709813,14.69508,172.1445,359.2484,0.05104647,0.05766683,-0.9970298,-0.04189292,-0.004733987,-0.3147321,0.5078329,0.1287981,-4.744627,-0.5294983,0.3661542,1.915001,-0.9909854,-0.01268846,-0.1333679,0.02167383,0.9672064,-0.2530655,0.1322053,-0.2536748,-0.9582124,moving,-7.407985040939989,15.374086158171373,-15.456136262496035,10.824485261003947,0.40338110000000005,-0.026118400000000014,-1.8544560000000003,-0.12439265297070487,0.26306087918499804,0.9567264202622074,-7.7629165094819,13.488851950856693,9.201067080000122,9.245085527378354,8.14152811369977
05/07/2023 20:02:27.635580,208,True,True,True,True,Eyes,0.1235862,0.1536923,-2.800926,0.2610283,0.01171328,-0.9652601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2799335,-0.896794,-2.753169,0.1021905,0.1542277,-2.903155,-2.293262e-06,0.9892758,-0.1298727,0.06683289,14.88973,172.1357,358.9705,0.05037122,0.05738554,-0.9970803,-0.03937935,-0.004449948,-0.2958482,0.5396066,0.09612019,-4.747508,-0.5255063,0.3633934,1.915,-0.9910666,-0.01736408,-0.1322317,0.017355,0.9662662,-0.2569602,0.1322329,-0.2569596,-0.9573328,moving,-7.821388029915596,15.437361146734691,-15.345128967063884,10.744781270622253,0.43741610000000003,-0.05810751,-1.844353,-0.13126186602543577,0.26388162621701977,0.9555819404184239,-8.070036240087997,13.542733740475924,8.836233110208449,8.867185775826309,7.794582234453473
05/07/2023 20:02:27.655848,209,True,True,True,True,Eyes,0.1230056,0.1537403,-2.806146,0.2667458,0.009803869,-0.9637171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2905537,-0.8888773,-2.765831,0.1026122,0.1541544,-2.913769,0.004052117,0.9894326,-0.1281288,0.06774853,14.72018,172.0944,359.4465,0.04973608,0.05712093,-0.9971274,-0.03701659,-0.004182951,-0.2780973,0.5776185,0.06208648,-4.746771,-0.5216389,0.360719,1.915001,-0.9907876,-0.009342484,-0.1351036,0.02537967,0.9671332,-0.2530006,0.1330268,-0.2540987,-0.9579865,moving,-7.987675684108473,15.215233556343996,-15.23745873594149,10.667520695073396,0.47500630000000005,-0.09206792,-1.833002,-0.13417835411713566,0.26007251051298014,0.9562209708322189,-8.218192179410721,13.340390233847653,8.53085574610728,8.55809830319863,7.510947647463576
05/07/2023 20:02:27.666036,210,True,True,True,True,Eyes,0.122469,0.1538884,-2.811605,0.2724766,0.007752985,-0.9621312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3301378,-0.9100182,-2.765994,0.1015289,0.1572147,-2.924521,0.005503086,0.9886038,-0.1310044,0.07396065,15.06039,171.3763,359.4958,0.04913653,0.05687473,-0.9971712,-0.03479559,-0.003931974,-0.2614115,0.6070816,0.02324128,-4.747385,-0.5178257,0.3580823,1.915001,-0.9889993,-0.0084976,-0.1476774,0.03025909,0.9656151,-0.2582089,0.1447937,-0.2598369,-0.9547356,moving,-7.5940983901686305,15.446256501601358,-15.131196965250687,10.591316197736637,0.5055527,-0.13397342,-1.8228640000000005,-0.12745995058704485,0.26416208110723854,0.9560190417762873,-7.896837283239828,13.55263603068709,8.935570336522646,8.96539459726085,7.816992718541445
05/07/2023 20:02:27.690996,211,True,True,True,True,Eyes,0.1219706,0.1541264,-2.817302,0.2784115,0.005880621,-0.9604439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3525097,-0.9300396,-2.769497,0.1009768,0.1590296,-2.936641,0.01192251,0.9879696,-0.1340194,0.07624185,15.46396,171.1996,0.1856188,0.04856885,0.05664761,-0.997212,-0.03270786,-0.003696056,-0.2457268,0.6359562,-0.01544057,-4.747506,-0.5138305,0.3553195,1.915001,-0.9880902,0.003122372,-0.1538449,0.04399392,0.9637933,-0.2629962,0.1474536,-0.2666322,-0.9524521,moving,-7.599538437736457,15.826702575145328,-15.01974899591652,10.511426543129549,0.5349794,-0.17447016999999998,-1.8108649999999997,-0.12731784204462043,0.27050918716941563,0.9542614824233706,-7.8631292333774825,13.89683025274885,9.104140039296077,9.127523433234686,7.916954256699255
05/07/2023 20:02:27.705820,212,True,True,True,True,Eyes,0.1215175,0.1543937,-2.82315,0.2848118,0.00376711,-0.958576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3891127,-0.9259628,-2.777854,0.1014291,0.1621106,-2.947664,0.01165021,0.9877018,-0.1323565,0.08240873,15.27058,170.4707,0.07122365,0.04803088,0.05644037,-0.9972497,-0.03074538,-0.003474292,-0.2309832,0.673618,-0.03695372,-4.744273,-0.5100726,0.3527211,1.915,-0.9861462,0.0011992,-0.1658744,0.04482852,0.9646921,-0.2595374,0.1597065,-0.2633777,-0.9513811,moving,-7.260641170904391,15.49648319209516,-14.91482176589456,10.43625829537913,0.5721889,-0.19906432,-1.7966089999999997,-0.12185826412460737,0.265188064632831,0.956465239386055,-7.639039762294656,13.60080188830666,9.145102836807402,9.17563930121868,7.934188043867307
05/07/2023 20:02:27.715708,213,True,True,True,True,Eyes,0.1211523,0.154675,-2.829166,0.2916549,0.001886406,-0.9565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4348789,-0.9510441,-2.772743,0.1028732,0.1628875,-2.957126,0.01184819,0.9864639,-0.1363769,0.09027692,15.73575,169.532,359.9257,0.047523,0.05625251,-0.9972847,-0.02890066,-0.003265835,-0.2171242,0.7244962,-0.03062893,-4.739763,-0.5062197,0.3500567,1.915001,-0.9834194,-0.001247741,-0.1813415,0.047999,0.9625219,-0.2669225,0.1748782,-0.271201,-0.9465029,moving,-6.763767325403046,15.83638685463841,-14.807120504575707,10.359132215133455,0.621623,-0.19351643,-1.7826369999999998,-0.11336437249385972,0.2711320559660187,0.95584299394263,-7.228545663841054,13.912408469334988,9.696188569329982,9.731179206595957,8.370219158139694
05/07/2023 20:02:27.735674,214,True,True,True,True,Eyes,0.1208628,0.1548679,-2.835259,0.2991706,0.0001349464,-0.9541997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4935699,-0.9419061,-2.776966,0.104635,0.1636874,-2.967254,0.01272288,0.9857637,-0.1344113,0.100209,15.51825,168.3759,359.8897,0.04704377,0.05608172,-0.997317,-0.02716662,-0.003069885,-0.2040967,0.7717893,-0.01604301,-4.73395,-0.5023324,0.3473682,1.915,-0.9795928,-0.001854931,-0.2009849,0.05202192,0.9635435,-0.2624456,0.1941445,-0.2675454,-0.9437838,moving,-6.031472532940126,15.515235124464734,-14.698363938627097,10.281280662216535,0.6671543,-0.17973041,-1.766696,-0.1012857694551669,0.2661189919899058,0.9586041980938389,-6.7053092489541415,13.627792882793832,10.073195648944871,10.124686955696879,8.665337114883414
05/07/2023 20:02:27.754232,215,True,True,True,True,Eyes,0.1205445,0.1549873,-2.841546,0.3070927,-0.001835673,-0.9516779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5713838,-0.933563,-2.77356,0.1057322,0.1617412,-2.975452,0.01479694,0.9844772,-0.1333675,0.1131322,15.42297,166.8807,359.9381,0.0465922,0.0559228,-0.9973471,-0.02553662,-0.002885692,-0.1918509,0.7844698,-0.01254582,-4.740218,-0.4984677,0.3446961,1.915001,-0.9739645,-0.001041805,-0.2266989,0.0593108,0.9639883,-0.2592465,0.2188052,-0.2659425,-0.9388286,moving,-4.956326049667271,15.31243728243757,-14.590117535668057,10.20385548131382,0.6787376,-0.17428702000000001,-1.7647659999999994,-0.08335100545700107,0.26316349714671344,0.9611439564892879,-5.910378410920584,13.453063218736197,10.827564197404765,10.904473688102236,9.267967533100096
05/07/2023 20:02:27.765820,216,True,True,True,True,Eyes,0.1202677,0.1551176,-2.848026,0.3147927,-0.003858171,-0.9491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6318595,-0.9500737,-2.766626,0.1046171,0.1601591,-2.986554,0.017373,0.9828815,-0.1365423,0.1224681,15.82291,165.8008,0.04210682,0.04616608,0.05577225,-0.9973754,-0.02400443,-0.00271255,-0.1803399,0.7951051,-0.05550961,-4.742097,-0.4944398,0.3419109,1.915001,-0.9693998,0.0007070581,-0.2454876,0.06759535,0.9621088,-0.2641544,0.235999,-0.272665,-0.9327158,moving,-4.295681632839147,15.604214254063574,-14.477194326887018,10.123118558370695,0.690488,-0.21566870999999999,-1.7555430000000003,-0.07215747948739705,0.26828947032255196,0.9606321074228079,-5.380511251731198,13.722458908144693,11.474764793168218,11.56311423295649,9.782887811037064
05/07/2023 20:02:27.786138,217,True,True,True,True,Eyes,0.1200425,0.1552763,-2.854635,0.3226527,-0.005996989,-0.9464985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6585213,-0.9468775,-2.773819,0.104465,0.1606236,-2.99793,0.02284483,0.9824595,-0.1360281,0.125491,15.84392,165.531,0.6401262,0.04576232,0.05562863,-0.9974011,-0.02256416,-0.002549797,-0.1695195,0.8291633,-0.05099778,-4.738459,-0.4907083,0.3393306,1.915,-0.9674606,0.01074764,-0.2527947,0.07902884,0.9619489,-0.2615505,0.2403646,-0.2730178,-0.931497,moving,-4.341594292748223,15.545363671884976,-14.372485291025262,10.048290106701758,0.7246983,-0.21162138,-1.7405289999999995,-0.07294833057584285,0.26728723096285617,0.9608518181421174,-5.4211710894959575,13.668834791716835,11.354377688041223,11.438382403135133,9.65579462036611
05/07/2023 20:02:27.805539,218,True,True,True,True,Eyes,0.1198712,0.1554844,-2.861389,0.3306527,-0.007873072,-0.9437197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6995324,-0.9563587,-2.771274,0.1054174,0.1615215,-3.007777,0.02582163,0.9813504,-0.1376272,0.131695,16.0766,164.8349,0.8604881,0.04538136,0.0554924,-0.9974254,-0.02121031,-0.002396809,-0.1593483,0.847365,0.000916481,-4.745414,-0.4868322,0.33665,1.915,-0.9639796,0.01443048,-0.2655855,0.08692977,0.960784,-0.2633199,0.2513704,-0.2769222,-0.9274305,moving,-4.062382520104212,15.68265580030274,-14.263607187776596,9.970510888750221,0.7419476,-0.16060501900000002,-1.7376370000000003,-0.06821785911934145,0.2696793239812867,0.9605308174974229,-5.195840543587379,13.795337605473623,11.604606639196772,11.691603149735407,9.841427301282659
05/07/2023 20:02:27.815729,219,True,True,True,True,Eyes,0.1197379,0.1556764,-2.868295,0.338693,-0.009621297,-0.9408478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.753773,-0.9515637,-2.769842,0.106456,0.1624844,-3.017936,0.02727964,0.9802288,-0.1366909,0.1404391,16.0001,163.8196,0.8992988,0.04502266,0.05536429,-0.9974483,-0.01993769,-0.002253001,-0.1497874,0.8399639,-0.006685361,-4.758408,-0.4830654,0.3340452,1.914999,-0.9590654,0.01508708,-0.2827826,0.09187408,0.9611428,-0.2603145,0.2678671,-0.275639,-0.9231851,moving,-3.504920591832182,15.50069958733413,-14.157705482418976,9.894900535564558,0.7335079,-0.169169761,-1.740472,-0.05891850203143334,0.2667858875364733,0.9619532216794902,-4.791307750125979,13.63524440081049,11.9375172698798,12.0377244084559,10.085612460816957
05/07/2023 20:02:27.835764,220,True,True,True,True,Eyes,0.1178128,0.1605049,-3.043688,0.5258135,-0.05193166,-0.849013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7833673,-0.9502294,-2.774016,0.1069117,0.1626308,-3.028841,0.02520456,0.9796605,-0.1359036,0.1454666,15.87929,163.1899,0.5864636,0.04468518,0.05524267,-0.9974698,-0.01874143,-0.002117821,-0.1408001,0.8404841,-0.007533252,-4.767405,-0.479131,0.3313243,1.914999,-0.9564087,0.009844953,-0.2918665,0.08892266,0.9617899,-0.2589458,0.278165,-0.2736115,-0.9207397,moving,-15.178335741968166,12.95009103545707,-14.046978779309994,9.815877591086608,0.7335723999999999,-0.17016405199999998,-1.7385640000000002,-0.255605297493964,0.21665779496063026,0.9421916684186001,-13.89487502573164,11.232185055316684,3.184815892969573,3.3321558324645753,1.4244516085450054
05/07/2023 20:02:27.855788,221,True,True,True,True,Eyes,0.1178866,0.1605282,-3.044056,0.5261074,-0.05193888,-0.8488306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8095967,-0.9640794,-2.772465,0.1078705,0.1628251,-3.038635,0.0240068,0.9787537,-0.1378528,0.149872,16.08385,162.6362,0.338278,0.04389521,0.05489738,-0.9975243,-0.02339239,0.01249452,-0.6585307,0.8588158,-0.01896685,-4.767515,-0.4752905,0.3286687,1.915001,-0.9539244,0.005672927,-0.2999943,0.08831403,0.9608405,-0.2626521,0.2867566,-0.2770438,-0.9170702,moving,-14.69682285610753,13.094289750685695,-13.93877735556315,9.738704788295934,0.7509453,-0.18179195,-1.7288800000000002,-0.24751683029438334,0.2195046872898677,0.9436912323771864,-13.515487763591441,11.366586886488292,3.3074776845240423,3.4401429360873763,1.6820149239191466
