,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/10/2023 16:23:02.650555,492,True,True,True,True,Eyes,1.831271,-0.1008207,-3.196452,-0.4670831,-0.393633,0.7917616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634101,0.6076885,3.643646,1.592307,-0.09515218,-3.351569,0.0686571,-0.2676739,0.009993089,0.9610084,7.89221,328.8013,358.9849,0.5214436,-0.02806607,-0.8528238,-0.4269634,0.01061599,-0.3630572,1.629957,-0.5232528,-2.517394,0.4700659,-0.3204709,0.7462389,0.8565016,-0.01754854,0.5158459,-0.05596231,0.9903727,0.1266103,-0.5131016,-0.1373099,0.8472738,static,0.9074129382961328,-15.277241438641264,32.207376516876415,-23.24101381161542,0.0376500000000001,-0.4281006199999999,0.8341750000000001,0.0152771801668946,-0.2634591444769137,0.9645495732137416,-1.0369285196051683,-10.898940771196694,30.152850054066118,32.29720406519732,35.4613956901539
312,05/10/2023 16:23:02.670863,493,True,True,True,True,Eyes,1.820736,-0.1007486,-3.20269,-0.4549657,-0.3949621,0.7981297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332113,0.6048488,3.646165,1.580511,-0.09624834,-3.356205,0.06823213,-0.2621222,0.009443203,0.9625733,7.834226,329.4642,358.9826,0.5184457,-0.0279813,-0.8546523,-0.4327686,0.01031321,-0.360188,1.629957,-0.5232528,-2.517394,0.4745187,-0.3195889,0.7490509,0.8624055,-0.01759076,0.5059124,-0.05394986,0.9905104,0.1264063,-0.5033351,-0.1363074,0.8532726,static,1.0916368167610515,-15.415979406832893,32.353983112647605,-23.10592884186494,0.0494460000000001,-0.42700446,0.8388110000000002,0.0183662900626324,-0.2657801312337544,0.9638586347933464,-0.9214976259811524,-11.00881974804794,30.0763994605736,32.19424821668121,35.406181195019656
313,05/10/2023 16:23:02.691721,494,True,True,True,True,Eyes,1.810145,-0.1007349,-3.208875,-0.4430657,-0.3961648,0.8042054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049531,0.5957969,3.649197,1.568416,-0.09713787,-3.36084,0.06699257,-0.256777,0.00881676,0.9641058,7.683669,330.1049,358.9937,0.5154305,-0.02790287,-0.8564767,-0.4384089,0.009910941,-0.3572885,1.629957,-0.5232528,-2.517394,0.4794357,-0.3202535,0.7512269,0.8679757,-0.01740372,0.4963016,-0.05140488,0.9908686,0.124648,-0.493939,-0.1337037,0.8591552,static,1.2765044438362358,-15.639928803118456,32.546164881672944,-23.088904725212664,0.061541,-0.4261149299999999,0.8434460000000001,0.0214529292628194,-0.2695289408701292,0.9627533487473108,-0.8191844710976883,-11.190846495080494,30.030944841032834,32.14465595064831,35.423302035242955
314,05/10/2023 16:23:02.700653,495,True,True,True,True,Eyes,1.79949,-0.1008185,-3.215004,-0.4312285,-0.3972062,0.8101045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786574,0.5814701,3.653097,1.556268,-0.09858324,-3.365886,0.06501229,-0.2516741,0.007790167,0.9655945,7.439095,330.7163,358.9784,0.5123995,-0.02783203,-0.8582959,-0.4438771,0.009357367,-0.3544078,1.629957,-0.5232528,-2.517394,0.4851055,-0.3213462,0.7530752,0.873199,-0.01767953,0.4870431,-0.0477681,0.9914255,0.1216299,-0.4850173,-0.1294722,0.8648672,static,1.4916501049413644,-15.947385881564324,32.788260873263816,-23.10852261646036,0.0736890000000001,-0.4246695599999999,0.8484920000000002,0.025030077380288,-0.2746684538545511,0.9612132027466264,-0.707587404358555,-11.44235013934138,29.989840484206407,32.105446966515736,35.46930267292248
315,05/10/2023 16:23:02.726052,496,True,True,True,True,Eyes,1.788756,-0.1009691,-3.221126,-0.4195213,-0.3984296,0.815632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525746,0.573485,3.655525,1.543992,-0.1010237,-3.370672,0.06370959,-0.2465714,0.00715079,0.9670018,7.281304,331.3258,358.984,0.5093529,-0.02777109,-0.8601093,-0.4492085,0.008545071,-0.3515311,1.629957,-0.5232528,-2.517394,0.4906099,-0.3205208,0.7551942,0.8783028,-0.01758828,0.4777812,-0.04524759,0.9917799,0.1196882,-0.4759589,-0.1267409,0.8702872,static,1.6846274637513146,-16.18034864803012,33.00966057535408,-22.99742084626907,0.085965,-0.4222290999999999,0.853278,0.0282345275265431,-0.278550608080157,0.9600063525453244,-0.6006566086499081,-11.6316752508601,29.96537341524817,32.05823096802149,35.48004501334394
316,05/10/2023 16:23:02.740921,497,True,True,True,True,Eyes,1.777953,-0.1011617,-3.227192,-0.4078143,-0.3996856,0.8209378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256093,0.5919583,3.654495,1.531979,-0.1027201,-3.37626,0.06610336,-0.2413526,0.006815963,0.9681597,7.543987,331.9328,358.9185,0.5062889,-0.02772115,-0.861918,-0.4544593,0.007580526,-0.3488027,1.629957,-0.5232528,-2.517394,0.4965752,-0.3141312,0.760811,0.8834049,-0.01871055,0.4682367,-0.04510631,0.9911678,0.1247071,-0.4664345,-0.1312873,0.8747585,static,1.8840846200591463,-15.993089009176169,33.132160393455706,-22.43523743573358,0.0979780000000001,-0.4205327,0.8588659999999999,0.0316063222565487,-0.275383748705256,0.9608146465074026,-0.4218257538916801,-11.464801731849002,29.91773810488878,31.905227093530133,35.30184762741811
317,05/10/2023 16:23:02.757695,498,True,True,True,True,Eyes,1.767081,-0.1014136,-3.233221,-0.3961505,-0.4008391,0.8260707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928025,0.5998902,3.654262,1.519437,-0.1038996,-3.381004,0.06729513,-0.2354066,0.005614021,0.9695483,7.650783,332.6249,358.7976,0.5032082,-0.02768248,-0.8637215,-0.4596,0.006547902,-0.3460728,1.629957,-0.5232528,-2.517394,0.5018546,-0.309822,0.7655367,0.8891044,-0.0207973,0.4572316,-0.04256956,0.9908797,0.1278486,-0.4557205,-0.1331349,0.8801102,static,2.015858184243701,-15.95395087908164,33.24721240256434,-22.033777215273087,0.1105200000000001,-0.4193532,0.86361,0.0338228044167727,-0.2747074278489705,0.960932802605644,-0.3171764048320917,-11.426191992887444,29.90470312800309,31.81763307646345,35.200696871855435
318,05/10/2023 16:23:02.775589,499,True,True,True,True,Eyes,1.756127,-0.1016679,-3.23923,-0.384506,-0.4020851,0.8309528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608902,0.5949327,3.656227,1.506846,-0.1055866,-3.386162,0.0665929,-0.2294932,0.00459962,0.9710186,7.552642,333.3226,358.7496,0.5001103,-0.02765585,-0.8655198,-0.46464,0.005399383,-0.3433958,1.629957,-0.5232528,-2.517394,0.5069016,-0.3082866,0.7696555,0.8946234,-0.02163261,0.446297,-0.03949788,0.9910884,0.1272147,-0.4450718,-0.1314371,0.8857965,static,2.121384530962111,-16.12781402200571,33.36923710829872,-21.82864032633768,0.1231110000000001,-0.4176662,0.8687680000000002,0.0355617501144068,-0.2776053042655177,0.9600367203801634,-0.2661192885562036,-11.569082698798857,29.891528733217203,31.763622451589576,35.16526301133321
319,05/10/2023 16:23:02.790921,500,True,True,True,True,Eyes,1.745068,-0.1019611,-3.245205,-0.3730564,-0.4030988,0.8356676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288532,0.60596,3.655483,1.493825,-0.1058654,-3.3917,0.06848266,-0.2236059,0.002648967,0.9722673,7.721123,333.9968,358.5269,0.4969939,-0.02764014,-0.8673135,-0.469624,0.004312421,-0.3408201,1.629957,-0.5232528,-2.517394,0.5136232,-0.3029441,0.77561,0.8999868,-0.02547524,0.4351721,-0.03577726,0.9906062,0.1319823,-0.4344465,-0.1343515,0.8906211,static,2.276479404662576,-16.01405413235508,33.51325809080469,-21.33502903607848,0.1361320000000001,-0.4173873999999999,0.8743060000000002,0.0381824671902766,-0.2756719730539254,0.9604931651521414,-0.1321459582289892,-11.466301775586947,29.9034754745308,31.686734079312696,35.06287197827212
320,05/10/2023 16:23:02.800579,501,True,True,True,True,Eyes,1.733919,-0.1023422,-3.251166,-0.3616911,-0.4039474,0.8402416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09692049,0.5883912,3.658627,1.480326,-0.1071164,-3.396809,0.06657297,-0.2177541,-0.0007730458,0.9737303,7.429813,334.6744,358.2375,0.4938567,-0.02763553,-0.8691038,-0.4746241,0.003174112,-0.3382959,1.629957,-0.5232528,-2.517394,0.520973,-0.3022496,0.7785642,0.9051651,-0.03049855,0.4239646,-0.0274876,0.9911349,0.1299849,-0.4241705,-0.1293116,0.8963024,static,2.458350508130141,-16.346416471623858,33.78829491354055,-21.21691428137181,0.149631,-0.4161363999999999,0.8794150000000003,0.0411623006256103,-0.2812056289458715,0.9587642877229492,-0.0493715728051855,-11.74027889643324,29.949573816539967,31.706263819013213,35.13963988802724
321,05/10/2023 16:23:02.820775,502,True,True,True,True,Eyes,1.722683,-0.1027863,-3.257114,-0.3504461,-0.4048088,0.8445812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07243979,0.5766599,3.660976,1.466952,-0.1096303,-3.402435,0.06491652,-0.2127035,-0.002294159,0.9749553,7.215722,335.2686,358.1464,0.4906974,-0.02764373,-0.8708912,-0.4795924,0.001840485,-0.3358802,1.629957,-0.5232528,-2.517394,0.5283364,-0.3010108,0.7817966,0.9095039,-0.03208935,0.4144549,-0.02314254,0.9915612,0.1275574,-0.4150507,-0.1256055,0.9010862,static,2.64934741886353,-16.60849882327324,34.05073996226803,-21.057925243618723,0.163005,-0.4136224999999999,0.8850410000000002,0.0442987969458408,-0.2855499276273039,0.9573394864818242,0.0514332505355927,-11.954350473264512,29.992483714435664,31.71505713592596,35.196987519926815
322,05/10/2023 16:23:02.841075,503,True,True,True,True,Eyes,1.711373,-0.103292,-3.263021,-0.3392448,-0.4055389,0.848794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811275,0.5883182,3.659499,1.453827,-0.1115578,-3.407977,0.06640432,-0.2076836,-0.00286234,0.9759354,7.378516,335.8492,358.0833,0.4875144,-0.0276655,-0.8726762,-0.4845243,0.0003977361,-0.3335709,1.629957,-0.5232528,-2.517394,0.5352677,-0.2954417,0.7873093,0.9137186,-0.0331691,0.4049914,-0.02199527,0.9911645,0.1308016,-0.4057517,-0.1284237,0.9049159,static,2.8230474518887743,-16.486362762963964,34.210594891657145,-20.56885000719549,0.1761300000000001,-0.411695,0.8905829999999999,0.0472312918655207,-0.2834704238406869,0.9578172122344356,0.2006369180772882,-11.843704058249116,30.01655805100637,31.65193258527863,35.11132884405094
323,05/10/2023 16:23:02.851203,504,True,True,True,True,Eyes,1.711373,-0.103292,-3.263021,-0.3392448,-0.4055389,0.848794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02291191,0.5804669,3.660459,1.440632,-0.1135632,-3.412932,0.0651715,-0.2025014,-0.003364126,0.9771052,7.238297,336.4624,358.0955,0.4843081,-0.0277015,-0.8744585,-0.4893849,-0.001143454,-0.3312793,1.629957,-0.5232528,-2.517394,0.5412993,-0.2946779,0.7910995,0.9179638,-0.03296885,0.3952918,-0.01982043,0.9914827,0.1287213,-0.3961687,-0.1259963,0.9094918,static,2.241523834987072,-16.636815813446745,34.38136561036236,-20.429938510072304,0.1893250000000002,-0.4096896,0.8955380000000002,0.0374770690930144,-0.2861029659610846,0.9574657436883672,-0.2576328722104477,-11.995231827235015,30.727400759705304,32.36289865166305,35.65114994921176
324,05/10/2023 16:23:02.870820,505,True,True,True,True,Eyes,1.711373,-0.103292,-3.263021,-0.3392448,-0.4055389,0.848794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006695509,0.5800834,3.660636,1.427778,-0.116609,-3.418282,0.06474606,-0.1967314,-0.003422783,0.9783113,7.200211,337.1428,358.1417,0.4818133,-0.02773389,-0.8758345,-0.4600219,-0.001074846,-0.3114025,1.629957,-0.5232528,-2.517394,0.5459858,-0.2916805,0.7966539,0.9225701,-0.03217226,0.3844859,-0.01877807,0.9915925,0.1280303,-0.3853723,-0.1253369,0.9142094,static,1.5804360266593105,-16.68966837822979,34.42474369847704,-20.109296016467194,0.2021790000000001,-0.4066437999999999,0.900888,0.0264193042515234,-0.2870875693968883,0.9575399918733952,-0.7597426038604969,-12.067388033965164,31.415098448834417,33.021847307884244,36.09183232198674
325,05/10/2023 16:23:02.890846,506,True,True,True,True,Eyes,1.698892,-0.1037963,-3.269351,-0.3276739,-0.4060757,0.8530723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0367738,0.6327938,3.651824,1.41419,-0.1169373,-3.424032,0.07204556,-0.1909166,-0.003297594,0.9789532,8.036235,337.7911,358.0342,0.4798841,-0.0277631,-0.8768921,-0.4324206,-0.001010356,-0.2927184,1.629957,-0.5232528,-2.517394,0.5523015,-0.2776006,0.8071811,0.92708,-0.03396576,0.3733217,-0.021053,0.9895971,0.1423176,-0.374272,-0.1397993,0.9167206,static,1.696926343523963,-15.881975306830856,34.38129692394786,-18.978793073820857,0.215767,-0.4063154999999999,0.906638,0.0284831682025087,-0.2735456216952162,0.9614372105756648,-0.5438563629542248,-11.37844220205769,31.407274329252587,32.83075327372834,35.74257497002025
326,05/10/2023 16:23:02.900928,507,True,True,True,True,Eyes,1.686377,-0.1042879,-3.275615,-0.3162478,-0.4063292,0.8572537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07114029,0.6668219,3.644651,1.4003,-0.1138648,-3.429196,0.07804848,-0.184852,-0.007071931,0.9796368,8.644531,338.4413,357.524,0.4777179,-0.02780413,-0.8780729,-0.4439186,-0.002462411,-0.2941439,1.629957,-0.5232528,-2.517394,0.5606503,-0.2659888,0.8164837,0.9315594,-0.04271068,0.3610717,-0.01499899,0.9877169,0.1555328,-0.3632796,-0.1503038,0.9194763,static,1.917555269498617,-15.27196042719372,34.47600057965141,-18.04423986535112,0.229657,-0.409388,0.9118020000000002,0.032281017997029,-0.2632637038491728,0.9641836723642756,-0.2817498400521838,-10.85261601966669,31.398220018363983,32.67625887854117,35.493952552177426
327,05/10/2023 16:23:02.920765,508,True,True,True,True,Eyes,1.673969,-0.1047078,-3.281768,-0.3058509,-0.4042648,0.8619891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0950526,0.6351961,3.649099,1.386922,-0.1141104,-3.433928,0.07429359,-0.1799698,-0.01021463,0.9808095,8.167012,339.0114,357.2913,0.4753384,-0.02785591,-0.8793617,-0.4548262,-0.003789546,-0.2952893,1.629957,-0.5232528,-2.517394,0.568555,-0.2692282,0.8189991,0.9350131,-0.04677842,0.3515144,-0.006703994,0.9887522,0.1494124,-0.3545499,-0.1420591,0.9241827,static,2.1383043328599083,-15.60770308095503,34.7686563776262,-18.19715874456112,0.2430350000000001,-0.4091423999999999,0.916534,0.0359377794285907,-0.2688755131353438,0.9625042568812918,-0.1704823189604776,-11.127845509040112,31.438552575812185,32.73293685569881,35.64714017254727
328,05/10/2023 16:23:02.940729,509,True,True,True,True,Eyes,1.661509,-0.1048018,-3.287844,-0.2955285,-0.4030066,0.866169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1149912,0.6778498,3.640397,1.373249,-0.1132998,-3.438973,0.08035097,-0.1755054,-0.01003206,0.9811428,8.867512,339.5011,357.2218,0.4727752,-0.02791557,-0.8807406,-0.4647614,-0.004821872,-0.2960306,1.629957,-0.5232528,-2.517394,0.5763729,-0.2582116,0.8272791,0.9381944,-0.04788982,0.3427795,-0.008518298,0.9868861,0.1611929,-0.3460038,-0.1541502,0.9254832,static,2.308467556730703,-14.819688035690064,34.86527875036375,-17.33426585821304,0.2567080000000001,-0.4099529999999999,0.921579,0.0389416555933953,-0.2555839718250018,0.9660023454022316,0.0823444916255442,-10.453343299810578,31.48280063246668,32.65377553550882,35.457010744032495
