Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 16:28:07.911083,582,True,True,True,True,Eyes,1.186861,-0.2910455,-3.109195,0.1580133,0.01635514,0.9873015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216741,0.5588083,3.0675,1.183252,-0.2907349,-3.117318,0.04204979,0.005853912,0.003233314,0.9990932,4.817687,0.6882284,0.3997976,0.3555035,-0.08712236,-0.9306053,0,0,0,1.553828,-0.2616502,-0.9585283,0.3460799,0.2082399,2.153,0.9999105,0.006953076,-0.01142529,-0.005968453,0.9964427,0.08406118,0.01196913,-0.08398546,0.9963951,static,9.092824,0.9490464,9.131788,5.524511
05/16/2023 16:28:07.920834,583,True,True,True,True,Eyes,1.186734,-0.2910383,-3.10919,0.1581927,0.01645017,0.9872712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217357,0.5592402,3.067093,1.183235,-0.2907936,-3.117236,0.0420276,0.005987246,0.003453518,0.9990925,4.814935,0.7046017,0.4257258,0.3554802,-0.08712216,-0.9306142,0,0,0,1.554332,-0.2614494,-0.9585402,0.3460799,0.2082399,2.153,0.9999044,0.007404028,-0.01167334,-0.00639751,0.9964435,0.08402028,0.01225391,-0.08393758,0.9963956,static,9.103252,0.9545889,9.131786,5.524511
05/16/2023 16:28:07.941432,584,True,True,True,True,Eyes,1.186613,-0.2910279,-3.109183,0.1583539,0.01655216,0.9872437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21681,0.5604193,3.067099,1.183218,-0.2907256,-3.117253,0.0421214,0.005940345,0.003730882,0.9990879,4.825517,0.7006012,0.4574364,0.355456,-0.08712191,-0.9306235,0,0,0,1.554048,-0.261591,-0.9585083,0.3460798,0.2082399,2.153,0.9999015,0.007955388,-0.01155555,-0.006954527,0.9964237,0.08421027,0.01218415,-0.08412162,0.996381,static,9.112625,0.960533,9.131784,5.524511
05/16/2023 16:28:07.960801,585,True,True,True,True,Eyes,1.186521,-0.2910205,-3.109177,0.158477,0.01662848,0.9872227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215965,0.5594891,3.067555,1.183226,-0.290637,-3.117211,0.04198376,0.005801503,0.003729941,0.9990944,4.809797,0.684573,0.4565562,0.3554311,-0.0871215,-0.9306331,0,0,0,1.553455,-0.2609142,-0.9583707,0.3460799,0.20824,2.153,0.9999049,0.007940264,-0.01127931,-0.006965988,0.9964469,0.08393478,0.01190569,-0.08384823,0.9964074,static,9.119777,0.9649816,9.131788,5.524512
05/16/2023 16:28:07.972183,586,True,True,True,True,Eyes,1.186431,-0.2910134,-3.109168,0.1585923,0.01669384,0.987203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215333,0.5582807,3.068051,1.183211,-0.2906835,-3.117237,0.04182657,0.005683409,0.003605354,0.9991022,4.791906,0.6703246,0.4415603,0.3554063,-0.08712102,-0.9306425,0,0,0,1.552958,-0.2603751,-0.958322,0.3460799,0.20824,2.153,0.9999093,0.007679668,-0.01105501,-0.006728798,0.9964751,0.08361902,0.01165821,-0.08353706,0.9964365,static,9.126477,0.9687932,9.131786,5.524511
05/16/2023 16:28:07.991149,587,True,True,True,True,Eyes,1.186341,-0.2910059,-3.109159,0.1587401,0.01677736,0.9871778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215138,0.558587,3.067995,1.183199,-0.2906823,-3.117165,0.04191199,0.005641934,0.003515376,0.9990992,4.801781,0.6651686,0.4310834,0.3553818,-0.08712047,-0.930652,0,0,0,1.552791,-0.2608095,-0.9582174,0.3460799,0.20824,2.153,0.9999116,0.007497349,-0.01097903,-0.006551489,0.9964621,0.08378814,0.01156838,-0.0837088,0.9964231,static,9.135073,0.973664,9.131786,5.524512
05/16/2023 16:28:08.011276,588,True,True,True,True,Eyes,1.186252,-0.2910008,-3.109149,0.1588785,0.01686223,0.9871541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214819,0.5578933,3.068212,1.183186,-0.2906665,-3.117137,0.04179918,0.00559282,0.003521638,0.9991042,4.78886,0.6595007,0.4314874,0.3553574,-0.08711986,-0.9306614,0,0,0,1.552562,-0.2603034,-0.9581595,0.3460799,0.20824,2.153,0.9999126,0.007504517,-0.01088122,-0.006569415,0.9964808,0.08356287,0.01147002,-0.08348408,0.9964431,static,9.143119,0.978612,9.131786,5.524514
05/16/2023 16:28:08.020796,589,True,True,True,True,Eyes,1.186164,-0.2909957,-3.109141,0.1590081,0.01694687,0.9871318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214438,0.5580686,3.068326,1.18315,-0.2907225,-3.11714,0.04176226,0.005556751,0.003665322,0.9991055,4.784547,0.6560282,0.4477966,0.3553333,-0.08711927,-0.9306707,0,0,0,1.552336,-0.260099,-0.9581338,0.3460799,0.2082399,2.153,0.9999113,0.00778821,-0.01079742,-0.006859961,0.9964849,0.08349054,0.01140971,-0.08340906,0.9964501,static,9.150652,0.9835451,9.131786,5.52451
05/16/2023 16:28:08.041075,590,True,True,True,True,Eyes,1.186079,-0.2909909,-3.109131,0.159137,0.01702631,0.9871097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214269,0.5587832,3.068269,1.183149,-0.2907169,-3.117147,0.04184492,0.005542038,0.003752871,0.9991018,4.793976,0.6548005,0.4578421,0.3553094,-0.08711869,-0.9306799,0,0,0,1.552252,-0.2603892,-0.9581221,0.3460799,0.2082399,2.153,0.9999104,0.007962812,-0.01076004,-0.007035187,0.9964698,0.08365627,0.01138819,-0.08357307,0.9964366,static,9.158147,0.9881771,9.131788,5.524509
05/16/2023 16:28:08.061144,591,True,True,True,True,Eyes,1.186003,-0.2909887,-3.10912,0.1592628,0.01708401,0.9870884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214599,0.5590037,3.068074,1.183139,-0.2907214,-3.117127,0.04187201,0.005600529,0.003776096,0.9991001,4.79704,0.6616465,0.4608108,0.3552857,-0.08711813,-0.930689,0,0,0,1.552489,-0.2604915,-0.9581434,0.34608,0.2082399,2.153,0.9999087,0.008014407,-0.01087475,-0.007076386,0.9964649,0.08371096,0.0115072,-0.08362637,0.9964308,static,9.165459,0.9915464,9.131789,5.524511
05/16/2023 16:28:08.077627,592,True,True,True,True,Eyes,1.185928,-0.2909844,-3.10911,0.1593843,0.01713242,0.987068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21501,0.5600068,3.067682,1.18313,-0.2907702,-3.117079,0.04198288,0.005685543,0.003894191,0.9990945,4.809638,0.6720417,0.4748675,0.3552625,-0.08711765,-0.9306979,0,0,0,1.55282,-0.2609317,-0.9581484,0.3460799,0.2082399,2.153,0.999905,0.008258723,-0.01103381,-0.00730394,0.9964446,0.08393402,0.01168777,-0.08384546,0.9964103,static,9.172516,0.9943762,9.131789,5.524511
05/16/2023 16:28:08.091345,593,True,True,True,True,Eyes,1.185857,-0.2909811,-3.109102,0.1594961,0.01719823,0.9870487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214989,0.5605208,3.067575,1.183059,-0.2907152,-3.117091,0.04207241,0.005695121,0.003901716,0.9990907,4.819896,0.6732262,0.4758423,0.3552398,-0.08711718,-0.9307066,0,0,0,1.55279,-0.2612582,-0.9581618,0.3460799,0.2082399,2.153,0.9999046,0.008275552,-0.01105158,-0.007317122,0.9964294,0.08411275,0.0117082,-0.08402387,0.996395,static,9.179018,0.9982144,9.131789,5.524511
05/16/2023 16:28:08.111144,594,True,True,True,True,Eyes,1.185789,-0.2909758,-3.109094,0.1596016,0.01725554,0.9870307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214601,0.5611659,3.067649,1.183042,-0.2907351,-3.117133,0.04214749,0.005644461,0.003966847,0.9990876,4.828488,0.6677611,0.483134,0.3552176,-0.08711676,-0.9307151,0,0,0,1.55254,-0.2615587,-0.9581601,0.3460799,0.20824,2.153,0.9999048,0.008402254,-0.01094424,-0.007450655,0.9964157,0.08426284,0.011613,-0.08417328,0.9963835,static,9.18515,1.001559,9.131788,5.524512
05/16/2023 16:28:08.120971,595,True,True,True,True,Eyes,1.185735,-0.2909721,-3.109085,0.1596571,0.01729615,0.987021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214449,0.5616069,3.067616,1.183046,-0.2906762,-3.117125,0.0422234,0.005621253,0.003979947,0.9990844,4.837196,0.6651993,0.4845807,0.3551959,-0.08711629,-0.9307235,0,0,0,1.552443,-0.26182,-0.9581305,0.3460799,0.2082399,2.153,0.9999051,0.008427304,-0.01089612,-0.007477911,0.9964027,0.08441421,0.01156831,-0.08432473,0.9963712,static,9.188382,1.003925,9.131785,5.524511
05/16/2023 16:28:08.140855,596,True,True,True,True,Eyes,1.185682,-0.2909687,-3.109078,0.1597039,0.01733761,0.9870127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214018,0.5617176,3.067732,1.183028,-0.2906976,-3.117095,0.04220848,0.005564902,0.004054984,0.9990852,4.835463,0.6590804,0.4929181,0.355175,-0.08711584,-0.9307315,0,0,0,1.552163,-0.2617261,-0.9580576,0.3460799,0.2082399,2.153,0.9999052,0.008572321,-0.01077731,-0.007632777,0.996404,0.08438487,0.01146193,-0.0842946,0.996375,static,9.191107,1.00634,9.131786,5.524511
05/16/2023 16:28:08.160993,597,True,True,True,True,Eyes,1.185653,-0.2909662,-3.10907,0.1597229,0.01737684,0.9870089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213655,0.5613816,3.067985,1.183026,-0.2907078,-3.117143,0.04213239,0.005512717,0.004102692,0.9990885,4.82673,0.6532736,0.4980933,0.355155,-0.0871154,-0.9307392,0,0,0,1.551924,-0.2613756,-0.9580694,0.3460799,0.2082399,2.153,0.9999055,0.008662431,-0.01066967,-0.007733375,0.9964161,0.08423319,0.0113611,-0.08414273,0.9963889,static,9.192211,1.00862,9.131787,5.52451
05/16/2023 16:28:08.171261,598,True,True,True,True,Eyes,1.185625,-0.2909631,-3.10906,0.1597416,0.01741615,0.9870052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213659,0.5616978,3.06788,1.183027,-0.290711,-3.117097,0.04216396,0.005520683,0.004154149,0.9990869,4.830313,0.6544557,0.5040662,0.3551362,-0.08711497,-0.9307463,0,0,0,1.551947,-0.2614783,-0.9580263,0.3460799,0.2082399,2.153,0.9999045,0.008766257,-0.01068097,-0.007835163,0.9964099,0.08429678,0.01138159,-0.08420505,0.9963834,static,9.193304,1.010905,9.131787,5.524511
05/16/2023 16:28:08.191131,599,True,True,True,True,Eyes,1.185609,-0.2909627,-3.109048,0.1597653,0.0174942,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213753,0.5613584,3.067869,1.183049,-0.2906921,-3.117055,0.04213418,0.005524416,0.004098342,0.9990882,4.826933,0.6545979,0.4976516,0.3551187,-0.08711454,-0.930753,0,0,0,1.551997,-0.2613702,-0.9579903,0.3460799,0.2082399,2.153,0.9999053,0.008654745,-0.0106934,-0.007723678,0.9964159,0.0842368,0.01138412,-0.08414625,0.9963884,static,9.194695,1.01544,9.131787,5.524511
05/16/2023 16:28:08.211119,600,True,True,True,True,Eyes,1.185593,-0.2909637,-3.109036,0.1597957,0.01755435,0.986994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214326,0.5613505,3.067608,1.183069,-0.2907522,-3.117007,0.04214159,0.005608127,0.004055199,0.9990877,4.827769,0.6640112,0.4931051,0.3551026,-0.08711419,-0.9307591,0,0,0,1.552389,-0.2614891,-0.958005,0.3460799,0.20824,2.153,0.9999042,0.008575669,-0.01086424,-0.007630328,0.9964153,0.08425176,0.0115478,-0.08416079,0.9963853,static,9.196465,1.018937,9.131788,5.524512
05/16/2023 16:28:08.220809,601,True,True,True,True,Eyes,1.185592,-0.2909654,-3.109026,0.1598274,0.01759487,0.9869882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214965,0.5622711,3.067172,1.183087,-0.2907848,-3.116983,0.04231734,0.005698711,0.003978074,0.9990801,4.847934,0.6741412,0.4848087,0.3550879,-0.08711394,-0.9307648,0,0,0,1.55282,-0.2623326,-0.9580406,0.3460798,0.20824,2.153,0.9999034,0.008431137,-0.01105025,-0.007466519,0.9963869,0.08460215,0.01172362,-0.08451147,0.9963535,static,9.198317,1.021294,9.131786,5.524512
05/16/2023 16:28:08.241882,602,True,True,True,True,Eyes,1.185591,-0.2909674,-3.109016,0.1598664,0.01762015,0.9869814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215572,0.5631907,3.066796,1.183069,-0.2907879,-3.117023,0.04249211,0.005791734,0.003913327,0.9990724,4.867978,0.6846087,0.4779491,0.3550747,-0.08711379,-0.9307698,0,0,0,1.553221,-0.2631335,-0.9581418,0.34608,0.2082399,2.153,0.9999022,0.008311599,-0.01124015,-0.007327188,0.9963582,0.08495071,0.01190529,-0.08486005,0.9963217,static,9.200583,1.022768,9.131789,5.524511
05/16/2023 16:28:08.261016,603,True,True,True,True,Eyes,1.185592,-0.2909681,-3.109008,0.159912,0.0176446,0.9869736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21629,0.5639555,3.066365,1.183088,-0.2907943,-3.117008,0.04265144,0.005893275,0.003824409,0.9990653,4.886265,0.6959262,0.468346,0.3550629,-0.08711375,-0.9307743,0,0,0,1.553702,-0.2638878,-0.9581977,0.3460799,0.20824,2.153,0.9999013,0.008144381,-0.0114493,-0.007138955,0.9963324,0.08526823,0.01210176,-0.08517807,0.9962923,static,9.203235,1.024195,9.131786,5.524514
05/16/2023 16:28:08.271154,604,True,True,True,True,Eyes,1.185594,-0.2909641,-3.109,0.159959,0.01767826,0.9869654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217436,0.5639251,3.065951,1.183075,-0.2907622,-3.117051,0.04267715,0.006072262,0.003763445,0.9990634,4.889173,0.7162077,0.462238,0.3550524,-0.08711375,-0.9307783,0,0,0,1.554476,-0.2640022,-0.9583732,0.3460799,0.2082399,2.153,0.9998979,0.008038133,-0.01181192,-0.007001546,0.996329,0.08532005,0.01245437,-0.08522864,0.9962836,static,9.205966,1.026157,9.131788,5.524511
05/16/2023 16:28:08.291189,605,True,True,True,True,Eyes,1.185578,-0.2909606,-3.108994,0.159997,0.01772472,0.9869584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217704,0.563123,3.06597,1.183101,-0.2906493,-3.117031,0.04255369,0.006115169,0.003794681,0.9990683,4.874971,0.7212259,0.4659432,0.3550431,-0.08711364,-0.9307819,0,0,0,1.554677,-0.2633308,-0.9583902,0.3460799,0.20824,2.153,0.9998963,0.008102736,-0.01189599,-0.007061843,0.9963495,0.08507449,0.0125419,-0.08498167,0.9963036,static,9.208182,1.028861,9.131788,5.524514
05/16/2023 16:28:08.310911,606,True,True,True,True,Eyes,1.185561,-0.2909651,-3.108987,0.1600394,0.01776857,0.9869507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217914,0.5604695,3.0664,1.183053,-0.2906803,-3.117073,0.04219387,0.006127758,0.003597524,0.9990842,4.83384,0.7215258,0.4430766,0.3550343,-0.08711348,-0.9307853,0,0,0,1.554724,-0.2619459,-0.9584672,0.3460801,0.2082399,2.152999,0.999899,0.007705565,-0.0119407,-0.00667135,0.9964135,0.08435456,0.01254788,-0.08426639,0.9963642,static,9.210647,1.031413,9.131794,5.524511
