Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 16:36:45.115372,10,True,True,True,True,Eyes,1.409273,-0.3053043,-3.036977,0.01653683,-0.03046436,0.9993991,0,0,0,0,0,0,0,-1.381334,0.341493,3.053577,1.406082,-0.3056829,-3.046067,0.008153183,-0.00458706,-0.004995115,0.9999438,0.9316489,359.4696,359.4232,0.4192077,-0.09061845,-0.9033563,0,0,0,0.8048383,-0.7317134,-1.143225,-0.5795999,-0.4008,1.915,0.999908,-0.01006447,0.009092153,0.009914869,0.9998172,0.01635127,-0.009255057,-0.01625962,0.999825,start,0.9479738,-1.745988,-16.83913,-11.82109
05/19/2023 16:36:45.135475,11,True,True,True,True,Eyes,1.409175,-0.305337,-3.03695,0.01644608,-0.0297774,0.9994212,0,0,0,0,0,0,0,-1.380788,0.3363581,3.054488,1.406176,-0.305603,-3.046127,0.007082456,-0.004631531,-0.004468555,0.9999542,0.8092078,359.4656,359.4842,0.4192057,-0.09063786,-0.9033553,0,0,0,0.8052091,-0.7281743,-1.142427,-0.5795999,-0.4008,1.915,0.9999171,-0.009002306,0.009199341,0.008871094,0.9998598,0.01420566,-0.009325936,-0.01412287,0.9998568,start,0.9427515,-1.706603,-16.83913,-11.82109
05/19/2023 16:36:45.145381,12,True,True,True,True,Eyes,1.409082,-0.3053738,-3.036922,0.01636466,-0.02909911,0.9994426,0,0,0,0,0,0,0,-1.381401,0.3330031,3.054543,1.406257,-0.3057264,-3.046041,0.006257005,-0.004483438,-0.003908555,0.9999628,0.7149837,359.4834,359.5489,0.4192017,-0.09065647,-0.9033553,0,0,0,0.8063231,-0.7258159,-1.141466,-0.5795999,-0.4008,1.915,0.9999292,-0.007872924,0.008917632,0.007760713,0.9998911,0.01254859,-0.009015453,-0.0124785,0.9998815,start,0.938065,-1.667715,-16.83913,-11.82109
05/19/2023 16:36:45.170602,13,True,True,True,True,Eyes,1.408981,-0.3054134,-3.036898,0.0162549,-0.0285104,0.9994614,0,0,0,0,0,0,0,-1.381851,0.3317382,3.054466,1.406289,-0.3058647,-3.046001,0.006021876,-0.004412975,-0.003896383,0.9999645,0.6880779,359.4916,359.5504,0.419196,-0.09067447,-0.9033561,0,0,0,0.8066361,-0.7250732,-1.141144,-0.5795999,-0.4008,1.915,0.9999307,-0.007845639,0.008778712,0.007739342,0.9998971,0.01207771,-0.008872565,-0.01200893,0.9998885,start,0.931757,-1.633963,-16.83913,-11.82109
05/19/2023 16:36:45.186097,14,True,True,True,True,Eyes,1.408884,-0.3054545,-3.036878,0.0161531,-0.02798609,0.9994777,0,0,0,0,0,0,0,-1.382374,0.3332828,3.054111,1.406252,-0.3059643,-3.046058,0.006483751,-0.004373983,-0.004387301,0.9999598,0.740775,359.4955,359.494,0.4191888,-0.09069201,-0.9033577,0,0,0,0.8063422,-0.726355,-1.141542,-0.5795999,-0.4008,1.915,0.9999232,-0.008830969,0.008690722,0.00871753,0.9998775,0.01300536,-0.008804507,-0.0129286,0.9998776,start,0.9259073,-1.603904,-16.83913,-11.82109
05/19/2023 16:36:45.195173,15,True,True,True,True,Eyes,1.408797,-0.3054911,-3.036855,0.0160545,-0.02749472,0.999493,0,0,0,0,0,0,0,-1.382946,0.3351961,3.05373,1.406226,-0.3060304,-3.04615,0.006986728,-0.004323428,-0.004823599,0.9999546,0.7982198,359.5007,359.4438,0.41918,-0.09070918,-0.90336,0,0,0,0.8061456,-0.7278244,-1.141999,-0.5795999,-0.4008,1.915,0.9999161,-0.009707173,0.00857906,0.009586347,0.9998559,0.01401453,-0.008713866,-0.01393111,0.999865,start,0.9202425,-1.575733,-16.83913,-11.82109
05/19/2023 16:36:45.215465,16,True,True,True,True,Eyes,1.408712,-0.3055202,-3.036833,0.01597323,-0.02697535,0.9995085,0,0,0,0,0,0,0,-1.384761,0.3359434,3.052689,1.406188,-0.3059445,-3.046041,0.007162275,-0.004029179,-0.004902731,0.9999542,0.818463,359.5342,359.4348,0.4191703,-0.09072586,-0.9033629,0,0,0,0.8071628,-0.7283222,-1.141687,-0.5795999,-0.4008,1.915,0.9999194,-0.009862728,0.00798776,0.009747296,0.9998494,0.0143634,-0.008128218,-0.01428439,0.9998649,start,0.9155711,-1.545959,-16.83913,-11.82109
05/19/2023 16:36:45.235330,17,True,True,True,True,Eyes,1.408631,-0.3055435,-3.036815,0.01577675,-0.02647646,0.999525,0,0,0,0,0,0,0,-1.38569,0.3321734,3.052656,1.406135,-0.3058067,-3.046055,0.00656579,-0.003864723,-0.004899011,0.9999591,0.750205,359.5534,359.4357,0.4191596,-0.09074189,-0.9033662,0,0,0,0.807749,-0.7259182,-1.140998,-0.5796,-0.4008,1.915,0.9999221,-0.009848368,0.007664799,0.009746869,0.9998658,0.01316891,-0.007793462,-0.01309318,0.9998839,start,0.9042959,-1.517356,-16.83913,-11.82109
05/19/2023 16:36:45.245607,18,True,True,True,True,Eyes,1.40855,-0.3055698,-3.036802,0.01559726,-0.02599152,0.9995405,0,0,0,0,0,0,0,-1.386956,0.3281939,3.052526,1.406026,-0.3056946,-3.046132,0.006024532,-0.003656744,-0.005099645,0.9999623,0.6882139,359.5774,359.4131,0.4191481,-0.09075713,-0.90337,0,0,0,0.8082787,-0.7235096,-1.140369,-0.5796,-0.4007999,1.915,0.9999212,-0.01024297,0.007251767,0.01015485,0.9998754,0.0120859,-0.007374658,-0.01201131,0.9999007,start,0.8939954,-1.489554,-16.83913,-11.82109
05/19/2023 16:36:45.265429,19,True,True,True,True,Eyes,1.408463,-0.3056056,-3.036794,0.01506394,-0.02551174,0.999561,0,0,0,0,0,0,0,-1.387423,0.3283702,3.052359,1.405923,-0.305797,-3.046233,0.005951803,-0.003544363,-0.004913575,0.9999641,0.6800221,359.5905,359.4345,0.419136,-0.09077175,-0.9033742,0,0,0,0.8087578,-0.7235571,-1.140276,-0.5795999,-0.4008,1.915,0.9999266,-0.009868986,0.007029981,0.009784604,0.9998809,0.01193801,-0.00714696,-0.01186835,0.999904,start,0.863414,-1.462039,-16.83913,-11.82109
05/19/2023 16:36:45.286177,20,True,True,True,True,Eyes,1.408381,-0.305637,-3.036787,0.01454254,-0.02510119,0.9995791,0,0,0,0,0,0,0,-1.38675,0.332904,3.052304,1.405887,-0.3060521,-3.046353,0.006305733,-0.003573339,-0.004155807,0.9999651,0.720876,359.5875,359.5212,0.419123,-0.09078608,-0.9033788,0,0,0,0.8092235,-0.7260563,-1.140733,-0.5795999,-0.4007999,1.915,0.9999399,-0.008356389,0.007094016,0.008266259,0.999886,0.01264073,-0.007198838,-0.01258133,0.9998949,start,0.8335184,-1.438496,-16.83913,-11.82109
05/19/2023 16:36:45.295134,21,True,True,True,True,Eyes,1.408324,-0.3056632,-3.036779,0.01375456,-0.02468973,0.9996005,0,0,0,0,0,0,0,-1.385649,0.3383532,3.052215,1.405886,-0.3059693,-3.046373,0.00693563,-0.003693425,-0.003551756,0.9999628,0.7932573,359.5739,359.59,0.4191093,-0.09080002,-0.9033838,0,0,0,0.8092501,-0.7290861,-1.141432,-0.5795998,-0.4007999,1.915,0.9999474,-0.00715448,0.007337307,0.007052014,0.9998786,0.01389698,-0.007435842,-0.01384451,0.9998765,start,0.7883434,-1.414895,-16.83913,-11.82109
05/19/2023 16:36:45.315402,22,True,True,True,True,Eyes,1.408271,-0.3056919,-3.036773,0.01299396,-0.02430775,0.9996201,0,0,0,0,0,0,0,-1.384887,0.3391471,3.052409,1.405879,-0.3058514,-3.046324,0.007007197,-0.003799633,-0.003382816,0.9999626,0.8014888,359.5619,359.6093,0.4190956,-0.09081342,-0.9033888,0,0,0,0.8089759,-0.7294381,-1.141572,-0.5795999,-0.4007999,1.915,0.9999482,-0.006818627,0.007551574,0.006712127,0.9998789,0.01403957,-0.007646389,-0.01398816,0.9998729,start,0.7447399,-1.392987,-16.83913,-11.82109
05/19/2023 16:36:45.335822,23,True,True,True,True,Eyes,1.408241,-0.3057164,-3.036766,0.01209641,-0.02391142,0.9996409,0,0,0,0,0,0,0,-1.384615,0.3402632,3.052474,1.405921,-0.3059392,-3.046363,0.007170581,-0.003850539,-0.003371939,0.9999613,0.8201964,359.556,359.6104,0.419082,-0.09082641,-0.9033938,0,0,0,0.8088308,-0.7301608,-1.14181,-0.5795999,-0.4008,1.915,0.9999476,-0.006798838,0.007652422,0.006688396,0.9998744,0.01436657,-0.007749137,-0.01431464,0.9998676,start,0.6932881,-1.370254,-16.83913,-11.82109
05/19/2023 16:36:45.345415,24,True,True,True,True,Eyes,1.408213,-0.3057396,-3.036756,0.01123596,-0.02350115,0.9996607,0,0,0,0,0,0,0,-1.384858,0.3396775,3.052381,1.405937,-0.3058485,-3.046316,0.007193421,-0.003837118,-0.003598557,0.9999603,0.8227187,359.5573,359.5844,0.4190691,-0.09083886,-0.9033985,0,0,0,0.8087124,-0.7298902,-1.141765,-0.5795999,-0.4008,1.915,0.9999446,-0.007252031,0.00762216,0.007141624,0.9998707,0.01441389,-0.007725704,-0.01435866,0.999867,start,0.6439648,-1.346726,-16.83913,-11.82109
05/19/2023 16:36:45.365457,25,True,True,True,True,Eyes,1.408199,-0.3057733,-3.036749,0.01029335,-0.0230887,0.9996804,0,0,0,0,0,0,0,-1.385219,0.3364163,3.052539,1.40598,-0.3058489,-3.046257,0.006823178,-0.003820763,-0.003957789,0.9999617,0.7801399,359.5591,359.5435,0.419057,-0.09085081,-0.9034029,0,0,0,0.8085273,-0.728055,-1.14137,-0.5795999,-0.4008,1.915,0.9999394,-0.007967414,0.007587223,0.007863135,0.9998755,0.01367608,-0.007695242,-0.01361559,0.9998778,start,0.5899333,-1.323073,-16.83913,-11.82109
05/19/2023 16:36:45.386156,26,True,True,True,True,Eyes,1.408191,-0.3058092,-3.036741,0.009412289,-0.0227069,0.9996979,0,0,0,0,0,0,0,-1.385621,0.3373025,3.052359,1.406056,-0.3061257,-3.046294,0.006904524,-0.003763726,-0.00391618,0.9999615,0.7895057,359.5656,359.5482,0.4190457,-0.09086259,-0.903407,0,0,0,0.8088534,-0.7286924,-1.141409,-0.5796,-0.4008,1.915,0.999941,-0.007884033,0.007473085,0.007780086,0.999874,0.013838,-0.007581242,-0.01377904,0.9998764,start,0.5394315,-1.301179,-16.83913,-11.82109
05/19/2023 16:36:45.395488,27,True,True,True,True,Eyes,1.408196,-0.3058361,-3.036738,0.008552754,-0.02230458,0.9997147,0,0,0,0,0,0,0,-1.387594,0.338492,3.051368,1.406207,-0.3062129,-3.046253,0.007080717,-0.003464888,-0.003900653,0.9999613,0.8098372,359.5998,359.5502,0.4190354,-0.09087428,-0.9034106,0,0,0,0.810156,-0.7294769,-1.141162,-0.5795999,-0.4008,1.915,0.9999455,-0.007850072,0.00687427,0.007751937,0.9998693,0.01418792,-0.006984747,-0.01413386,0.9998757,start,0.4901646,-1.278111,-16.83913,-11.82109
05/19/2023 16:36:45.415537,28,True,True,True,True,Eyes,1.408207,-0.3058627,-3.036736,0.007776618,-0.02189993,0.9997299,0,0,0,0,0,0,0,-1.390239,0.3378516,3.050402,1.406338,-0.3060147,-3.04638,0.007184139,-0.003092255,-0.004278246,0.9999603,0.8217212,359.6421,359.5072,0.4190262,-0.0908856,-0.9034137,0,0,0,0.8113986,-0.7292372,-1.140932,-0.5795999,-0.4007999,1.915,0.9999443,-0.008600582,0.006122793,0.008511722,0.9998602,0.01439417,-0.006245735,-0.01434125,0.9998776,start,0.4456788,-1.254912,-16.83913,-11.82109
05/19/2023 16:36:45.435569,29,True,True,True,True,Eyes,1.408219,-0.3058908,-3.036739,0.006997383,-0.0214581,0.9997452,0,0,0,0,0,0,0,-1.39441,0.3351429,3.048892,1.40647,-0.3060381,-3.046412,0.006955652,-0.002477736,-0.0047461,0.9999616,0.7957062,359.7123,359.4541,0.4190182,-0.09089656,-0.9034163,0,0,0,0.8134969,-0.727854,-1.14004,-0.5796,-0.4008,1.915,0.9999426,-0.009526302,0.004889257,0.009457366,0.9998582,0.01393429,-0.005021307,-0.01388725,0.9998909,start,0.4010161,-1.229583,-16.83913,-11.82109
05/19/2023 16:36:45.445537,30,True,True,True,True,Eyes,1.408236,-0.3059119,-3.03674,0.006287479,-0.02098565,0.99976,0,0,0,0,0,0,0,-1.398182,0.3325801,3.047586,1.406538,-0.3061044,-3.046515,0.006644818,-0.001894952,-0.004998534,0.9999638,0.7603492,359.779,359.4257,0.4190113,-0.09090724,-0.9034184,0,0,0,0.8155901,-0.7264528,-1.13919,-0.5796,-0.4008,1.915,0.9999428,-0.01002189,0.003723337,0.009971521,0.9998618,0.0133081,-0.003856194,-0.01327021,0.9999046,start,0.3603278,-1.202501,-16.83913,-11.82109
05/19/2023 16:36:45.465422,31,True,True,True,True,Eyes,1.408265,-0.3059268,-3.03674,0.005573821,-0.02051837,0.999774,0,0,0,0,0,0,0,-1.401308,0.3281954,3.04661,1.406667,-0.3059695,-3.046454,0.006040701,-0.001420009,-0.005192793,0.9999673,0.6913625,359.8337,359.4039,0.4190054,-0.09091745,-0.9034201,0,0,0,0.8173867,-0.7237962,-1.138059,-0.5795999,-0.4008,1.915,0.999942,-0.0104024,0.002777189,0.01036809,0.9998731,0.01209575,-0.002902662,-0.01206626,0.999923,start,0.3194253,-1.175716,-16.83913,-11.82109
05/19/2023 16:36:45.486370,32,True,True,True,True,Eyes,1.408291,-0.3059398,-3.036737,0.004920721,-0.02002141,0.9997874,0,0,0,0,0,0,0,-1.403855,0.3205447,3.046253,1.406695,-0.3058442,-3.046455,0.005002704,-0.001043368,-0.005614582,0.9999713,0.5725894,359.8772,359.356,0.4190008,-0.09092703,-0.9034212,0,0,0,0.8185328,-0.719222,-1.136746,-0.5796,-0.4008,1.915,0.9999347,-0.01123928,0.0020305,0.0112184,0.9998869,0.01001684,-0.002142852,-0.009993406,0.9999478,start,0.2819942,-1.147233,-16.83913,-11.82109
05/19/2023 16:36:45.495477,33,True,True,True,True,Eyes,1.408291,-0.3059398,-3.036737,0.004920721,-0.02002141,0.9997874,0,0,0,0,0,0,0,-1.406433,0.3157025,3.045429,1.406623,-0.3058198,-3.04635,0.004400037,-0.0006448785,-0.006015391,0.9999721,0.503755,359.9231,359.3103,0.4189973,-0.09093603,-0.9034219,0,0,0,0.8196748,-0.7164359,-1.135672,-0.5795999,-0.4008,1.915,0.9999267,-0.01203612,0.001236785,0.01202477,0.9998889,0.008807586,-0.001342657,-0.008792069,0.9999605,start,0.2819942,-1.147233,-16.83913,-11.82109
05/19/2023 16:36:45.515189,34,True,True,True,True,Eyes,1.408291,-0.3059398,-3.036737,0.004920721,-0.02002141,0.9997874,0,0,0,0,0,0,0,-1.40686,0.3167227,3.044991,1.406574,-0.3062252,-3.046197,0.004113595,-0.0004821564,-0.005174963,0.9999781,0.4710923,359.9423,359.4067,0.4189942,-0.09094413,-0.9034226,0,0,0,0.8209302,-0.7167343,-1.135096,-0.5795999,-0.4007999,1.915,0.999946,-0.01035367,0.0009217162,0.01034573,0.9999126,0.008231999,-0.001006867,-0.008222019,0.9999657,start,0.2819942,-1.147233,-16.83913,-11.82109
05/19/2023 16:36:45.535324,35,True,True,True,True,Eyes,1.408291,-0.3059398,-3.036737,0.004920721,-0.02002141,0.9997874,0,0,0,0,0,0,0,-1.405609,0.3202872,3.045119,1.406522,-0.3062288,-3.046144,0.004446232,-0.0006262579,-0.004631719,0.9999793,0.5091645,359.9259,359.4689,0.4189914,-0.09095142,-0.9034232,0,0,0,0.8207596,-0.7186411,-1.13549,-0.5795999,-0.4008,1.915,0.9999563,-0.009268812,0.001211302,0.009257675,0.9999176,0.00889808,-0.001293677,-0.008886477,0.9999596,start,0.2819942,-1.147233,-16.83913,-11.82109
05/19/2023 16:36:45.545577,36,True,True,True,True,Eyes,1.408291,-0.3059398,-3.036737,0.004920721,-0.02002141,0.9997874,0,0,0,0,0,0,0,-1.402885,0.3240504,3.045907,1.406564,-0.3061265,-3.046065,0.004901187,-0.001043334,-0.00424794,0.9999785,0.5611235,359.8781,359.5126,0.4189889,-0.09095798,-0.9034237,0,0,0,0.8195098,-0.720717,-1.136278,-0.5795999,-0.4008,1.915,0.9999617,-0.008505925,0.002044983,0.008485471,0.9999159,0.009811028,-0.002128262,-0.009793299,0.9999498,start,0.2819942,-1.147233,-16.83913,-11.82109
05/19/2023 16:36:45.565509,37,True,True,True,True,Eyes,1.408291,-0.3059398,-3.036737,0.004920721,-0.02002141,0.9997874,0,0,0,0,0,0,0,-1.399529,0.3256239,3.047204,1.406606,-0.3060124,-3.045978,0.004963818,-0.001554247,-0.003789659,0.9999792,0.5681343,359.8197,359.5648,0.4189866,-0.09096388,-0.9034242,0,0,0,0.8179695,-0.7213677,-1.136845,-0.5795999,-0.4007999,1.915,0.9999664,-0.007594591,0.003070807,0.007563732,0.999922,0.009939209,-0.003146052,-0.00991565,0.9999459,start,0.2819942,-1.147233,-16.83913,-11.82109
05/19/2023 16:36:45.587243,38,True,True,True,True,Eyes,1.408291,-0.3059398,-3.036737,0.004920721,-0.02002141,0.9997874,0,0,0,0,0,0,0,-1.395832,0.3264256,3.048832,1.406689,-0.30629,-3.045931,0.004793095,-0.002117519,-0.00323909,0.9999811,0.5484604,359.7556,359.6277,0.4189845,-0.09096919,-0.9034246,0,0,0,0.8163484,-0.7216277,-1.13732,-0.5795999,-0.4008,1.915,0.99997,-0.006498356,0.004203907,0.006457758,0.9999331,0.009599727,-0.004266008,-0.009572291,0.999945,start,0.2819942,-1.147233,-16.83913,-11.82109
05/19/2023 16:36:45.595326,39,True,True,True,True,Eyes,1.408291,-0.3059398,-3.036737,0.004920721,-0.02002141,0.9997874,0,0,0,0,0,0,0,-1.392351,0.3329908,3.049734,1.406696,-0.3063946,-3.045938,0.005760745,-0.002672421,-0.003043936,0.9999753,0.6591987,359.6917,359.6494,0.4189827,-0.09097397,-0.903425,0,0,0,0.8143848,-0.7256462,-1.138794,-0.5795999,-0.4008,1.915,0.9999672,-0.006118513,0.005309638,0.006056932,0.9999151,0.01153747,-0.005379779,-0.01150493,0.9999194,start,0.2819942,-1.147233,-16.83913,-11.82109
05/19/2023 16:36:45.615227,40,True,True,True,True,Eyes,1.408291,-0.3059398,-3.036737,0.004920721,-0.02002141,0.9997874,0,0,0,0,0,0,0,-1.389928,0.3350012,3.050656,1.406678,-0.3060576,-3.046016,0.006461271,-0.003140213,-0.00373654,0.9999673,0.7390588,359.6374,359.5695,0.418981,-0.09097828,-0.9034254,0,0,0,0.8120081,-0.7271591,-1.140015,-0.5795999,-0.4008,1.915,0.9999523,-0.007513414,0.006231934,0.007432255,0.9998886,0.01294559,-0.006328505,-0.01289865,0.9998968,start,0.2819942,-1.147233,-16.83913,-11.82109
05/19/2023 16:36:45.635494,41,True,True,True,True,Eyes,1.408291,-0.3059398,-3.036737,0.004920721,-0.02002141,0.9997874,0,0,0,0,0,0,0,-1.388447,0.3329905,3.051527,1.406665,-0.3059959,-3.046004,0.006469481,-0.003454724,-0.004455728,0.9999632,0.7395772,359.6008,359.4868,0.4189795,-0.09098215,-0.9034257,0,0,0,0.8102071,-0.7262738,-1.140379,-0.5795999,-0.4007999,1.915,0.9999364,-0.008955827,0.006851542,0.008866426,0.9998766,0.01296927,-0.006966847,-0.0129077,0.9998924,start,0.2819942,-1.147233,-16.83913,-11.82109
