Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 16:23:17.093419,1064,True,True,True,True,Eyes,1.478882,-0.3151793,-3.503439,0.108622,0.364682,0.9247748,0,0,0,0,0,0,0,-1.494841,-0.9891378,3.365768,1.470627,-0.3219197,-3.503564,-0.1874315,0.003471808,-9.620045E-05,0.9822716,338.3943,0.4225445,359.9081,0.3876725,-0.0820389,-0.9181388,0,0,0,1.505981,-0.03151601,-2.591484,0.02873222,-0.06588411,0.9551485,0.9999759,-0.001490442,-0.006784454,-0.001112462,0.9297389,-0.368218,0.006856577,0.3682166,0.9297147,moving,6.699142,21.52164,1.723018,-3.945891
05/19/2023 16:23:17.113155,1065,True,True,True,True,Eyes,1.47869,-0.3153768,-3.503099,0.1050277,0.362692,0.9259717,0,0,0,0,0,0,0,-1.484204,-0.9819677,3.372306,1.470455,-0.3221855,-3.50336,-0.1860945,0.002024699,-0.0006244652,0.9825296,338.5503,0.2592322,359.8781,0.3876618,-0.0820948,-0.9181383,0,0,0,1.502052,-0.03437934,-2.591565,0.02761159,-0.06554684,0.9540133,0.9999911,-0.001980682,-0.003746234,0.0004735402,0.9307368,-0.3656893,0.004211073,0.3656842,0.9307294,moving,6.471078,21.38968,1.657824,-3.930412
05/19/2023 16:23:17.133352,1066,True,True,True,True,Eyes,1.478494,-0.3155762,-3.502772,0.1014486,0.3606937,0.9271506,0,0,0,0,0,0,0,-1.473257,-0.9762644,3.378339,1.47024,-0.3222994,-3.503037,-0.1848815,0.0005579956,-0.001337575,0.9827598,338.6917,0.09786732,359.8256,0.3876509,-0.08215109,-0.9181379,0,0,0,1.497972,-0.03735352,-2.59165,0.02637514,-0.06565619,0.9526716,0.9999958,-0.002835357,-0.0006021654,0.002422704,0.9316341,-0.3633897,0.001591337,0.3633867,0.931637,moving,6.244446,21.25776,1.585854,-3.942474
05/19/2023 16:23:17.152063,1067,True,True,True,True,Eyes,1.478279,-0.3157723,-3.502446,0.09783504,0.3586728,0.9283222,0,0,0,0,0,0,0,-1.460701,-0.9710362,3.385149,1.469951,-0.3225272,-3.503,-0.1837576,-0.001134203,-0.001973373,0.982969,338.8224,359.9076,359.7872,0.3876396,-0.08220776,-0.9181376,0,0,0,1.493902,-0.04031978,-2.591734,0.02566667,-0.06594658,0.9516369,0.9999896,-0.003462692,0.002955018,0.004296366,0.9324585,-0.3612515,-0.001504529,0.3612604,0.9324637,moving,6.016143,21.12487,1.544954,-3.964148
05/19/2023 16:23:17.163009,1068,True,True,True,True,Eyes,1.478061,-0.3159687,-3.502126,0.09423614,0.3567016,0.9294533,0,0,0,0,0,0,0,-1.448569,-0.9659578,3.391445,1.46971,-0.3226207,-3.502741,-0.1827662,-0.002795988,-0.002344252,0.9831497,338.9375,359.7151,359.7797,0.3876275,-0.0822647,-0.9181376,0,0,0,1.489797,-0.04331172,-2.591819,0.02487365,-0.06658944,0.9503377,0.9999734,-0.003587477,0.006354648,0.005631526,0.933182,-0.35936,-0.004640848,0.3593862,0.9331774,moving,5.789366,20.99559,1.499288,-4.008121
05/19/2023 16:23:17.183061,1069,True,True,True,True,Eyes,1.477843,-0.3161623,-3.501806,0.09054837,0.3547367,0.9305713,0,0,0,0,0,0,0,-1.436793,-0.9641614,3.396695,1.469446,-0.3228222,-3.502576,-0.1823849,-0.004427516,-0.002428598,0.9832143,338.9816,359.52,359.806,0.3876146,-0.08232188,-0.9181379,0,0,0,1.485694,-0.04630227,-2.591904,0.02410905,-0.06836566,0.9491019,0.999949,-0.00316064,0.009592273,0.006390688,0.9334597,-0.3586253,-0.007820515,0.3586683,0.9334323,moving,5.557617,20.867,1.455112,-4.120011
05/19/2023 16:23:17.193893,1070,True,True,True,True,Eyes,1.477623,-0.3163556,-3.501488,0.08687074,0.352798,0.9316581,0,0,0,0,0,0,0,-1.425246,-0.9618855,3.401775,1.469225,-0.3229321,-3.502244,-0.1819425,-0.006033011,-0.00249117,0.9832876,339.0328,359.3276,359.8341,0.387601,-0.08237921,-0.9181386,0,0,0,1.481547,-0.04932485,-2.59199,0.02320628,-0.07008797,0.9476941,0.9999148,-0.002703751,0.01277087,0.007094396,0.9337814,-0.3577735,-0.01095787,0.3578337,0.9337211,moving,5.327037,20.74055,1.402727,-4.229685
05/19/2023 16:23:17.213113,1071,True,True,True,True,Eyes,1.477418,-0.3165464,-3.501174,0.0831153,0.3508529,0.9327347,0,0,0,0,0,0,0,-1.413115,-0.9576393,3.407722,1.469004,-0.3231074,-3.502023,-0.1812803,-0.007734817,-0.002388343,0.9833982,339.1098,359.1201,359.8839,0.3875866,-0.08243665,-0.9181395,0,0,0,1.477627,-0.05218215,-2.592072,0.02273966,-0.0712215,0.9465184,0.9998689,-0.001893044,0.01607873,0.007501723,0.9342635,-0.3565044,-0.01434689,0.3565784,0.9341553,moving,5.092135,20.61405,1.37624,-4.303156
05/19/2023 16:23:17.233153,1072,True,True,True,True,Eyes,1.477211,-0.3167377,-3.500862,0.07936807,0.3489252,0.9337837,0,0,0,0,0,0,0,-1.400737,-0.9544764,3.413378,1.468807,-0.3232129,-3.501768,-0.1807725,-0.009473818,-0.002268444,0.9834767,339.1689,358.9079,359.9364,0.3875718,-0.08249412,-0.9181406,0,0,0,1.473487,-0.05519968,-2.592157,0.02209802,-0.07286161,0.9452239,0.9998102,-0.001036712,0.0194547,0.007887133,0.9346323,-0.3555281,-0.01781441,0.355614,0.9344631,moving,4.858247,20.48911,1.339252,-4.407869
05/19/2023 16:23:17.242933,1073,True,True,True,True,Eyes,1.477017,-0.3169293,-3.500551,0.07561473,0.3469221,0.9348409,0,0,0,0,0,0,0,-1.387791,-0.9501567,3.419545,1.468568,-0.3234046,-3.501538,-0.1800052,-0.01126293,-0.002395329,0.9835984,339.2581,358.6953,359.9597,0.3875566,-0.08255161,-0.9181418,0,0,0,1.469417,-0.05816637,-2.592242,0.02160467,-0.07388353,0.9440582,0.9997348,-0.0006573113,0.02301875,0.008766855,0.9351848,-0.3540516,-0.02129406,0.3541595,0.9349425,moving,4.62431,20.36003,1.310979,-4.47494
05/19/2023 16:23:17.268056,1074,True,True,True,True,Eyes,1.476819,-0.317121,-3.500245,0.07188587,0.3449269,0.9358729,0,0,0,0,0,0,0,-1.374966,-0.944864,3.42582,1.468377,-0.3235655,-3.501245,-0.1790337,-0.01302466,-0.002688226,0.9837531,339.3707,358.4899,359.9617,0.3875414,-0.08260915,-0.918143,0,0,0,1.465396,-0.0610969,-2.592325,0.02102341,-0.07449397,0.9428906,0.9996463,-0.0006253945,0.02658867,0.009952807,0.9358794,-0.3521799,-0.02466354,0.3523199,0.9355546,moving,4.392354,20.23196,1.277299,-4.517324
05/19/2023 16:23:17.282992,1075,True,True,True,True,Eyes,1.476595,-0.3173163,-3.499939,0.06820527,0.3429039,0.9368911,0,0,0,0,0,0,0,-1.363088,-0.9401322,3.431602,1.468132,-0.3237436,-3.501075,-0.1781184,-0.01463525,-0.003067383,0.9838955,339.4766,358.3047,359.9497,0.387526,-0.0826667,-0.9181443,0,0,0,1.461354,-0.06404322,-2.592409,0.02017254,-0.07526496,0.9418559,0.9995528,-0.0008223536,0.02989183,0.01124958,0.9365289,-0.35041,-0.0277064,0.3505895,0.9361193,moving,4.163763,20.10272,1.226965,-4.568873
05/19/2023 16:23:17.297792,1076,True,True,True,True,Eyes,1.476364,-0.3175174,-3.499638,0.0645185,0.3408484,0.9379018,0,0,0,0,0,0,0,-1.350537,-0.934135,3.437832,1.467874,-0.3240016,-3.500802,-0.1770617,-0.01634424,-0.0033755,0.9840583,339.599,358.1063,359.9477,0.3875098,-0.08272438,-0.918146,0,0,0,1.457093,-0.06714837,-2.592497,0.01930967,-0.07581583,0.940737,0.9994429,-0.0008554982,0.03336272,0.01243125,0.9372755,-0.3483677,-0.03097203,0.3485884,0.9367641,moving,3.935192,19.97195,1.175894,-4.60762
05/19/2023 16:23:17.317876,1077,True,True,True,True,Eyes,1.476083,-0.3177187,-3.499337,0.06084894,0.3387368,0.9389114,0,0,0,0,0,0,0,-1.33618,-0.9253218,3.445496,1.467522,-0.3243168,-3.500606,-0.1755952,-0.01829375,-0.003673455,0.9842856,339.769,357.8793,359.9507,0.3874927,-0.08278234,-0.9181479,0,0,0,1.453074,-0.07007805,-2.592581,0.01922871,-0.07539994,0.9398405,0.9993037,-0.0008068671,0.03730264,0.01365605,0.9383057,-0.3455372,-0.03472247,0.345806,0.9376633,moving,3.708038,19.83823,1.172082,-4.586805
05/19/2023 16:23:17.333144,1078,True,True,True,True,Eyes,1.4758,-0.3179211,-3.499045,0.05716758,0.3366179,0.9399044,0,0,0,0,0,0,0,-1.322035,-0.9159007,3.453074,1.467284,-0.3245073,-3.500306,-0.1741258,-0.02024741,-0.003738693,0.9845082,339.9398,357.647,359.9811,0.3874738,-0.08284059,-0.9181507,0,0,0,1.449076,-0.07299235,-2.592664,0.01909611,-0.07506014,0.9388331,0.9991521,-0.0003103532,0.04116949,0.01441274,0.9393324,-0.3427052,-0.03856548,0.343008,0.9385405,moving,3.4806,19.7045,1.16525,-4.571101
05/19/2023 16:23:17.347407,1079,True,True,True,True,Eyes,1.475468,-0.3181203,-3.498756,0.05351033,0.3344857,0.9408804,0,0,0,0,0,0,0,-1.307705,-0.9083048,3.460361,1.467014,-0.32472,-3.500234,-0.1729446,-0.02222445,-0.003722853,0.9846738,340.0772,357.4102,0.02167174,0.3874529,-0.08289912,-0.9181541,0,0,0,1.444898,-0.0760372,-2.59275,0.01888173,-0.07546003,0.9379802,0.9989845,0.0003556068,0.04505536,0.01501879,0.9401526,-0.3404225,-0.04247998,0.3407535,0.9391925,moving,3.255054,19.57044,1.15322,-4.599511
05/19/2023 16:23:17.363107,1080,True,True,True,True,Eyes,1.475134,-0.3183209,-3.498468,0.04984757,0.3323608,0.9418341,0,0,0,0,0,0,0,-1.294131,-0.9024172,3.466697,1.466816,-0.3248357,-3.500008,-0.1719728,-0.02409462,-0.003808325,0.9847997,340.1901,357.1885,0.04788909,0.3874292,-0.08295784,-0.9181588,0,0,0,1.440946,-0.07891739,-2.592832,0.0185949,-0.07615288,0.9369993,0.9988099,0.0007863597,0.0487666,0.01578811,0.9408218,-0.3385339,-0.04614688,0.3389009,0.9396896,moving,3.029613,19.43726,1.136895,-4.646396
05/19/2023 16:23:17.383122,1081,True,True,True,True,Eyes,1.474777,-0.3185225,-3.498184,0.04617544,0.3301929,0.9427834,0,0,0,0,0,0,0,-1.27969,-0.8971161,3.473017,1.466451,-0.3250538,-3.499733,-0.170972,-0.02603404,-0.004223427,0.9849229,340.3053,356.9656,0.03545965,0.387403,-0.08301678,-0.9181646,0,0,0,1.436794,-0.08194384,-2.592918,0.01834021,-0.07682757,0.9359785,0.9986088,0.0005826826,0.05272722,0.01722168,0.9415015,-0.3365685,-0.04983887,0.3370083,0.9401817,moving,2.80398,19.30189,1.122549,-4.692468
05/19/2023 16:23:17.396845,1082,True,True,True,True,Eyes,1.474416,-0.3187242,-3.497907,0.04247055,0.3280017,0.943722,0,0,0,0,0,0,0,-1.263814,-0.8915008,3.479958,1.466128,-0.3252583,-3.49954,-0.1698228,-0.02815842,-0.004873099,0.9850603,340.4368,356.7256,-0.002232295,0.387374,-0.08307596,-0.9181715,0,0,0,1.43278,-0.08486994,-2.593002,0.01848877,-0.07718065,0.9351,0.9983667,-3.671184E-05,0.05713061,0.01916447,0.942273,-0.3342969,-0.05382036,0.3348458,0.9407347,moving,2.576757,19.1655,1.132703,-4.718346
05/19/2023 16:23:17.418159,1083,True,True,True,True,Eyes,1.47403,-0.3189255,-3.497635,0.03872359,0.3257741,0.9446543,0,0,0,0,0,0,0,-1.246438,-0.8840415,3.487861,1.46569,-0.3254362,-3.499451,-0.1683867,-0.03047171,-0.005548666,0.9852343,340.6013,356.464,359.9592,0.3873421,-0.08313534,-0.9181795,0,0,0,1.428626,-0.08789767,-2.593088,0.01896245,-0.07715742,0.9343337,0.9980814,-0.0006714126,0.06191219,0.02119553,0.9432303,-0.3314625,-0.05817491,0.3321388,0.9414349,moving,2.347374,19.0273,1.162667,-4.720783
05/19/2023 16:23:17.433232,1084,True,True,True,True,Eyes,1.473644,-0.3191308,-3.497367,0.03494653,0.3235557,0.9455636,0,0,0,0,0,0,0,-1.229353,-0.8778993,3.495133,1.465368,-0.3256093,-3.499235,-0.1672875,-0.03278603,-0.005863739,0.9853455,340.7278,356.1946,359.9644,0.3873073,-0.0831949,-0.9181888,0,0,0,1.424613,-0.09082235,-2.593171,0.01951717,-0.07764378,0.9334495,0.9977814,-0.0005862329,0.06657299,0.02252501,0.943961,-0.3292875,-0.06264926,0.3300565,0.9418799,moving,2.116598,18.89007,1.197803,-4.754884
05/19/2023 16:23:17.443232,1085,True,True,True,True,Eyes,1.473234,-0.319338,-3.497102,0.03111855,0.3213166,0.9464604,0,0,0,0,0,0,0,-1.212916,-0.8711777,3.502276,1.464993,-0.3258957,-3.499091,-0.1662596,-0.03502598,-0.00582629,0.9854425,340.8473,355.9271,0.009938989,0.3872696,-0.08325474,-0.9181992,0,0,0,1.420444,-0.09386093,-2.593257,0.01988865,-0.07829213,0.9326496,0.9974785,0.0001638672,0.07096954,0.02312976,0.9446476,-0.3272705,-0.06709483,0.3280868,0.9422618,moving,1.883142,18.75199,1.221641,-4.798497
05/19/2023 16:23:17.463348,1086,True,True,True,True,Eyes,1.472823,-0.3195432,-3.496842,0.0272528,0.3190701,0.9473392,0,0,0,0,0,0,0,-1.195884,-0.8647447,3.50937,1.464684,-0.3261266,-3.498849,-0.1652582,-0.03735293,-0.005813942,0.9855256,340.9637,355.6499,0.05371172,0.3872288,-0.08331488,-0.918211,0,0,0,1.416529,-0.09671482,-2.593339,0.02059326,-0.07884152,0.9318036,0.997142,0.0008861792,0.07554615,0.02380534,0.9453118,-0.3252981,-0.07170294,0.3261667,0.942589,moving,1.647815,18.61386,1.266055,-4.836376
05/19/2023 16:23:17.483025,1087,True,True,True,True,Eyes,1.472394,-0.3197476,-3.496586,0.02333891,0.3167773,0.9482128,0,0,0,0,0,0,0,-1.178017,-0.8573127,3.516929,1.464272,-0.326265,-3.498708,-0.1639982,-0.03975731,-0.006066756,0.9856406,341.109,355.3694,0.06546132,0.3871852,-0.08337523,-0.9182239,0,0,0,1.41246,-0.09968036,-2.593423,0.02135111,-0.07914509,0.9310451,0.9967651,0.001080973,0.08036271,0.02499953,0.9461356,-0.3228042,-0.07638296,0.323769,0.9430479,moving,1.40997,18.47335,1.3137,-4.858845
05/19/2023 16:23:17.501888,1088,True,True,True,True,Eyes,1.471961,-0.3199584,-3.496334,0.01939449,0.3144878,0.9490634,0,0,0,0,0,0,0,-1.160119,-0.8501644,3.524274,1.463921,-0.3264221,-3.498507,-0.1628049,-0.04217451,-0.006273215,0.9857366,341.2467,355.0866,0.08259096,0.3871386,-0.08343576,-0.9182381,0,0,0,1.408259,-0.1027421,-2.59351,0.02194175,-0.07964171,0.9302289,0.9963639,0.001364957,0.08518853,0.02609991,0.9469104,-0.3204363,-0.08110329,0.3214946,0.9434317,moving,1.170699,18.33347,1.351212,-4.893455
05/19/2023 16:23:17.517578,1089,True,True,True,True,Eyes,1.471495,-0.3201688,-3.496088,0.01540271,0.312167,0.9499024,0,0,0,0,0,0,0,-1.142805,-0.8426232,3.531419,1.463416,-0.3267646,-3.498368,-0.1616728,-0.04450231,-0.006247079,0.9858207,341.3784,354.81,0.1253132,0.3870891,-0.08349662,-0.9182534,0,0,0,1.404252,-0.1056627,-2.593593,0.02274877,-0.07995743,0.9295662,0.9959611,0.002072626,0.08976256,0.02670663,0.9476457,-0.3182048,-0.08572264,0.3193168,0.943763,moving,0.9289722,18.1921,1.401889,-4.916245
05/19/2023 16:23:17.533568,1090,True,True,True,True,Eyes,1.471025,-0.3203757,-3.495845,0.01137104,0.3098473,0.9507183,0,0,0,0,0,0,0,-1.125281,-0.8346989,3.538576,1.463029,-0.3269442,-3.498165,-0.1604503,-0.04686902,-0.006270159,0.9859107,341.5204,354.5302,0.1616995,0.3870363,-0.08355777,-0.9182701,0,0,0,1.400198,-0.1086173,-2.593677,0.02344543,-0.08028285,0.9288255,0.995528,0.002676664,0.09442945,0.02740393,0.9484328,-0.3157915,-0.09040526,0.316967,0.944118,moving,0.685252,18.05124,1.445954,-4.940072
05/19/2023 16:23:17.552416,1091,True,True,True,True,Eyes,1.470529,-0.3205892,-3.495606,0.007011366,0.307394,0.9515565,0,0,0,0,0,0,0,-1.106559,-0.8274668,3.545811,1.462501,-0.3270449,-3.498011,-0.1592684,-0.04936865,-0.006409342,0.9859794,341.6571,354.237,0.1863268,0.3869803,-0.0836191,-0.9182881,0,0,0,1.39613,-0.1115825,-2.593762,0.02450059,-0.08079508,0.9280995,0.9950433,0.003086777,0.09939455,0.0283647,0.949185,-0.313438,-0.09531133,0.3147037,0.9443926,moving,0.4221656,17.90271,1.512181,-4.975302
05/19/2023 16:23:17.568427,1092,True,True,True,True,Eyes,1.470032,-0.3208071,-3.495377,0.002622628,0.3049286,0.9523716,0,0,0,0,0,0,0,-1.085936,-0.8178146,3.554053,1.462101,-0.3273773,-3.497779,-0.1578072,-0.05215187,-0.006440496,0.9860709,341.8268,353.9088,0.226641,0.3869209,-0.08368077,-0.9183075,0,0,0,1.391769,-0.1147612,-2.593852,0.02566274,-0.08075313,0.9273919,0.9944775,0.003758307,0.1048836,0.02916145,0.9501108,-0.3105463,-0.1008181,0.3118899,0.9447542,moving,0.1577799,17.75393,1.585081,-4.976508
05/19/2023 16:23:17.584508,1093,True,True,True,True,Eyes,1.469545,-0.3210302,-3.495147,-0.002067411,0.3022715,0.9532196,0,0,0,0,0,0,0,-1.066876,-0.8087391,3.561713,1.461608,-0.3276746,-3.497772,-0.1563959,-0.05469343,-0.00656822,0.9861571,341.9901,353.6115,0.2502138,0.3868583,-0.08374286,-0.9183282,0,0,0,1.387912,-0.1175725,-2.593932,0.02698076,-0.08056042,0.9269751,0.993931,0.004153071,0.1099271,0.03006225,0.9509943,-0.3077435,-0.1058181,0.3091804,0.9450979,moving,-0.124267,17.59413,1.667194,-4.966911
05/19/2023 16:23:17.601123,1094,True,True,True,True,Eyes,1.469054,-0.3212551,-3.494925,-0.00677731,0.2995912,0.9540436,0,0,0,0,0,0,0,-1.046458,-0.7980776,3.569792,1.46124,-0.3279659,-3.497518,-0.1547687,-0.05743879,-0.006687461,0.986257,342.1786,353.2905,0.2761443,0.386793,-0.08380544,-0.91835,0,0,0,1.38373,-0.1206205,-2.594019,0.02819546,-0.08013593,0.9263334,0.9933121,0.00458834,0.1153688,0.03097056,0.9520039,-0.3045151,-0.1112288,0.3060516,0.9454949,moving,-0.4070094,17.43347,1.743414,-4.944276
05/19/2023 16:23:17.617137,1095,True,True,True,True,Eyes,1.468591,-0.321485,-3.494703,-0.01158228,0.2967684,0.9548793,0,0,0,0,0,0,0,-1.026671,-0.7879263,3.57754,1.460722,-0.3282072,-3.497463,-0.1530997,-0.06005004,-0.007126791,0.9863588,342.3694,352.9919,0.2602073,0.3867252,-0.08386851,-0.9183729,0,0,0,1.37988,-0.1234269,-2.594099,0.02962057,-0.07952644,0.9259238,0.9926864,0.004328144,0.120644,0.03244643,0.9530194,-0.3011666,-0.1162795,0.3028785,0.945909,moving,-0.6949394,17.2648,1.832283,-4.909016
05/19/2023 16:23:17.633094,1096,True,True,True,True,Eyes,1.468125,-0.3217218,-3.494487,-0.01640987,0.2939236,0.9556881,0,0,0,0,0,0,0,-1.005966,-0.779031,3.585046,1.460296,-0.3284968,-3.49729,-0.1516061,-0.06279443,-0.007605404,0.986415,342.5395,352.6778,0.2424081,0.3866556,-0.08393212,-0.9183964,0,0,0,1.375674,-0.1264922,-2.594186,0.03083216,-0.0794351,0.9253664,0.9919981,0.004035867,0.1261888,0.03404421,0.9539155,-0.2981379,-0.1215767,0.3000482,0.9461449,moving,-0.9837144,17.09537,1.908324,-4.906344
05/19/2023 16:23:17.643518,1097,True,True,True,True,Eyes,1.467705,-0.321964,-3.494267,-0.02125555,0.2909766,0.956494,0,0,0,0,0,0,0,-0.9857715,-0.7676435,3.592875,1.459775,-0.3288719,-3.497238,-0.1498889,-0.06547128,-0.007763429,0.9865022,342.7376,352.3668,0.2585671,0.3865844,-0.08399639,-0.9184204,0,0,0,1.371552,-0.1294968,-2.594271,0.03214567,-0.07880799,0.9250072,0.9913065,0.004309557,0.1315024,0.03494411,0.9549461,-0.2947149,-0.1268478,0.296748,0.9464937,moving,-1.273038,16.92037,1.990331,-4.869678
05/19/2023 16:23:17.663057,1098,True,True,True,True,Eyes,1.467283,-0.32221,-3.494052,-0.02612877,0.2879971,0.9572747,0,0,0,0,0,0,0,-0.9657423,-0.7557892,3.600451,1.45939,-0.3291742,-3.496991,-0.1481329,-0.06814778,-0.007852958,0.9865854,342.9407,352.055,0.2813631,0.3865127,-0.08406137,-0.9184446,0,0,0,1.367528,-0.1324294,-2.594355,0.03340223,-0.07805884,0.9244946,0.9905884,0.00469463,0.1367938,0.03568508,0.9559899,-0.2912212,-0.1321407,0.2933618,0.9468251,moving,-1.563497,16.74397,2.069211,-4.826269
05/19/2023 16:23:17.683185,1099,True,True,True,True,Eyes,1.457821,-0.3286085,-3.488534,-0.1470934,0.2079957,0.9670064,0,0,0,0,0,0,0,-0.9450023,-0.7429911,3.608393,1.45896,-0.3294798,-3.496919,-0.1462153,-0.07090391,-0.008018257,0.986676,343.1617,351.7359,0.2940229,0.3864406,-0.08412707,-0.918469,0,0,0,1.363494,-0.1353697,-2.594439,0.03484938,-0.07707506,0.9241802,0.9898167,0.004911631,0.1422632,0.03655732,0.9571136,-0.2873972,-0.1375736,0.2896713,0.9471874,moving,-8.649082,12.13894,2.15951,-4.767339
05/19/2023 16:23:17.701896,1100,True,True,True,True,Eyes,1.457795,-0.3286261,-3.488527,-0.1473231,0.2078052,0.9670123,0,0,0,0,0,0,0,-0.9241372,-0.7284386,3.616411,1.45861,-0.3298998,-3.49667,-0.1440702,-0.07368632,-0.008213479,0.9867861,343.4087,351.4152,0.3002475,0.3862093,-0.08437302,-0.9185431,0,0,0,1.359344,-0.1383947,-2.594525,0.03611708,-0.07560496,0.9237825,0.9890057,0.005022108,0.1477919,0.03744189,0.9583527,-0.2831225,-0.1430586,0.2855433,0.9476282,moving,-8.662333,12.12808,2.23895,-4.67882
05/19/2023 16:23:17.718316,1101,True,True,True,True,Eyes,1.457771,-0.3286566,-3.488512,-0.1476691,0.2074039,0.9670457,0,0,0,0,0,0,0,-0.9019688,-0.7125428,3.624784,1.458019,-0.3303002,-3.496485,-0.1416169,-0.07659043,-0.008773513,0.9869152,343.6878,351.0874,0.2612179,0.3860007,-0.08459488,-0.91861,0,0,0,1.355353,-0.1413036,-2.594607,0.03796498,-0.07350601,0.923471,0.9881139,0.00437557,0.1536615,0.03901042,0.9597354,-0.2781838,-0.1486915,0.2808717,0.9481571,moving,-8.682072,12.10494,2.354172,-4.551008
05/19/2023 16:23:17.733480,1102,True,True,True,True,Eyes,1.457724,-0.3286991,-3.488496,-0.1482604,0.2068596,0.9670719,0,0,0,0,0,0,0,-0.8782635,-0.6938456,3.633934,1.457605,-0.3305604,-3.496336,-0.1386773,-0.07971331,-0.009573343,0.987078,344.0203,350.7391,0.1912869,0.3858125,-0.0847954,-0.9186703,0,0,0,1.351281,-0.1442715,-2.594692,0.03992748,-0.0707382,0.9232405,0.9871083,0.003209576,0.1600217,0.04100811,0.961354,-0.2722443,-0.1547113,0.2752968,0.9488288,moving,-8.716067,12.07379,2.476334,-4.381412
05/19/2023 16:23:17.750426,1103,True,True,True,True,Eyes,1.457694,-0.3287606,-3.488467,-0.1489928,0.2061894,0.9671024,0,0,0,0,0,0,0,-0.8530179,-0.6815137,3.642057,1.457052,-0.3308553,-3.496314,-0.1365777,-0.0830075,-0.01054337,0.9870892,344.2537,350.3709,0.1106931,0.3856421,-0.08497705,-0.9187249,0,0,0,1.347165,-0.1472715,-2.594777,0.04232614,-0.06958711,0.9229915,0.9859972,0.001859457,0.1667516,0.04348845,0.9624707,-0.2678785,-0.1609916,0.2713792,0.9489126,moving,-8.758188,12.03545,2.625606,-4.311544
05/19/2023 16:23:17.763087,1104,True,True,True,True,Eyes,1.457641,-0.3288369,-3.488431,-0.1499514,0.2053607,0.9671305,0,0,0,0,0,0,0,-0.8283764,-0.6675886,3.649972,1.456666,-0.331302,-3.496075,-0.1343567,-0.08625443,-0.01133125,0.987107,344.5021,350.0057,0.04800671,0.3854884,-0.08514224,-0.918774,0,0,0,1.343042,-0.1502766,-2.594863,0.04444931,-0.06801608,0.9226391,0.9848636,0.0008074093,0.1733295,0.04554803,0.9636397,-0.2632941,-0.1672398,0.2672036,0.9490169,moving,-8.813404,11.98814,2.758165,-4.216165
05/19/2023 16:23:17.783054,1105,True,True,True,True,Eyes,1.457609,-0.3289278,-3.488382,-0.1510152,0.204429,0.9671624,0,0,0,0,0,0,0,-0.8037059,-0.6521049,3.657884,1.45609,-0.3316909,-3.495866,-0.1319214,-0.0894785,-0.0121296,0.9871389,344.7744,349.6439,359.9799,0.3853491,-0.08529302,-0.9188185,0,0,0,1.339002,-0.1532211,-2.594946,0.04679713,-0.0660512,0.9223149,0.9836929,-0.0003389418,0.1798557,0.04755545,0.9648992,-0.2582788,-0.1734551,0.2626202,0.9491807,moving,-8.874648,11.93493,2.904627,-4.09622
05/19/2023 16:23:17.793193,1106,True,True,True,True,Eyes,1.457555,-0.3290261,-3.488329,-0.1522809,0.2033479,0.9671919,0,0,0,0,0,0,0,-0.7790577,-0.635178,3.665876,1.455679,-0.3320527,-3.495679,-0.1292975,-0.09272151,-0.01291277,0.987177,345.0679,349.2802,359.91,0.3852234,-0.08543124,-0.9188583,0,0,0,1.33501,-0.1561309,-2.595029,0.04906462,-0.0637487,0.9220668,0.982472,-0.001517061,0.1864043,0.04947169,0.9662308,-0.2528844,-0.1797259,0.2576736,0.9493698,moving,-8.947565,11.87326,3.045926,-3.954951
05/19/2023 16:23:17.813405,1107,True,True,True,True,Eyes,1.457514,-0.3291337,-3.488264,-0.1534961,0.2023052,0.9672185,0,0,0,0,0,0,0,-0.7556934,-0.6189693,3.673191,1.455135,-0.3322837,-3.495525,-0.1268621,-0.09578314,-0.01340344,0.9871941,345.3423,348.9328,359.872,0.3851094,-0.08555836,-0.9188943,0,0,0,1.330932,-0.1591035,-2.595114,0.05108778,-0.06198029,0.9217956,0.9812919,-0.00216109,0.1925138,0.0507661,0.9674526,-0.2479074,-0.1857123,0.2530427,0.9494632,moving,-9.01755,11.81377,3.172203,-3.846701
