Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 16:25:13.150186,157,True,True,True,True,Eyes,1.548055,-0.06147265,-3.526662,-0.9984199,-0.03490843,-0.04403505,0,0,0,0,0,0,0,3.517788,0.4005225,1.501882,1.53411,-0.06488837,-3.526074,0.04516268,-0.7082708,-0.004724179,0.7044789,3.264205,269.5768,355.9432,0.4366141,-0.01470213,-0.8995285,-0.7598791,-0.03308349,-0.1394553,-0.3987695,0.2661557,-4.090159,-0.5796003,0.4008,1.915001,-0.003339703,-0.07063098,0.997497,-0.05731864,0.995876,0.07032429,-0.9983503,-0.0569403,-0.007374414,start,87.47462,38.40533,-16.83913,11.82108
05/19/2023 16:25:13.165028,158,True,True,True,True,Eyes,1.54605,-0.06183983,-3.526296,-0.9984382,-0.03506773,-0.0434886,0,0,0,0,0,0,0,3.510494,0.3971127,1.500473,1.520699,-0.06745221,-3.523578,0.04403971,-0.7071744,-0.005711594,0.7056432,3.09975,269.7664,355.9601,0.4301973,-0.01498782,-0.9026101,-0.7142864,-0.03109848,-0.131088,-0.4130698,0.2689881,-4.081389,-0.5796005,0.4008,1.915001,-0.0002564972,-0.07034821,0.9975226,-0.05422682,0.9960557,0.07023084,-0.9985288,-0.05407447,-0.004070204,start,87.50597,38.88153,-16.83913,11.82108
05/19/2023 16:25:13.184947,159,True,True,True,True,Eyes,1.543567,-0.06225131,-3.525852,-0.9984711,-0.03504229,-0.04274704,0,0,0,0,0,0,0,3.503434,0.3923281,1.497722,1.507008,-0.06958093,-3.520685,0.04298369,-0.7061642,-0.006201408,0.7067152,2.980496,269.9409,356.0109,0.4251601,-0.01521201,-0.90499,-0.6714292,-0.02923258,-0.1232227,-0.4277191,0.2704009,-4.072997,-0.5796002,0.4008,1.915001,0.00258747,-0.06947234,0.9975806,-0.05194182,0.9962279,0.06951287,-0.9986469,-0.05199602,-0.001030842,start,87.54852,39.34351,-16.83912,11.82108
05/19/2023 16:25:13.200314,160,True,True,True,True,Eyes,1.540632,-0.0627527,-3.525308,-0.998515,-0.03483894,-0.04187994,0,0,0,0,0,0,0,3.49548,0.3841536,1.497249,1.493096,-0.0711861,-3.517571,0.04085184,-0.7050166,-0.008342621,0.7079641,2.641119,270.1472,356.0154,0.4212081,-0.01539065,-0.9068331,-0.6311435,-0.02747862,-0.1158294,-0.4415581,0.2802102,-4.062953,-0.5796004,0.4007999,1.915001,0.005763922,-0.069415,0.9975712,-0.0457899,0.996523,0.06960663,-0.9989344,-0.04607989,0.002565387,start,87.5983,39.75628,-16.83913,11.82108
05/19/2023 16:25:13.214621,161,True,True,True,True,Eyes,1.537274,-0.06331912,-3.52473,-0.9985571,-0.03486975,-0.04083912,0,0,0,0,0,0,0,3.486167,0.3881659,1.4975,1.479306,-0.07375383,-3.514649,0.04016105,-0.7036853,-0.01082146,0.7092933,2.392344,270.3686,355.8748,0.418104,-0.01553754,-0.9082659,-0.5932748,-0.02582991,-0.1088796,-0.4559472,0.2873806,-4.051476,-0.5796004,0.4008,1.915001,0.009419907,-0.07187265,0.9973693,-0.0411703,0.99654,0.07220173,-0.9991078,-0.04174213,0.006428259,start,87.65801,40.49177,-16.83913,11.82108
05/19/2023 16:25:13.230862,162,True,True,True,True,Eyes,1.533504,-0.0638596,-3.524044,-0.9985999,-0.03503024,-0.03963766,0,0,0,0,0,0,0,3.475095,0.4059575,1.498716,1.465858,-0.07597297,-3.511797,0.04247604,-0.7019994,-0.01081767,0.7108274,2.590553,270.6186,355.6935,0.4156565,-0.01566307,-0.9093864,-0.5576783,-0.02428011,-0.1023468,-0.47302,0.2802112,-4.038762,-0.5796005,0.4008,1.915002,0.0141595,-0.0750153,0.9970821,-0.04425732,0.9961575,0.07557427,-0.99892,-0.04519827,0.01078515,start,87.72694,41.46902,-16.83913,11.82108
05/19/2023 16:25:13.244933,163,True,True,True,True,Eyes,1.529328,-0.06428241,-3.523313,-0.9986483,-0.03522764,-0.03821931,0,0,0,0,0,0,0,3.463228,0.4172999,1.502118,1.452176,-0.07585871,-3.508543,0.04434924,-0.700087,-0.01048833,0.7126019,2.781153,270.9077,355.5761,0.4137122,-0.0157732,-0.9102707,-0.5242177,-0.0228233,-0.09620602,-0.49055,0.2750134,-4.02479,-0.5796007,0.4008,1.915001,0.01953655,-0.07704466,0.9968362,-0.04714864,0.9958463,0.0778922,-0.9986969,-0.04852122,0.01582289,start,87.8083,42.6675,-16.83914,11.82108
05/19/2023 16:25:13.265171,164,True,True,True,True,Eyes,1.524759,-0.06458903,-3.522477,-0.9987112,-0.03511818,-0.03664291,0,0,0,0,0,0,0,3.451587,0.4136144,1.508521,1.438343,-0.07363778,-3.505126,0.04379424,-0.6980801,-0.01160976,0.7145848,2.65835,271.2351,355.5367,0.4121462,-0.01587009,-0.9109791,-0.4927646,-0.02145391,-0.09043366,-0.5065562,0.2817542,-4.009972,-0.5796003,0.4008,1.915001,0.02509896,-0.07773609,0.996658,-0.04455146,0.9958946,0.0787985,-0.9986919,-0.04638033,0.02153266,start,87.89875,43.7828,-16.83913,11.82108
05/19/2023 16:25:13.284915,165,True,True,True,True,Eyes,1.519821,-0.06475672,-3.521564,-0.9987809,-0.03486019,-0.03494808,0,0,0,0,0,0,0,3.442024,0.3949625,1.514232,1.424353,-0.07122406,-3.501795,0.04064454,-0.6963419,-0.01390696,0.7164235,2.227615,271.5433,355.6075,0.4106554,-0.01596578,-0.9116504,-0.4631987,-0.02016667,-0.08500764,-0.5204968,0.2980193,-3.996796,-0.5796008,0.4007999,1.915002,0.02982916,-0.07653153,0.996621,-0.03667845,0.9963092,0.0776054,-0.9988821,-0.03886942,0.02691197,start,87.996,44.92786,-16.83914,11.82108
05/19/2023 16:25:13.297331,166,True,True,True,True,Eyes,1.514526,-0.06481815,-3.520563,-0.9988618,-0.03432734,-0.03311765,0,0,0,0,0,0,0,3.43337,0.3769794,1.517959,1.410614,-0.06817923,-3.498551,0.03808071,-0.6947414,-0.01518431,0.7180903,1.925067,271.8215,355.7124,0.4092135,-0.0160575,-0.912297,-0.4354068,-0.01895667,-0.07990718,-0.5346328,0.3102516,-3.984978,-0.5796006,0.4008,1.915001,0.03420767,-0.0747199,0.9966176,-0.03110507,0.9966386,0.07578912,-0.9989306,-0.03359243,0.03176854,start,88.10104,46.02754,-16.83914,11.82108
05/19/2023 16:25:13.320022,167,True,True,True,True,Eyes,1.508909,-0.06480532,-3.519472,-0.9989398,-0.03386211,-0.03118601,0,0,0,0,0,0,0,3.424343,0.3602245,1.522403,1.396736,-0.06575549,-3.495483,0.03518206,-0.6930603,-0.01746977,0.7198088,1.514705,272.1131,355.7596,0.4078089,-0.01614293,-0.9129242,-0.4092824,-0.01781927,-0.07511275,-0.5482044,0.3260294,-3.97247,-0.5796003,0.4008,1.915001,0.03872474,-0.07391636,0.9965124,-0.02361678,0.996914,0.07486391,-0.9989709,-0.0264335,0.03685952,start,88.21186,47.35585,-16.83913,11.82108
05/19/2023 16:25:13.334727,168,True,True,True,True,Eyes,1.502994,-0.06465874,-3.518319,-0.9990074,-0.03369221,-0.02913833,0,0,0,0,0,0,0,3.414027,0.3544364,1.527915,1.383381,-0.06394376,-3.492548,0.03481849,-0.69109,-0.01716255,0.7217256,1.52064,272.4289,355.818,0.406431,-0.01622092,-0.9135371,-0.3847255,-0.01675011,-0.07060598,-0.5642037,0.3270819,-3.959259,-0.5796002,0.4007999,1.915001,0.04420003,-0.07289871,0.9963595,-0.02335212,0.9969862,0.0739805,-0.9987498,-0.02653705,0.04236452,start,88.32932,49.14548,-16.83913,11.82108
05/19/2023 16:25:13.345283,169,True,True,True,True,Eyes,1.496784,-0.06436053,-3.517107,-0.9990715,-0.03358591,-0.02698498,0,0,0,0,0,0,0,3.404625,0.3559644,1.530696,1.370296,-0.06052232,-3.489962,0.03675975,-0.6892388,-0.0143448,0.7234589,1.914858,272.7067,355.9017,0.405071,-0.01628877,-0.9141397,-0.3616419,-0.01574511,-0.06636962,-0.5821745,0.3164409,-3.947745,-0.5796009,0.4008,1.915001,0.04948803,-0.07142823,0.9962173,-0.02991675,0.9968858,0.07296231,-0.9983265,-0.03341435,0.04719699,start,88.45281,51.21947,-16.83915,11.82108
05/19/2023 16:25:13.364762,170,True,True,True,True,Eyes,1.490302,-0.06395912,-3.515857,-0.9991379,-0.03331915,-0.02476425,0,0,0,0,0,0,0,3.396271,0.3471637,1.533344,1.357016,-0.05658528,-3.487352,0.03616358,-0.6875891,-0.01427971,0.7250583,1.879883,272.9724,355.9586,0.4037211,-0.0163436,-0.9147357,-0.3399434,-0.0148004,-0.06238744,-0.5973305,0.321009,-3.936526,-0.5796006,0.4008,1.915001,0.05403483,-0.07043862,0.9960515,-0.02902412,0.9969766,0.07207856,-0.9981171,-0.03280427,0.05182706,start,88.58018,53.37865,-16.83914,11.82108
05/19/2023 16:25:13.375164,171,True,True,True,True,Eyes,1.483562,-0.06344415,-3.514554,-0.9991926,-0.03324472,-0.02256069,0,0,0,0,0,0,0,3.390125,0.3325163,1.533809,1.34399,-0.053744,-3.485238,0.03412656,-0.6862977,-0.01525125,0.7263596,1.64132,273.1921,356.042,0.4023745,-0.01638406,-0.9153282,-0.3195468,-0.01391238,-0.0586442,-0.6104913,0.3310766,-3.927643,-0.5796003,0.4008,1.915001,0.05752567,-0.06899774,0.9959568,-0.02468618,0.9972056,0.0705101,-0.9980388,-0.02864251,0.05566163,start,88.70654,55.83821,-16.83913,11.82108
05/19/2023 16:25:13.395039,172,True,True,True,True,Eyes,1.476561,-0.06282303,-3.513218,-0.9992499,-0.03298397,-0.02028902,0,0,0,0,0,0,0,3.384073,0.3249055,1.532248,1.331027,-0.0504389,-3.482976,0.03425911,-0.6850448,-0.01357789,0.7275683,1.790713,273.3886,356.1739,0.4010246,-0.01640867,-0.9159201,-0.300374,-0.01307763,-0.05512555,-0.6259757,0.328088,-3.919627,-0.5796005,0.4008,1.915001,0.06105857,-0.06669574,0.9959034,-0.02718036,0.9972839,0.06845462,-0.9977641,-0.03124876,0.05907993,start,88.83681,58.4036,-16.83914,11.82108
05/19/2023 16:25:13.414788,173,True,True,True,True,Eyes,1.469329,-0.06218141,-3.511866,-0.9993073,-0.03256876,-0.01800873,0,0,0,0,0,0,0,3.378302,0.3058967,1.532693,1.317802,-0.0472973,-3.48092,0.03166956,-0.6837459,-0.01441965,0.7288901,1.515564,273.612,356.3104,0.3996663,-0.01641626,-0.9165134,-0.2823515,-0.01229298,-0.05181801,-0.6390821,0.339168,-3.911099,-0.5796006,0.4007999,1.915001,0.06456741,-0.06432854,0.9958378,-0.02228718,0.9975782,0.06588601,-0.9976645,-0.0264485,0.06297735,start,88.96758,61.05982,-16.83914,11.82108
05/19/2023 16:25:13.424816,174,True,True,True,True,Eyes,1.461879,-0.06152404,-3.510503,-0.9993554,-0.03229906,-0.01566818,0,0,0,0,0,0,0,3.372208,0.2885518,1.534296,1.305025,-0.0461971,-3.479064,0.02875546,-0.6823685,-0.0158781,0.7302701,1.16485,273.8478,356.4197,0.3982955,-0.01640799,-0.9171101,-0.2654104,-0.0115554,-0.04870893,-0.6512519,0.3509946,-3.902178,-0.5796007,0.4007999,1.915001,0.06824248,-0.06243424,0.9957134,-0.01605303,0.997842,0.06366794,-0.9975397,-0.02032908,0.06709296,start,89.10177,64.12212,-16.83914,11.82108
05/19/2023 16:25:13.445641,175,True,True,True,True,Eyes,1.454221,-0.06080716,-3.509128,-0.9993947,-0.0321268,-0.01334732,0,0,0,0,0,0,0,3.365971,0.2860421,1.534122,1.292333,-0.04514635,-3.477491,0.02928513,-0.6809601,-0.0142131,0.7315968,1.346157,274.0652,356.5202,0.396908,-0.01638504,-0.9177119,-0.2494858,-0.01086207,-0.0457864,-0.6668096,0.3449861,-3.893857,-0.5796005,0.4008,1.915001,0.07218306,-0.06068053,0.9955438,-0.01908749,0.9978807,0.06220693,-0.9972087,-0.02349271,0.0708718,start,89.23484,67.4392,-16.83914,11.82108
05/19/2023 16:25:13.464828,176,True,True,True,True,Eyes,1.446359,-0.060066,-3.507757,-0.9994327,-0.0318408,-0.01098001,0,0,0,0,0,0,0,3.360565,0.2820426,1.532436,1.279665,-0.04296389,-3.475904,0.02923281,-0.6797621,-0.01382563,0.7327196,1.377673,274.2529,356.559,0.3955006,-0.01634732,-0.91832,-0.2345166,-0.01021035,-0.04303921,-0.6810586,0.3457341,-3.886127,-0.5796007,0.4007999,1.915001,0.07546479,-0.06000333,0.9953416,-0.01948208,0.9979086,0.06163518,-0.9969582,-0.02404262,0.074138,start,89.37056,70.97371,-16.83914,11.82108
05/19/2023 16:25:13.484883,177,True,True,True,True,Eyes,1.245456,-0.04201783,-3.47442,-0.9984005,-0.03088517,0.04735507,0,0,0,0,0,0,0,3.355289,0.2761442,1.531619,1.26693,-0.04166803,-3.474655,0.02813977,-0.6785302,-0.01494103,0.7338814,1.204826,274.4522,356.5527,0.39407,-0.01629566,-0.9189357,-0.2204456,-0.009597727,-0.04045686,-0.6940284,0.3528962,-3.878101,-0.5796006,0.4008,1.915001,0.07874728,-0.06011724,0.9950802,-0.01625749,0.9979698,0.06157838,-0.996762,-0.02102663,0.07761,start,-87.28445,-33.11255,-16.83914,11.82108
05/19/2023 16:25:13.495353,178,True,True,True,True,Eyes,1.244966,-0.04200688,-3.474372,-0.9983883,-0.03108368,0.04748302,0,0,0,0,0,0,0,3.350383,0.280434,1.528884,1.254772,-0.04139274,-3.473474,0.02946714,-0.677408,-0.0134875,0.7348933,1.434683,274.6188,356.5737,0.3834573,-0.01550804,-0.9234282,-0.809927,0.04512265,0.06198119,-0.7089207,0.3452479,-3.87125,-0.5796007,0.4008,1.915001,0.08187281,-0.05974631,0.9948505,-0.02009881,0.9978996,0.0615835,-0.9964402,-0.02503733,0.08050002,start,-87.27708,-33.20985,-16.83914,11.82108
05/19/2023 16:25:13.515202,179,True,True,True,True,Eyes,1.244012,-0.04197074,-3.474263,-0.9983647,-0.03148397,0.04771388,0,0,0,0,0,0,0,3.345573,0.2794632,1.526927,1.242511,-0.04106991,-3.472311,0.03045933,-0.6761897,-0.01102566,0.7360151,1.7149,274.8022,356.7066,0.3750681,-0.01486965,-0.9268777,-0.7613314,0.04241529,0.05826231,-0.7243534,0.3348624,-3.864646,-0.5796007,0.4008,1.915001,0.08529201,-0.05742268,0.9946999,-0.02496247,0.9979013,0.05974793,-0.9960433,-0.02992618,0.08367959,start,-87.2638,-33.4188,-16.83914,11.82108
05/19/2023 16:25:13.524979,180,True,True,True,True,Eyes,1.242613,-0.04190457,-3.474116,-0.9983315,-0.03199886,0.04806526,0,0,0,0,0,0,0,3.340127,0.2757263,1.526705,1.230378,-0.0403284,-3.471,0.03115196,-0.6748036,-0.008469484,0.737291,1.97742,275.0135,356.8721,0.3684417,-0.01435104,-0.9295398,-0.7156515,0.03987037,0.05476658,-0.7396695,0.3251645,-3.857179,-0.5796007,0.4007999,1.915001,0.089137,-0.05453185,0.9945255,-0.02955394,0.9979156,0.05736659,-0.9955809,-0.03450564,0.08733958,start,-87.24359,-33.65321,-16.83914,11.82108
05/19/2023 16:25:13.545295,181,True,True,True,True,Eyes,1.240795,-0.04184847,-3.473907,-0.9982942,-0.03242736,0.04855158,0,0,0,0,0,0,0,3.335475,0.2738939,1.5252,1.21831,-0.03950968,-3.469986,0.03175751,-0.6735795,-0.006817995,0.7384009,2.161401,275.1998,356.9683,0.3632093,-0.01392842,-0.9316031,-0.6727124,0.03747815,0.05148058,-0.754172,0.3188536,-3.850379,-0.5796007,0.4008,1.915001,0.0924886,-0.05285123,0.9943102,-0.03271358,0.9978899,0.05608446,-0.9951763,-0.03771462,0.09056449,start,-87.21564,-33.73877,-16.83914,11.82108
05/19/2023 16:25:13.564975,182,True,True,True,True,Eyes,1.238573,-0.041811,-3.473678,-0.9982468,-0.03300835,0.04913005,0,0,0,0,0,0,0,3.330031,0.277204,1.524892,1.206332,-0.03962323,-3.469068,0.0323208,-0.6722481,-0.006735151,0.7395895,2.220932,275.4022,356.9356,0.3590752,-0.01358365,-0.9332095,-0.6323497,0.03522946,0.04839175,-0.7678395,0.3170522,-3.84221,-0.5796002,0.4008,1.915001,0.09607434,-0.05341769,0.9939399,-0.0334927,0.99782,0.05686364,-0.9948106,-0.03875287,0.09407578,moving,-87.18239,-33.89544,-16.83913,11.82108
05/19/2023 16:25:13.584949,183,True,True,True,True,Eyes,1.235962,-0.04175509,-3.473414,-0.9981939,-0.03359096,0.04980676,0,0,0,0,0,0,0,3.325736,0.2850232,1.5219,1.194403,-0.03999427,-3.468391,0.03401554,-0.6711287,-0.005492434,0.7405397,2.464906,275.5634,356.9136,0.3558019,-0.0133024,-0.9344665,-0.5944087,0.0331157,0.04548824,-0.7817812,0.3056022,-3.831725,-0.5754713,0.3979447,1.915,0.09911215,-0.05379234,0.9936213,-0.03752288,0.9976256,0.05775198,-0.9943686,-0.04300746,0.09685838,moving,-87.14349,-33.99674,-16.7259,11.73922
05/19/2023 16:25:13.595059,184,True,True,True,True,Eyes,1.232971,-0.04169058,-3.473146,-0.99814,-0.0340983,0.05053489,0,0,0,0,0,0,0,3.321889,0.2933661,1.517761,1.182373,-0.03941777,-3.467715,0.03588285,-0.6701118,-0.00438371,0.7413795,2.712848,275.7067,356.8671,0.3531974,-0.01307205,-0.9354572,-0.5587442,0.03112875,0.04275895,-0.7956899,0.2955282,-3.822109,-0.5717942,0.3954024,1.915001,0.1018619,-0.05459102,0.9932997,-0.04159105,0.9973865,0.05908076,-0.9939288,-0.04733045,0.09932522,moving,-87.10165,-34.00942,-16.62494,11.66628
05/19/2023 16:25:13.614815,185,True,True,True,True,Eyes,1.229626,-0.04165583,-3.47284,-0.9980882,-0.03444905,0.0513134,0,0,0,0,0,0,0,3.319588,0.2943995,1.512395,1.170286,-0.03915873,-3.467358,0.03577047,-0.6693875,-0.005243124,0.7420334,2.640345,275.8192,356.8053,0.3511072,-0.01288262,-0.9362463,-0.5252196,0.02926103,0.04019341,-0.8075284,0.296002,-3.813849,-0.5680079,0.3927837,1.915001,0.1037858,-0.05566975,0.9930405,-0.04010746,0.997386,0.06010512,-0.9937907,-0.04606638,0.1012817,moving,-87.05692,-33.87528,-16.52087,11.59112
05/19/2023 16:25:13.630140,186,True,True,True,True,Eyes,1.225935,-0.04166122,-3.472532,-0.9980307,-0.03486788,0.05214522,0,0,0,0,0,0,0,3.317468,0.2965747,1.506293,1.158334,-0.03977019,-3.466865,0.03606818,-0.6687131,-0.005250751,0.7426267,2.667962,275.9209,356.7841,0.3493766,-0.01272519,-0.9368957,-0.4937064,0.02750537,0.03778181,-0.8197273,0.2917679,-3.805982,-0.5641289,0.3901016,1.915,0.1055904,-0.05603723,0.9928296,-0.04043983,0.997343,0.06059288,-0.9935871,-0.04654789,0.1030437,moving,-87.00912,-33.76941,-16.41414,11.51409
05/19/2023 16:25:13.644858,187,True,True,True,True,Eyes,1.221905,-0.04171859,-3.472251,-0.9979687,-0.03518552,0.05310917,0,0,0,0,0,0,0,3.31535,0.2958408,1.501133,1.14632,-0.0407213,-3.466519,0.03637187,-0.6679087,-0.004130134,0.7433426,2.783171,276.043,356.8591,0.3477318,-0.01258408,-0.9375094,-0.464084,0.02585505,0.0355149,-0.8326102,0.2833301,-3.798208,-0.5602441,0.387415,1.915,0.1077618,-0.05472638,0.9926694,-0.04244595,0.9973201,0.05959061,-0.9932703,-0.0485564,0.1051501,moving,-86.95375,-33.52499,-16.30713,11.43689
05/19/2023 16:25:13.664827,188,True,True,True,True,Eyes,1.217559,-0.04183448,-3.471972,-0.9978965,-0.03560461,0.05417548,0,0,0,0,0,0,0,3.312222,0.292753,1.498812,1.134283,-0.0421056,-3.466206,0.03609138,-0.6668263,-0.003384066,0.7443311,2.820935,276.2122,356.9484,0.3461559,-0.01245911,-0.938094,-0.4362389,0.02430374,0.033384,-0.8453163,0.2769652,-3.788997,-0.556382,0.3847447,1.915,0.1106625,-0.05317109,0.9924347,-0.04309564,0.9973719,0.05824104,-0.9929233,-0.0492147,0.1080802,moving,-86.89248,-33.31328,-16.20064,11.36012
05/19/2023 16:25:13.674803,189,True,True,True,True,Eyes,1.212893,-0.04198671,-3.471702,-0.9978148,-0.0359748,0.05542226,0,0,0,0,0,0,0,3.308279,0.2916902,1.498303,1.122322,-0.04359996,-3.466005,0.03647088,-0.6654868,-0.001785253,0.7455161,2.980904,276.416,357.061,0.3446345,-0.01235029,-0.9386554,-0.4100646,0.02284552,0.03138096,-0.8587661,0.2661715,-3.778804,-0.5525352,0.3820845,1.915001,0.1142483,-0.05120365,0.9921319,-0.04587992,0.9973333,0.05675538,-0.9923924,-0.05200313,0.1115944,moving,-86.82085,-32.98775,-16.09444,11.28359
05/19/2023 16:25:13.694974,190,True,True,True,True,Eyes,1.207917,-0.04218093,-3.471436,-0.9977237,-0.03626628,0.05685239,0,0,0,0,0,0,0,3.302732,0.2910975,1.500713,1.110051,-0.04459088,-3.465648,0.03682194,-0.6637873,-0.0005805267,0.7470142,3.109383,276.6747,357.1441,0.3431546,-0.01225706,-0.9391987,-0.3854607,0.02147479,0.0294981,-0.8725634,0.2572576,-3.766383,-0.5487285,0.3794519,1.915001,0.1187723,-0.04975118,0.9916743,-0.04801654,0.9972876,0.05578371,-0.9917598,-0.05424233,0.1160613,moving,-86.7387,-32.53391,-15.98924,11.20782
05/19/2023 16:25:13.719612,191,True,True,True,True,Eyes,1.202637,-0.04244961,-3.471208,-0.9976242,-0.03631533,0.05854144,0,0,0,0,0,0,0,3.295479,0.2881306,1.507846,1.097631,-0.04580745,-3.465532,0.03603838,-0.6616395,-0.001026714,0.7489549,3.016505,277.0097,357.1745,0.3417042,-0.01217903,-0.9397284,-0.3623331,0.0201863,0.02772822,-0.8856271,0.2560414,-3.751265,-0.544866,0.3767806,1.915,0.1244643,-0.04922675,0.9910023,-0.0461509,0.9974003,0.05534087,-0.9911503,-0.05262361,0.1218688,moving,-86.64169,-31.8128,-15.88239,11.1309
05/19/2023 16:25:13.735232,192,True,True,True,True,Eyes,1.197069,-0.04279979,-3.470994,-0.997509,-0.03640819,0.06041765,0,0,0,0,0,0,0,3.287092,0.2876868,1.517343,1.085168,-0.04793026,-3.46557,0.03545603,-0.6591907,-0.001551342,0.7511379,2.935944,277.3881,357.1834,0.3402724,-0.0121167,-0.9402485,-0.3405931,0.01897512,0.02606453,-0.8988654,0.2535853,-3.734491,-0.5408457,0.374001,1.915001,0.1309304,-0.04907512,0.9901763,-0.04441402,0.9974809,0.05531,-0.9903963,-0.05121947,0.1284209,moving,-86.53391,-31.07352,-15.77105,11.05081
05/19/2023 16:25:13.747296,193,True,True,True,True,Eyes,1.191213,-0.0432303,-3.470825,-0.9973885,-0.03634457,0.06241167,0,0,0,0,0,0,0,3.279078,0.2901593,1.525818,1.072697,-0.05022538,-3.465755,0.03571471,-0.6567712,-0.001113097,0.7532427,3.000324,277.755,357.2111,0.3388499,-0.01207078,-0.9407627,-0.3201575,0.01783662,0.02450066,-0.9126932,0.245925,-3.718326,-0.5368625,0.3712465,1.915,0.1373007,-0.04858965,0.9893369,-0.04523592,0.9974464,0.05526579,-0.9894959,-0.0523416,0.1347521,moving,-86.41938,-30.21379,-15.66063,10.97141
05/19/2023 16:25:13.769695,194,True,True,True,True,Eyes,1.185079,-0.04376636,-3.470681,-0.9972551,-0.03624241,0.06456516,0,0,0,0,0,0,0,3.272168,0.2915572,1.532587,1.060026,-0.05263536,-3.466191,0.03547945,-0.6545653,-0.00138916,0.7551712,2.967387,278.0918,357.2137,0.3374284,-0.01204183,-0.9412739,-0.3009481,0.01676642,0.02303062,-0.9259697,0.2417252,-3.703424,-0.5329654,0.3685516,1.915,0.1430847,-0.04854534,0.9885193,-0.04434912,0.9974785,0.05540472,-0.9887165,-0.05176753,0.140571,moving,-86.29568,-29.30684,-15.55246,10.89367
05/19/2023 16:25:13.784809,195,True,True,True,True,Eyes,1.178682,-0.04440422,-3.470558,-0.9971026,-0.03623327,0.06688418,0,0,0,0,0,0,0,3.264946,0.295757,1.539603,1.047235,-0.05571559,-3.466687,0.03535797,-0.6523046,-0.00213284,0.7571287,2.909501,278.4349,357.1672,0.3360002,-0.01203106,-0.9417849,-0.2828912,0.01576043,0.02164878,-0.9391539,0.2382369,-3.688182,-0.5292073,0.3659528,1.915,0.1489882,-0.04935801,0.9876062,-0.04289867,0.9974905,0.0563236,-0.9879079,-0.05075855,0.146497,moving,-86.16244,-28.4458,-15.44805,10.81868
05/19/2023 16:25:13.799933,196,True,True,True,True,Eyes,1.171938,-0.04504473,-3.470947,-0.9974071,-0.03217852,0.06437077,0,0,0,0,0,0,0,3.257115,0.302699,1.547337,1.03452,-0.05877616,-3.467129,0.03623408,-0.6498628,-0.001569398,0.7591859,3.036781,278.7977,357.16,0.3345601,-0.01203948,-0.9422972,-0.2659177,0.01481481,0.02034985,-0.9531568,0.2281291,-3.672286,-0.5253955,0.3633169,1.915,0.1553518,-0.04947729,0.9866195,-0.04471144,0.9973693,0.05705659,-0.986847,-0.05297703,0.1527309,moving,-86.30736,-26.56016,-15.34204,10.74257
05/19/2023 16:25:13.814612,197,True,True,True,True,Eyes,1.16494,-0.04577442,-3.471344,-0.9976614,-0.02828552,0.06222217,0,0,0,0,0,0,0,3.248457,0.3046931,1.557157,1.021413,-0.06135961,-3.46742,0.03644689,-0.6471692,-0.0009707819,0.761474,3.109834,279.2024,357.2072,0.3330956,-0.01206513,-0.9428156,-0.2499627,0.01392592,0.01912886,-0.9673288,0.2199108,-3.655262,-0.521666,0.360738,1.915,0.1623422,-0.04865305,0.9855343,-0.04569616,0.9973413,0.05676324,-0.9856758,-0.05425019,0.1596873,moving,-86.43121,-24.44603,-15.23822,10.66807
05/19/2023 16:25:13.829264,198,True,True,True,True,Eyes,1.16494,-0.04577442,-3.471344,-0.9976614,-0.02828552,0.06222217,0,0,0,0,0,0,0,3.240755,0.3024174,1.566682,1.008418,-0.06420957,-3.468055,0.03587621,-0.6445789,-0.0005782828,0.7636953,3.098432,279.5963,357.2945,0.3316023,-0.01210878,-0.9433413,-0.2349649,0.01309036,0.01798113,-0.9807418,0.2136357,-3.638909,-0.5175363,0.3578821,1.915,0.1690353,-0.04713336,0.9844824,-0.04536683,0.9974251,0.05554248,-0.9845654,-0.05405149,0.1664618,moving,-86.43121,-24.44603,-15.12314,10.58554
