Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 17:04:28.782131,1052,True,True,True,True,Eyes,-0.7964745,-0.03454145,9.612486,-0.6058457,-0.2584732,0.7524245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.881831,-2.845785,-8.144985,-0.91003,-0.03459296,9.871282,0.1508081,-0.3023387,0.0015116,0.9411939,16.5465,323.6135,354.712,-0.07862088,-0.003542114,0.9968915,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.1144992,0.0192214,1.787499,0.8171781,-0.08834479,0.5695746,-0.09403563,0.9545093,0.2829652,-0.5686627,-0.2847933,0.7716965,static,-38.84072,-18.95864,-3.665104,0.6160911
05/16/2023 17:04:28.801515,1053,True,True,True,True,Eyes,-0.8014681,-0.03475404,9.624126,-0.6073961,-0.2596583,0.7507647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.912902,-2.85391,-8.137865,-0.9155801,-0.03568523,9.882645,0.1513769,-0.3038423,0.002473806,0.9406162,16.63528,323.4314,354.7702,-0.07901627,-0.003546012,0.9968601,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.1113647,0.01998097,1.775559,0.8153476,-0.08733557,0.5723469,-0.09664319,0.9541578,0.2832718,-0.5708489,-0.2862784,0.7695299,static,-38.97413,-19.07838,-3.588941,0.6447415
05/16/2023 17:04:28.816935,1054,True,True,True,True,Eyes,-0.8014681,-0.03475404,9.624126,-0.6073961,-0.2596583,0.7507647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.941235,-2.859581,-8.13296,-0.9208974,-0.03670424,9.893869,0.1519059,-0.3051104,0.003864948,0.9401157,16.73686,323.2854,354.882,-0.07941356,-0.003551276,0.9968285,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.1094854,0.02106142,1.76381,0.8137856,-0.08542911,0.5748522,-0.0999631,0.9538193,0.2832597,-0.5725038,-0.2879767,0.7676646,static,-38.97413,-19.07838,-3.551978,0.6841289
05/16/2023 17:04:28.831963,1055,True,True,True,True,Eyes,-0.8014681,-0.03475404,9.624126,-0.6073961,-0.2596583,0.7507647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.974608,-2.825165,-8.138942,-0.9262892,-0.03742167,9.905112,0.1503157,-0.3065416,0.005376407,0.9398983,16.61021,323.1558,355.0882,-0.07977112,-0.003556014,0.9968,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.1074306,0.01496121,1.752176,0.8120067,-0.0820495,0.5778522,-0.1022626,0.9547526,0.2792668,-0.5746195,-0.2858592,0.7668748,static,-38.97413,-19.07838,-3.508566,0.4892165
05/16/2023 17:04:28.851533,1056,True,True,True,True,Eyes,-0.8014681,-0.03475404,9.624126,-0.6073961,-0.2596583,0.7507647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.014562,-2.765127,-8.149707,-0.931704,-0.03830467,9.91665,0.1474004,-0.3082674,0.006947418,0.9397852,16.33977,323.0109,355.3485,-0.08009292,-0.003560278,0.9967744,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.1048393,0.004759699,1.740304,0.8098459,-0.07781933,0.5814583,-0.1039357,0.9564497,0.2727661,-0.5773621,-0.2813328,0.7664887,static,-38.97413,-19.07838,-3.447441,0.1567025
05/16/2023 17:04:28.861902,1057,True,True,True,True,Eyes,-0.8014681,-0.03475404,9.624126,-0.6073961,-0.2596583,0.7507647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.05684,-2.700376,-8.159514,-0.9370562,-0.03925617,9.927826,0.1442281,-0.310156,0.008355508,0.9396445,16.03529,322.8459,355.5982,-0.08038255,-0.003564116,0.9967513,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.1015958,-0.006176114,1.728701,0.8074669,-0.07376403,0.5852829,-0.1051689,0.9582568,0.2658633,-0.5804625,-0.2762294,0.766003,static,-38.97413,-19.07838,-3.363406,-0.2046992
05/16/2023 17:04:28.881559,1058,True,True,True,True,Eyes,-0.8014681,-0.03475404,9.624126,-0.6073961,-0.2596583,0.7507647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.101627,-2.656671,-8.160391,-0.9421557,-0.04018268,9.939175,0.1422802,-0.3121698,0.01013877,0.9392569,15.87892,322.6502,355.8393,-0.08064321,-0.00356757,0.9967305,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.09827268,-0.01257268,1.717117,0.8048945,-0.06978533,0.5893003,-0.107877,0.9593071,0.2609453,-0.5835301,-0.2736054,0.7646128,static,-38.97413,-19.07838,-3.275533,-0.4195103
05/16/2023 17:04:28.901576,1059,True,True,True,True,Eyes,-0.8014681,-0.03475404,9.624126,-0.6073961,-0.2596583,0.7507647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.147094,-2.61272,-8.160412,-0.9473571,-0.04099138,9.95048,0.1401626,-0.3143359,0.01120496,0.9388407,15.67766,322.4274,356.005,-0.0808778,-0.003570678,0.9967118,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.09408277,-0.02044463,1.705547,0.8021348,-0.06707692,0.5933636,-0.1091556,0.9604578,0.2561365,-0.5870816,-0.270225,0.7630948,static,-38.97413,-19.07838,-3.157396,-0.6867796
05/16/2023 17:04:28.911599,1060,True,True,True,True,Eyes,-0.8078209,-0.0351752,9.638381,-0.609521,-0.2593376,0.7491516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.191802,-2.570972,-8.159589,-0.9523309,-0.04200605,9.961671,0.1380579,-0.3165356,0.01173378,0.938407,15.45832,322.1922,356.1105,-0.08108894,-0.003573476,0.996695,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.08974993,-0.02861413,1.694114,0.7993352,-0.0653783,0.5973182,-0.1094225,0.9616047,0.2516806,-0.5908384,-0.2665372,0.7614906,static,-39.13232,-19.09458,-3.032552,-0.9676521
05/16/2023 17:04:28.931965,1061,True,True,True,True,Eyes,-0.8141196,-0.03559427,9.652514,-0.6117212,-0.258907,0.7475054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.24099,-2.526045,-8.156139,-0.9574462,-0.04318246,9.972608,0.1358261,-0.3189922,0.01230178,0.9378934,15.22612,321.9269,356.2219,-0.08133199,-0.0035798,0.9966754,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.08442533,-0.03681657,1.682741,0.7961854,-0.06357938,0.6017031,-0.1097304,0.9627999,0.2469324,-0.5950195,-0.2626291,0.7595906,moving,-39.29519,-19.10411,-2.872197,-1.25337
05/16/2023 17:04:28.951903,1062,True,True,True,True,Eyes,-0.8203553,-0.03596967,9.66653,-0.6139489,-0.2585896,0.745787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.293725,-2.481157,-8.15016,-0.9624026,-0.04358585,9.983819,0.1337068,-0.3215598,0.01343281,0.9373055,15.02777,321.6528,356.3902,-0.08160317,-0.003589269,0.9966534,0.0,0.0,0.0,-2.015436,-0.5149994,11.20637,-0.06487519,-0.04145309,1.679229,0.7928377,-0.06080817,0.6063915,-0.1111708,0.9638841,0.2420093,-0.5992074,-0.2592871,0.7574435,moving,-39.46199,-19.12316,-2.21246,-1.414104
05/16/2023 17:04:28.962642,1063,True,True,True,True,Eyes,-0.8265392,-0.03631679,9.680439,-0.6163009,-0.2579603,0.7440629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.358737,-2.440881,-8.133786,-0.9673774,-0.04280347,9.994739,0.132056,-0.3247169,0.01553342,0.9364182,14.91627,321.3102,356.6379,-0.08189895,-0.003601112,0.9966292,0.0,0.0,0.0,-2.008762,-0.5147937,11.22236,-0.04292375,-0.04446501,1.676449,0.7886354,-0.05667005,0.6122441,-0.1148532,0.9646398,0.2372313,-0.604039,-0.2574071,0.7542404,moving,-39.63466,-19.12099,-1.466679,-1.519318
05/16/2023 17:04:28.981568,1064,True,True,True,True,Eyes,-0.8326793,-0.03660638,9.694226,-0.6185745,-0.2576572,0.7422792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.424817,-2.338381,-8.134637,-0.972257,-0.04255936,10.00609,0.126991,-0.3279221,0.01688945,0.9359782,14.40642,320.9974,356.942,-0.08221629,-0.003614795,0.9966031,0.0,0.0,0.0,-2.001924,-0.5145829,11.23874,-0.02128881,-0.05884567,1.672878,0.7843637,-0.05167001,0.6181455,-0.1149026,0.9671761,0.2266447,-0.6095663,-0.2487984,0.7526808,moving,-39.80596,-19.14272,-0.7290986,-2.014623
05/16/2023 17:04:29.001822,1065,True,True,True,True,Eyes,-0.8387727,-0.03668478,9.707928,-0.6208803,-0.2576805,0.7403435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.483368,-2.3195,-8.114817,-0.9771528,-0.04137731,10.01704,0.1266416,-0.3306721,0.01971062,0.9350025,14.46898,320.6943,357.224,-0.08255251,-0.003629537,0.9965752,0.0,0.0,0.0,-1.99564,-0.5143892,11.25379,-0.001853883,-0.0578635,1.669509,0.780535,-0.04689468,0.6233507,-0.1206126,0.9671468,0.2237848,-0.6133659,-0.2498558,0.7492359,moving,-39.98448,-19.19073,-0.0636233,-1.98502
05/16/2023 17:04:29.011646,1066,True,True,True,True,Eyes,-0.8387727,-0.03668478,9.707928,-0.6208803,-0.2576805,0.7403435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.552097,-2.343154,-8.076208,-0.9820824,-0.03634427,10.02873,0.1289153,-0.3337528,0.02468166,0.9334778,14.90128,320.3422,357.6294,-0.08290521,-0.003643063,0.9965457,0.0,0.0,0.0,-1.989062,-0.5141864,11.26955,0.01873523,-0.05012763,1.667065,0.7759997,-0.03997215,0.6294653,-0.1321313,0.9655433,0.224204,-0.616738,-0.2571543,0.7439798,moving,-39.98448,-19.19073,0.6438888,-1.72233
05/16/2023 17:04:29.031691,1067,True,True,True,True,Eyes,-0.8387727,-0.03668478,9.707928,-0.6208803,-0.2576805,0.7403435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.623245,-2.210036,-8.080551,-0.9876004,-0.03275891,10.04112,0.1224345,-0.3371207,0.02718753,0.9330705,14.28888,320.0343,358.1186,-0.08322264,-0.003655236,0.9965192,0.0,0.0,0.0,-1.982379,-0.5139804,11.28556,0.03929889,-0.07197398,1.66225,0.7712209,-0.03181462,0.635772,-0.1332861,0.9685413,0.210149,-0.6224573,-0.2468109,0.7427189,moving,-39.98448,-19.19073,1.354334,-2.479308
05/16/2023 17:04:29.051784,1068,True,True,True,True,Eyes,-0.8452337,-0.03646489,9.722424,-0.6231203,-0.2581214,0.7383051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.661499,-2.146831,-8.084991,-0.9918152,-0.03103559,10.05206,0.1194229,-0.3388232,0.02879725,0.9327958,14.02283,319.8769,358.3933,-0.08350831,-0.003666192,0.9964954,0.0,0.0,0.0,-1.975908,-0.513781,11.30106,0.05471551,-0.0817689,1.65886,0.7687392,-0.02720256,0.6389838,-0.1346504,0.9698178,0.2032799,-0.6252275,-0.2423086,0.741874,moving,-40.16395,-19.27031,1.889148,-2.821952
05/16/2023 17:04:29.061535,1069,True,True,True,True,Eyes,-0.8516212,-0.03616175,9.736785,-0.6253833,-0.2584172,0.7362855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.694197,-2.243854,-8.049581,-0.9966154,-0.02891266,10.06282,0.1253001,-0.3401059,0.03247405,0.9314362,14.80365,319.6911,358.5339,-0.0838184,-0.00367322,0.9964693,0.0,0.0,0.0,-1.969349,-0.5135788,11.31678,0.07102036,-0.06167632,1.656703,0.7665468,-0.0247356,0.6417119,-0.1457256,0.9664907,0.2113289,-0.6254358,-0.2555073,0.7372558,moving,-40.34378,-19.33975,2.454681,-2.132042
05/16/2023 17:04:29.081957,1070,True,True,True,True,Eyes,-0.8579047,-0.03584394,9.751024,-0.6274188,-0.2590524,0.7343279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.728135,-2.212023,-8.048798,-1.001212,-0.02664027,10.07396,0.1235041,-0.3417933,0.03256134,0.9310554,14.60991,319.5027,358.5911,-0.08414966,-0.003675876,0.9964414,0.0,0.0,0.0,-1.962693,-0.5133737,11.33272,0.08805877,-0.06991088,1.653242,0.7642343,-0.02379292,0.6444997,-0.1450586,0.967373,0.2077198,-0.6284139,-0.2522368,0.7358482,moving,-40.51098,-19.43156,3.048939,-2.421433
05/16/2023 17:04:29.101637,1071,True,True,True,True,Eyes,-0.8641077,-0.03552271,9.7651,-0.6293967,-0.259964,0.7323103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.755239,-2.214882,-8.042526,-1.005816,-0.02590142,10.08456,0.1234043,-0.3432233,0.03195541,0.9305634,14.57261,319.3176,358.5058,-0.08449887,-0.003674463,0.9964117,0.0,0.0,0.0,-1.956173,-0.5131727,11.34834,0.1050375,-0.07187748,1.649714,0.7623532,-0.02523739,0.6466689,-0.1441835,0.9675004,0.2077353,-0.6308953,-0.2516067,0.7339382,moving,-40.67798,-19.54444,3.643113,-2.494781
05/16/2023 17:04:29.111585,1072,True,True,True,True,Eyes,-0.8702638,-0.03518682,9.779015,-0.6311218,-0.2612935,0.7303499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.771688,-2.299657,-8.020191,-1.010076,-0.02542169,10.09472,0.127709,-0.3440451,0.03189188,0.9296808,15.03456,319.1604,358.3044,-0.08486342,-0.003669371,0.9963806,0.0,0.0,0.0,-1.94911,-0.512955,11.36526,0.1222303,-0.05861917,1.64784,0.7612318,-0.0285768,0.6478499,-0.1471738,0.9653466,0.2155128,-0.6315584,-0.2594017,0.7306468,moving,-40.83148,-19.68542,4.242208,-2.037344
05/16/2023 17:04:29.131932,1073,True,True,True,True,Eyes,-0.8763605,-0.03485005,9.792796,-0.6328577,-0.262446,0.728432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.792908,-2.329014,-8.01002,-1.014845,-0.02463791,10.10505,0.1291027,-0.3451144,0.03179897,0.929095,15.17962,319.0072,358.2174,-0.08524129,-0.003660834,0.9963482,0.0,0.0,0.0,-1.942836,-0.5127616,11.38029,0.137863,-0.05540001,1.644264,0.7597697,-0.03002187,0.6494988,-0.1481989,0.9646426,0.2179487,-0.6330774,-0.2618458,0.7284571,moving,-40.98394,-19.81353,4.792746,-1.929731
05/16/2023 17:04:29.151323,1074,True,True,True,True,Eyes,-0.8823737,-0.03450432,9.806454,-0.6343564,-0.2637099,0.7266699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.818276,-2.296697,-8.014907,-1.019496,-0.02431019,10.11563,0.1273557,-0.3463219,0.03190027,0.9288833,14.9925,318.8794,358.2827,-0.08563051,-0.003649206,0.9963147,0.0,0.0,0.0,-1.936328,-0.512561,11.39588,0.1531951,-0.0615916,1.640354,0.758087,-0.0289489,0.6515105,-0.1474754,0.9655257,0.2145016,-0.6352599,-0.2586927,0.7276833,moving,-41.11978,-19.94593,5.335461,-2.150317
05/16/2023 17:04:29.169927,1075,True,True,True,True,Eyes,-0.8883299,-0.03412938,9.82,-0.6358261,-0.2647917,0.72499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.839837,-2.262194,-8.022907,-1.023631,-0.02373171,10.1262,0.125658,-0.3471967,0.03270299,0.92876,14.84002,318.801,358.4285,-0.08602908,-0.003634721,0.9962803,0.0,0.0,0.0,-1.929729,-0.5123575,11.41169,0.1668599,-0.06718662,1.637044,0.7567699,-0.02650964,0.6531436,-0.1480025,0.9662811,0.2107035,-0.636706,-0.256121,0.727329,moving,-41.2512,-20.06396,5.81992,-2.350182
05/16/2023 17:04:29.188380,1076,True,True,True,True,Eyes,-0.8941953,-0.03376458,9.833469,-0.6351491,-0.2655529,0.725305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.857809,-2.213252,-8.037718,-1.028211,-0.02269647,10.13704,0.1232894,-0.3478104,0.0339573,0.928803,14.63405,318.7685,358.6566,-0.08643546,-0.003617383,0.996245,0.0,0.0,0.0,-1.923072,-0.5121524,11.42764,0.1794689,-0.07516268,1.633444,0.7557498,-0.02268339,0.6544676,-0.1488419,0.9672933,0.2054017,-0.6377214,-0.2526445,0.7276554,moving,-41.20861,-20.10899,6.270021,-2.634598
05/16/2023 17:04:29.201646,1077,True,True,True,True,Eyes,-0.9000007,-0.03342402,9.846845,-0.6344886,-0.2660915,0.7256856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.877189,-2.099645,-8.068616,-1.03231,-0.02243507,10.14821,0.1174342,-0.3485279,0.03452953,0.9292715,14.02383,318.7539,358.9556,-0.08684788,-0.003597595,0.996209,0.0,0.0,0.0,-1.916326,-0.5119444,11.4438,0.1912424,-0.09415838,1.629175,0.7546721,-0.0176836,0.6558638,-0.1460328,0.9700338,0.1941876,-0.6396441,-0.2423256,0.729475,moving,-41.16417,-20.13678,6.695086,-3.307738
05/16/2023 17:04:29.211674,1078,True,True,True,True,Eyes,-0.9057168,-0.03308148,9.860127,-0.6333745,-0.2668921,0.7263645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.873158,-2.054855,-8.097589,-1.036601,-0.02260937,10.15935,0.1148982,-0.3480684,0.03434886,0.9297673,13.74308,318.8376,359.0496,-0.08726509,-0.003575864,0.9961724,0.0,0.0,0.0,-1.90942,-0.5117316,11.46035,0.2009428,-0.102633,1.625651,0.7553371,-0.01611194,0.6551383,-0.1438577,0.9712371,0.1897456,-0.6393518,-0.2375686,0.7312936,moving,-41.08774,-20.17513,7.04645,-3.612486
05/16/2023 17:04:29.231621,1079,True,True,True,True,Eyes,-0.9113855,-0.03272941,9.873305,-0.6321929,-0.2675185,0.727163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.843534,-2.106965,-8.119534,-1.040723,-0.02215756,10.17003,0.1170078,-0.3463407,0.03321636,0.9301904,13.92711,319.0172,358.8633,-0.08768567,-0.003552377,0.9961354,0.0,0.0,0.0,-1.903441,-0.5115473,11.47467,0.2063334,-0.09769943,1.622886,0.7578897,-0.01925403,0.6520987,-0.1428442,0.9704117,0.1946707,-0.6365524,-0.2406874,0.7327147,moving,-41.00358,-20.19824,7.245698,-3.445107
05/16/2023 17:04:29.251200,1080,True,True,True,True,Eyes,-0.9169621,-0.03240554,9.886394,-0.6305631,-0.2682,0.7283261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.795052,-2.113607,-8.166286,-1.04537,-0.02169998,10.18062,0.116134,-0.3438312,0.02989579,0.9313428,13.70243,319.3026,358.5742,-0.08810879,-0.003527228,0.9960979,0.0,0.0,0.0,-1.89719,-0.5113546,11.48964,0.2103989,-0.1038503,1.619834,0.7617728,-0.02417452,0.6473932,-0.1355474,0.9712383,0.1957628,-0.6335055,-0.2368793,0.736586,moving,-40.88504,-20.21581,7.400668,-3.668309
05/16/2023 17:04:29.261626,1081,True,True,True,True,Eyes,-0.9224989,-0.03209867,9.899333,-0.6287294,-0.2690591,0.7295934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.725523,-2.139903,-8.221766,-1.049476,-0.02200924,10.19099,0.1161151,-0.3402326,0.02596289,0.9327836,13.54962,319.707,358.1976,-0.08853321,-0.003500882,0.9960602,0.0,0.0,0.0,-1.890585,-0.511151,11.50547,0.2119691,-0.1065752,1.61811,0.7671354,-0.0305768,0.640756,-0.1274478,0.9716864,0.1989537,-0.6286973,-0.2342874,0.7415181,moving,-40.75323,-20.24294,7.463135,-3.768288
05/16/2023 17:04:29.281356,1082,True,True,True,True,Eyes,-0.9279777,-0.03180836,9.912161,-0.6264634,-0.270222,0.7311113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.643594,-2.225785,-8.267726,-1.054145,-0.02204026,10.20039,0.1195451,-0.335905,0.02360793,0.9339804,13.8373,320.1785,357.8626,-0.08895843,-0.003473643,0.9960222,0.0,0.0,0.0,-1.883845,-0.5109432,11.52161,0.2126349,-0.09707803,1.618158,0.773221,-0.0362129,0.6331018,-0.1244103,0.9703033,0.2074455,-0.621813,-0.2391656,0.7457536,moving,-40.5921,-20.28454,7.486091,-3.433226
05/16/2023 17:04:29.291610,1083,True,True,True,True,Eyes,-0.933398,-0.03153395,9.924854,-0.6240457,-0.2715292,0.7326929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.572452,-2.277825,-8.314741,-1.05832,-0.02207279,10.21054,0.1215357,-0.332002,0.02231503,0.9351503,14.01202,320.6248,357.6984,-0.0893838,-0.003445782,0.9959841,0.0,0.0,0.0,-1.877453,-0.5107462,11.53693,0.21211,-0.09161299,1.617316,0.7785534,-0.03896436,0.6263676,-0.122436,0.9694623,0.212491,-0.6155193,-0.2421255,0.7500075,moving,-40.42154,-20.33424,7.471667,-3.24206
05/16/2023 17:04:29.311648,1084,True,True,True,True,Eyes,-0.9387512,-0.03126289,9.937438,-0.6212919,-0.273289,0.7343769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.507916,-2.338287,-8.353036,-1.062411,-0.02205908,10.22002,0.124183,-0.3284222,0.02181764,0.9360777,14.28945,321.0313,357.5916,-0.0898087,-0.003417534,0.9959459,0.0,0.0,0.0,-1.870791,-0.5105408,11.55289,0.2134145,-0.08321509,1.617456,0.7833258,-0.04072289,0.6202761,-0.1224149,0.9682052,0.2181591,-0.6094385,-0.2468207,0.7534349,moving,-40.23163,-20.41211,7.516449,-2.945164
05/16/2023 17:04:29.331235,1085,True,True,True,True,Eyes,-0.9440595,-0.03097598,9.949912,-0.6184382,-0.2751334,0.736095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.449901,-2.426929,-8.378366,-1.066371,-0.02176197,10.2299,0.128351,-0.3251994,0.02163456,0.9366448,14.74453,321.377,357.4544,-0.09023253,-0.003388981,0.9959075,0.0,0.0,0.0,-1.864192,-0.5103375,11.5687,0.2156776,-0.07002509,1.617461,0.7875546,-0.04295153,0.6147463,-0.1240071,0.966116,0.2263675,-0.603639,-0.2545097,0.7555428,moving,-40.03566,-20.49445,7.595203,-2.47897
05/16/2023 17:04:29.341470,1086,True,True,True,True,Eyes,-0.9493273,-0.03067888,9.962289,-0.6151296,-0.2769418,0.7381862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.392316,-2.479994,-8.41259,-1.07067,-0.02112561,10.23974,0.1305488,-0.3220635,0.02091556,0.9374405,14.96541,321.7293,357.3376,-0.09065492,-0.003360009,0.9958692,0.0,0.0,0.0,-1.857477,-0.5101305,11.58478,0.2185711,-0.06379622,1.617245,0.7916753,-0.04487585,0.6092918,-0.1233042,0.9650391,0.2312912,-0.5983698,-0.2582358,0.7584642,moving,-39.8044,-20.56434,7.696904,-2.259003
05/16/2023 17:04:29.361616,1087,True,True,True,True,Eyes,-0.9545628,-0.03037333,9.974559,-0.6117832,-0.2786677,0.7403146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.340461,-2.508902,-8.449978,-1.074801,-0.02056639,10.24996,0.1315458,-0.319196,0.02028053,0.9382954,15.05847,322.0644,357.2744,-0.09107562,-0.003330568,0.9958308,0.0,0.0,0.0,-1.851023,-0.5099315,11.60024,0.2210881,-0.06145245,1.61636,0.7954052,-0.04591957,0.604336,-0.1220361,0.9645688,0.2339108,-0.5936648,-0.2598046,0.7616192,moving,-39.56974,-20.62724,7.788668,-2.177282
05/16/2023 17:04:29.381357,1088,True,True,True,True,Eyes,-0.9598696,-0.03007216,9.986674,-0.606829,-0.279755,0.7439729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.289611,-2.52269,-8.490118,-1.079311,-0.02005374,10.25966,0.1316658,-0.3164824,0.01912117,0.9392218,15.03623,322.3847,357.1855,-0.09149446,-0.003300633,0.9957924,0.0,0.0,0.0,-1.844462,-0.5097293,11.61596,0.2250471,-0.06205589,1.615637,0.7989466,-0.04742177,0.5995294,-0.1192579,0.964597,0.2352238,-0.589459,-0.2594298,0.765006,moving,-39.20275,-20.60769,7.929881,-2.199623
05/16/2023 17:04:29.391661,1089,True,True,True,True,Eyes,-0.9651421,-0.02979963,9.998702,-0.6019217,-0.2806554,0.7476113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.243908,-2.506871,-8.536147,-1.083727,-0.02004951,10.27005,0.1301406,-0.3140976,0.01717653,0.940272,14.80471,322.6752,357.068,-0.09191239,-0.00327031,0.995754,0.0,0.0,0.0,-1.837823,-0.5095246,11.63187,0.229828,-0.06800759,1.614109,0.8020954,-0.04945246,0.595145,-0.1140549,0.9655368,0.2339448,-0.5862036,-0.2555253,0.7688122,moving,-38.83846,-20.57627,8.103696,-2.412627
05/16/2023 17:04:29.411496,1090,True,True,True,True,Eyes,-0.9703532,-0.02957352,10.01069,-0.5969946,-0.2814838,0.7512419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.195446,-2.492084,-8.582458,-1.088205,-0.02049316,10.27994,0.1286774,-0.3116108,0.01509145,0.9413359,14.57591,322.9754,356.933,-0.09232912,-0.003239933,0.9957155,0.0,0.0,0.0,-1.831283,-0.5093231,11.64753,0.2345062,-0.07326868,1.612786,0.805342,-0.05178226,0.5905446,-0.1086068,0.9664288,0.2328519,-0.582777,-0.2516626,0.7726818,moving,-38.47336,-20.54054,8.273081,-2.601153
05/16/2023 17:04:29.431452,1091,True,True,True,True,Eyes,-0.9755174,-0.02939618,10.02259,-0.5920317,-0.2823338,0.7548418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.143943,-2.501981,-8.623678,-1.092461,-0.02137163,10.29048,0.1286902,-0.3088569,0.01392426,0.9422593,14.54381,323.3009,356.8462,-0.09274412,-0.00320998,0.995677,0.0,0.0,0.0,-1.82465,-0.5091186,11.66342,0.2377965,-0.07282898,1.611559,0.808827,-0.05325315,0.5856303,-0.1057342,0.9664899,0.2339178,-0.5784627,-0.2511202,0.7760925,moving,-38.10753,-20.50733,8.393812,-2.587529
05/16/2023 17:04:29.441511,1092,True,True,True,True,Eyes,-0.9805854,-0.02925977,10.03447,-0.5869032,-0.2833566,0.7584548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.084183,-2.523846,-8.665008,-1.096551,-0.02235249,10.3004,0.1294569,-0.3056175,0.01343778,0.943217,14.62109,323.6848,356.8139,-0.09315707,-0.003180901,0.9956385,0.0,0.0,0.0,-1.818075,-0.5089159,11.67918,0.239389,-0.06930584,1.611293,0.8128348,-0.05377909,0.5800064,-0.1044781,0.9661207,0.2359982,-0.5730479,-0.2524255,0.7796777,moving,-37.73322,-20.48555,8.45059,-2.46292
