Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 16:18:55.251647,205,True,True,True,True,Eyes,1.535294,0.0853633,-3.606182,-0.8060229,0.05764997,-0.58907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87177,-0.1814679,0.5913529,1.473582,0.09107973,-3.632286,0.01520265,-0.7847897,0.05005019,0.6175508,5.585703,256.505,2.185584,0.4132884,0.02169091,-0.9103414,-0.3760947,0.003290608,-0.1657621,-0.01059413,0.2339139,-4.769186,-0.5412962,0.3743125,1.915001,-0.2367997,0.03795529,0.9708167,-0.08567883,0.9945277,-0.05978093,-0.9677731,-0.09733456,-0.232252,moving,-22.573663490754075,10.056763459012966,-15.78353127877023,11.059781958203416,-1.48417613,0.14283417,-1.1369000000000002,-0.3788248827906253,0.161608748589481,0.9112487145798465,-21.610385040643585,9.94494202177109,6.822520474794881,6.863813922735587,5.932545224953797
05/16/2023 16:18:55.271707,206,True,True,True,True,Eyes,1.53166,0.08566561,-3.607242,-0.8081228,0.05741771,-0.5862088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868073,-0.1793965,0.6072903,1.464306,0.09202546,-3.634599,0.01817801,-0.7826402,0.05460696,0.6198081,6.200554,256.8771,2.261987,0.411132,0.02169982,-0.9113171,-0.353529,0.003093171,-0.1558164,-0.03479012,0.2479452,-4.75495,-0.5374181,0.3716309,1.915,-0.2310151,0.03923798,0.9721587,-0.09614536,0.9933753,-0.06294144,-0.9681882,-0.108009,-0.2257121,moving,-22.74834852800501,10.697766848747168,-15.676036220365638,10.982487753507412,-1.4990961200000001,0.15591974,-1.1203509999999999,-0.3809464641408945,0.1716314041178741,0.9085276347354555,-21.765393382624257,10.569641644195588,6.99481329745178,7.078041209995519,6.103336182738441
05/16/2023 16:18:55.291815,207,True,True,True,True,Eyes,1.5278,0.08596927,-3.608334,-0.8104116,0.05710686,-0.5830711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863556,-0.1786674,0.62361,1.453739,0.09313102,-3.636736,0.01882103,-0.7804462,0.05536892,0.6224821,6.307039,257.2772,2.280721,0.4091019,0.02171573,-0.9122298,-0.3323173,0.002907581,-0.1464674,-0.05704635,0.271694,-4.738232,-0.5333974,0.3688502,1.915,-0.2243237,0.03955472,0.9737117,-0.0983099,0.9931601,-0.06299341,-0.9695432,-0.1098564,-0.2189007,moving,-22.927853912207084,10.804916211846791,-15.564460735763532,10.902288490474122,-1.51078535,0.17856297999999998,-1.101496,-0.38368967804613635,0.17311737934861648,0.9070902195797004,-21.94102208721778,10.675833852291106,7.266187839061645,7.364036965655491,6.380581193905038
05/16/2023 16:18:55.301516,208,True,True,True,True,Eyes,1.523703,0.08627184,-3.609451,-0.8127609,0.05650339,-0.5798509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858757,-0.1746155,0.6422043,1.44436,0.09352973,-3.638405,0.02081489,-0.7780878,0.05789852,0.6251352,6.668489,257.693,2.307903,0.4071805,0.02173802,-0.9130887,-0.3123783,0.002733126,-0.1376794,-0.07924536,0.2518333,-4.725147,-0.5296359,0.3662491,1.915,-0.2175457,0.03999719,0.9752305,-0.1047804,0.992429,-0.06407602,-0.9704098,-0.1161245,-0.2117077,moving,-23.12354012475471,11.152155044943926,-15.459968401395981,10.827229970230842,-1.5236053600000001,0.15830356999999998,-1.0867419999999997,-0.38641567625485457,0.1783915619310083,0.9049084791609763,-22.125654174470707,11.015429569064942,7.540320751122421,7.67045682233078,6.6683420663889255
05/16/2023 16:18:55.321730,209,True,True,True,True,Eyes,1.519388,0.08658821,-3.6106,-0.8152552,0.05593403,-0.5763943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.854651,-0.167543,0.6566157,1.43454,0.09387238,-3.640169,0.02356462,-0.7759766,0.06093554,0.6273692,7.130893,258.054,2.303791,0.4053514,0.02176608,-0.9139014,-0.2936355,0.002569139,-0.1294186,-0.09939265,0.2511775,-4.71438,-0.5257849,0.3635864,1.915,-0.2117055,0.03988697,0.9765193,-0.1130293,0.9914632,-0.06500167,-0.9707756,-0.1241365,-0.2053898,moving,-23.257009296975053,11.58403829579662,-15.35288049936017,10.750354917201365,-1.53393265,0.15730512,-1.074211,-0.388035192178265,0.18507085786456773,0.902871814330263,-22.24580429406046,11.436513525712481,7.776461323144579,7.947973328152964,6.926991560235897
05/16/2023 16:18:55.341884,210,True,True,True,True,Eyes,1.514851,0.08689754,-3.611768,-0.8178543,0.05551941,-0.5727407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850645,-0.1538736,0.6726928,1.42492,0.09456521,-3.642021,0.02588386,-0.7737702,0.06144255,0.6299482,7.33646,258.4384,2.158457,0.4036004,0.02179971,-0.9146752,-0.2760174,0.00241499,-0.1216535,-0.1184113,0.2609402,-4.701221,-0.5218973,0.3608977,1.915001,-0.2049909,0.03735493,0.9780509,-0.1174676,0.9911097,-0.06247384,-0.9716895,-0.1276958,-0.1987805,moving,-23.418536825124605,11.711884554340978,-15.244655649108111,10.672684008979605,-1.5433313,0.16637499,-1.0592000000000001,-0.39044301520630165,0.1868784648461194,0.9014602939703434,-22.402912139836758,11.562598369273559,8.049229326043607,8.23967664736403,7.2133614602150775
05/16/2023 16:18:55.352076,211,True,True,True,True,Eyes,1.510079,0.08720901,-3.612949,-0.8205048,0.05523558,-0.5689646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846289,-0.1386798,0.6879439,1.414988,0.09471813,-3.643525,0.02801235,-0.7716033,0.06134216,0.6325195,7.475391,258.8159,1.986614,0.4019152,0.02183823,-0.9154161,-0.2594564,0.002270091,-0.1143543,-0.1399212,0.2260006,-4.687381,-0.5181015,0.3582733,1.915,-0.1982692,0.03437138,0.9795449,-0.1208291,0.9909049,-0.05922692,-0.9726716,-0.1301004,-0.1923129,moving,-23.568437213952592,11.768686679556122,-15.138893763718583,10.596843063091358,-1.5549092,0.13128246999999998,-1.0438560000000003,-0.39274723830520186,0.18757203645117576,0.9003144729034028,-22.55054343635012,11.619537047504465,8.307319052025388,8.510606338025058,7.481875022718166
05/16/2023 16:18:55.371991,212,True,True,True,True,Eyes,1.505085,0.08751731,-3.614135,-0.8232223,0.05536663,-0.565013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841151,-0.1277984,0.7055168,1.404559,0.09507746,-3.645092,0.0285825,-0.7692815,0.05956882,0.6354846,7.352757,259.2364,1.833622,0.4002835,0.02188124,-0.9161297,-0.243889,0.002133886,-0.107493,-0.1627098,0.203445,-4.671222,-0.5141983,0.3555744,1.915,-0.190685,0.03173416,0.9811382,-0.1196861,0.9912692,-0.05532292,-0.9743277,-0.1279778,-0.185222,moving,-23.737461132572886,11.59981254933592,-15.030021319085456,10.518804386778081,-1.5672688,0.10836753999999998,-1.0261300000000002,-0.395622855694746,0.18466965825830237,0.899655368724348,-22.723910618623314,11.457487942317591,8.577155220550301,8.77428554088723,7.750939257340587
05/16/2023 16:18:55.391983,213,True,True,True,True,Eyes,1.499864,0.087801,-3.615332,-0.8259525,0.05573744,-0.5609774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835738,-0.124854,0.7216916,1.394211,0.09525134,-3.646424,0.0280275,-0.76712,0.05788263,0.6382719,7.156744,259.6349,1.783983,0.3986948,0.02192829,-0.9168211,-0.2292556,0.002005853,-0.1010434,-0.1845516,0.2159931,-4.653321,-0.5102137,0.3528187,1.915001,-0.183647,0.03088879,0.9825069,-0.1168906,0.9917281,-0.0530275,-0.9760177,-0.1245842,-0.1785172,moving,-23.858679355664343,11.414085814937481,-14.918756221265157,10.439077261962863,-1.5787626000000001,0.12074175999999999,-1.006897,-0.3977588331175794,0.1815697206411425,0.8993443083758319,-22.85015834570726,11.278506524425914,8.803810128968117,8.992934300179192,7.975699414238476
05/16/2023 16:18:55.412027,214,True,True,True,True,Eyes,1.494414,0.08803368,-3.616519,-0.8287648,0.05644203,-0.5567433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830341,-0.1262335,0.7369909,1.383526,0.09489393,-3.647937,0.02627122,-0.7650416,0.05529156,0.6410649,6.793065,260.0276,1.77134,0.3971401,0.02197839,-0.9174944,-0.2155003,0.001885501,-0.09498084,-0.2029257,0.2237016,-4.638776,-0.5063077,0.3501177,1.915,-0.1766919,0.03069379,0.9837878,-0.1110881,0.9925053,-0.05091758,-0.9779775,-0.1182838,-0.1719578,moving,-23.948597956655632,11.096546638142097,-14.809588816129219,10.360903571952388,-1.5864517,0.12880766999999999,-0.9908389999999998,-0.3995491306775546,0.1764329252209087,0.8995731285655739,-22.949134592869065,10.971119650282208,8.99834696439658,9.168569070005326,8.16238746408768
05/16/2023 16:18:55.421450,215,True,True,True,True,Eyes,1.488748,0.08820456,-3.617695,-0.8316024,0.05725572,-0.5524122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.823892,-0.127596,0.7544651,1.372538,0.09381685,-3.648971,0.0245381,-0.76273,0.05295376,0.6440783,6.452979,260.4581,1.775141,0.3956113,0.02202995,-0.9181534,-0.2025703,0.001772371,-0.08928198,-0.2208807,0.2306698,-4.625928,-0.5023349,0.3473709,1.915,-0.1691222,0.03078084,0.9851142,-0.1056446,0.9931876,-0.04916992,-0.9799167,-0.1123878,-0.1647181,moving,-24.070114848721747,10.818507524866376,-14.698433921803213,10.281358871399144,-1.5934187,0.13685295000000003,-0.9769570000000001,-0.40178440134112003,0.17188204600130774,0.8994586510611144,-23.07841516926655,10.702473250127863,9.231294340569962,9.387061950998847,8.390555585168912
05/16/2023 16:18:55.442038,216,True,True,True,True,Eyes,1.48285,0.08831601,-3.618856,-0.8344707,0.05820893,-0.5479693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816979,-0.1322102,0.7733459,1.361689,0.09246475,-3.649949,0.02292776,-0.7602727,0.05178074,0.647131,6.223639,260.9085,1.8536,0.394101,0.02208134,-0.9188014,-0.1904161,0.001666029,-0.08392506,-0.2382695,0.2410682,-4.6122,-0.4982545,0.3445482,1.915,-0.1613916,0.03215513,0.9863663,-0.1018805,0.9935861,-0.04906043,-0.9816176,-0.1084095,-0.1570804,moving,-24.19842908126728,10.69306776960268,-14.58415060496575,10.199574421199738,-1.5999584999999998,0.14860345000000003,-0.9622509999999997,-0.40395025826051223,0.16973552485841958,0.8988960022633474,-23.209944777904724,10.582135631481698,9.473528399926927,9.62693545759983,8.634273460663634
05/16/2023 16:18:55.451929,217,True,True,True,True,Eyes,1.476807,0.08834971,-3.620473,-0.8383968,0.05816086,-0.5419484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809136,-0.1407317,0.7940688,1.350174,0.09109569,-3.650835,0.02063965,-0.7576053,0.05043845,0.650434,5.927752,261.3972,1.978527,0.392602,0.02213111,-0.9194418,-0.1789911,0.001566067,-0.07888956,-0.2565506,0.2355158,-4.598859,-0.4949121,0.3422374,1.915,-0.1530195,0.03434033,0.9876263,-0.09688716,0.9940599,-0.0495754,-0.9834622,-0.1032743,-0.1487834,moving,-24.245399198024955,10.45462116681221,-14.49044859415561,10.13259037729877,-1.6067246,0.14442011,-0.9480240000000002,-0.4049542691751441,0.16591257755820676,0.899157941984364,-23.263796801338103,10.351070833433102,9.619313379744854,9.760264602628636,8.776068167134124
05/16/2023 16:18:55.471771,218,True,True,True,True,Eyes,1.47051,0.08827456,-3.621788,-0.8422564,0.05802031,-0.5359455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80119,-0.1498859,0.8134007,1.338694,0.08916809,-3.651449,0.018624,-0.7550176,0.04988224,0.6535391,5.719993,261.8653,2.135486,0.3911059,0.02217722,-0.920078,-0.1682516,0.001472103,-0.07415618,-0.2754919,0.2280394,-4.584445,-0.4910616,0.3395745,1.915,-0.1450796,0.03707708,0.9887251,-0.09332287,0.9943298,-0.05098091,-0.9850091,-0.09966695,-0.1407968,moving,-24.273780624555904,10.311369456681337,-14.382404088914967,10.055365159193954,-1.6141859,0.13887131,-0.9329959999999997,-0.4055572862767275,0.16361610956253542,0.8993068636028434,-23.296312037315023,10.212255814008863,9.758600718018918,9.894688876875318,8.915288530951646
05/16/2023 16:18:55.491569,219,True,True,True,True,Eyes,1.464006,0.08807805,-3.623063,-0.8460461,0.05771897,-0.529976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79405,-0.1572876,0.8289309,1.327456,0.08660306,-3.651991,0.01755545,-0.7527168,0.05069528,0.656155,5.702119,262.2734,2.309575,0.3896094,0.02221747,-0.9207118,-0.1581565,0.001383777,-0.06970681,-0.2932144,0.2212009,-4.570088,-0.4871189,0.3368489,1.915,-0.1383052,0.04009935,0.9895776,-0.09295648,0.9942436,-0.05328019,-0.9860177,-0.09935656,-0.1337815,moving,-24.249109042049806,10.350799727546878,-14.271664090409082,9.976283370514073,-1.6206703999999998,0.13459784000000002,-0.9180969999999999,-0.4051254718727897,0.1642693907071336,0.8993825452584832,-23.27056852126315,10.25026654576632,9.840846538456937,9.984471456452068,9.003074349130207
05/16/2023 16:18:55.501709,220,True,True,True,True,Eyes,1.296582,0.08031596,-3.65354,-0.9262143,0.0423213,-0.3746145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787741,-0.1631711,0.8395896,1.315971,0.08352266,-3.652363,0.01751905,-0.7507615,0.053047,0.658207,5.895452,262.6125,2.507948,0.3881087,0.02224939,-0.9213446,-0.1486672,0.00130075,-0.06552441,-0.3102699,0.198167,-4.557637,-0.4832212,0.334153,1.915,-0.1329135,0.04352655,0.9901716,-0.09613705,0.9937582,-0.05658896,-0.9864542,-0.1027136,-0.1278993,moving,-14.41169558805816,9.040212077542787,-14.162080883445133,9.898025517499129,-1.6262409,0.11464434000000001,-0.9052739999999999,-0.24598416759618547,0.15229969521656253,0.9572338469242421,-13.510444330894934,8.861489400262982,0.8779556117845448,0.8933931936884123,1.2243517954225795
05/16/2023 16:18:55.521483,221,True,True,True,True,Eyes,1.296124,0.08020119,-3.653574,-0.9263102,0.04187201,-0.3744277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.782209,-0.1627973,0.846252,1.304652,0.08053362,-3.652279,0.01899825,-0.7491072,0.05640209,0.65977,6.290608,262.8891,2.650289,0.3809148,0.02203746,-0.9243471,-0.6420187,-0.02206356,-0.1530255,-0.3279757,0.1930803,-4.543679,-0.4794667,0.3315573,1.915,-0.1286854,0.04596137,0.9906199,-0.1028883,0.9929157,-0.05943347,-0.9863337,-0.1095714,-0.1230448,moving,-14.655855723393767,9.459187093933238,-14.056423602567984,9.82264104855416,-1.6326277,0.11254668000000001,-0.8914,-0.24978842296842613,0.15913534514581879,0.9551343570666052,-13.741235209518036,9.2713369704049,0.7015625424266942,0.7010118719446086,0.6350432345103874
05/16/2023 16:18:55.541701,222,True,True,True,True,Eyes,1.29522,0.08000082,-3.653592,-0.926473,0.04119407,-0.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777169,-0.1555825,0.8510585,1.293028,0.07778399,-3.652059,0.02131884,-0.7475485,0.05935339,0.6612066,6.715035,263.1434,2.690335,0.3749989,0.02186205,-0.9267671,-0.6034976,-0.02073975,-0.143844,-0.3449874,0.178446,-4.528599,-0.4754831,0.328802,1.915001,-0.124703,0.04661597,0.9910985,-0.1103634,0.9920454,-0.06054675,-0.9860371,-0.1169314,-0.1185662,moving,-14.884390883001226,9.866588272738053,-13.944205342748592,9.742578888114684,-1.6380154,0.10066201,-0.8765399999999999,-0.25331576586168497,0.16576564593455576,0.9530754715792302,-13.956805140168987,9.669758375414101,0.9308166339683032,0.9483286231970448,0.07390251663516392
