Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/11/2023 10:23:52.574071,493,True,True,True,True,Eyes,-0.2760769,0.08526827,4.506261,0.293507,-0.2181016,0.9307445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826743,-1.169086,-4.385232,-0.2329381,0.08190528,4.886004,0.1219978,0.1637762,-0.03272217,0.9783778,14.44427,18.82543,358.5758,-0.06204383,0.01888308,0.9978906,-0.01417282,-0.01563563,0.8389509,0.6608257,-0.5685681,7.322196,0.05938232,0.01868039,2.674525,0.9442132,-0.02406861,-0.328454,0.10399,0.9680916,0.2280017,0.3124859,-0.2494381,0.9165878,static,-1.3371683913457864,1.8108105886458914,1.271925815545248,0.4001795094436202,0.8937638,-0.65047338,2.436192,-0.02332422526561026,0.031590749143994,0.999228700716753,-1.196164453734706,1.4330925919429762,2.9653437771434352,2.966016288229672,2.6755147193227544
313,05/11/2023 10:23:52.593755,494,True,True,True,True,Eyes,-0.2755204,0.08527768,4.522918,0.2950519,-0.2174211,0.9304153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839823,-1.161045,-4.400181,-0.23136,0.08438146,4.90244,0.120751,0.16464,-0.03377056,0.978352,14.32335,18.90923,358.4435,-0.06171129,0.01869657,0.9979144,-0.01171098,-0.01461256,0.8386517,0.6608257,-0.5685681,7.322196,0.05970365,0.006827772,2.65969,0.9435065,-0.02631809,-0.3303074,0.1058399,0.9685575,0.2251541,0.3139961,-0.247394,0.9166257,static,-1.330989413810549,1.7270537946100277,1.2859366209780818,0.1470854346628953,0.8921857,-0.65294956,2.4197559999999996,-0.02321751464430402,0.03013008943331226,0.9992763950066029,-1.189860949534199,1.3494466621397554,3.0563021136909243,3.0568941574723483,2.7523165027834597
314,05/11/2023 10:23:52.603662,495,True,True,True,True,Eyes,-0.2749734,0.08550137,4.539521,0.2965432,-0.2169198,0.930058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870395,-1.15626,-4.406277,-0.2303797,0.08401636,4.91838,0.1203212,0.1673459,-0.03494038,0.9779047,14.30122,19.21335,358.3403,-0.061366,0.01852882,0.9979386,-0.009338821,-0.01370757,0.8383018,0.6608257,-0.5685681,7.322196,0.0504564,0.002263904,2.644976,0.941549,-0.02806619,-0.3357048,0.1086073,0.968604,0.2236311,0.3188885,-0.2470196,0.9150363,static,-1.5436767178284008,1.7247534062104588,1.0928598858557241,0.04904094129651192,0.8912053999999999,-0.65258446,2.403816,-0.02692678544880478,0.030087165562402873,0.9991844990571532,-1.403902809484144,1.3433487393846884,3.123317354749971,3.123993842444987,2.812304505744829
315,05/11/2023 10:23:52.623599,496,True,True,True,True,Eyes,-0.2743856,0.08579619,4.556145,0.2982122,-0.2163932,0.929647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878936,-1.180624,-4.413378,-0.230066,0.08933818,4.933687,0.1221678,0.1676188,-0.03559205,0.9776053,14.52459,19.24247,358.3049,-0.06101103,0.01838611,0.9979628,-0.007137427,-0.01221405,0.8378142,0.6608257,-0.5685681,7.322196,0.05385488,0.003911912,2.632222,0.9412743,-0.02863473,-0.3364263,0.1105452,0.9676165,0.2269319,0.3190336,-0.2507955,0.913958,static,-1.482835764398883,1.9804510908685187,1.1720998002514602,0.08515082786016562,0.8908917,-0.6579062800000001,2.388509,-0.02586203148671007,0.03454695196854021,0.9990684367355138,-1.3429335230365238,1.6001311015216775,3.26120686253332,3.262030953164726,2.9360786513362527
316,05/11/2023 10:23:52.643901,497,True,True,True,True,Eyes,-0.2738139,0.08616049,4.572731,0.3000044,-0.2159107,0.9291824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901269,-1.158128,-4.428711,-0.2285661,0.09131376,4.950655,0.1190131,0.1697722,-0.03440651,0.9776654,14.14594,19.50542,358.4124,-0.06064677,0.018268,0.997987,-0.004945808,-0.01059673,0.8374172,0.6608257,-0.5685681,7.322196,0.04706466,-0.01967508,2.616881,0.9399872,-0.0268659,-0.3401503,0.1076863,0.9693041,0.2210274,0.323771,-0.2443925,0.9140266,static,-1.6200965507733223,1.6279552353037712,1.0303547198547238,-0.4307715195730371,0.8893918,-0.65988186,2.3715409999999997,-0.028260848931969312,0.028398008895910154,0.9991971178761487,-1.4807118246292479,1.24518670800561,3.3554078584996185,3.3560762490175065,3.01898843512446
317,05/11/2023 10:23:52.653896,498,True,True,True,True,Eyes,-0.2732422,0.08659639,4.589304,0.3018906,-0.2156469,0.9286326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929993,-1.163452,-4.432277,-0.2284024,0.09334909,4.966155,0.1192187,0.1722883,-0.03464328,0.9771918,14.17807,19.80235,358.4263,-0.06027605,0.01817409,0.9980109,-0.002933876,-0.008868037,0.8369297,0.6608257,-0.5685681,7.322196,0.03914589,-0.02394593,2.603399,0.9382331,-0.02662627,-0.3449777,0.1087863,0.9691734,0.2210618,0.3284572,-0.2449363,0.9122072,static,-1.7985278665164677,1.669935579967546,0.8614604482506074,-0.5269887696918132,0.8892281,-0.66191719,2.3560410000000003,-0.03137176210776682,0.02912740423152324,0.9990832960748153,-1.660324145599243,1.2839808772979753,3.449140677376734,3.449929627227718,3.1046752809427227
318,05/11/2023 10:23:52.673783,499,True,True,True,True,Eyes,-0.2726933,0.0870735,4.605861,0.3038454,-0.2155081,0.928027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953433,-1.163375,-4.440176,-0.2278725,0.0955631,4.982314,0.1186099,0.1743459,-0.03412404,0.9769191,14.10167,20.05253,358.5043,-0.05990057,0.018104,0.9980347,-0.00104275,-0.007028244,0.8364328,0.6608257,-0.5685681,7.322196,0.03340697,-0.03347749,2.589144,0.9368781,-0.02531454,-0.3487386,0.1080311,0.9695345,0.2198458,0.3325487,-0.2436434,0.9110703,static,-1.9215001413608914,1.5999462001488571,0.7392297143044508,-0.7407900077454714,0.8886982,-0.6641312,2.3398820000000002,-0.033517158641344275,0.027905010979596925,0.9990484429869301,-1.7840098366615842,1.2117962671357572,3.5429720502305453,3.5438015406871237,3.1905063849511146
319,05/11/2023 10:23:52.693799,500,True,True,True,True,Eyes,-0.2721499,0.08756766,4.622389,0.3058236,-0.2155973,0.9273564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974354,-1.18705,-4.442748,-0.2278843,0.09713331,4.99838,0.1203388,0.1761834,-0.03265256,0.9764282,14.27109,20.29829,358.7369,-0.05952273,0.01805613,0.998058,0.0006663339,-0.005175211,0.8359184,0.6608257,-0.5685681,7.322196,0.02806729,-0.03127784,2.575135,0.9357864,-0.02136237,-0.3519197,0.1061692,0.9689048,0.2234987,0.3362022,-0.24651,0.9089559,static,-2.039043188787798,1.7683258210128752,0.6244618569289313,-0.6958858873603851,0.88871,-0.66570141,2.323816,-0.03556358553103417,0.030838690469124894,0.9988915703215923,-1.9024738727682067,1.378076065580676,3.627556807959272,3.628580779346429,3.269055270910406
320,05/11/2023 10:23:52.703742,501,True,True,True,True,Eyes,-0.2716346,0.08805862,4.638846,0.3077685,-0.2165345,0.9264941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989651,-1.225307,-4.443277,-0.2274779,0.09815416,5.014122,0.1235417,0.1775062,-0.03087553,0.9758462,14.60042,20.49434,359.0289,-0.05914395,0.01802816,0.9980808,0.0022566,-0.003382241,0.8353463,0.6608257,-0.5685681,7.322196,0.02435505,-0.02139777,2.561203,0.9350765,-0.01640072,-0.3540663,0.1041183,0.9675684,0.2301541,0.3388087,-0.2520765,0.9064581,static,-2.1046850394448064,2.0512280233468054,0.5448219122143045,-0.47867091699817077,0.8883036,-0.66672226,2.3080739999999995,-0.036701921174876556,0.03576891958518483,0.9986858915550435,-1.9688219628405808,1.6598044098538787,3.6620640256981587,3.663369451099437,3.300224576321424
321,05/11/2023 10:23:52.726408,502,True,True,True,True,Eyes,-0.2711302,0.08859599,4.655259,0.3096783,-0.2181929,0.9254681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006858,-1.280083,-4.436694,-0.2276662,0.09868398,5.028795,0.128673,0.178948,-0.02959814,0.974959,15.15879,20.70896,359.3077,-0.0587666,0.0180173,0.9981033,0.00366714,-0.001706416,0.8345968,0.6608257,-0.5685681,7.322196,0.0200997,-0.0006684661,2.548319,0.9342031,-0.0116624,-0.3565508,0.1037655,0.9651344,0.2403088,0.3413168,-0.2614949,0.9028417,static,-2.1872922446034706,2.520592054763976,0.4519073549347702,-0.015029627530576007,0.8884919,-0.66725208,2.2934010000000002,-0.03812930654162158,0.04394646099728325,0.9983059950573171,-2.052433108371508,2.127690467522257,3.65800355437624,3.6598841295763815,3.2959020862119566
322,05/11/2023 10:23:52.744083,503,True,True,True,True,Eyes,-0.2706402,0.0891264,4.671631,0.3116607,-0.2200412,0.9243644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020616,-1.34097,-4.429848,-0.2274449,0.1005052,5.044087,0.134168,0.1801111,-0.02794444,0.9740524,15.74994,20.90207,359.6364,-0.05839187,0.01802292,0.9981251,0.004960235,8.065952e-06,0.8337606,0.6608257,-0.5685681,7.322196,0.01692438,0.01985162,2.534914,0.9335582,-0.006108406,-0.3583739,0.102769,0.9624361,0.2513071,0.3433768,-0.2714395,0.8991178,static,-2.236500846008603,3.01473362033083,0.3825301911406359,0.44869009016526,0.8882706,-0.6690733,2.2781089999999997,-0.038970466928888725,0.052552802596903814,0.9978574904543458,-2.102457751913305,2.620950234949937,3.6639858321695904,3.666592828806547,3.300587707324773
323,05/11/2023 10:23:52.763956,504,True,True,True,True,Eyes,-0.270172,0.08966302,4.687955,0.3136173,-0.2222778,0.9231666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039891,-1.384548,-4.425025,-0.2273128,0.1010122,5.059358,0.1378895,0.1819511,-0.02584584,0.9732485,16.12935,21.17758,359.9922,-0.0580209,0.01804239,0.9981463,0.006132651,0.001598825,0.8328501,0.6608257,-0.5685681,7.322196,0.01068145,0.03208941,2.521195,0.9324515,-0.0001305547,-0.3612949,0.1004872,0.960637,0.2589962,0.3470394,-0.2778069,0.8957606,static,-2.3578410092330033,3.275144868108979,0.24274137559767384,0.7292131259130707,0.8881384999999999,-0.6695803,2.2628380000000003,-0.04107338911527425,0.05708272039915324,0.9975241061378451,-2.2248366429402777,2.879193271250967,3.6361231636317086,3.6393402116609415,3.2728207868624346
324,05/11/2023 10:23:52.774140,505,True,True,True,True,Eyes,-0.2697134,0.09021566,4.704242,0.3155951,-0.2244928,0.9219559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056589,-1.425747,-4.421541,-0.2273861,0.1018702,5.074472,0.1414032,0.1834385,-0.02420651,0.9725069,16.49382,21.40529,0.2865597,-0.05765497,0.01807391,0.9981669,0.007169454,0.003112757,0.8318527,0.6608257,-0.5685681,7.322196,0.006825686,0.04328769,2.507739,0.9315287,0.004795581,-0.3636361,0.09895956,0.9588383,0.2661503,0.3499446,-0.2839119,0.8927109,static,-2.431621586849411,3.520909183675378,0.15595005473518783,0.9889209557830612,0.8882118,-0.6704383,2.247724,-0.04234712397759144,0.06135769799977363,0.9972170876632908,-2.2993376468204936,3.123638649711907,3.616498717849282,3.6202888540167746,3.2535299799115838
325,05/11/2023 10:23:52.793806,506,True,True,True,True,Eyes,-0.2692587,0.09075419,4.720495,0.3175217,-0.2266322,0.9207703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06913,-1.447023,-4.426392,-0.2271676,0.1029384,5.089786,0.1426829,0.1845449,-0.02226824,0.972157,16.59706,21.57885,0.5599898,-0.05729465,0.01811622,0.9981868,0.008114992,0.00458391,0.8308007,0.6608257,-0.5685681,7.322196,0.005134463,0.04268003,2.494246,0.9308946,0.009366319,-0.3651677,0.09595922,0.9582915,0.2692012,0.3524585,-0.2856392,0.8911696,static,-2.4564083846403104,3.5097290515437742,0.11794451887739346,0.9803150775400389,0.8879933,-0.6715065,2.23241,-0.042779045637501956,0.061161988306568965,0.9972107569869831,-2.324271218098979,3.1120160191125867,3.6052379677440363,3.6090480633728617,3.2416919363561263
326,05/11/2023 10:23:52.803637,507,True,True,True,True,Eyes,-0.2688007,0.09125846,4.736724,0.3195058,-0.2285824,0.9196011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08423,-1.453835,-4.434809,-0.2268172,0.1032814,5.1052,0.142681,0.1858086,-0.02099232,0.9719447,16.56825,21.75185,0.7302614,-0.05694014,0.0181671,0.9982062,0.008992264,0.00592446,0.829713,0.6608257,-0.5685681,7.322196,0.00332129,0.03698695,2.480521,0.930069,0.01221595,-0.3671817,0.09382945,0.9584029,0.269555,0.3552009,-0.2851572,0.8902346,static,-2.4854529904769556,3.373419702255085,0.07671605514299702,0.8542717818663456,0.8876428999999999,-0.6718495,2.216996,-0.04329073380182524,0.05878810704576838,0.9973314011809137,-2.3533626158992567,2.975188951724529,3.5895544092142986,3.5931624598857157,3.225456865136121
327,05/11/2023 10:23:52.824428,508,True,True,True,True,Eyes,-0.2683472,0.09171613,4.752933,0.3214747,-0.2303683,0.9184686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104908,-1.445915,-4.445483,-0.2262992,0.1030072,5.120723,0.1414361,0.1875125,-0.02057213,0.9718085,16.4162,21.95477,0.7799738,-0.05659131,0.01822383,0.998225,0.009826645,0.007081802,0.8286163,0.6608257,-0.5685681,7.322196,7.70092e-05,0.02658337,2.466533,0.9288318,0.01305775,-0.3702718,0.09302643,0.9591452,0.2671826,0.3586332,-0.2826127,0.8896698,static,-2.5540036562053055,3.118522373584804,0.0017888680760586495,0.617488570696785,0.8871249,-0.6715753,2.201473,-0.044495156649534295,0.054347737018047654,0.9975302552237152,-2.4220916139905424,2.719069282892568,3.572649319332354,3.5759258256234863,3.208089475251081
328,05/11/2023 10:23:52.843783,509,True,True,True,True,Eyes,-0.2679012,0.09212299,4.769119,0.3235134,-0.2320142,0.9173377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129009,-1.433279,-4.456063,-0.2259693,0.1023654,5.136333,0.1400522,0.189346,-0.02134687,0.9716367,16.27474,22.15304,0.6896369,-0.05624824,0.01828361,0.9982434,0.01059764,0.008029895,0.8275253,0.6608257,-0.5685681,7.322196,-0.00271225,0.0170511,2.452398,0.9273848,0.01155384,-0.3739304,0.09451945,0.9598594,0.2640758,0.3619717,-0.2802436,0.8890669,static,-2.6214603243244468,2.87610165091402,-0.06336671887081897,0.39836124638184145,0.886795,-0.6709335000000001,2.1858630000000003,-0.04567966040830984,0.05012398696343777,0.9976978096489744,-2.4897323126631274,2.47544567332204,3.5583435182354544,3.5613256529716604,3.1939833611615125
329,05/11/2023 10:23:52.854242,510,True,True,True,True,Eyes,-0.2674641,0.0924731,4.785291,0.325567,-0.2335948,0.9162093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156419,-1.421761,-4.46445,-0.2257323,0.1015001,5.151854,0.1389367,0.1914564,-0.02250603,0.9713572,16.17261,22.3807,0.5654243,-0.05591113,0.01834386,0.9982613,0.01129958,0.008768708,0.8264339,0.6608257,-0.5685681,7.322196,-0.006506681,0.009510636,2.438284,0.9256758,0.009477844,-0.3781989,0.0969234,0.9603802,0.2612964,0.3656913,-0.2785321,0.8880821,static,-2.7171407343692913,2.674954463174693,-0.1528962479378106,0.22348362200531505,0.886558,-0.6700682,2.1703419999999998,-0.04735373770810347,0.046617446684079106,0.9977897176621232,-2.585818752421938,2.272591396315491,3.54473535262181,3.5475426806872874,3.180873242297423
330,05/11/2023 10:23:52.873994,511,True,True,True,True,Eyes,-0.267047,0.09271746,4.801438,0.327738,-0.2350645,0.9150587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187939,-1.40863,-4.471329,-0.225517,0.1004907,5.167509,0.1377172,0.1939788,-0.02371213,0.9710016,16.06016,22.6568,0.4399843,-0.05558014,0.01840216,0.9982787,0.01193312,0.009292915,0.8253622,0.6608257,-0.5685681,7.322196,-0.01205277,0.00168705,2.424,0.9236199,0.007379401,-0.3832385,0.09947744,0.9609434,0.2582479,0.3701763,-0.2766465,0.8868124,static,-2.8522801170643666,2.469302429795354,-0.2848874428297335,0.03987657971143947,0.8863426999999999,-0.6690588000000001,2.154687,-0.04971502715429382,0.04303084016170307,0.9978360101339128,-2.7216113260725847,2.0645277594396436,3.531946015954131,3.5346308300541955,3.168096539365701
