Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
308,05/11/2023 10:32:58.842956,489,True,True,True,True,Eyes,1.510132,-0.2955454,-3.470094,0.3765647,-0.2689824,0.8864805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.524874,0.6633027,2.781636,1.550521,-0.3006691,-3.472455,0.1042255,0.1417579,-0.07258966,0.9817193,13.01585,15.67272,353.3413,0.3968069,-0.07770559,-0.9146062,0,0,0,1.996394,-0.6394414,-2.542474,0.1886115,-0.07994618,1.066053,0.9492709,-0.1129758,-0.2934642,0.1720749,0.9677356,0.1840601,0.2632015,-0.2252207,0.9380835,static,7.340568824197043,-1.8686253140883298,10.033231197257036,-4.288736724152159,0.44587299999999996,-0.3387723,0.9299810000000002,0.1277000732204665,-0.03234091966217606,0.991285497670067,7.540673338498456,-2.091377968012349,3.5841641166926124,3.6204101828956077,3.32283466071417
309,05/11/2023 10:32:58.863380,490,True,True,True,True,Eyes,1.510598,-0.295601,-3.47004,0.3793977,-0.2712297,0.8845857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.534131,0.66047,2.774225,1.550867,-0.3005986,-3.47258,0.1043031,0.1432478,-0.07303822,0.9814614,13.04192,15.84225,353.3104,0.3969087,-0.0777208,-0.9145607,0,0,0,1.996394,-0.6394414,-2.542474,0.1852403,-0.07970096,1.066649,0.9482909,-0.113486,-0.2964205,0.1732507,0.9675726,0.1838137,0.2659481,-0.225664,0.937202,static,7.378617847870905,-1.9707261065569956,9.852048323674198,-4.273250485271242,0.445527,-0.33884280000000006,0.9301059999999999,0.1283508001199567,-0.03410444177452189,0.9911422626100077,7.579068851555644,-2.1927987361303005,3.3450100192868484,3.379271642411413,3.0813495681561256
310,05/11/2023 10:32:58.882008,491,True,True,True,True,Eyes,1.511069,-0.2956492,-3.469987,0.3821918,-0.2733764,0.8827201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.542455,0.6562321,2.767957,1.551261,-0.3006251,-3.472681,0.1041533,0.1445747,-0.07353833,0.9812454,13.04189,15.99269,353.2679,0.3970111,-0.07773566,-0.914515,0,0,0,1.996394,-0.6394414,-2.542474,0.1822299,-0.07980007,1.067075,0.9473806,-0.1142024,-0.299045,0.1744341,0.9674885,0.1831362,0.2684079,-0.2256633,0.9365005,static,7.435670305486768,-2.0900056642403895,9.691205480787556,-4.2768429005319355,0.445133,-0.33881630000000007,0.9302070000000002,0.12932830188218758,-0.03616311516306239,0.9909421892533302,7.6366064914020395,-2.3110588512394123,3.109098348976663,3.1416072359622556,2.843533705732516
311,05/11/2023 10:32:58.902226,492,True,True,True,True,Eyes,1.511542,-0.2956924,-3.469939,0.3847929,-0.275397,0.8809602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.550226,0.6505215,2.762498,1.551858,-0.3005192,-3.472701,0.1037981,0.1457888,-0.07406665,0.9810637,13.01824,16.13017,353.2177,0.3971142,-0.07775001,-0.914469,0,0,0,1.996394,-0.6394414,-2.542474,0.1793593,-0.08047748,1.067312,0.9465196,-0.115063,-0.3014321,0.1755934,0.9674802,0.182069,0.2706802,-0.2252613,0.9359432,static,7.495535782305039,-2.2241946009345543,9.539292329072502,-4.3120578072294045,0.44453600000000004,-0.33892220000000006,0.9302269999999999,0.13035233285954362,-0.03847863377008111,0.990720758611988,7.696990246430434,-2.44417802288882,2.8905479127705442,2.9216628126213813,2.623557099141456
312,05/11/2023 10:32:58.912503,493,True,True,True,True,Eyes,1.512015,-0.2957368,-3.469891,0.3873538,-0.2773468,0.8792246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.556727,0.6445274,2.758349,1.552386,-0.3004657,-3.472833,0.1034157,0.1467757,-0.07468969,0.9809096,12.99159,16.23977,353.1528,0.3972179,-0.07776377,-0.9144228,0,0,0,1.996394,-0.6394414,-2.542474,0.177035,-0.08104908,1.06757,0.9457567,-0.1161698,-0.3033956,0.1768855,0.9674533,0.1809576,0.2724992,-0.2248081,0.9355242,static,7.580455904480899,-2.353148763673788,9.41566707550841,-4.3415224628263545,0.44400799999999996,-0.33897570000000005,0.9303590000000002,0.131808969354239,-0.040700419938258084,0.9904392876418335,7.782583170256592,-2.571615101480218,2.6760921312910284,2.705851069394956,2.4082223961544273
313,05/11/2023 10:32:58.932790,494,True,True,True,True,Eyes,1.512483,-0.295778,-3.469849,0.3896683,-0.2792684,0.8775921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.564306,0.6386089,2.752984,1.552804,-0.3005856,-3.472874,0.103216,0.1479312,-0.07556558,0.9806899,12.99128,16.3654,353.0637,0.3973221,-0.07777701,-0.9143764,0,0,0,1.996394,-0.6394414,-2.542474,0.1745153,-0.08091952,1.067818,0.9448124,-0.1176751,-0.3057484,0.1787505,0.9672726,0.1800887,0.2745501,-0.2248027,0.9349257,static,7.632787426346722,-2.4535476652571724,9.281887094600505,-4.333605972941712,0.44358999999999993,-0.33885580000000004,0.9304000000000001,0.1327039782582669,-0.04243078265281679,0.9902471409116813,7.835350571066272,-2.6710789744781276,2.472832460542559,2.5008296535606718,2.2037386266385672
314,05/11/2023 10:32:58.942368,495,True,True,True,True,Eyes,1.512948,-0.2958245,-3.469804,0.391955,-0.2811483,0.875972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.571127,0.631358,2.748683,1.553181,-0.3006094,-3.473015,0.103075,0.1489008,-0.07686549,0.980457,13.00358,16.46344,352.9238,0.3974266,-0.07778969,-0.9143299,0,0,0,1.996394,-0.6394414,-2.542474,0.1725466,-0.08043814,1.068133,0.9438405,-0.1200307,-0.3078275,0.1814225,0.9669345,0.1792306,0.2761359,-0.2250119,0.9344082,static,7.710606146394942,-2.5298545802209627,9.176309904803894,-4.306657579875914,0.4432130000000001,-0.338832,0.9305410000000003,0.13404121164063287,-0.04374161740932336,0.9900099281776005,7.9137432920394595,-2.7459959396333686,2.277006337321109,2.3033272470487036,2.0074210338122915
315,05/11/2023 10:32:58.962549,496,True,True,True,True,Eyes,1.513409,-0.2958731,-3.469763,0.3940313,-0.2829584,0.8744563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.579345,0.6260061,2.742381,1.553516,-0.300845,-3.472987,0.1031278,0.150147,-0.07797569,0.9801738,13.0371,16.59587,352.8126,0.3975314,-0.07780204,-0.9142833,0,0,0,1.996394,-0.6394414,-2.542474,0.1699429,-0.0795335,1.06838,0.9427513,-0.1218908,-0.3104232,0.1838281,0.9665689,0.1787506,0.2782573,-0.2255819,0.9336411,static,7.738209379867335,-2.588680653106387,9.03808911221672,-4.257421450392498,0.4428780000000001,-0.3385964000000001,0.9305129999999999,0.13451209980124956,-0.04475516197097422,0.9899007084571414,7.94158240132444,-2.8043287766160914,2.09093611883705,2.1152737806486885,1.8203860265379086
316,05/11/2023 10:32:58.972542,497,True,True,True,True,Eyes,1.513871,-0.2959284,-3.469727,0.3960756,-0.2847344,0.872955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58611,0.6235895,2.73696,1.553907,-0.300964,-3.473121,0.1033395,0.1511711,-0.07864533,0.9799404,13.07998,16.70725,352.752,0.3976363,-0.07781412,-0.9142367,0,0,0,1.996394,-0.6394414,-2.542474,0.1675281,-0.07867502,1.068742,0.9419244,-0.1228916,-0.3125317,0.1853794,0.9662717,0.1787553,0.280023,-0.2263109,0.9329365,static,7.780586182239415,-2.64138899065921,8.908768227389045,-4.210211926115903,0.4424870000000001,-0.33847740000000004,0.930647,0.13523866036759943,-0.04566122969103188,0.9897603489374586,7.984283114988802,-2.856280134293042,1.9098585685468907,1.9323561084367853,1.6394523536712962
317,05/11/2023 10:32:58.992567,498,True,True,True,True,Eyes,1.514332,-0.2959864,-3.469691,0.3979768,-0.2864987,0.8715119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.592339,0.6225064,2.731754,1.55434,-0.301207,-3.473257,0.1036513,0.1521026,-0.07918959,0.9797195,13.13159,16.80896,352.7063,0.3977412,-0.07782613,-0.9141901,0,0,0,1.996394,-0.6394414,-2.542474,0.1651866,-0.07757598,1.069049,0.9411876,-0.1236359,-0.314452,0.1866984,0.9659709,0.1790084,0.2816196,-0.2271882,0.9322424,static,7.82168715561309,-2.6867167770981935,8.783725034022265,-4.150416982951745,0.44205399999999995,-0.33823440000000005,0.9307829999999999,0.13594374612475493,-0.046439711399879846,0.989627546795361,8.025692360708408,-2.900873768302292,1.7309767157972589,1.75155221792265,1.4614964177471803
318,05/11/2023 10:32:59.012651,499,True,True,True,True,Eyes,1.514786,-0.2960442,-3.469661,0.3998601,-0.2882562,0.8700691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.599746,0.6212478,2.725338,1.554807,-0.3013671,-3.473305,0.1041001,0.1532162,-0.07990638,0.9794402,13.20321,16.92939,352.6453,0.3978462,-0.07783815,-0.9141433,0,0,0,1.996394,-0.6394414,-2.542474,0.1624906,-0.07620052,1.06936,0.9402795,-0.1246274,-0.3167687,0.1884267,0.9655563,0.1794337,0.2834957,-0.2284055,0.931376,static,7.842136804697756,-2.7113881250571974,8.640073058839421,-4.07589671996247,0.44158699999999995,-0.33807430000000005,0.930831,0.13629424446529168,-0.04686355757934575,0.9895593267115939,8.04629754244557,-2.925179827613374,1.5620789478714967,1.5806916116826817,1.2948817437149798
319,05/11/2023 10:32:59.022289,500,True,True,True,True,Eyes,1.515237,-0.2961075,-3.469629,0.4015731,-0.2900232,0.8686919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.607313,0.6196455,2.718884,1.555081,-0.301465,-3.473502,0.1046231,0.1543584,-0.08080116,0.9791316,13.28673,17.05058,352.5654,0.3979509,-0.07785016,-0.9140967,0,0,0,1.996394,-0.6394414,-2.542474,0.159915,-0.07455701,1.069891,0.9392893,-0.125931,-0.3191817,0.1905289,0.9650503,0.179935,0.285367,-0.2298243,0.930455,static,7.8509809322303905,-2.7232687012142383,8.500980538268374,-3.9863006186581402,0.44131300000000007,-0.33797640000000007,0.931028,0.1364456825382818,-0.0470677576334743,0.9895287920093477,8.055210165362215,-2.9369024148277245,1.4038336600076868,1.4204749601212805,1.1401525404801756
320,05/11/2023 10:32:59.042653,501,True,True,True,True,Eyes,1.515685,-0.296168,-3.469601,0.4032775,-0.2917434,0.8673252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.614736,0.6193652,2.712085,1.555445,-0.3016962,-3.473533,0.1051924,0.1554953,-0.08146749,0.9788355,13.37172,17.17396,352.5128,0.3980554,-0.07786232,-0.9140502,0,0,0,1.996394,-0.6394414,-2.542474,0.1572091,-0.07289103,1.07021,0.9383685,-0.1267727,-0.3215481,0.1922004,0.9645952,0.1805964,0.2872691,-0.2312677,0.9295116,static,7.8554297375379045,-2.734911673405295,8.356729757681423,-3.896346028035099,0.44094900000000004,-0.3377452,0.9310590000000003,0.13652121591418437,-0.047268338739168664,0.9895087759908964,8.059699183532352,-2.948465878438826,1.2503451032467536,1.265002557432293,0.9933297236960041
321,05/11/2023 10:32:59.062325,502,True,True,True,True,Eyes,1.516132,-0.2962237,-3.469575,0.4047905,-0.2934186,0.8660544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.621019,0.6177564,2.706739,1.555825,-0.301706,-3.473642,0.1053559,0.1564917,-0.08184265,0.9786277,13.40447,17.28613,352.4856,0.3981596,-0.07787453,-0.9140037,0,0,0,1.996394,-0.6394414,-2.542474,0.154783,-0.07244985,1.070529,0.9376243,-0.1272123,-0.3235394,0.1931616,0.9644038,0.180593,0.2890489,-0.2318238,0.928821,static,7.864181387173791,-2.7993751929474016,8.227127337519232,-3.87168447097671,0.440569,-0.3377354000000001,0.931168,0.1366650764167142,-0.048380639040449244,0.9894352015820043,8.068572168728377,-3.0127727224257628,1.119148820537956,1.1320675556784994,0.8734237993947397
322,05/11/2023 10:32:59.092452,503,True,True,True,True,Eyes,1.516576,-0.2962804,-3.469553,0.406299,-0.2950515,0.8647923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.626679,0.6164122,2.701938,1.55624,-0.3016677,-3.473757,0.1055242,0.1573779,-0.08217394,0.9784397,13.43623,17.38587,352.4622,0.3982634,-0.07788666,-0.9139575,0,0,0,1.996394,-0.6394414,-2.542474,0.1525453,-0.07207057,1.070818,0.9369593,-0.1275901,-0.3253122,0.1940189,0.9642242,0.1806335,0.2906268,-0.2323629,0.9281937,static,7.884211646402651,-2.8617684506400005,8.107621601424633,-3.8504407591050387,0.44015399999999993,-0.33777370000000007,0.9312830000000001,0.13700374175352903,-0.0494557360577038,0.9893351768278853,8.088793614691452,-3.074807937370553,1.0024339676111191,1.0135999908881765,0.775861306701285
323,05/11/2023 10:32:59.102224,504,True,True,True,True,Eyes,1.51702,-0.2963343,-3.469534,0.4076336,-0.2965904,0.8636371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.632839,0.6143414,2.6968,1.556626,-0.3017668,-3.473879,0.1056641,0.1583405,-0.08264773,0.9782293,13.4679,17.49286,352.4229,0.3983669,-0.07789874,-0.9139113,0,0,0,1.996394,-0.6394414,-2.542474,0.1502054,-0.07152747,1.071101,0.9361953,-0.128235,-0.3272525,0.1951587,0.9640089,0.1805545,0.2923209,-0.2329005,0.9275267,static,7.886150643600256,-2.9181439580984216,7.982792103937247,-3.820504704656878,0.43976799999999994,-0.33767460000000005,0.9314050000000003,0.13703055021957167,-0.0504289696873533,0.9892823687099267,8.090802266053359,-3.13114846169837,0.8981946849220551,0.9075210679568825,0.6977665976716128
324,05/11/2023 10:32:59.112183,505,True,True,True,True,Eyes,1.517464,-0.2963818,-3.469515,0.4089661,-0.2980854,0.8624917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.638169,0.6105425,2.692868,1.557057,-0.3017989,-3.474007,0.1056213,0.1591406,-0.08328193,0.9780505,13.48041,17.57916,352.3597,0.39847,-0.0779107,-0.9138654,0,0,0,1.996394,-0.6394414,-2.542474,0.1482737,-0.0713167,1.071308,0.9354768,-0.1292906,-0.3288877,0.1965251,0.9638166,0.1800988,0.2937023,-0.2331129,0.9270369,static,7.911209109825196,-2.98578652724869,7.879924933092081,-3.8085461479462306,0.4393370000000001,-0.33764250000000007,0.9315329999999999,0.13745501689324005,-0.051593804705859,0.9891634378898728,8.116089331641554,-3.198343175331851,0.8158663036396713,0.8233541723731225,0.6543097820831195
325,05/11/2023 10:32:59.122679,506,True,True,True,True,Eyes,1.517905,-0.2964234,-3.469502,0.410058,-0.2994552,0.8614982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.644137,0.6066331,2.68819,1.557527,-0.3017244,-3.474032,0.1056076,0.1600568,-0.08392462,0.9778475,13.49742,17.67899,352.2977,0.3985727,-0.07792237,-0.9138196,0,0,0,1.996394,-0.6394414,-2.542474,0.1461,-0.07118477,1.071469,0.9346769,-0.1303245,-0.3307483,0.1979373,0.9636074,0.1796707,0.295296,-0.2334015,0.9264577,static,7.906067758323012,-3.044340988423826,7.764672060862105,-3.800951784534824,0.4388669999999999,-0.33771700000000004,0.9315579999999999,0.13735899750455427,-0.05260537904282507,0.9891235052684697,8.11097467745837,-3.2569890595805977,0.7638982655636197,0.7697094517103028,0.6448418010652287
326,05/11/2023 10:32:59.142662,507,True,True,True,True,Eyes,1.518344,-0.2964643,-3.469491,0.4111478,-0.300779,0.860517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.649146,0.6019386,2.684792,1.557894,-0.3016652,-3.474245,0.1054303,0.1608184,-0.08456688,0.9776863,13.4947,17.76117,352.2309,0.3986751,-0.07793362,-0.913774,0,0,0,1.996394,-0.6394414,-2.542474,0.1443274,-0.07131013,1.071754,0.9339718,-0.1314495,-0.3322918,0.19927,0.9634658,0.1789558,0.2966281,-0.2333554,0.9260437,static,7.920279189085229,-3.117496219171976,7.6695778939458314,-3.8066162371921104,0.4385000000000001,-0.3377762,0.9317709999999999,0.13759506077349704,-0.05386646373051544,0.9890227656180348,8.125351107611865,-3.329890074098071,0.7291363797323662,0.7333058970311377,0.6595430667316791
