,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/19/2023 15:17:35.073881,494,True,True,True,True,Eyes,0.3241726,0.1788014,-2.403176,0.8718424,-0.4611367,-0.1650571,1.52706,1.655528,-0.525382,-2.655228,-0.9744614,-0.1726141,0.1436301,-0.03488144,-0.1171047,1.553472,0.272199,0.1892643,-2.592895,0.1565276,0.7110133,-0.1255541,0.6739403,22.92474,93.74028,3.321001,0.1497886,0.07476521,-0.9858868,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,-0.03321508,-0.1090591,1.566038,-0.0426074,0.05335449,-0.9976663,0.3918183,0.9194706,0.03243928,0.9190556,-0.3895216,-0.06008149,static,5.9303770794010005,-5.061250732436666,-1.21503987188126,-3.9836543032099754,1.39796,-0.7120546000000001,-0.0644900000000001,0.102921324505772,-0.0877521591600599,0.9908111991241242,6.692342814912661,-4.361860945408961,7.200373390406291,7.2262159856977695,7.9164222486936415
313,05/19/2023 15:17:35.083935,495,True,True,True,True,Eyes,0.3223956,0.1789921,-2.411538,0.8725649,-0.4619286,-0.1589105,1.528472,1.656086,-0.5270526,-2.654428,-0.938281,-0.2841867,0.1971463,-0.03443776,-0.1167252,1.554374,0.2719862,0.1888233,-2.602684,0.1576078,0.7081633,-0.1249747,0.676791,22.97566,93.27962,3.36627,0.148144,0.07464312,-0.9861445,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,-0.03173821,-0.1073931,1.565801,-0.03422775,0.05406058,-0.997951,0.3923875,0.9190822,0.03633008,0.919163,-0.39034,-0.05267076,static,5.978218630402689,-5.072551806833232,-1.1612053511205669,-3.923582929086108,1.3981728,-0.7116136000000001,-0.0547010000000001,0.1037468837872601,-0.0879400031431129,0.9907084450895942,6.740931762448626,-4.372545550628377,7.205373217534246,7.231286487892793,7.914880820150722
314,05/19/2023 15:17:35.103158,496,True,True,True,True,Eyes,0.3206522,0.1791351,-2.419939,0.8732549,-0.4627115,-0.1527216,1.530315,1.657008,-0.5289595,-2.653651,-0.8768429,-0.4113224,0.2489188,-0.0351853,-0.1221138,1.555439,0.2715918,0.1882753,-2.611971,0.1571095,0.7060168,-0.1233318,0.6794456,22.80793,92.87816,3.373862,0.1465468,0.07451674,-0.9863927,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,-0.03148353,-0.1114622,1.565328,-0.02734087,0.05424939,-0.9981531,0.3894382,0.9202118,0.03934603,0.9206468,-0.3876432,-0.04628624,static,5.963810200167689,-5.291193000469362,-1.1522378753026266,-4.072981877090645,1.3985672,-0.7110656000000001,-0.045414,0.1034622865148491,-0.0917226328824403,0.9903950997450726,6.734648837508852,-4.584977532659464,7.19152218668437,7.219569139050364,7.903487937110019
315,05/19/2023 15:17:35.123259,497,True,True,True,True,Eyes,0.3189377,0.1792376,-2.428367,0.8738125,-0.4636612,-0.1465269,1.533538,1.658962,-0.5318046,-2.653072,-0.7460734,-0.6006564,0.2873784,-0.03403996,-0.1219826,1.558664,0.2706564,0.1872759,-2.6214,0.1578155,0.7032007,-0.1228742,0.6822793,22.84,92.41254,3.376738,0.1449945,0.07438458,-0.986632,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,-0.02945981,-0.1095106,1.565642,-0.0191785,0.0542828,-0.9983415,0.389621,0.9199924,0.04253796,0.9207756,-0.3881589,-0.03879377,static,6.015894987262612,-5.327531631180644,-1.0779754329497897,-4.001101497081098,1.3995026,-0.7100662,-0.0359850000000001,0.1043565727976634,-0.0923420851976041,0.9902437937097024,6.788451220603895,-4.619952804522772,7.188495330271926,7.216814701751168,7.890731603372535
316,05/19/2023 15:17:35.143494,498,True,True,True,True,Eyes,0.3172541,0.1793088,-2.43685,0.8743442,-0.4646073,-0.1402228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.634317,-0.1549489,-0.2540224,0.2696621,0.1864289,-2.63072,0.1584737,0.6998054,-0.122266,0.6857184,22.8588,91.84596,3.367158,0.143484,0.07424555,-0.9868633,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,-0.02485842,-0.1081571,1.566135,-0.009353136,0.0541215,-0.9984907,0.3894815,0.9198743,0.04621193,0.9209869,-0.3884615,-0.02968293,static,6.151389003979964,-5.385422148544523,-0.9093487857211392,-3.95056736475516,1.4004968999999998,-0.7092192,-0.0266649999999999,0.1066882622937492,-0.0933193397409783,0.9899036682656642,6.927035418748871,-4.675351928700044,7.176056410397678,7.205055612934326,7.869830370738613
317,05/19/2023 15:17:35.153683,499,True,True,True,True,Eyes,0.3156015,0.1793532,-2.445384,0.8748704,-0.4654876,-0.1338772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.647243,-0.1388738,-0.2284338,0.2687272,0.1857582,-2.640576,0.1598753,0.6960734,-0.1211676,0.6893768,22.89924,91.25378,3.454654,0.1420131,0.07409906,-0.9870871,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,-0.02030553,-0.1063517,1.56672,0.001600586,0.05550967,-0.9984571,0.3896302,0.9195166,0.05174559,0.9209701,-0.3891118,-0.02015651,static,6.299093650835633,-5.4306943712177,-0.7425424034067016,-3.883380477542613,1.4014318,-0.7085485,-0.0168090000000002,0.1092319963521846,-0.0940753326041009,0.9895545614053346,7.077437985104322,-4.718421892365543,7.179979732871488,7.20963373590958,7.864438151652443
318,05/19/2023 15:17:35.174301,500,True,True,True,True,Eyes,0.3139735,0.1793606,-2.453985,0.8754461,-0.4662053,-0.1274624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.660238,-0.1171793,-0.204613,0.2678326,0.1851459,-2.650745,0.1606897,0.6925879,-0.1181506,0.693211,22.73335,90.68324,3.653805,0.1405792,0.07394472,-0.9873039,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,-0.01713807,-0.1101594,1.566943,0.01272518,0.05877693,-0.99819,0.38639,0.9204385,0.05912447,0.9222478,-0.386443,-0.01099814,static,6.40241183843457,-5.681432499176975,-0.626634107556433,-4.021397832987335,1.4023264,-0.7079362,-0.0066399999999999,0.1109697477777373,-0.0983858502661026,0.9889417873225,7.190882092541705,-4.961310340222962,7.189835188512918,7.2224097089409085,7.873817057822387
319,05/19/2023 15:17:35.193440,501,True,True,True,True,Eyes,0.3123602,0.179351,-2.462671,0.8760353,-0.4668292,-0.1209658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67291,-0.09377679,-0.1815286,0.2667848,0.1842383,-2.661029,0.1613159,0.6892253,-0.1146143,0.6970003,22.51123,90.13077,3.885123,0.1391807,0.07378184,-0.9875142,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,-0.01468138,-0.1151282,1.567129,0.02366436,0.0625935,-0.9977586,0.3821384,0.9216815,0.06688428,0.9238021,-0.3828647,-0.002108382,static,6.477430523826008,-5.983969701092585,-0.5367500083307888,-4.201652416563429,1.4033742,-0.7070286,0.0036439999999999,0.1122048893648762,-0.1035918837680479,0.9882706400619076,7.277784042164054,-5.254678185534779,7.200912270227546,7.237083904475531,7.885163644241065
320,05/19/2023 15:17:35.203684,502,True,True,True,True,Eyes,0.3107571,0.179305,-2.471431,0.8766665,-0.4673235,-0.1143006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.685386,-0.07212661,-0.1541932,0.2655301,0.1837601,-2.671329,0.1625146,0.6852968,-0.1121066,0.7009919,22.42634,89.50941,4.067661,0.1378142,0.07361043,-0.9877186,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,-0.01022837,-0.1167978,1.568007,0.03560079,0.06556977,-0.9972129,0.3799131,0.9220423,0.07419015,0.924337,-0.3814954,0.007914604,static,6.615324631561759,-6.143527427314231,-0.3737445815893351,-4.259984304195161,1.4046289,-0.7065504,0.0139439999999999,0.1145499291635533,-0.106314981576489,0.9877122412200204,7.422607977744329,-5.408801911081402,7.200050197386484,7.238426843096889,7.880539012232628
321,05/19/2023 15:17:35.224431,503,True,True,True,True,Eyes,0.30916,0.1792421,-2.480306,0.8772594,-0.4678198,-0.10752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.697838,-0.05187519,-0.12339,0.2641723,0.1828124,-2.681984,0.16264,0.6810796,-0.1093019,0.7055013,22.23288,88.80171,4.170401,0.1364777,0.07342988,-0.9879176,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,-0.004008591,-0.1211084,1.568629,0.04836765,0.06731626,-0.9965585,0.3757668,0.9232026,0.08059887,0.9254512,-0.378372,0.01935791,static,6.824126070233017,-6.413038393630352,-0.1464175698237582,-4.414850065582768,1.4059867,-0.7056027,0.0245989999999998,0.1180889480973236,-0.1109135443177292,0.98678931722255,7.642952157690635,-5.669280932853325,7.208951629211793,7.2512919698686495,7.889732413249439
322,05/19/2023 15:17:35.243650,504,True,True,True,True,Eyes,0.3075879,0.1791623,-2.489254,0.8778663,-0.4682181,-0.1006108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.709939,-0.03890316,-0.09099722,0.2626969,0.1822625,-2.692829,0.1630756,0.6767419,-0.1085082,0.7096851,22.23019,88.08991,4.132495,0.1351683,0.07324024,-0.9881117,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.002808616,-0.1205285,1.569959,0.06049282,0.06670679,-0.9959373,0.3747334,0.9232647,0.08460047,0.9251571,-0.3783287,0.03085362,static,7.056267957380908,-6.469704083818457,0.1025005566389324,-4.390085868756911,1.4074621,-0.7050528,0.035444,0.1220733950884979,-0.1118351223849403,0.9862002608662468,7.878789442110124,-5.722902638550799,7.214233836973614,7.25807777473055,7.889681195849842
323,05/19/2023 15:17:35.253666,505,True,True,True,True,Eyes,0.3060324,0.1790961,-2.498288,0.8784293,-0.4685797,-0.09378171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.721453,-0.03095531,-0.0628016,0.2617103,0.181757,-2.703642,0.1621482,0.673172,-0.1074764,0.7134399,22.09022,87.45806,4.019557,0.1338848,0.07304175,-0.9883011,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.007598162,-0.1237452,1.570632,0.0705767,0.06495136,-0.9953895,0.3716632,0.9243135,0.08666578,0.9256811,-0.3760662,0.04109496,static,7.223604980015264,-6.642181318615416,0.2771745505137897,-4.504850174916713,1.4084487,-0.7045473,0.0462569999999997,0.1249111749189673,-0.1147625184714372,0.9855083674000742,8.053740572287351,-5.889394703464733,7.22106463493697,7.267811233771034,7.898857046594484
324,05/19/2023 15:17:35.274282,506,True,True,True,True,Eyes,0.3044604,0.1790085,-2.507406,0.8789575,-0.4689241,-0.08685622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.732763,-0.01673216,-0.03783369,0.260552,0.1819683,-2.714535,0.1629637,0.6697735,-0.1061667,0.7166415,22.07304,86.92616,4.092163,0.1326253,0.07283573,-0.9884861,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.009694457,-0.1240084,1.572091,0.08026429,0.06613065,-0.9945776,0.3704644,0.9243429,0.09135789,0.9253723,-0.3757883,0.04969264,static,7.283339385425863,-6.7009980059695256,0.3533156987867125,-4.510219859379958,1.4096069999999998,-0.7047586,0.05715,0.1259239067709076,-0.1157591945163168,0.9852629496272726,8.116089470701063,-5.9461541362026535,7.220326021710213,7.268062822028585,7.894464128823164
325,05/19/2023 15:17:35.293534,507,True,True,True,True,Eyes,0.3028741,0.1789081,-2.516592,0.8794097,-0.469289,-0.08003988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.743961,0.00650847,-0.008241653,0.2585743,0.1813578,-2.725744,0.164582,0.6656154,-0.1038788,0.7204708,22.05149,86.30456,4.29501,0.131388,0.07262217,-0.988667,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.01355377,-0.1234822,1.574051,0.0923306,0.06941329,-0.9933061,0.3687799,0.9242439,0.09886634,0.9249198,-0.3754396,0.05973779,static,7.41279408576028,-6.795001139984909,0.493347817376681,-4.485590749911058,1.4115847,-0.7041481,0.068359,0.1281257221894384,-0.1173421538336988,0.984791646295097,8.249951769008561,-6.036662570584018,7.245096069936364,7.294663324021799,7.910166158517597
326,05/19/2023 15:17:35.303672,508,True,True,True,True,Eyes,0.3013199,0.1788551,-2.525849,0.8798674,-0.4695515,-0.07317641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.754937,0.01591879,0.01906276,0.2567256,0.1809786,-2.737084,0.1657027,0.6620075,-0.1043453,0.7234644,22.20457,85.75219,4.237592,0.1301699,0.07240126,-0.9888444,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.01652388,-0.118201,1.576449,0.1017163,0.06841265,-0.9924583,0.370373,0.9233094,0.1016053,0.9232972,-0.3779147,0.06857744,static,7.519742412471048,-6.666050915302159,0.600535707509343,-4.287972402197065,1.4134334,-0.7037689,0.0796989999999997,0.1299980925889867,-0.1150971966499165,0.9848112362082664,8.352771260704063,-5.9107755843598175,7.268145213839898,7.316466280963724,7.92026806618651
327,05/19/2023 15:17:35.323737,509,True,True,True,True,Eyes,0.2997939,0.1788277,-2.535175,0.8804599,-0.4694408,-0.0664515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.765596,0.02712858,0.04499555,0.2556323,0.1817354,-2.748255,0.16613,0.6586221,-0.1033633,0.7265906,22.18335,85.21542,4.250318,0.1289699,0.07217542,-0.9890181,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.01866315,-0.1190016,1.578287,0.111066,0.06862813,-0.9914407,0.3690393,0.9234337,0.1052622,0.9227537,-0.3775716,0.07723562,static,7.604935428216618,-6.694743088604545,0.6774876121302836,-4.311898011729077,1.4145267,-0.7045257,0.0908699999999997,0.131455033342224,-0.1155679565850742,0.9845627068321474,8.439617412211332,-5.938123233565003,7.276690828444655,7.325809436846482,7.930653661927343
328,05/19/2023 15:17:35.333260,510,True,True,True,True,Eyes,0.2982765,0.1788327,-2.544572,0.8809563,-0.4694223,-0.05965567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.775983,0.04387829,0.06830144,0.255083,0.1825436,-2.759399,0.1637893,0.6558823,-0.09824631,0.7303008,21.59891,84.69391,4.401372,0.127789,0.07194637,-0.9891881,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.01893958,-0.135521,1.578486,0.1203322,0.07135428,-0.9901661,0.3583517,0.9270415,0.1103549,0.9257994,-0.368107,0.08598304,static,7.62213836880808,-7.306131381620465,0.6874346234612413,-4.907098934779972,1.415076,-0.7053339000000001,0.102014,0.1315811799669294,-0.1260650604843229,0.9832568793625208,8.479929203942328,-6.53179894686906,7.280025816064836,7.337947445758994,7.960064190451569
329,05/19/2023 15:17:35.353507,511,True,True,True,True,Eyes,0.2967622,0.1788742,-2.554038,0.881277,-0.4696124,-0.05305646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.786104,0.05171597,0.0958147,0.253787,0.1833443,-2.770597,0.1647477,0.6523008,-0.0986486,0.7332328,21.73375,84.14723,4.338138,0.1266253,0.07171551,-0.9893546,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.02188978,-0.1319577,1.581032,0.1295441,0.07026543,-0.9890809,0.3595949,0.9262533,0.1128998,0.9240724,-0.370294,0.09472353,static,7.740384728843556,-7.191753078478193,0.7932235897977266,-4.771020669669723,1.416372,-0.7061346000000001,0.1132119999999998,0.1336440380237183,-0.1240673945123488,0.9832326772591132,8.594670879659892,-6.419995490883159,7.299958924077345,7.356833101744541,7.973813251982619
