,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
310,05/19/2023 15:26:31.391728,492,True,True,True,True,Eyes,1.345819,-0.2228225,-3.038962,0.2508318,-0.2464307,0.9361385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384391,0.4185499,3.015135,1.358027,-0.2205594,-3.04793,0.03109351,0.004706118,0.003416482,0.9994997,3.561722,0.5522599,0.4088654,0.4042187,-0.06684846,-0.9122159,0,0,0,1.95863,-0.7354138,-1.166972,0.5796001,-0.4007999,1.915,0.9999323,0.007122205,-0.009195065,-0.006536886,0.9980431,0.06218806,0.009619987,-0.06212375,0.9980221,static,14.174912640686276,-11.25029498326264,16.839134328329035,-11.821085513920774,0.600603,-0.5148544,1.880958,0.2404518512132019,-0.1893714787937164,0.9520090982987534,15.22519154855764,-10.322513273977131,2.646359274022876,2.7246796198443257,2.2023918939884264
311,05/19/2023 15:26:31.411583,493,True,True,True,True,Eyes,1.345749,-0.222825,-3.038961,0.2524838,-0.2474601,0.9354226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385905,0.4212129,3.01412,1.358088,-0.2203334,-3.04797,0.03150219,0.004964673,0.003573951,0.9994851,3.608377,0.5826833,0.4281082,0.4041986,-0.06685279,-0.9122245,0,0,0,1.959818,-0.7365288,-1.16774,0.5796,-0.4007999,1.915,0.9999251,0.007457017,-0.009699059,-0.006831425,0.9979897,0.06300741,0.01014941,-0.06293643,0.9979659,static,14.241903997136795,-11.276210354368006,16.839131587459715,-11.821085513920774,0.6017300000000001,-0.5161954,1.88023,0.2415468733985513,-0.189748895249792,0.9516567005218204,15.293608956432555,-10.34727480534449,2.577930400286333,2.653767151698177,2.135593174677995
312,05/19/2023 15:26:31.421890,494,True,True,True,True,Eyes,1.34568,-0.2228297,-3.038962,0.254058,-0.2484291,0.9347393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387281,0.4206718,3.013649,1.358019,-0.2201701,-3.048098,0.03144273,0.005202211,0.003569956,0.9994858,3.601461,0.6099015,0.4284704,0.4041787,-0.06685682,-0.9122331,0,0,0,1.960646,-0.7361341,-1.168092,0.5795998,-0.4007999,1.915,0.9999204,0.007463383,-0.01017457,-0.006809095,0.9979972,0.06289026,0.01062357,-0.06281597,0.9979686,static,14.312970383857778,-11.347375013678876,16.83912610572083,-11.821085513920774,0.602627,-0.515964,1.880006,0.2426730810310939,-0.1908754703841821,0.9511447705811104,15.367830577922229,-10.415957661845264,2.499380762765226,2.5701876136073936,2.034476544666588
313,05/19/2023 15:26:31.441906,495,True,True,True,True,Eyes,1.345619,-0.2228381,-3.038965,0.2556598,-0.2494583,0.9340281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386707,0.4195991,3.014131,1.357948,-0.2202215,-3.048194,0.03124204,0.005121306,0.003598627,0.9994923,3.578471,0.6006258,0.4313427,0.4041591,-0.06686064,-0.9122415,0,0,0,1.960293,-0.7353994,-1.167882,0.5796001,-0.4007999,1.915,0.9999216,0.007513599,-0.01001255,-0.0068736,0.998022,0.0624892,0.01046227,-0.06241549,0.9979954,static,14.422170070758222,-11.441768341016637,16.839134328329035,-11.821085513920774,0.6023450000000001,-0.5151779000000001,1.880312,0.2444134311580102,-0.1923554889735975,0.9504006044273314,15.481316045081025,-10.506968254294591,2.3827003242661675,2.4465481274716057,1.889596428439154
314,05/19/2023 15:26:31.461728,496,True,True,True,True,Eyes,1.345561,-0.2228449,-3.038968,0.2571759,-0.2504573,0.9333444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385627,0.4189784,3.014621,1.357949,-0.2202766,-3.048097,0.03116178,0.004934891,0.003527009,0.999496,3.56939,0.5789391,0.4224069,0.4041399,-0.06686437,-0.9122497,0,0,0,1.959521,-0.7352461,-1.167481,0.5796002,-0.4007999,1.915,0.9999264,0.007358022,-0.009644991,-0.006742902,0.998033,0.06232695,0.01008462,-0.06225732,0.9980092,static,14.540141563731869,-11.518142410596075,16.839137069198276,-11.821085513920774,0.601572,-0.5149695000000001,1.880616,0.2463120069446054,-0.1935262514812084,0.9496726051108418,15.602954765296609,-10.580425187384296,2.261189525024007,2.3188693059348453,1.7513950823047435
315,05/19/2023 15:26:31.471867,497,True,True,True,True,Eyes,1.345498,-0.2228513,-3.038972,0.2587202,-0.2514431,0.9326523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384493,0.4197444,3.014986,1.357947,-0.2203415,-3.048044,0.03132574,0.004736926,0.003417646,0.9994922,3.588333,0.5559028,0.4092442,0.404121,-0.06686798,-0.9122579,0,0,0,1.95867,-0.7360683,-1.167364,0.5796,-0.4007998,1.915,0.9999318,0.007128596,-0.00925492,-0.006535045,0.998014,0.06265204,0.00968316,-0.06258729,0.9979925,static,14.66085532199982,-11.56498145346677,16.839131587459715,-11.821082647534343,0.6007229999999999,-0.5157268,1.88068,0.2482784870144747,-0.1942019229205336,0.9490223881135312,15.726243484726632,-10.625181020566815,2.140241756447691,2.193279578683197,1.6336158148684847
316,05/19/2023 15:26:31.493816,498,True,True,True,True,Eyes,1.345438,-0.2228626,-3.038976,0.2601928,-0.2523852,0.9319879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383096,0.4188544,3.015807,1.357903,-0.2202639,-3.048125,0.03115372,0.004520746,0.003493919,0.9994983,3.56866,0.5312904,0.4171242,0.4041024,-0.06687146,-0.9122658,0,0,0,1.957875,-0.735263,-1.167005,0.5795999,-0.4007999,1.915,0.9999347,0.007266008,-0.00881926,-0.006702656,0.9980344,0.06230777,0.009254653,-0.0622446,0.998018,static,14.776382332781786,-11.652956708007638,16.83912884659031,-11.821085513920774,0.599972,-0.5149991,1.88112,0.2501225373332101,-0.1955630284204996,0.948258322573701,15.84585754440977,-10.70991989397301,2.023354408135172,2.069587030208441,1.49039488548818
317,05/19/2023 15:26:31.511872,499,True,True,True,True,Eyes,1.345394,-0.2228693,-3.03898,0.2616547,-0.2533058,0.9313287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38224,0.4190166,3.016179,1.357927,-0.2203621,-3.04811,0.03113329,0.004382524,0.003559558,0.9994994,3.566341,0.5156534,0.4241514,0.4040842,-0.06687497,-0.9122737,0,0,0,1.957433,-0.7352136,-1.166801,0.5795998,-0.4007998,1.915,0.9999362,0.007388435,-0.008539018,-0.006842666,0.9980361,0.0622666,0.008982301,-0.0622042,0.998023,static,14.881842768036533,-11.721491170053664,16.83912610572083,-11.821082647534343,0.5995059999999999,-0.5148515,1.881309,0.2518138534109235,-0.1966080795189047,0.9475944301691788,15.954606069079038,-10.775839098930424,1.9191469247035384,1.959815431708653,1.369273446437531
318,05/19/2023 15:26:31.522012,500,True,True,True,True,Eyes,1.345353,-0.2228774,-3.038981,0.2630716,-0.2541775,0.9306917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382081,0.4182796,3.016357,1.35796,-0.2201564,-3.048112,0.03108333,0.004341236,0.003474611,0.9995014,3.560675,0.5105895,0.4142288,0.4040666,-0.06687835,-0.9122812,0,0,0,1.957232,-0.7349219,-1.166705,0.5796,-0.4007999,1.915,0.9999382,0.007215638,-0.008462137,-0.006675878,0.9980435,0.06216583,0.008894145,-0.0621055,0.9980299,static,14.97753546391505,-11.7851577534015,16.839131587459715,-11.821085513920774,0.599272,-0.5147655,1.881407,0.2533456392176486,-0.1975792214336316,0.9469838156107956,16.053337962858567,-10.837090032607628,1.8263724711379807,1.8619427840759373,1.2592532420877458
319,05/19/2023 15:26:31.541820,501,True,True,True,True,Eyes,1.345338,-0.2228799,-3.038987,0.2644331,-0.2551214,0.9300475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383314,0.4171097,3.01591,1.357991,-0.2203023,-3.048045,0.03082534,0.004549288,0.003570248,0.9995082,3.530959,0.5346875,0.4258008,0.4040497,-0.06688167,-0.9122885,0,0,0,1.958137,-0.7339719,-1.166617,0.5796,-0.4007998,1.915,0.9999331,0.00741745,-0.008873992,-0.006856517,0.9980741,0.06165284,0.009314208,-0.06158787,0.9980582,static,15.03829996104175,-11.880393015386517,16.839131587459715,-11.821082647534343,0.6001460000000001,-0.5136696000000001,1.881428,0.2542698306136371,-0.1991030950474497,0.9464169039868522,16.118093514379172,-10.929212921877376,1.7722223441983085,1.8018080548276871,1.1468772865372907
320,05/19/2023 15:26:31.551727,502,True,True,True,True,Eyes,1.345325,-0.2228856,-3.038993,0.2657533,-0.2559764,0.929436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383583,0.4197564,3.015533,1.358027,-0.2201572,-3.048152,0.03118927,0.004611926,0.003784866,0.9994957,3.572539,0.5428114,0.4508589,0.404034,-0.06688473,-0.9122952,0,0,0,1.958609,-0.7349416,-1.167169,0.5796,-0.4007998,1.915,0.9999288,0.007853599,-0.008983107,-0.007278229,0.9980258,0.06238199,0.009455295,-0.06231216,0.9980119,static,15.106241116392605,-11.903530985182645,16.839131587459715,-11.821082647534343,0.600582,-0.5147843999999999,1.880983,0.2553748228841493,-0.1994251976038538,0.9460514268851368,16.18736266978319,-10.951271263700349,1.7076742153820197,1.7348507466338896,1.0869105600261866
321,05/19/2023 15:26:31.571849,503,True,True,True,True,Eyes,1.345322,-0.2228892,-3.039,0.2670531,-0.2568966,0.9288093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384585,0.4161916,3.015606,1.358067,-0.2202515,-3.048166,0.03054021,0.004778845,0.00388534,0.9995145,3.497997,0.5620029,0.4626022,0.4040195,-0.06688766,-0.9123014,0,0,0,1.959367,-0.7324618,-1.166709,0.5796,-0.4007998,1.915,0.9999241,0.0080588,-0.009315733,-0.007475012,0.9981044,0.0610879,0.009790368,-0.06101363,0.9980889,static,15.170162350203707,-12.042454907545547,16.839131587459715,-11.821082647534343,0.6013000000000002,-0.5122103,1.881457,0.2563100215481974,-0.2016668352358506,0.9453230122543188,16.256939261577767,-11.085805381826347,1.6641042068256788,1.6835866453525226,0.937859563998183
322,05/19/2023 15:26:31.596801,504,True,True,True,True,Eyes,1.345317,-0.2228884,-3.039006,0.268302,-0.257764,0.9282089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385216,0.4181631,3.015085,1.358139,-0.2201978,-3.048178,0.03106782,0.00482777,0.003460693,0.9994996,3.558701,0.5663667,0.4143578,0.4040064,-0.0668904,-0.9123071,0,0,0,1.959244,-0.734897,-1.167338,0.5796,-0.4007999,1.915,0.9999294,0.0072179,-0.009435677,-0.006617947,0.9980456,0.06213796,0.009865742,-0.06207113,0.998023,static,15.251247910952946,-12.028335244395794,16.839131587459715,-11.821085513920774,0.601105,-0.5146992,1.88084,0.2576642730110774,-0.2013588287677393,0.9450205021216034,16.338040223272973,-11.071599156429729,1.5827333467120543,1.6013516231292302,0.9015666116975096
323,05/19/2023 15:26:31.611512,505,True,True,True,True,Eyes,1.345363,-0.2228976,-3.039015,0.2692816,-0.2586943,0.9276663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385823,0.4158273,3.015118,1.358104,-0.2201015,-3.04819,0.03079301,0.004910451,0.003251578,0.9995086,3.527282,0.5749921,0.39049,0.4039943,-0.06689283,-0.9123122,0,0,0,1.959329,-0.7340082,-1.167172,0.5795999,-0.4007998,1.915,0.9999306,0.006802374,-0.009615823,-0.006197544,0.9980824,0.06158768,0.01001633,-0.06152381,0.9980553,static,15.311495277627817,-12.114866355587342,16.83912884659031,-11.821082647534343,0.6012250000000001,-0.5139066999999999,1.881018,0.2585829114997305,-0.2027343161519968,0.9444753887960476,16.401947816210374,-11.155271719340872,1.5417774906052213,1.5556263009278457,0.7965120497681852
324,05/19/2023 15:26:31.622194,506,True,True,True,True,Eyes,1.345405,-0.2229029,-3.039025,0.270219,-0.2596146,0.9271364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386817,0.4146014,3.014792,1.358005,-0.2203477,-3.048179,0.0304745,0.005108345,0.003422362,0.9995167,3.490588,0.5981621,0.4105884,0.4039845,-0.06689523,-0.9123164,0,0,0,1.960133,-0.732842,-1.167064,0.5796,-0.4007999,1.915,0.9999244,0.007152765,-0.01000316,-0.006530067,0.9981192,0.06095451,0.01042034,-0.06088458,0.9980904,static,15.346370569014216,-12.216248681952475,16.839131587459715,-11.821085513920774,0.602128,-0.5124943,1.881115,0.2590673104075962,-0.2043777250544015,0.943988255689064,16.44087088012644,-11.253522110535537,1.534760086766169,1.5441791954171948,0.6933540278009748
325,05/19/2023 15:26:31.641717,507,True,True,True,True,Eyes,1.34547,-0.2229076,-3.039032,0.2710538,-0.2604475,0.926659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385923,0.4187224,3.01469,1.357956,-0.2202622,-3.048263,0.03108429,0.004990649,0.003607264,0.9994978,3.560437,0.5855886,0.4317686,0.4039766,-0.0668975,-0.9123197,0,0,0,1.959812,-0.7348419,-1.16763,0.5796,-0.4007999,1.915,0.9999241,0.007521167,-0.009752029,-0.006900644,0.9980415,0.06217337,0.01020055,-0.06210136,0.9980178,static,15.404652055326103,-12.208465995754471,16.839131587459715,-11.821085513920774,0.6018560000000002,-0.5145797000000001,1.880633,0.2600375714073121,-0.2041943543559377,0.9437611414640036,16.49925241740524,-11.245609064677096,1.4771383336549024,1.4858651236959457,0.6683494549044146
326,05/19/2023 15:26:31.661397,508,True,True,True,True,Eyes,1.34553,-0.2229041,-3.039037,0.2718505,-0.2612853,0.9261897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385876,0.4153671,3.015078,1.357992,-0.2202512,-3.048151,0.03042936,0.004998653,0.003834534,0.9995171,3.485217,0.5869936,0.457474,0.4039711,-0.06689962,-0.912322,0,0,0,1.960079,-0.7320927,-1.166846,0.5795999,-0.4007998,1.915,0.9999206,0.007969575,-0.009759113,-0.007361152,0.9981187,0.06086766,0.01022584,-0.06079099,0.9980981,static,15.452898237188796,-12.345958807686442,16.83912884659031,-11.821082647534343,0.6020869999999998,-0.5118415000000001,1.881305,0.2607077976872122,-0.2064198754749076,0.9430919053657696,16.552994507318868,-11.378848632663878,1.4784814915009152,1.4822720013336623,0.5267293270919673
327,05/19/2023 15:26:31.671816,509,True,True,True,True,Eyes,1.345601,-0.2229043,-3.039045,0.2725168,-0.2620779,0.9257698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385813,0.4173558,3.014805,1.357971,-0.2200556,-3.048147,0.03082259,0.004985615,0.003763685,0.9995053,3.530344,0.5854413,0.4495401,0.4039676,-0.06690136,-0.9123234,0,0,0,1.959948,-0.733464,-1.167233,0.5796,-0.4007998,1.915,0.9999219,0.007830986,-0.009734284,-0.007216308,0.9980716,0.06165221,0.01019831,-0.06157716,0.9980502,static,15.497019548678226,-12.351142025293296,16.839131587459715,-11.821082647534343,0.601977,-0.5134084,1.880914,0.2614314962221496,-0.2064633129974879,0.9428819797365094,16.59760806714031,-11.383614203530149,1.439926963524956,1.4429926086409486,0.4997121675193932
328,05/19/2023 15:26:31.691899,510,True,True,True,True,Eyes,1.345669,-0.2229103,-3.039054,0.2731453,-0.2628509,0.9253653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38531,0.4159293,3.015207,1.35796,-0.220147,-3.048119,0.03056563,0.004904477,0.003775681,0.9995137,3.500915,0.5760475,0.4504742,0.4039661,-0.06690287,-0.912324,0,0,0,1.959638,-0.7325766,-1.166843,0.5796,-0.4007998,1.915,0.9999233,0.007847506,-0.009573371,-0.007247872,0.998103,0.06113856,0.010035,-0.06106449,0.9980834,static,15.548354297561222,-12.432474444566566,16.839131587459715,-11.821082647534343,0.6016779999999999,-0.5124296,1.881276,0.2622027838033541,-0.2077564896809834,0.9423835897065468,16.65234747202638,-11.462292008013208,1.4275904217078264,1.4282527583015503,0.4044984904622012
329,05/19/2023 15:26:31.712105,511,True,True,True,True,Eyes,1.345746,-0.2229118,-3.039059,0.2736741,-0.2636513,0.9249813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384051,0.4164138,3.015849,1.357958,-0.2202916,-3.04824,0.03062761,0.004695158,0.003755681,0.9995128,3.508127,0.5519874,0.4474812,0.4039663,-0.06690433,-0.9123237,0,0,0,1.958824,-0.7329891,-1.166777,0.5796,-0.4007998,1.915,0.9999277,0.007795306,-0.009155685,-0.007220101,0.9980956,0.06126065,0.009615795,-0.06119011,0.9980798,static,15.607199441347827,-12.478581781899743,16.839131587459715,-11.821082647534343,0.6008659999999999,-0.5126974999999999,1.881463,0.2631302332347892,-0.2084602325163096,0.9419696057565984,16.713323146560214,-11.506713528143502,1.3970680447058976,1.3964103710281917,0.3386084863498512
