Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 17:18:19.714433,192,True,True,True,True,Eyes,0.1288876,0.005796321,-0.1975831,-0.5254527,-0.1219659,0.8420355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01443475,0.02130734,0.2451001,0.1343972,0.006990254,-0.2064581,0.05757478,-0.2560614,0.008775845,0.9649045,6.638385,330.2334,359.2761,0.5433395,0.02511815,-0.8391326,0.0,0.0,0.0,-1.154576,-0.2909654,2.186954,0.06911671,0.01907231,2.733772,0.8687111,-0.01254965,0.4951601,-0.04642106,0.9932163,0.106614,-0.4931391,-0.1156026,0.8622354,moving,-2.1774472585662674,-0.39985293078801104,1.448274518366143,0.399720657020043,-1.2889732,-0.29795565399999996,2.3934121,-0.037993552853960055,-0.0069736548061780645,0.9992536525029709,-11.070592330399156,0.6213154024245071,3.712721036093259,3.7128393886676756,12.520827904268378
05/16/2023 17:18:19.734836,193,True,True,True,True,Eyes,0.1290122,0.00578518,-0.1975846,-0.5255387,-0.1220206,0.8419739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01453602,0.02127774,0.2452219,0.1346042,0.006964222,-0.2064728,0.05745676,-0.2562045,0.008696644,0.9648744,6.622851,330.2164,359.2698,0.5436245,0.02506266,-0.8389495,0.0,0.0,0.0,-1.147826,-0.29198,2.205639,0.08489072,0.01905255,2.746763,0.8685672,-0.01265903,0.4954097,-0.0462237,0.9932461,0.1064209,-0.493411,-0.1153334,0.8621159,moving,-2.1663050560736545,-0.4185954594201878,1.770204513934596,0.39741805070235425,-1.2824302,-0.29894422200000004,2.4121118,-0.037799140886736166,-0.007300582968550726,0.999258688598605,-11.066169421802542,0.6088912327628089,4.020065418264167,4.020197214499439,12.838115777823571
05/16/2023 17:18:19.754557,194,True,True,True,True,Eyes,0.1291413,0.005775626,-0.1975857,-0.5256056,-0.1220318,0.8419306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01471898,0.02128751,0.2453068,0.134846,0.006947458,-0.2064304,0.05740126,-0.2562973,0.008774085,0.9648523,6.618912,330.206,359.2794,0.5439178,0.02500727,-0.8387608,0.0,0.0,0.0,-1.141497,-0.2929314,2.22316,0.09935021,0.01950067,2.75892,0.8684695,-0.01249218,0.4955852,-0.04635496,0.9932562,0.1062699,-0.4935707,-0.115265,0.8620336,moving,-2.160594997896926,-0.4227190636998424,2.0623610342057006,0.40497277283575445,-1.276343,-0.299878858,2.4295904,-0.03769953803651113,-0.007372528352296209,0.9992619940918839,-11.063790232344328,0.6060907577291995,4.303160454230752,4.303304709794512,13.127691934083483
05/16/2023 17:18:19.769390,195,True,True,True,True,Eyes,0.1292733,0.005764117,-0.1975816,-0.5256644,-0.1220114,0.8418968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01494228,0.0212765,0.2454164,0.1350944,0.006975561,-0.2064123,0.05741236,-0.2562989,0.008787812,0.9648511,6.620545,330.2059,359.2806,0.5442199,0.02495263,-0.8385662,0.0,0.0,0.0,-1.135029,-0.2939037,2.241065,0.1136361,0.02019635,2.771384,0.8684673,-0.01247159,0.4955896,-0.04638731,0.9932532,0.1062841,-0.4935715,-0.1152934,0.8620294,moving,-2.1643732323790403,-0.41992580779605415,2.348005093861882,0.4175333092282087,-1.2701234000000001,-0.300879261,2.4474773,-0.03776544398753551,-0.007323794288321021,0.9992598252132461,-11.065363165988403,0.6079859062725815,4.589275050492923,4.589433073029379,13.414720282811714
05/16/2023 17:18:19.784288,196,True,True,True,True,Eyes,0.1293954,0.005746583,-0.1975828,-0.5256882,-0.1219529,0.8418905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01523881,0.02114138,0.2454128,0.1352967,0.006910816,-0.2062854,0.05707629,-0.2561941,0.008545141,0.9649011,6.576191,330.2183,359.2643,0.5445318,0.02489788,-0.8383651,0.0,0.0,0.0,-1.128593,-0.2948712,2.258883,0.127249,0.01876783,2.783703,0.8685832,-0.01275478,0.4953793,-0.04573564,0.9933386,0.1057675,-0.4934284,-0.1145244,0.8622138,moving,-2.1774530722990972,-0.4617519324945709,2.6172902427058204,0.38628444097191983,-1.2638897,-0.301782016,2.4651684,-0.037993349930627585,-0.008053186482609824,0.9992456449624515,-11.07186610968561,0.5810400332178022,4.868988784973258,4.869161031174317,13.690541675950213
05/16/2023 17:18:19.794774,197,True,True,True,True,Eyes,0.1295238,0.005737767,-0.1975804,-0.5256874,-0.1219276,0.8418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566286,0.02111872,0.2454598,0.1355633,0.006750062,-0.206201,0.05676433,-0.2559095,0.008299281,0.9649971,6.534562,330.2521,359.2482,0.5448486,0.02484048,-0.8381606,0.0,0.0,0.0,-1.122167,-0.2958372,2.276672,0.1397638,0.01755521,2.796115,0.8688829,-0.0130355,0.4948461,-0.04507062,0.9934179,0.1053071,-0.4929616,-0.1138025,0.8625762,moving,-2.2101475969918445,-0.5031251217272504,2.861547762869235,0.3597227673014545,-1.2577303,-0.302587262,2.482873,-0.03856330096318003,-0.008774545047413235,0.9992175991588639,-11.086823450472846,0.554792122895932,5.14438096232119,5.144569982305391,13.949735178801141
05/16/2023 17:18:19.814515,198,True,True,True,True,Eyes,0.1296712,0.005738496,-0.197557,-0.5255901,-0.1218735,0.8419631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01609828,0.02110502,0.2455163,0.1358367,0.006957352,-0.2061136,0.05711289,-0.2555956,0.008476797,0.9650581,6.578697,330.2891,359.2597,0.5451723,0.02478439,-0.8379515,0.0,0.0,0.0,-1.115714,-0.2968073,2.294537,0.1521184,0.02009933,2.808622,0.8691981,-0.0128344,0.4942974,-0.04555681,0.9933326,0.1059013,-0.4923609,-0.1145678,0.862818,moving,-2.240762721755137,-0.4559555219379374,3.1001804129019925,0.41001855063809417,-1.2515507000000001,-0.303764652,2.5006506,-0.0390974818071923,-0.00795175641114687,0.9992037437220618,-11.099065058091739,0.5861131204326808,5.410489437886936,5.410691699035811,14.200337363705382
05/16/2023 17:18:19.834547,199,True,True,True,True,Eyes,0.129827,0.005746261,-0.1975255,-0.52546,-0.1217994,0.842055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01658994,0.0205477,0.2453975,0.1360465,0.007166117,-0.205809,0.05645477,-0.2552829,0.008360255,0.9651806,6.5025,330.3283,359.2684,0.5455117,0.02473359,-0.8377317,0.0,0.0,0.0,-1.109493,-0.2977423,2.311757,0.1638472,0.01669337,2.820523,0.8695216,-0.01268556,0.4937322,-0.04496218,0.9934859,0.1047096,-0.4918442,-0.1132466,0.863287,moving,-2.2698337994209323,-0.5280519705743859,3.3246367749578494,0.339103236923589,-1.2455395,-0.30490841700000004,2.517566,-0.039604030817525476,-0.00920888422980802,0.9991729808494655,-11.113089877166225,0.5398001794565033,5.661066185889047,5.661277166989876,14.439121515666937
05/16/2023 17:18:19.854487,200,True,True,True,True,Eyes,0.1299891,0.00577072,-0.1974736,-0.5252911,-0.1217463,0.842168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01727752,0.02022699,0.2453872,0.1363962,0.007337674,-0.2055839,0.05617949,-0.254746,0.008289828,0.9653392,6.470297,330.393,359.2724,0.5458694,0.02469055,-0.8374996,0.0,0.0,0.0,-1.102835,-0.2987433,2.330191,0.1751809,0.01552902,2.833478,0.8700715,-0.012618,0.492764,-0.04462799,0.9935503,0.1042409,-0.4909011,-0.1126881,0.8638967,moving,-2.3220609609613643,-0.5579565176150048,3.5378312103463796,0.31400928394547906,-1.2392312,-0.306080974,2.5357749000000003,-0.04051459459087056,-0.009730028191888881,0.9991314906975071,-11.13623997289631,0.5214160753932642,5.924187877713787,5.924412259325375,14.675536878356858
05/16/2023 17:18:19.864309,201,True,True,True,True,Eyes,0.1300682,0.005805421,-0.197439,-0.523205,-0.1216756,0.8434758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01811007,0.0198643,0.2450897,0.1366983,0.007766828,-0.2050482,0.05638438,-0.2541315,0.008376658,0.9654884,6.496037,330.4659,359.2802,0.5462485,0.02466177,-0.8372537,0.0,0.0,0.0,-1.096513,-0.2996936,2.347692,0.1851854,0.01689261,2.845566,0.870694,-0.01248296,0.4916666,-0.04483322,0.9935013,0.1046194,-0.4897774,-0.1131345,0.864476,moving,-2.253757647149556,-0.5266180512201556,3.72347741924979,0.34013053584482333,-1.2332113,-0.307460428,2.5527401999999997,-0.03932368696217001,-0.009183979708740214,0.9991842427732791,-11.106123598272724,0.5404026741987744,6.03952547680736,6.039751000842099,14.830953282520502
05/16/2023 17:18:19.884348,202,True,True,True,True,Eyes,0.1302055,0.005822293,-0.1973436,-0.5210508,-0.1215011,0.8448335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01913571,0.01894404,0.2445603,0.1369353,0.008033112,-0.2042522,0.05536306,-0.2532978,0.0077282,0.9657719,6.364389,330.5655,359.2436,0.5466201,0.02465029,-0.837011,0.0,0.0,0.0,-1.089604,-0.3007321,2.366818,0.1951581,0.01074815,2.858659,0.8715611,-0.01311933,0.4901115,-0.04297404,0.9937504,0.1030211,-0.4884001,-0.1108513,0.8655503,moving,-2.204904745024507,-0.648762830679382,3.905471908492802,0.2154229415711985,-1.2265393,-0.308765212,2.5710702,-0.03847088896524542,-0.011314424017985825,0.9991957119180734,-11.0875522510863,0.45992303577550925,6.17094686889495,6.171184642903639,14.995017630726167
05/16/2023 17:18:19.904679,203,True,True,True,True,Eyes,0.1303482,0.005828055,-0.197215,-0.5188705,-0.121429,0.8461846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02038106,0.01888726,0.243905,0.1372071,0.007586911,-0.2034169,0.05467259,-0.2521394,0.007113193,0.9661191,6.270786,330.7025,359.203,0.5470147,0.02464714,-0.836754,0.0,0.0,0.0,-1.083651,-0.301627,2.383296,0.2010124,0.007088184,2.869972,0.8727502,-0.01382585,0.4879713,-0.04131461,0.9939206,0.1020534,-0.4864157,-0.1092275,0.8668731,moving,-2.192386727887008,-0.7395523400439301,4.006444871343423,0.14150737423939008,-1.2208580999999998,-0.30921391099999995,2.5867129,-0.03825184748290311,-0.012897818313974477,0.9991848765545315,-11.084015369128814,0.4005921616973528,6.260863697475165,6.261132438764629,15.092684161419582
05/16/2023 17:18:19.914511,204,True,True,True,True,Eyes,0.1305332,0.005826156,-0.1970144,-0.5165683,-0.121367,0.8476008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02180468,0.0195967,0.2430931,0.1374511,0.007348299,-0.2025017,0.05589165,-0.2506273,0.007131697,0.9664425,6.407958,330.8776,359.1794,0.5474356,0.02464706,-0.8364792,0.0,0.0,0.0,-1.077188,-0.3025985,2.401188,0.2058786,0.01476848,2.882362,0.8742701,-0.0142312,0.485231,-0.0418007,0.9936506,0.1044573,-0.4836366,-0.1116069,0.8681241,moving,-2.2129113323684715,-0.6000779490508825,4.085529760456031,0.2935662380947858,-1.2146391,-0.309946799,2.6036897,-0.0386108702619673,-0.010465334255876362,0.9991994550093869,-11.09000719696157,0.49176516998225334,6.361268864418776,6.361521840959092,15.176831183173544
05/16/2023 17:18:19.934957,205,True,True,True,True,Eyes,0.1307163,0.005807758,-0.1967676,-0.514208,-0.1212822,0.849047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234289,0.0196777,0.2418823,0.1375862,0.007161036,-0.2011515,0.05604823,-0.2489392,0.006945628,0.9668711,6.421446,331.0766,359.1654,0.5479078,0.02464686,-0.8361705,0.0,0.0,0.0,-1.070601,-0.3035887,2.419425,0.209716,0.01613775,2.89473,0.8759621,-0.01447415,0.4821627,-0.04133626,0.9936206,0.1049247,-0.4806056,-0.1118409,0.8697758,moving,-2.2519846449374525,-0.5829886297049293,4.14369746600109,0.3194133432643236,-1.2081871999999998,-0.310749736,2.6205765,-0.03929239759375447,-0.010167038252035548,0.9991760537234446,-11.106516280070364,0.5036878839795171,6.458769275180707,6.459030808488073,15.251327037580124
05/16/2023 17:18:19.944766,206,True,True,True,True,Eyes,0.13086,0.005764049,-0.1964975,-0.5117213,-0.1212361,0.8505546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02523635,0.01975214,0.2406242,0.1376862,0.006742314,-0.1998101,0.05583023,-0.2468119,0.006395962,0.9674327,6.38341,331.3271,359.1246,0.5484357,0.02464,-0.835825,0.0,0.0,0.0,-1.064365,-0.3045262,2.436688,0.2101593,0.01518175,2.906637,0.8780859,-0.0151838,0.478262,-0.03993445,0.9936841,0.1048668,-0.4768337,-0.1111812,0.8719338,moving,-2.333096055482436,-0.6216230603991878,4.1354746332034935,0.2992607231628272,-1.2020512,-0.31126851400000005,2.6364981000000003,-0.040706563860343825,-0.01084016392804453,0.9991123434843334,-11.142309167435911,0.4802173781650336,6.533515203002854,6.533791678447841,15.278855427356769
05/16/2023 17:18:19.964305,207,True,True,True,True,Eyes,0.1343874,0.004163131,-0.188388,-0.4468943,-0.1212067,0.8863376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271113,0.02057769,0.2393108,0.1378498,0.006130904,-0.198464,0.05658725,-0.2446322,0.00654625,0.9679412,6.473814,331.5838,359.1342,0.5490059,0.02461687,-0.8354517,0.0,0.0,0.0,-1.057585,-0.3055453,2.455456,0.2112353,0.02081993,2.919665,0.8802245,-0.01501335,0.47432,-0.0403589,0.9935101,0.1063434,-0.4728383,-0.1127491,0.873906,moving,1.6538453299474982,-0.46588519755808616,4.138091226972216,0.40856533189539207,-1.1954348,-0.311676204,2.65392,0.028860083698181382,-0.008127753772268154,0.9995503768488565,-9.418752980428929,0.4995839067917102,2.633214732130188,2.633655521389541,13.557149746341306
05/16/2023 17:18:19.984626,208,True,True,True,True,Eyes,0.134398,0.004140973,-0.1883167,-0.4466982,-0.1212621,0.8864288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02890648,0.02129974,0.2377107,0.1378913,0.005590796,-0.1968512,0.05711184,-0.242606,0.007329544,0.9684147,6.555885,331.8269,359.2205,0.5522076,0.02395543,-0.8333587,0.0,0.0,0.0,-1.051351,-0.3064824,2.472715,0.2117231,0.02563655,2.931345,0.8821772,-0.01351527,0.4707236,-0.04190743,0.993369,0.1070595,-0.4690492,-0.1141723,0.8757612,moving,1.4231101749250654,-0.39188001190001615,4.131144983666079,0.5010766963544971,-1.1892422999999999,-0.312073196,2.6695662000000002,0.02483482132313239,-0.00683743292519598,0.9996680836207245,-9.516794858296018,0.5524800902207097,2.8509877054066988,2.851460013426405,13.648036644100769
05/16/2023 17:18:20.004250,209,True,True,True,True,Eyes,0.1344129,0.004106842,-0.1881783,-0.4464021,-0.1213925,0.8865601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03068872,0.02195228,0.2360632,0.1379713,0.005048141,-0.1951614,0.05748508,-0.2407194,0.008126039,0.9688568,6.621034,332.0542,359.3119,0.5551,0.02335068,-0.8314523,0.0,0.0,0.0,-1.044929,-0.3074478,2.490493,0.2132918,0.02962112,2.943344,0.8839763,-0.01192961,0.4673795,-0.04342148,0.9932589,0.1074774,-0.465511,-0.1153018,0.8774993,moving,1.2147468002954946,-0.3384395053414606,4.144739984432746,0.5765917500652037,-1.1829003,-0.312495941,2.6856543999999998,0.021199371002174894,-0.0059055212441623955,0.9997577188202235,-9.60560570893374,0.5915356289618253,3.0690434270279425,3.0695508234042723,13.75035381386962
05/16/2023 17:18:20.014525,210,True,True,True,True,Eyes,0.1344261,0.004075937,-0.1879548,-0.4460384,-0.121464,0.8867335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03223313,0.02258405,0.2344108,0.1380655,0.004742965,-0.1934241,0.05822774,-0.2393491,0.009230244,0.9691421,6.735174,332.2206,359.424,0.5577306,0.02279224,-0.8297058,0.0,0.0,0.0,-1.038665,-0.3083894,2.507833,0.2175101,0.03583017,2.954817,0.8852536,-0.009982678,0.4650015,-0.04576435,0.9930487,0.1084434,-0.4628517,-0.1172804,0.878643,moving,1.0708028447052065,-0.23189488304302983,4.210065625170758,0.694735717486032,-1.1767305,-0.31313236499999997,2.7012571000000003,0.01868779487701383,-0.004046611502787782,0.9998172077188862,-9.665529059170339,0.6638197519464788,3.2725672317461116,3.27316591004079,13.87562912595462
