Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/19/2023 16:15:49.681042,192,True,True,True,True,Eyes,1.38405,-0.3034159,-3.031292,-0.2949356,0.151883,0.9433687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382772,0.4227549,3.029327,1.390903,-0.3048466,-3.039747,0.02531952,-0.002886954,-0.01290914,0.9995919,2.897183,359.6314,358.5109,0.4136026,-0.09067765,-0.9059302,0,0,0,0.8474375,-0.01412922,-1.11104,-0.5409503,0.3740733,1.915,0.9996501,-0.02595394,0.005117845,0.02566155,0.9983845,0.05069291,-0.006425258,-0.05054383,0.9987012,moving,-17.428320117610138,11.581431858785653,-15.773955205839508,11.052894060302894,-0.5434655,0.29071738,1.9287070000000002,-0.29394633082566946,0.19189123995578303,0.9363617167518159,-16.58272063566969,11.571818705121192,1.6773730014621195,1.7367427747720285,0.9609288774348486
05/19/2023 16:15:49.697085,193,True,True,True,True,Eyes,1.384124,-0.3034307,-3.031277,-0.2951534,0.1517841,0.9433166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383285,0.4257929,3.028691,1.390821,-0.3049198,-3.0398,0.02569037,-0.002763865,-0.01264506,0.9995862,2.939967,359.6457,358.5414,0.4136054,-0.09067763,-0.905929,0,0,0,0.8513403,-0.01863126,-1.110873,-0.5371732,0.3714613,1.915,0.9996649,-0.02542167,0.004875729,0.02513765,0.9983602,0.05142937,-0.006175154,-0.05128958,0.9986647,moving,-17.453458329276135,11.628029082477243,-15.66924365829679,10.977597497339957,-0.5394807,0.28628854000000004,1.928927,-0.29431374947732447,0.19262992609158425,0.9360946954354988,-16.608404276365853,11.619175202436137,1.8299647925669362,1.8990743111005781,1.1373849912005816
05/19/2023 16:15:49.716235,194,True,True,True,True,Eyes,1.384229,-0.3034457,-3.031268,-0.2953223,0.1516931,0.9432783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383732,0.4291034,3.027978,1.390804,-0.304904,-3.039769,0.02615861,-0.002672566,-0.01246228,0.9995766,2.993832,359.656,358.5624,0.4136099,-0.090678,-0.9059269,0,0,0,0.8553299,-0.02339397,-1.110609,-0.5333037,0.3687855,1.915,0.9996751,-0.02505383,0.004690876,0.02477419,0.9983209,0.05236167,-0.00599486,-0.05222845,0.9986172,moving,-17.474302313324507,11.68322655586459,-15.561859088735757,10.900421936150734,-0.5354741,0.28151003,1.9291600000000002,-0.29460203960356435,0.19351364663371856,0.9358216259222322,-16.629879113812432,11.675343727006743,1.9869803651490494,2.0664515866385,1.3195342193017454
05/19/2023 16:15:49.731000,195,True,True,True,True,Eyes,1.38433,-0.3034587,-3.031262,-0.2954715,0.1515966,0.9432471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383795,0.4303803,3.027906,1.390841,-0.3048871,-3.03989,0.02633459,-0.002661077,-0.01238122,0.9995731,3.014047,359.6573,358.5717,0.4136167,-0.09067868,-0.9059238,0,0,0,0.8594173,-0.02710459,-1.110755,-0.5291636,0.3659226,1.915,0.9996792,-0.02489203,0.004667772,0.02461171,0.9983064,0.05271258,-0.005971989,-0.05258079,0.9985988,moving,-17.48420170035932,11.700628729203261,-15.446840708276172,10.817805675382395,-0.5314236999999999,0.27778251000000004,1.9291350000000003,-0.2947474100145064,0.19378878147657036,0.9357189217739409,-16.639983068832308,11.693025358210402,2.1330298752563923,2.2204090515982937,1.4797290920175306
05/19/2023 16:15:49.749373,196,True,True,True,True,Eyes,1.384479,-0.3034687,-3.031255,-0.2956214,0.1515033,0.9432152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384767,0.4308897,3.027431,1.390815,-0.3048493,-3.039948,0.02650605,-0.002518392,-0.01255102,0.9995667,3.033849,359.6729,358.5526,0.4136253,-0.09067959,-0.9059198,0,0,0,0.8635634,-0.03012583,-1.110678,-0.5255795,0.3634442,1.915,0.9996723,-0.02522467,0.004369247,0.02495765,0.9982798,0.05305234,-0.005699958,-0.05292591,0.9985822,moving,-17.513867241142215,11.709542470815194,-15.347165678113676,10.746248343669278,-0.5272515999999999,0.27472346999999997,1.9292699999999998,-0.2952249944462609,0.19390444509825788,0.9355444641411931,-16.669795357605572,11.701885014931463,2.2771101269961944,2.3711877274109123,1.6317446848492896
05/19/2023 16:15:49.766375,197,True,True,True,True,Eyes,1.384621,-0.3034787,-3.031251,-0.29577,0.1514411,0.9431785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385348,0.4313136,3.027029,1.390788,-0.3047338,-3.039896,0.026606,-0.002421141,-0.01256852,0.9995642,3.045441,359.6839,358.5508,0.4136368,-0.09068055,-0.9059144,0,0,0,0.8678977,-0.03328554,-1.110601,-0.5215269,0.3606416,1.915,0.9996724,-0.02525491,0.004171376,0.02499725,0.9982683,0.05324967,-0.005508968,-0.05312795,0.9985725,moving,-17.534976140626554,11.717269479456835,-15.234346763429691,10.66528970565105,-0.5228902999999999,0.27144826,1.9292950000000002,-0.2955633691818954,0.19400934494993632,0.9354157639260755,-16.691023607024043,11.709602084191186,2.4285276129830944,2.5297345662574355,1.7923436530521035
05/19/2023 16:15:49.776334,198,True,True,True,True,Eyes,1.384758,-0.3034914,-3.031252,-0.2958921,0.1513724,0.9431513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385,0.4294183,3.027532,1.390768,-0.3047507,-3.039978,0.02614221,-0.002432566,-0.0122499,0.9995803,2.992364,359.6842,358.5875,0.4136507,-0.09068156,-0.9059079,0,0,0,0.8716447,-0.03474584,-1.111081,-0.517463,0.3578316,1.915,0.999688,-0.02461669,0.00422261,0.02436232,0.998333,0.05232206,-0.005503567,-0.05220287,0.9986213,moving,-17.531027210570077,11.671240959711442,-15.12109163752873,10.584074024006773,-0.5191233,0.27000486,1.928897,-0.2955435232241118,0.1932590727802181,0.9355773990880012,-16.686571534739677,11.662656098805506,2.539668096183297,2.6438081269826683,1.9010698568565907
05/19/2023 16:15:49.796510,199,True,True,True,True,Eyes,1.38489,-0.3035001,-3.031253,-0.2960232,0.1513243,0.9431178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383887,0.4293268,3.028174,1.390728,-0.3048258,-3.040108,0.02591882,-0.002558384,-0.01183324,0.9995909,2.966719,359.6714,358.635,0.4136666,-0.09068269,-0.9059005,0,0,0,0.8743489,-0.03690763,-1.111584,-0.5139203,0.3553818,1.915,0.9997069,-0.02378941,0.004501266,0.02352417,0.9983764,0.05187698,-0.005728079,-0.05175588,0.9986433,moving,-17.51478036577259,11.656921220257168,-15.022262780604853,10.513233846252609,-0.5163791,0.26791816999999996,1.9285240000000001,-0.29529111508927486,0.19304099516306136,0.9357020331929161,-16.670142534996106,11.648171363815507,2.6341779854519722,2.742383037036922,2.0008975120441352
05/19/2023 16:15:49.816668,200,True,True,True,True,Eyes,1.385024,-0.303508,-3.031256,-0.2961229,0.1513102,0.9430887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382796,0.4279244,3.028869,1.390766,-0.304744,-3.040097,0.0256609,-0.002731968,-0.01175537,0.9995979,2.936946,359.652,358.6435,0.4136842,-0.0906838,-0.9058924,0,0,0,0.8774033,-0.03859812,-1.112006,-0.5101381,0.3527663,1.915,0.9997087,-0.02364149,0.004858431,0.02336107,0.9984067,0.05136539,-0.006065045,-0.05123693,0.9986681,moving,-17.497291148610593,11.628532444710498,-14.916651651684242,10.437566275811067,-0.5133627,0.26614588,1.9280909999999998,-0.29503190505265653,0.1925934802207091,0.9358759378109981,-16.65231731257777,11.619337444450474,2.7306192574753188,2.8421999628033343,2.0997900803252505
05/19/2023 16:15:49.831869,201,True,True,True,True,Eyes,1.385151,-0.3035156,-3.03126,-0.2962194,0.1513197,0.9430569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382644,0.4249258,3.02941,1.390761,-0.3047363,-3.04015,0.02525398,-0.002773271,-0.01194865,0.9996058,2.890181,359.6473,358.6214,0.4137032,-0.09068489,-0.9058836,0,0,0,0.8811603,-0.03956717,-1.112424,-0.5062941,0.3501081,1.915,0.9996991,-0.02402795,0.004940854,0.0237478,0.998439,0.05055433,-0.006147858,-0.05042179,0.9987091,moving,-17.498734902889872,11.575621772031683,-14.809208495922228,10.360625635257328,-0.5096006999999999,0.26516913000000003,1.927726,-0.29510665726900726,0.19172452282692037,0.9360308057774394,-16.65319290365073,11.565324148003098,2.8376012727869906,2.951231591412794,2.202629565441658
05/19/2023 16:15:49.851208,202,True,True,True,True,Eyes,1.385249,-0.3035291,-3.031261,-0.2959823,0.151263,0.9431405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382429,0.4229423,3.029796,1.390728,-0.3047378,-3.040176,0.02500714,-0.002820551,-0.01212852,0.9996098,2.861758,359.6417,358.6007,0.4137235,-0.09068594,-0.9058743,0,0,0,0.8851162,-0.04137367,-1.112743,-0.5021785,0.3472621,1.915,0.9996899,-0.02438865,0.005032301,0.02410651,0.9984551,0.05006318,-0.0062455,-0.04992634,0.9987334,moving,-17.479810437493867,11.537025525054617,-14.694055687957851,10.27820730034213,-0.5056118,0.26336413000000003,1.9274330000000002,-0.2948334440024231,0.19111082045270972,0.9362424442558145,-16.633819899477327,11.526083783129286,2.940313054465291,3.0569679173047875,2.3064867033184946
05/19/2023 16:15:49.866298,203,True,True,True,True,Eyes,1.385343,-0.3035477,-3.031271,-0.29577,0.1511577,0.943224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382614,0.4204522,3.030037,1.390749,-0.3049156,-3.040127,0.02464127,-0.00280824,-0.01228982,0.9996169,2.819782,359.6432,358.5824,0.4137441,-0.09068718,-0.9058647,0,0,0,0.8889874,-0.04266053,-1.112976,-0.4984299,0.3446699,1.915,0.9996822,-0.02470862,0.005008656,0.02443183,0.9984835,0.04933268,-0.006220003,-0.04919463,0.9987698,moving,-17.467695867398657,11.48282207645132,-14.589065633153504,10.20310140632303,-0.5017616,0.26225507000000003,1.927151,-0.29468660393503965,0.1902340438624669,0.9364672291982545,-16.621100090524614,11.470859778607277,3.0321204058549616,3.1502693565890363,2.3950731359272313
05/19/2023 16:15:49.877224,204,True,True,True,True,Eyes,1.385426,-0.3035637,-3.031275,-0.2953491,0.1509228,0.9433934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381595,0.4249738,3.030112,1.39075,-0.3050455,-3.040354,0.02522827,-0.002950429,-0.01199938,0.9996053,2.886971,359.6269,358.6151,0.4137649,-0.09068871,-0.9058551,0,0,0,0.8920497,-0.04810616,-1.113169,-0.4945491,0.3419862,1.915,0.9996946,-0.02413816,0.005293082,0.02384043,0.9984391,0.05050743,-0.006503976,-0.05036582,0.9987097,moving,-17.42386775049946,11.544769011510141,-14.480267345711129,10.125307056340352,-0.4987003,0.25693934,1.9271849999999997,-0.2939084458106436,0.19129435905608683,0.9364956931394309,-16.577865273473805,11.534435554455937,3.1409049890612604,3.2679742326469583,2.526966598662467
05/19/2023 16:15:49.896156,205,True,True,True,True,Eyes,1.385507,-0.3035694,-3.031281,-0.2949471,0.1507085,0.9435534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380819,0.4252797,3.030326,1.390839,-0.3049909,-3.040222,0.02516227,-0.003060862,-0.01172829,0.9996099,2.879357,359.6151,358.6459,0.4137856,-0.09069046,-0.9058455,0,0,0,0.8952006,-0.05070408,-1.113298,-0.4908406,0.3394218,1.915,0.9997061,-0.02360146,0.005529115,0.02329339,0.9984587,0.05037671,-0.006709557,-0.05023312,0.998715,moving,-17.37999858121642,11.532604303359312,-14.37619967932491,10.050935673038092,-0.4956383999999999,0.25428682,1.926924,-0.2932003579681511,0.19113899283416366,0.9367493250213257,-16.533790060991887,11.522371794875012,3.218687127677948,3.3493506494666385,2.611574336623088
05/19/2023 16:15:49.916339,206,True,True,True,True,Eyes,1.38557,-0.3035727,-3.031286,-0.2943045,0.1504288,0.9437987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380485,0.4237504,3.030767,1.390861,-0.3047539,-3.04031,0.02515043,-0.003169326,-0.01217487,0.9996046,2.877676,359.6014,358.5944,0.4138061,-0.0906921,-0.905836,0,0,0,0.8989872,-0.05282111,-1.113603,-0.4868624,0.3366709,1.915,0.9996834,-0.02449952,0.00572374,0.02418068,0.9984384,0.05035815,-0.006948552,-0.0502038,0.9987148,moving,-17.334952146659038,11.497331513045202,-14.264455901565668,9.97111745879318,-0.4918737999999999,0.25193279,1.926707,-0.2924947174492504,0.1906053556318003,0.9370786452481661,-16.48828636046995,11.486732892819703,3.2958847644013907,3.428888526990762,2.6911915676535973
05/19/2023 16:15:49.926372,207,True,True,True,True,Eyes,1.385628,-0.3035819,-3.031292,-0.2936766,0.1501792,0.944034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381397,0.4214384,3.030663,1.390885,-0.3047057,-3.040293,0.02501488,-0.003079925,-0.01268917,0.9996019,2.862064,359.6104,358.5357,0.4138261,-0.09069359,-0.9058267,0,0,0,0.9034182,-0.05448993,-1.113662,-0.4830464,0.3340321,1.915,0.999659,-0.02552233,0.005522562,0.02521416,0.9984265,0.050088,-0.006792234,-0.04993168,0.9987295,moving,-17.313923678285768,11.448382993567414,-14.157163924242495,9.894515099100111,-0.4874668,0.25021577,1.9266310000000002,-0.2921958923790286,0.18982285779381244,0.9373306640625884,-16.466694117119776,11.436943658303838,3.383898739119662,3.518470914787217,2.7772316381711937
05/19/2023 16:15:49.948953,208,True,True,True,True,Eyes,1.385681,-0.3035906,-3.031296,-0.2926702,0.1494813,0.9444572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382148,0.4199879,3.030537,1.390823,-0.3048594,-3.040321,0.02478232,-0.002951245,-0.01275409,0.9996072,2.835574,359.6253,358.5287,0.4138455,-0.09069513,-0.9058177,0,0,0,0.9077055,-0.0564675,-1.113789,-0.4791729,0.3313535,1.915,0.9996572,-0.02564443,0.005268018,0.02535188,0.9984463,0.04962045,-0.006532322,-0.04946989,0.9987543,moving,-17.26303415313283,11.376545636926052,-14.048151500894893,9.81672081931819,-0.48311749999999987,0.2483919,1.9265320000000001,-0.2914278312704932,0.18869370552272022,0.9377976393159944,-16.41494301797446,11.364033065489263,3.4391339251473747,3.5733071417505973,2.827698228678365
05/19/2023 16:15:49.967608,209,True,True,True,True,Eyes,1.385732,-0.3035978,-3.031302,-0.2917091,0.1488143,0.9448598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3825,0.4221537,3.030056,1.390806,-0.3048192,-3.040313,0.02509139,-0.002880274,-0.01262978,0.9996013,2.871148,359.6333,358.543,0.4138641,-0.0906967,-0.9058091,0,0,0,0.9116294,-0.06048113,-1.113679,-0.4753475,0.3287082,1.915,0.9996644,-0.02539402,0.005124453,0.02510494,0.9984218,0.05023552,-0.006392048,-0.05009001,0.9987242,moving,-17.209402890512163,11.37502783658115,-13.940390791480866,9.739857775407085,-0.47917659999999995,0.24433807000000002,1.9266339999999997,-0.2905483026061575,0.18872162629580777,0.9380649061681638,-16.361203879788707,11.362914041819522,3.51695204329359,3.655163639643648,2.9145578828465957
05/19/2023 16:15:49.976710,210,True,True,True,True,Eyes,1.385797,-0.3036103,-3.031311,-0.2904977,0.1478194,0.9453891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38212,0.4221612,3.030268,1.390813,-0.3047887,-3.040352,0.02497695,-0.00291275,-0.01236927,0.9996074,2.858079,359.6305,358.5729,0.4138821,-0.09069826,-0.9058007,0,0,0,0.9151862,-0.06303459,-1.113925,-0.4714593,0.3260195,1.915,0.9996771,-0.02487432,0.005205318,0.02458331,0.9984463,0.05000633,-0.006441103,-0.04986222,0.9987354,moving,-17.121172460989385,11.309050498612432,-13.83075781851819,9.661697391653458,-0.4756268000000001,0.24175411000000002,1.926427,-0.2891597357513301,0.18772377710092808,0.93869402355168,-16.27211136325949,11.296283744865352,3.5422390734932203,3.679755532422803,2.938040108052896
