Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 11:26:14.532932,1022,True,True,True,True,Eyes,1.127558,-0.2139147,-3.509255,0.3551356,0.2970612,0.8863596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.052637,-0.01725353,3.059641,1.116075,-0.2202416,-3.50441,-0.03951752,0.1413695,0.007725424,0.9891378,355.3907,16.25797,0.2362431,0.3050955,-0.05752955,-0.9505821,0,0,0,1.410297,0.04611064,-2.597636,0.02937195,0.1887968,0.9712064,0.95991,0.004109875,-0.2802784,-0.02645616,0.9967574,-0.07599226,0.2790572,0.08036081,0.956906,moving,21.83438,18.52845,1.732254,11.00076
05/15/2023 11:26:14.543357,1023,True,True,True,True,Eyes,1.127404,-0.2140484,-3.508735,0.3519852,0.2954774,0.8881439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.043143,-0.008158445,3.065446,1.115965,-0.2202052,-3.503939,-0.03822171,0.1398966,0.007961442,0.9893962,355.5344,16.08474,0.2907929,0.3051252,-0.05757035,-0.9505701,0,0,0,1.406117,0.04296149,-2.597581,0.02863489,0.188159,0.9688684,0.9607311,0.005059866,-0.2774349,-0.02644822,0.9969514,-0.07340527,0.2762177,0.07786039,0.957936,moving,21.61919,18.40182,1.692883,10.99032
05/15/2023 11:26:14.563060,1024,True,True,True,True,Eyes,1.127281,-0.2141614,-3.508154,0.3488651,0.2938648,0.8899082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.034514,0.001071617,3.069053,1.116664,-0.2207978,-3.501806,-0.03711752,0.1385195,0.008392652,0.9896284,355.6534,15.92219,0.3636282,0.3051522,-0.05761154,-0.950559,0,0,0,1.402199,0.04000937,-2.59753,0.02770256,0.1880423,0.9649551,0.9614838,0.006328211,-0.2747887,-0.02689421,0.9971037,-0.07113999,0.2735426,0.07579017,0.9588693,moving,21.40635,18.27422,1.644433,11.02712
05/15/2023 11:26:14.573276,1025,True,True,True,True,Eyes,1.127121,-0.2142913,-3.507495,0.3457499,0.2922837,0.8916429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.026582,0.00906527,3.072175,1.117298,-0.2203967,-3.499778,-0.03590912,0.1372514,0.008526714,0.9898484,355.789,15.77365,0.4034895,0.305178,-0.05765258,-0.9505482,0,0,0,1.398238,0.03702543,-2.597478,0.02640074,0.1871774,0.9610448,0.9621788,0.007023151,-0.2723286,-0.02673746,0.9972757,-0.06874856,0.2711038,0.07342977,0.9597452,moving,21.19466,18.14933,1.57357,11.02121
05/15/2023 11:26:14.593116,1026,True,True,True,True,Eyes,1.126965,-0.214426,-3.506847,0.3426727,0.2906858,0.8933517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.018732,0.01695791,3.076653,1.1171,-0.220498,-3.499261,-0.03483206,0.1360639,0.008781736,0.9900486,355.9079,15.63422,0.454368,0.3052023,-0.05769408,-0.9505378,0,0,0,1.394289,0.03404953,-2.597426,0.02537231,0.1863981,0.95893,0.962819,0.007909916,-0.2700316,-0.02686747,0.9974192,-0.06658112,0.268808,0.07136064,0.9605467,moving,20.98586,18.02426,1.515634,11.00006
05/15/2023 11:26:14.613071,1027,True,True,True,True,Eyes,1.126794,-0.214563,-3.506195,0.3395791,0.2891037,0.8950447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.011613,0.02509563,3.080823,1.11707,-0.2207352,-3.498874,-0.03376283,0.1349666,0.009083831,0.9902332,356.0252,15.50523,0.5098195,0.3052255,-0.05773612,-0.9505278,0,0,0,1.390218,0.03098308,-2.597373,0.02386537,0.18563,0.9568959,0.963403,0.008876511,-0.2679102,-0.02710393,0.9975551,-0.06441411,0.2666834,0.06931818,0.9612882,moving,20.7767,17.90071,1.428684,10.97855
05/15/2023 11:26:14.623387,1028,True,True,True,True,Eyes,1.126631,-0.214707,-3.505544,0.3366033,0.2874719,0.8966929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.007461,0.03266025,3.082927,1.117229,-0.2209119,-3.498342,-0.03260794,0.1343111,0.009013494,0.9903616,356.1578,15.42895,0.5222301,0.3052472,-0.05777872,-0.9505183,0,0,0,1.386222,0.0279722,-2.59732,0.02127659,0.1851429,0.9546786,0.9637586,0.009094024,-0.2666208,-0.02661245,0.9977109,-0.06216607,0.2654452,0.06700852,0.9617946,moving,20.57528,17.77539,1.27672,10.97525
05/15/2023 11:26:14.643389,1029,True,True,True,True,Eyes,1.126484,-0.2148578,-3.504904,0.3336446,0.2857482,0.898348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.006593,0.04231305,3.082747,1.117279,-0.2212012,-3.497755,-0.03117798,0.1342081,0.0089607,0.9904221,356.3211,15.41654,0.5386136,0.3052678,-0.057822,-0.9505091,0,0,0,1.382113,0.02487582,-2.597266,0.01766504,0.1851948,0.9523448,0.9638157,0.009381072,-0.2664042,-0.02611843,0.9978953,-0.05935353,0.2652866,0.06416392,0.9620321,moving,20.37489,17.64492,1.062658,11.00451
05/15/2023 11:26:14.663242,1030,True,True,True,True,Eyes,1.126335,-0.2150036,-3.504272,0.3308235,0.2839407,0.899963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.007368,0.05380949,3.081614,1.117354,-0.2214801,-3.497318,-0.02944716,0.1343616,0.00885221,0.9904553,356.5194,15.43398,0.5523446,0.3052877,-0.05786606,-0.9505,0,0,0,1.378142,0.02188474,-2.597214,0.01363365,0.1859041,0.9500933,0.9637372,0.009622302,-0.2666795,-0.02544857,0.998109,-0.0559534,0.2656368,0.06071099,0.9621597,moving,20.18327,17.51062,0.8221269,11.07115
05/15/2023 11:26:14.673745,1031,True,True,True,True,Eyes,1.126141,-0.2151569,-3.503681,0.3279801,0.2820033,0.9016114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.007951,0.06566475,3.08045,1.117182,-0.2214711,-3.496886,-0.02753429,0.1345164,0.008568412,0.9904918,356.741,15.45216,0.5490022,0.3053069,-0.05791067,-0.9504911,0,0,0,1.374122,0.01885585,-2.597161,0.00972496,0.1866612,0.9478091,0.9636638,0.009566256,-0.2669466,-0.02438151,0.9983369,-0.0522398,0.2660029,0.05685017,0.9622944,moving,19.98992,17.36848,0.5878606,11.14124
05/15/2023 11:26:14.700908,1032,True,True,True,True,Eyes,1.125947,-0.2153127,-3.503094,0.3252251,0.2800116,0.9032288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.008265,0.07795687,3.080443,1.116578,-0.2217787,-3.497485,-0.02577268,0.1346669,0.008663736,0.9905179,356.9395,15.46881,0.5865077,0.3053239,-0.05795595,-0.9504829,0,0,0,1.370172,0.0158797,-2.597109,0.006183535,0.187325,0.9467521,0.9635795,0.01022172,-0.2672265,-0.02410463,0.9985214,-0.04872317,0.2663334,0.05339004,0.9624012,moving,19.8024,17.22406,0.3742114,11.19202
05/15/2023 11:26:14.713511,1033,True,True,True,True,Eyes,1.125699,-0.2154685,-3.502493,0.3224757,0.2780419,0.9048216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.005647,0.09002575,3.081209,1.116381,-0.2219679,-3.496999,-0.0240646,0.1343329,0.008840214,0.9906047,357.131,15.42932,0.6338674,0.305339,-0.05800189,-0.9504753,0,0,0,1.366017,0.01274951,-2.597055,0.003285825,0.1876535,0.9445029,0.963753,0.01104898,-0.2665669,-0.02397964,0.9986855,-0.04530194,0.265716,0.05005207,0.9627512,moving,19.61592,17.08163,0.1993251,11.23717
05/15/2023 11:26:14.723024,1034,True,True,True,True,Eyes,1.125456,-0.2156281,-3.501893,0.3197793,0.2760312,0.9063929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000862,0.1012662,3.08336,1.11631,-0.2221063,-3.496475,-0.02233044,0.1336183,0.008728795,0.9907428,357.3302,15.34676,0.6497926,0.3053511,-0.05804848,-0.9504685,0,0,0,1.361718,0.009509867,-2.596998,0.0007328689,0.1879395,0.9421293,0.9641399,0.01132847,-0.2651526,-0.0232635,0.9988503,-0.04191479,0.264373,0.0465801,0.963295,moving,19.43306,16.93749,0.04456956,11.28149
05/15/2023 11:26:14.748114,1035,True,True,True,True,Eyes,1.125162,-0.2157921,-3.501275,0.3170053,0.2739811,0.9079879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.995499,0.1113608,3.085819,1.116214,-0.2223305,-3.495902,-0.020804,0.1328165,0.008666612,0.9908844,357.5051,15.25411,0.6680865,0.3053607,-0.05809575,-0.9504626,0,0,0,1.357953,0.006673775,-2.596949,-0.001097426,0.1882906,0.9399694,0.9645693,0.01164899,-0.2635722,-0.02270145,0.9989842,-0.03892658,0.2628511,0.04353086,0.9638539,moving,19.2456,16.79094,-0.0668935,11.32732
05/15/2023 11:26:14.763990,1036,True,True,True,True,Eyes,1.124875,-0.2159601,-3.500658,0.3142797,0.2718898,0.9095626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.990363,0.1227532,3.087994,1.116175,-0.2225907,-3.495272,-0.01918046,0.1320581,0.008797358,0.9910174,357.6881,15.16616,0.70939,0.3053669,-0.0581438,-0.9504576,0,0,0,1.35401,0.003702832,-2.596897,-0.003145024,0.1886746,0.9376797,0.9649665,0.0123708,-0.2620812,-0.02250254,0.9991094,-0.03569282,0.2614063,0.04033986,0.9643856,moving,19.06149,16.64265,-0.1921722,11.37682
05/15/2023 11:26:14.780607,1037,True,True,True,True,Eyes,1.124547,-0.2161287,-3.500027,0.3114556,0.2697032,0.9111835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.984734,0.1341373,3.090454,1.116063,-0.2228241,-3.494685,-0.01758072,0.1312342,0.008987774,0.9911548,357.8676,15.07071,0.7569745,0.3053702,-0.05819267,-0.9504536,0,0,0,1.349837,0.0005588311,-2.596842,-0.005221397,0.1887927,0.9354153,0.9653936,0.01320217,-0.2604628,-0.02243094,0.9992203,-0.03249143,0.2598308,0.03720944,0.964937,moving,18.87117,16.48834,-0.3198161,11.41059
05/15/2023 11:26:14.796064,1038,True,True,True,True,Eyes,1.124225,-0.2163026,-3.499397,0.3086404,0.2674512,0.9128038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.977845,0.1459436,3.093579,1.115913,-0.2229943,-3.494054,-0.01593091,0.1302216,0.009233274,0.9913139,358.0522,14.95355,0.8116353,0.3053699,-0.05824232,-0.9504506,0,0,0,1.345648,-0.002597064,-2.596787,-0.006896093,0.1889065,0.9331173,0.9659141,0.01415705,-0.2584752,-0.02245525,0.9993219,-0.02918032,0.2578868,0.03398981,0.9655771,moving,18.6816,16.33057,-0.42343,11.44466
05/15/2023 11:26:14.813013,1039,True,True,True,True,Eyes,1.123877,-0.2164816,-3.498758,0.3057054,0.26509,0.9144789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.96865,0.1604592,3.097988,1.115747,-0.2232562,-3.49344,-0.01392511,0.1288556,0.009571379,0.9915195,358.2762,14.79578,0.882317,0.3053667,-0.05829283,-0.9504485,0,0,0,1.341838,-0.00546797,-2.596737,-0.007475987,0.1900115,0.9308407,0.9666092,0.01539176,-0.2557922,-0.02256907,0.999429,-0.02514737,0.2552591,0.03008068,0.9664046,moving,18.4845,16.16587,-0.4601575,11.53722
05/15/2023 11:26:14.833349,1040,True,True,True,True,Eyes,1.123533,-0.2166616,-3.498125,0.3027591,0.2626763,0.916154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.958672,0.1751545,3.102791,1.115641,-0.2235284,-3.492816,-0.01193209,0.1273645,0.009994234,0.9917338,358.498,14.62382,0.9620162,0.3053602,-0.05834427,-0.9504475,0,0,0,1.337874,-0.008454565,-2.596685,-0.008009508,0.1909615,0.9285281,0.9673568,0.01678379,-0.2528619,-0.02286269,0.9995155,-0.0211211,0.2523848,0.02621274,0.9672718,moving,18.28704,15.99846,-0.4942226,11.62144
05/15/2023 11:26:14.848254,1041,True,True,True,True,Eyes,1.123159,-0.2168408,-3.497483,0.2996897,0.2602744,0.917847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.947391,0.1887903,3.108466,1.115407,-0.2236979,-3.492329,-0.01001955,0.1256734,0.01028789,0.9919678,358.7128,14.42927,1.025457,0.3053507,-0.05839657,-0.9504473,0,0,0,1.333823,-0.01150645,-2.596632,-0.008240402,0.1916073,0.926403,0.9682007,0.01789214,-0.2495342,-0.0229289,0.9995875,-0.01729231,0.2491218,0.02246396,0.9682116,moving,18.08257,15.83177,-0.5096354,11.68567
05/15/2023 11:26:14.863170,1042,True,True,True,True,Eyes,1.122795,-0.2170188,-3.496836,0.2966132,0.2578599,0.9195264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.93588,0.2006221,3.1142,1.115302,-0.2238376,-3.491722,-0.008377042,0.1239299,0.01058728,0.9921992,358.8971,14.22878,1.08505,0.305338,-0.05844966,-0.9504482,0,0,0,1.329654,-0.01464755,-2.596577,-0.008618519,0.191634,0.9242263,0.9690586,0.01893305,-0.2461036,-0.02308572,0.9996355,-0.01399923,0.2457488,0.01924755,0.9691424,moving,17.87823,15.66492,-0.5342744,11.71402
05/15/2023 11:26:14.883017,1043,True,True,True,True,Eyes,1.122406,-0.2171995,-3.496182,0.293499,0.2554932,0.9211848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.924719,0.2103701,3.119602,1.115216,-0.2239584,-3.490967,-0.006986748,0.1222342,0.01075719,0.9924185,359.0547,14.03399,1.125699,0.3053226,-0.05850342,-0.9504498,0,0,0,1.325674,-0.01764627,-2.596525,-0.008967012,0.1913397,0.9220586,0.9698862,0.01964323,-0.2427652,-0.0230593,0.9996709,-0.01123776,0.2424646,0.01649735,0.97002,moving,17.67242,15.5015,-0.5571834,11.72327
05/15/2023 11:26:14.898140,1044,True,True,True,True,Eyes,1.122029,-0.217381,-3.495531,0.2904019,0.2530914,0.922828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.913895,0.2170999,3.125138,1.115224,-0.2241969,-3.490361,-0.005800079,0.1205283,0.01034148,0.9926391,359.1974,13.83849,1.09639,0.3053041,-0.05855788,-0.9504523,0,0,0,1.321645,-0.0206819,-2.596472,-0.009726435,0.1908667,0.9200764,0.970732,0.01913257,-0.2394022,-0.02192887,0.9997188,-0.009021887,0.2391623,0.01400765,0.9708785,moving,17.46811,15.33663,-0.6056703,11.71959
05/15/2023 11:26:14.914129,1045,True,True,True,True,Eyes,1.121679,-0.2175691,-3.494884,0.2872299,0.250762,0.9244552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.903785,0.2247961,3.130119,1.115162,-0.2243738,-3.489791,-0.004250278,0.1189191,0.009458838,0.9928498,359.3875,13.65474,1.018346,0.3052833,-0.058613,-0.9504556,0,0,0,1.317931,-0.02348014,-2.596423,-0.01046166,0.1913069,0.9180806,0.9715376,0.01777153,-0.236218,-0.01979329,0.9997849,-0.006190103,0.2360571,0.01068945,0.9716804,moving,17.26011,15.17651,-0.6528652,11.77069
05/15/2023 11:26:14.922948,1046,True,True,True,True,Eyes,1.12133,-0.2177632,-3.494239,0.2840782,0.2483719,0.9260729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.894339,0.2315517,3.134583,1.115035,-0.2247096,-3.489119,-0.002933244,0.117435,0.008713907,0.9930381,359.549,13.48501,0.9521888,0.305261,-0.05866886,-0.9504594,0,0,0,1.31372,-0.02665241,-2.596368,-0.01179987,0.1910746,0.916001,0.9722661,0.01661755,-0.233286,-0.01799541,0.9998309,-0.003779009,0.2331837,0.00787228,0.9724009,moving,17.0537,15.01336,-0.7380401,11.78274
05/15/2023 11:26:14.942986,1047,True,True,True,True,Eyes,1.121023,-0.2179522,-3.493609,0.2807704,0.2459899,0.927716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.884207,0.2427858,3.139101,1.114719,-0.2250168,-3.488539,-0.001031893,0.1158929,0.008165497,0.9932277,359.7741,13.3089,0.9157023,0.3052372,-0.05872555,-0.9504635,0,0,0,1.309778,-0.0296227,-2.596316,-0.01250361,0.1920168,0.9139259,0.9730043,0.01598122,-0.2302328,-0.01645957,0.9998645,-0.000157163,0.2301991,0.003942454,0.9731355,moving,16.83828,14.85061,-0.7838265,11.86533
05/15/2023 11:26:14.966910,1048,True,True,True,True,Eyes,1.120723,-0.2181421,-3.492979,0.2775056,0.2436202,0.9293222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.87428,0.2520473,3.143771,1.114683,-0.2250598,-3.488062,0.0006046381,0.1143324,0.007628011,0.9934131,359.9689,13.13039,0.876304,0.3052132,-0.05878282,-0.9504677,0,0,0,1.305794,-0.03262435,-2.596264,-0.01353587,0.1921698,0.9120014,0.9737399,0.01529379,-0.2271493,-0.01501727,0.9998829,0.002945568,0.2271678,0.0005429464,0.9738555,moving,16.62619,14.68945,-0.8503183,11.89886
05/15/2023 11:26:14.983124,1049,True,True,True,True,Eyes,1.120489,-0.2183349,-3.492365,0.2739143,0.2413786,0.9309711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.866123,0.2564898,3.147532,1.114574,-0.2252593,-3.487426,0.001568661,0.1130444,0.006918347,0.9935646,0.08897871,12.98264,0.8080305,0.305189,-0.05884062,-0.9504719,0,0,0,1.301586,-0.03579415,-2.596209,-0.01529171,0.1911135,0.9101537,0.9743462,0.01410231,-0.2246121,-0.01339299,0.9998994,0.004681292,0.2246555,-0.001552971,0.974437,moving,16.39516,14.53536,-0.9625492,11.85865
05/15/2023 11:26:15.003409,1050,True,True,True,True,Eyes,1.120248,-0.2185268,-3.49174,0.2703651,0.239149,0.9325827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.859059,0.2656161,3.150221,1.114383,-0.2254995,-3.486811,0.003040607,0.1119813,0.006619459,0.9936836,0.2612863,12.86123,0.7927939,0.3051662,-0.05889893,-0.9504756,0,0,0,1.297707,-0.03871675,-2.596158,-0.01688235,0.1911785,0.9082531,0.9748327,0.01383628,-0.2225076,-0.01247431,0.9998939,0.007525313,0.2225881,-0.004560291,0.9749019,moving,16.16741,14.38285,-1.064875,11.88669
05/15/2023 11:26:15.023267,1051,True,True,True,True,Eyes,1.120037,-0.2187245,-3.49112,0.2667741,0.2370204,0.9341589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85051,0.2739,3.153469,1.114031,-0.2256535,-3.485942,0.004037193,0.1107755,0.007132091,0.9938117,0.3692337,12.72325,0.8635183,0.3051445,-0.05895769,-0.9504789,0,0,0,1.293595,-0.04181469,-2.596104,-0.01796374,0.1899758,0.9063328,0.9753559,0.01507035,-0.2201223,-0.01328147,0.9998657,0.00960454,0.2202375,-0.006444297,0.975425,moving,15.93811,14.23699,-1.135468,11.83834
05/15/2023 11:26:15.032989,1052,True,True,True,True,Eyes,1.119824,-0.2189252,-3.490495,0.2631945,0.234839,0.935724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.840429,0.2837594,3.157704,1.113808,-0.2259796,-3.485277,0.005186321,0.1093182,0.007778075,0.993963,0.4932913,12.55667,0.9509682,0.3051246,-0.059017,-0.9504816,0,0,0,1.289418,-0.04496209,-2.596049,-0.01877682,0.1891499,0.9045454,0.9759781,0.01659615,-0.2172357,-0.01432832,0.9998252,0.01201059,0.2173971,-0.00860945,0.9760453,moving,15.7099,14.08856,-1.189192,11.81095
05/15/2023 11:26:15.048328,1053,True,True,True,True,Eyes,1.119625,-0.2191262,-3.489871,0.2596796,0.232703,0.9372384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.829143,0.2975672,3.162105,1.113583,-0.2262221,-3.484534,0.006969915,0.1076838,0.00835941,0.9941256,0.6908661,12.37063,1.038429,0.3051063,-0.05907689,-0.9504837,0,0,0,1.285389,-0.04799778,-2.595996,-0.01910758,0.1894975,0.9025004,0.9766686,0.0181217,-0.2139859,-0.01511951,0.9997631,0.01565829,0.214219,-0.0120576,0.9767112,moving,15.4864,13.94377,-1.212875,11.8581
05/15/2023 11:26:15.063158,1054,True,True,True,True,Eyes,1.119419,-0.2193416,-3.489249,0.2561477,0.2305138,0.9387501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.817016,0.3084296,3.167172,1.113329,-0.2264168,-3.483804,0.00830291,0.1059213,0.008982847,0.9942993,0.8370183,12.16963,1.124461,0.3050897,-0.05913731,-0.9504853,0,0,0,1.281226,-0.05113448,-2.595941,-0.01934074,0.1888751,0.9006465,0.9774,0.01962219,-0.2104858,-0.01610437,0.9997008,0.01841411,0.2107841,-0.01460821,0.9774235,moving,15.26222,13.79624,-1.230197,11.8439
05/15/2023 11:26:15.081719,1055,True,True,True,True,Eyes,1.119234,-0.2195622,-3.488622,0.2526984,0.2282375,0.9402399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.803456,0.3227306,3.172796,1.112972,-0.2269491,-3.48325,0.01009959,0.1039594,0.009610992,0.9944838,1.036507,11.94659,1.215869,0.3050745,-0.0591986,-0.9504864,0,0,0,1.27743,-0.05399416,-2.595891,-0.0187663,0.1896876,0.8989059,0.9782002,0.02121584,-0.2065777,-0.01701606,0.9996113,0.02208607,0.2069659,-0.01808946,0.9781809,moving,15.04331,13.64429,-1.19598,11.91577
05/15/2023 11:26:15.098717,1056,True,True,True,True,Eyes,1.119036,-0.2197871,-3.487989,0.2492111,0.2258738,0.9417403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.789638,0.3398131,3.177878,1.112801,-0.227262,-3.482415,0.01244228,0.1019335,0.01001956,0.9946631,1.301247,11.71716,1.287804,0.3050611,-0.05926081,-0.9504868,0,0,0,1.273509,-0.05694853,-2.59584,-0.01839489,0.1911862,0.8966378,0.9790183,0.02246874,-0.2025296,-0.0173956,0.9994896,0.02679442,0.2030283,-0.0227091,0.9789096,moving,14.82232,13.48746,-1.175281,12.03667
05/15/2023 11:26:15.113457,1057,True,True,True,True,Eyes,1.118834,-0.220018,-3.487353,0.2458051,0.2234661,0.9432088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.774006,0.3566595,3.183797,1.112346,-0.2275487,-3.481633,0.01473513,0.09967463,0.01047365,0.9948558,1.560399,11.46131,1.362955,0.305049,-0.05932398,-0.9504867,0,0,0,1.269425,-0.06002553,-2.595786,-0.01750526,0.192423,0.8944997,0.9799106,0.02377699,-0.1980151,-0.01790212,0.9993463,0.03140657,0.1986324,-0.02723074,0.9796957,moving,14.60669,13.32882,-1.121129,12.14035
05/15/2023 11:26:15.133063,1058,True,True,True,True,Eyes,1.118619,-0.2202519,-3.486706,0.2423343,0.2209506,0.9446983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.757387,0.3741755,3.190096,1.111997,-0.227898,-3.480899,0.01705677,0.09726606,0.0110713,0.9950507,1.821796,11.18895,1.453401,0.3050381,-0.0593882,-0.9504862,0,0,0,1.264858,-0.06346647,-2.595726,-0.01690902,0.1933881,0.8923277,0.9808335,0.0253511,-0.1931916,-0.01871492,0.999173,0.03609842,0.193947,-0.03179098,0.9804967,moving,14.38731,13.16398,-1.085587,12.22822
05/15/2023 11:26:15.143532,1059,True,True,True,True,Eyes,1.11839,-0.220489,-3.486058,0.2388332,0.2184437,0.9461718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.739475,0.3936543,3.196473,1.111534,-0.2281569,-3.480031,0.01968339,0.09469271,0.01167795,0.9952435,2.118588,10.89872,1.546658,0.3050279,-0.05945346,-0.9504854,0,0,0,1.261443,-0.06603886,-2.595681,-0.01472671,0.1956266,0.8901362,0.9817938,0.02697255,-0.1880249,-0.01951706,0.9989524,0.04139117,0.1889443,-0.0369679,0.9812917,moving,14.1667,13.00016,-0.9478342,12.39493
05/15/2023 11:26:15.163112,1060,True,True,True,True,Eyes,1.118155,-0.220737,-3.485406,0.2352681,0.2158547,0.9476579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.720277,0.4092802,3.204054,1.1112,-0.2284465,-3.479349,0.02169871,0.09189775,0.01235778,0.9954554,2.345707,10.58246,1.639762,0.305018,-0.05951975,-0.9504844,0,0,0,1.257355,-0.06911907,-2.595628,-0.01301436,0.1962998,0.8882605,0.9828042,0.02859137,-0.1824239,-0.02061512,0.9987529,0.04547148,0.1834965,-0.04092887,0.982168,moving,13.94252,12.83174,-0.8394098,12.4617
05/15/2023 11:26:15.173306,1061,True,True,True,True,Eyes,1.117904,-0.2209819,-3.484753,0.2315733,0.2133397,0.9491364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.702363,0.4274875,3.210394,1.110855,-0.2289158,-3.478651,0.02404347,0.0893288,0.01310784,0.9956257,2.609853,10.29357,1.743672,0.3050084,-0.05958729,-0.9504832,0,0,0,1.25325,-0.0722118,-2.595574,-0.01168531,0.1977108,0.8862456,0.9836971,0.03039655,-0.1772458,-0.02180545,0.9985002,0.05021841,0.1785064,-0.04553477,0.9828845,moving,13.71133,12.66797,-0.7554117,12.57607
05/15/2023 11:26:15.198345,1062,True,True,True,True,Eyes,1.117648,-0.2212342,-3.484093,0.2278354,0.2107746,0.950613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.68461,0.443583,3.216763,1.110556,-0.2290561,-3.477994,0.02619648,0.08676067,0.01368243,0.9957908,2.854409,10.00437,1.824309,0.3049986,-0.05965587,-0.950482,0,0,0,1.249295,-0.07519169,-2.595522,-0.01035984,0.1985817,0.8843858,0.9845708,0.03179532,-0.1720741,-0.02270403,0.9982531,0.05454663,0.1735078,-0.04979824,0.9835727,moving,13.47797,12.50165,-0.6711413,12.6554
05/15/2023 11:26:15.213055,1063,True,True,True,True,Eyes,1.117415,-0.221482,-3.483436,0.2238725,0.2082742,0.9521044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.667928,0.4591532,3.222284,1.110187,-0.2294524,-3.477176,0.02812226,0.08440591,0.01452844,0.9959286,3.070401,9.740409,1.933204,0.3049884,-0.05972562,-0.9504809,0,0,0,1.245251,-0.07823813,-2.595469,-0.009339646,0.1991957,0.8824683,0.9853291,0.03368594,-0.1673073,-0.0241912,0.9979962,0.0584681,0.1689416,-0.05356295,0.9841695,moving,13.23185,12.33916,-0.60637,12.71994
