,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
362,05/11/2023 11:35:40.917578,544,True,True,True,True,Eyes,1.9433,0.1698895,-3.408791,0.950859,-0.260449,0.1674322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.947428,-0.07377084,0.02577484,1.973307,0.173451,-3.415299,0.02876567,0.4975267,-0.002122231,0.866969,2.980129,59.7376,1.431245,0.4692299,0.04147122,-0.8821012,0.5661789,0.01908749,0.3696101,3.904813,-0.3117848,-2.970743,0.5795993,-0.4008,1.915,0.5049253,0.02494356,-0.8628025,0.03230319,0.9983361,0.04776615,0.8625584,-0.05198961,0.5032794,static,19.726106470575765,-13.554010944148482,16.83911240137223,-11.821088380307142,1.931506,-0.4852358,0.4445559999999999,0.3291553867225483,-0.2213022551069872,0.9179771807375888,20.112462995949056,-14.437735594285336,3.17743099353373,3.367158352065853,4.190664238212876
363,05/11/2023 11:35:40.937168,545,True,True,True,True,Eyes,1.944948,0.1698869,-3.407166,0.9503217,-0.2608092,0.1699039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.943923,-0.07083113,0.07122982,1.982057,0.1725805,-3.406801,0.03237951,0.4912562,-0.00405906,0.8704036,3.460165,58.92371,1.420647,0.4732221,0.04170273,-0.879955,0.5322082,0.01794224,0.3474335,3.903472,-0.3286013,-2.936929,0.5795994,-0.4008,1.915,0.5173017,0.02474723,-0.8554452,0.03887931,0.9978702,0.0523784,0.8549195,-0.06035456,0.5152378,static,20.358663895722632,-13.177694936543167,16.839115142242107,-11.821088380307142,1.921415,-0.5011818,0.469872,0.339805283391094,-0.2144065750103629,0.9157304720836604,20.77222137912024,-14.044165209157438,3.601805478802392,3.771949731445116,4.517897216354169
364,05/11/2023 11:35:40.956799,546,True,True,True,True,Eyes,1.946853,0.1698558,-3.40525,0.9496506,-0.2612992,0.1728773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.939683,-0.07195882,0.1176093,1.991172,0.1724497,-3.397883,0.035889,0.484801,-0.006466554,0.873864,3.95622,58.08776,1.349578,0.4763725,0.04189352,-0.8782444,0.5002757,0.0168657,0.3265875,3.901488,-0.3457898,-2.901979,0.5795995,-0.4008,1.915,0.5298525,0.02349627,-0.8477643,0.04609982,0.9973403,0.05645423,0.846836,-0.06899419,0.52736,static,20.99214861088455,-12.773011681685938,16.83911788311191,-11.821088380307142,1.910316,-0.5182395,0.4959040000000003,0.3504758989037408,-0.2070658574580629,0.9133950239732324,21.43345704017053,-13.62091296753326,4.114988164037828,4.260730242286131,4.934300440271729
365,05/11/2023 11:35:40.966831,547,True,True,True,True,Eyes,1.948989,0.1697964,-3.403067,0.9487852,-0.2621586,0.1762936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.934644,-0.07164273,0.1679101,1.999861,0.1717612,-3.389071,0.03804764,0.4778872,-0.007999785,0.8775604,4.268139,57.18998,1.282756,0.4788712,0.04205078,-0.876877,0.4702592,0.01585376,0.3069922,3.899491,-0.3574102,-2.864488,0.5795993,-0.4008,1.915,0.5431197,0.02232437,-0.8393586,0.05040555,0.9969768,0.05913221,0.8381411,-0.07442419,0.5403523,static,21.664655159057286,-12.582673654280711,16.83911240137223,-11.821088380307142,1.89963,-0.5291714000000001,0.5245829999999998,0.3614778610560473,-0.2031173647167657,0.9099873695886228,22.13103590111387,-13.42195297995582,4.744405539967304,4.885271234617388,5.528763134149095
366,05/11/2023 11:35:40.987367,548,True,True,True,True,Eyes,1.948989,0.1697964,-3.403067,0.9487852,-0.2621586,0.1762936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.928649,-0.07289627,0.2211473,2.008044,0.1710603,-3.380384,0.04190808,0.4706789,-0.01085235,0.881242,4.823024,56.26333,1.168664,0.4808691,0.04218022,-0.8757768,0.4420436,0.01490253,0.2885727,3.894095,-0.3774678,-2.827455,0.5795996,-0.4008,1.915,0.5566872,0.02032341,-0.8304736,0.05857759,0.9962519,0.06364638,0.8286543,-0.08407825,0.5534102,static,22.56685099448558,-12.111316663240425,16.839120623981625,-11.821088380307142,1.886051,-0.5485281,0.5529289999999998,0.3764415198009335,-0.1943780075458906,0.9058194594103248,23.070828737980698,-12.929016691810151,5.618496751696245,5.7350786963569895,6.329430555864548
367,05/11/2023 11:35:41.006957,549,True,True,True,True,Eyes,1.948989,0.1697964,-3.403067,0.9487852,-0.2621586,0.1762936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.921849,-0.07713923,0.2743404,2.016608,0.170875,-3.371381,0.04480853,0.4633789,-0.01354064,0.884923,5.270225,55.32299,1.010542,0.4824403,0.04228843,-0.874907,0.415521,0.01400838,0.2712583,3.889028,-0.3938884,-2.789242,0.5795991,-0.4007999,1.915,0.5701933,0.01756182,-0.8213227,0.0654915,0.9956177,0.06675532,0.8188959,-0.0918531,0.5665444,static,23.492734411968254,-11.732523739327126,16.839106919632236,-11.821085513920774,1.87242,-0.5647634,0.5821389999999997,0.3915929609052116,-0.187103830326077,0.9009145521861436,24.033371783050814,-12.532942091077102,6.552584929631935,6.654216858105006,7.229397396149966
368,05/11/2023 11:35:41.016792,550,True,True,True,True,Eyes,1.95206,0.1696789,-3.400049,0.9475293,-0.2632327,0.1813744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.913933,-0.08003822,0.3313248,2.024865,0.1701808,-3.362441,0.04527428,0.455601,-0.01466692,0.888911,5.385373,54.31485,0.8735734,0.4838533,0.04238572,-0.8741217,0.3905898,0.01316788,0.2549828,3.885175,-0.3997366,-2.747429,0.5795992,-0.4008,1.915,0.5844254,0.01517884,-0.8113055,0.06732918,0.9954702,0.06712508,0.8086494,-0.09385413,0.580756,static,24.190408322640867,-11.72837150077208,16.839109660502274,-11.821088380307142,1.86031,-0.5699174,0.6150120000000001,0.4026143497009212,-0.1860691633109806,0.8962588094756982,24.75351118265568,-12.528805532085045,7.240637618017881,7.3518833260404355,7.945981060937961
369,05/11/2023 11:35:41.037132,551,True,True,True,True,Eyes,1.955327,0.1695287,-3.396794,0.946162,-0.2642679,0.1869222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.905134,-0.08563854,0.3876511,2.032899,0.1693787,-3.353552,0.04635523,0.4478886,-0.01661607,0.8927324,5.603857,53.31973,0.6826084,0.4852166,0.04247146,-0.8733615,0.3671544,0.01237781,0.2396839,3.879559,-0.409605,-2.706695,0.5795994,-0.4008001,1.915,0.5982395,0.01185655,-0.8012297,0.07119135,0.9951503,0.06788132,0.7981488,-0.0976499,0.594494,static,24.848614405104996,-11.58864417309504,16.839115142242107,-11.82109124669345,1.84666,-0.5789837,0.6468570000000002,0.4131305841711444,-0.1829391783293742,0.8921078071185298,25.435402501014845,-12.382797897898133,7.903033467138142,8.01287152547859,8.614619592100603
370,05/11/2023 11:35:41.056594,552,True,True,True,True,Eyes,1.958773,0.1693691,-3.393288,0.9448836,-0.2647519,0.1926174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.895695,-0.08860606,0.4433931,2.041328,0.1683635,-3.344477,0.04550197,0.4401027,-0.01698535,0.8966329,5.540408,52.31396,0.5521597,0.4865419,0.04254611,-0.8726203,0.3451251,0.01163514,0.2253028,3.876205,-0.409875,-2.664281,0.5795992,-0.4008,1.915,0.6120422,0.009591838,-0.7907668,0.07051032,0.9952821,0.06664654,0.7876754,-0.09654772,0.6084784,static,25.519141343308,-11.721500726164516,16.839109660502274,-11.821088380307142,1.834877,-0.5782385,0.680196,0.4234536823693748,-0.1840414939280122,0.8870263560266358,26.125011125386784,-12.522012697978685,8.551728448217286,8.680602958053596,9.312317698330938
371,05/11/2023 11:35:41.067124,553,True,True,True,True,Eyes,1.962408,0.1691966,-3.389554,0.9435471,-0.2649589,0.1987851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.885679,-0.09241188,0.4971927,2.049798,0.1678524,-3.335325,0.04317825,0.4324642,-0.01643504,0.9004668,5.277311,51.3274,0.4458032,0.4878394,0.04261067,-0.8718925,0.3244176,0.01093703,0.2117846,3.874213,-0.4028806,-2.621479,0.5795996,-0.4008,1.915,0.6254092,0.007747682,-0.7802585,0.06694451,0.9957311,0.06354602,0.77742,-0.0919763,0.6222206,static,26.155524084616697,-12.039957902571864,16.839120623981625,-11.821088380307142,1.824415,-0.5707329999999999,0.7138460000000002,0.4329465594531196,-0.188030519565244,0.8815904179148957,26.775976068772238,-12.855420942282468,9.155362028009424,9.318974048097225,9.990542526781375
372,05/11/2023 11:35:41.087136,554,True,True,True,True,Eyes,1.96624,0.1690032,-3.385595,0.9421656,-0.264821,0.2054118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.874947,-0.09745392,0.5500962,2.058439,0.1672525,-3.325985,0.03933047,0.4248227,-0.0150554,0.9042965,4.814186,50.34159,0.3557954,0.4891177,0.04266592,-0.8711734,0.3049526,0.01028081,0.1990776,3.87335,-0.3892549,-2.57752,0.5795993,-0.4008,1.915,0.638598,0.006187855,-0.7695157,0.06064606,0.9964529,0.05834107,0.7671471,-0.08392458,0.6359575,static,26.78135375707553,-12.539590133845948,16.83911240137223,-11.821088380307142,1.814911,-0.5565074,0.7484650000000004,0.4419588353418961,-0.1947590967127119,0.8756377501881034,27.41272669276324,-13.37839896547372,9.75022807606332,9.9681697389689,10.687681481115536
373,05/11/2023 11:35:41.106948,555,True,True,True,True,Eyes,1.970364,0.1687619,-3.381554,0.9408628,-0.2639683,0.2123622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.863721,-0.1033778,0.601579,2.067399,0.1664251,-3.316487,0.03457019,0.4172232,-0.01318439,0.9080508,4.231394,49.36524,0.2816778,0.4903849,0.04271236,-0.8704583,0.2866554,0.00966396,0.1871329,3.873138,-0.3717335,-2.533228,0.5795994,-0.4008,1.915,0.651502,0.004902788,-0.7586311,0.05279115,0.9972622,0.0517813,0.7568079,-0.07378463,0.6494595,static,27.394564664468035,-13.115794464390968,16.839115142242107,-11.821088380307142,1.805739,-0.5381586,0.7832590000000001,0.4505753430245255,-0.2025799832296079,0.8694498182589911,28.03504933422591,-13.98149461274538,10.348930686567805,10.634555865687256,11.40246892214094
374,05/11/2023 11:35:41.117328,556,True,True,True,True,Eyes,1.974665,0.1684656,-3.377299,0.9396367,-0.2626786,0.2192781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.851845,-0.1082604,0.6522999,2.076288,0.1648643,-3.306928,0.03062683,0.4096506,-0.01174999,0.9116526,3.753773,48.40038,0.2106571,0.4916491,0.04274957,-0.869743,0.2694561,0.009084122,0.1759049,3.871524,-0.3583195,-2.4901,0.5795994,-0.4008,1.915,0.6640968,0.003668763,-0.7476377,0.04651641,0.9978479,0.04621526,0.7461983,-0.06546883,0.6624969,static,27.99527030704225,-13.558516406313087,16.839115142242107,-11.821088380307142,1.795236,-0.5231838,0.8168280000000001,0.4591053442211229,-0.2082707589715288,0.8636235487117565,28.64691334630556,-14.444916930765231,10.946574913710704,11.29063568656114,12.095808145390002
375,05/11/2023 11:35:41.136905,557,True,True,True,True,Eyes,1.979128,0.1680732,-3.372837,0.9383103,-0.2611973,0.2266046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.839407,-0.1077181,0.703215,2.085111,0.1631506,-3.297401,0.02797759,0.4020002,-0.01032967,0.9151539,3.411839,47.43508,0.2059153,0.4929159,0.04277717,-0.8690244,0.2532887,0.008539075,0.1653506,3.868582,-0.3488238,-2.448334,0.5795998,-0.4008,1.915,0.6765783,0.003587516,-0.736362,0.04140046,0.9982211,0.04290253,0.735206,-0.05951265,0.6752262,static,28.54969163748933,-13.88304616894699,16.83912610572083,-11.821088380307142,1.783471,-0.5119744,0.8490669999999998,0.4670404011125431,-0.2121642704985156,0.8584051953518268,29.21317525568712,-14.784654786861593,11.49958825158339,11.890711290582116,12.723985940413463
376,05/11/2023 11:35:41.156943,558,True,True,True,True,Eyes,2.097481,0.1564106,-3.259895,0.8790932,-0.2322395,0.416245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.825799,-0.1001811,0.7570785,2.093856,0.1604214,-3.287852,0.02539317,0.3939083,-0.008001653,0.9187642,3.036062,46.42128,0.3042046,0.4941912,0.04279376,-0.8682989,0.2380914,0.00802673,0.1554296,3.864937,-0.3381645,-2.405534,0.5795994,-0.4008,1.915,0.6895444,0.005301895,-0.724224,0.03470842,0.9985824,0.04035683,0.7234113,-0.0529645,0.6883829,static,17.98663050854477,-11.1709864825646,16.839115142242107,-11.821088380307142,1.7710809999999997,-0.4985858999999999,0.8823180000000002,0.3034880220263716,-0.1845999985037242,0.9347822210068156,18.36086732170244,-11.943733615771038,1.3209084183964697,1.318872242997475,1.5266864607620827
377,05/11/2023 11:35:41.173402,559,True,True,True,True,Eyes,2.097836,0.156364,-3.259505,0.8787901,-0.2322192,0.4168959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.81102,-0.09054308,0.8134722,2.102515,0.1581931,-3.278447,0.02588088,0.3855366,-0.00735751,0.9223002,3.0618,45.38125,0.366324,0.5023569,0.04243397,-0.8636181,0.5788646,-0.02744259,0.4849297,3.857456,-0.3406123,-2.364568,0.5795993,-0.4008,1.915,0.7026147,0.006384389,-0.7115418,0.03352772,0.9985521,0.0420667,0.7107802,-0.05341306,0.7013834,static,18.961400329796508,-11.250344521123989,16.83911240137223,-11.821088380307142,1.754941,-0.4988053999999999,0.913879,0.3193295328867269,-0.1848817090096137,0.929433909023923,19.365463527372736,-12.027060892849589,2.189462388733641,2.197693018583508,2.534733652233913
378,05/11/2023 11:35:41.187113,560,True,True,True,True,Eyes,2.097836,0.156364,-3.259505,0.8787901,-0.2322192,0.4168959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.795169,-0.08393493,0.870353,2.111735,0.1570357,-3.268605,0.0259322,0.3769579,-0.0067129,0.9258431,3.042647,44.31834,0.4085544,0.5088054,0.04213627,-0.8598493,0.5441327,-0.02579604,0.4558339,3.849763,-0.3407089,-2.322397,0.5795994,-0.4008,1.915,0.7157154,0.007120508,-0.6983558,0.03198088,0.9985649,0.04295732,0.6976594,-0.05307925,0.7144606,static,20.00672889775534,-11.382542158556806,16.839115142242107,-11.821088380307142,1.738028,-0.4977446,0.946208,0.3361684722958218,-0.1858727399138471,0.923277894750369,20.44191377877869,-12.165698054004093,3.169530364502801,3.1978273394178345,3.6192421641326216
379,05/11/2023 11:35:41.206825,561,True,True,True,True,Eyes,2.097836,0.156364,-3.259505,0.8787901,-0.2322192,0.4168959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.777739,-0.07867084,0.9295671,2.121026,0.1551479,-3.258646,0.02355484,0.3679527,-0.004672958,0.9295345,2.707025,43.20362,0.4959841,0.5138835,0.041891,-0.8568361,0.5114847,-0.02424827,0.4284839,3.842761,-0.3306215,-2.277086,0.5795996,-0.4008,1.915,0.729178,0.008646789,-0.6842695,0.02602148,0.9988467,0.04035122,0.6838292,-0.04722893,0.7281119,static,21.114817146981256,-11.860726370205752,16.839120623981625,-11.821088380307142,1.7217349999999998,-0.4857694,0.98156,0.3535173501059468,-0.1922617024613948,0.9154566669614544,21.576792675409784,-12.666377771303148,4.201158558809636,4.275880251718276,4.812489025588931
380,05/11/2023 11:35:41.216941,562,True,True,True,True,Eyes,2.09924,0.1560985,-3.257954,0.8776165,-0.2324899,0.4192108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.758578,-0.06938672,0.9919414,2.12996,0.1532155,-3.248917,0.02398612,0.3585796,-0.003989819,0.9331825,2.729927,42.05233,0.5595876,0.5178747,0.04168904,-0.8544397,0.4807957,-0.02279338,0.4027749,3.831842,-0.3326643,-2.233378,0.5795996,-0.4008001,1.915,0.7428095,0.009755407,-0.6694318,0.02464832,0.9988175,0.04190551,0.669049,-0.04762819,0.7416906,static,22.090627676943427,-11.985933631494136,16.839120623981625,-11.82109124669345,1.701882,-0.4858798,1.015539,0.3690008774777623,-0.1930159626153224,0.9091661894875008,22.581622154065823,-12.797679796485705,5.154752074801706,5.254093579213672,5.8249505593270685
381,05/11/2023 11:35:41.236701,563,True,True,True,True,Eyes,2.100938,0.1557968,-3.256073,0.8761132,-0.2327683,0.4221902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.737745,-0.06077944,1.056046,2.139374,0.1515609,-3.238791,0.02464838,0.3488353,-0.003541166,0.9368533,2.788791,40.86016,0.6058488,0.5210482,0.04151649,-0.8525165,0.4519479,-0.02142577,0.3786084,3.819687,-0.3357938,-2.188632,0.5795993,-0.4008,1.915,0.7566028,0.01056134,-0.6537894,0.02383155,0.9987599,0.04371325,0.6534404,-0.04865438,0.7554128,static,23.06435370860704,-12.076596119748926,16.83911240137223,-11.821088380307142,1.680313,-0.4873547,1.0501589999999998,0.3843879181039569,-0.1931451860200695,0.90274074418304,23.58493376001959,-12.892835198594767,6.1088824945781015,6.230482608772548,6.830428027971057
382,05/11/2023 11:35:41.257081,564,True,True,True,True,Eyes,2.102896,0.1554309,-3.25384,0.8743212,-0.2335351,0.425469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.714422,-0.0528719,1.124488,2.148492,0.1504057,-3.228863,0.02505163,0.3384895,-0.002953326,0.940632,2.815965,39.59894,0.6541732,0.5235875,0.0413668,-0.8509666,0.424831,-0.02014023,0.3558919,3.805408,-0.337355,-2.142345,0.5795992,-0.4008,1.915,0.7708323,0.01140344,-0.6369361,0.02251541,0.9987274,0.04512939,0.6366401,-0.04912807,0.7695946,static,24.08406126592855,-12.244519802221598,16.839109660502274,-11.821088380307142,1.6569159999999998,-0.4877607,1.086518,0.4002953392485268,-0.1943510409683621,0.8955397187801728,24.634285602835035,-13.068846743743675,7.106161237662409,7.257314788131577,7.894407444859257
383,05/11/2023 11:35:41.266918,565,True,True,True,True,Eyes,2.105122,0.1549999,-3.251311,0.8721825,-0.2344444,0.4293406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.689572,-0.04995057,1.193228,2.15793,0.1485176,-3.218775,0.02503333,0.3279687,-0.002969666,0.9443521,2.821725,38.31899,0.6202164,0.5256393,0.04123382,-0.8497072,0.3993412,-0.01893181,0.3345384,3.789937,-0.3397792,-2.095423,0.5795995,-0.4008,1.915,0.7848554,0.01081148,-0.6195847,0.02202912,0.9987291,0.04533266,0.6192873,-0.04922849,0.7836196,static,25.09826772788829,-12.412654592282973,16.83911788311191,-11.821088380307142,1.6320070000000002,-0.4882968,1.123352,0.4159896066464513,-0.1954698670606952,0.8881126161919866,25.67795594084993,-13.245077540588314,8.098966072999115,8.280308372374856,8.952809801370535
384,05/11/2023 11:35:41.287308,566,True,True,True,True,Eyes,2.107624,0.1545059,-3.24849,0.8697165,-0.2357617,0.4336007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.663813,-0.04323205,1.260703,2.166987,0.1465476,-3.208966,0.02680851,0.3175789,-0.003755576,0.9478454,3.049921,37.06235,0.5685141,0.5273914,0.04110976,-0.8486269,0.3753807,-0.01779591,0.3144661,3.772484,-0.3498117,-2.051465,0.5795991,-0.4008,1.915,0.798259,0.009908229,-0.6022329,0.02414705,0.9985344,0.04843527,0.6018301,-0.05320603,0.7968498,static,26.045560744939426,-12.375665125869675,16.839106919632236,-11.821088380307142,1.6054969999999995,-0.4963593,1.1575010000000003,0.4307945894697567,-0.1934135227283505,0.8814801004611642,26.656327281557168,-13.206656145937114,9.031205269237931,9.223141948611223,9.914515301705189
385,05/11/2023 11:35:41.307122,567,True,True,True,True,Eyes,2.110369,0.1540615,-3.245404,0.8669287,-0.2372655,0.4383375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637817,-0.03969549,1.325001,2.176457,0.1445596,-3.198913,0.02654827,0.3074088,-0.003500908,0.9512007,3.018471,35.83417,0.5543817,0.5290461,0.04098634,-0.8476022,0.3528579,-0.01672815,0.2955981,3.756851,-0.3509052,-2.006994,0.5795991,-0.4008,1.915,0.8109751,0.009662208,-0.5850008,0.02298247,0.9985659,0.04835304,0.584629,-0.05265788,0.80959,static,26.943284898225585,-12.624930230723317,16.839106919632236,-11.821088380307142,1.580394,-0.4954648,1.191919,0.4443373281272298,-0.1958061085048376,0.8741992673213222,27.578289372135647,-13.46774307913319,9.907538444947292,10.136102522349072,10.864691042331716
386,05/11/2023 11:35:41.327032,568,True,True,True,True,Eyes,2.113368,0.1537587,-3.242025,0.8638418,-0.239111,0.4433997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.611492,-0.03104661,1.387371,2.185424,0.1453506,-3.189269,0.02933409,0.2975114,-0.004343031,0.9542577,3.357665,34.64751,0.5260671,0.5306208,0.04086489,-0.8466234,0.3316864,-0.01572446,0.2778622,3.738938,-0.3615913,-1.967219,0.5795994,-0.4007999,1.915,0.8229362,0.009165715,-0.5680598,0.0257432,0.9982413,0.05340037,0.5675502,-0.05856877,0.8212529,static,27.745812838861145,-12.515742708042488,16.839115142242107,-11.821085513920774,1.5535140000000005,-0.5069419,1.22205,0.4568175491548136,-0.1927747311070798,0.8684213548382562,28.40857396824048,-13.353733896009096,10.699694007644084,10.92879697234696,11.670535060124264
387,05/11/2023 11:35:41.336974,569,True,True,True,True,Eyes,2.116588,0.1533064,-3.238371,0.860541,-0.2402866,0.4491451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.583473,-0.02380078,1.449507,2.194847,0.1485113,-3.178601,0.03077137,0.2873825,-0.003984936,0.9573132,3.509044,33.43687,0.5772952,0.5321319,0.04074894,-0.84568,0.3117852,-0.01478099,0.2611904,3.721765,-0.3628978,-1.925293,0.5795996,-0.4008,1.915,0.8347909,0.01005664,-0.5504753,0.02531597,0.9980745,0.05662528,0.5499848,-0.06120609,0.8329289,static,28.532391224696536,-12.593918316447244,16.839120623981625,-11.821088380307142,1.5269179999999998,-0.5114091000000001,1.253308,0.4687119612714628,-0.1926055304813237,0.8620974368733715,29.218961094392807,-13.435767789284997,11.471327906642372,11.718781653898068,12.484696218435095
388,05/11/2023 11:35:41.356910,570,True,True,True,True,Eyes,2.11998,0.1529749,-3.234538,0.8567071,-0.2420869,0.4554633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.551284,-0.02570847,1.517303,2.203746,0.1443906,-3.168145,0.02383368,0.2763046,0.0004092582,0.9607744,2.611955,32.10717,0.8005418,0.5335932,0.0406342,-0.8447642,0.2930781,-0.01389413,0.245519,3.706656,-0.3351337,-1.873883,0.5795994,-0.4008,1.914999,0.8473113,0.01395712,-0.5309132,0.0123843,0.9988636,0.04602373,0.5309522,-0.04557141,0.8461754,static,29.45215940010791,-13.872302505834837,16.83912343784145,-11.821094379514554,1.50291,-0.4795243,1.294262,0.4807071376495958,-0.2102399404174391,0.8513047370095589,30.14480151182988,-14.773682374452644,12.374848921958051,12.778737455746922,13.629337653623116
389,05/11/2023 11:35:41.376898,571,True,True,True,True,Eyes,2.123621,0.152992,-3.230351,0.8526257,-0.2436437,0.4622414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.520247,0.02343746,1.582524,2.211635,0.147292,-3.159753,0.03716343,0.2658694,-0.002054692,0.9632903,4.168559,30.8922,0.9078683,0.5350148,0.04052375,-0.84387,0.2754934,-0.01306049,0.2307879,3.68039,-0.3824413,-1.846001,0.5795992,-0.4008,1.915,0.8586184,0.01580271,-0.5123717,0.02371977,0.9972293,0.07050578,0.5120661,-0.0726909,0.8558646,static,30.03461060043857,-12.611079475745386,16.839109660502274,-11.821088380307142,1.4687550000000005,-0.5297333,1.3137519999999998,0.491390641474386,-0.1901538690411661,0.8499274629544612,30.76907409015304,-13.454172581631264,12.95073238833277,13.219127466921991,14.025365343546312
390,05/11/2023 11:35:41.387112,572,True,True,True,True,Eyes,2.127344,0.1530218,-3.22581,0.8483273,-0.2434774,0.4701697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.486456,0.03820284,1.644842,2.221623,0.1557688,-3.146818,0.03669073,0.2550045,0.002034653,0.9662414,4.00632,29.61362,1.300726,0.5364091,0.04042631,-0.8429889,0.2589638,-0.01227686,0.2169406,3.663896,-0.3646183,-1.800398,0.5795994,-0.4008,1.915,0.8699372,0.02264453,-0.4926424,0.01478067,0.9972993,0.07194189,0.492941,-0.06986651,0.867253,static,30.71757994799117,-13.119165989606929,16.839115142242107,-11.821088380307142,1.4422729999999997,-0.5203871,1.3464200000000002,0.5008524365210765,-0.196456098929344,0.8429423687646183,31.464643038124155,-13.986013809621817,13.606771181222308,13.939038375877328,14.784889865931271
391,05/11/2023 11:35:41.407124,573,True,True,True,True,Eyes,2.131191,0.153025,-3.221131,0.8435618,-0.2440875,0.4783563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.44618,0.007163271,1.718621,2.230511,0.1559602,-3.135341,0.01790336,0.2425248,0.01256207,0.9698986,1.640927,28.1052,1.894856,0.5377852,0.04034113,-0.8421158,0.243426,-0.01154025,0.2039242,3.649802,-0.2801369,-1.735615,0.5795994,-0.4008,1.915,0.8820478,0.03305188,-0.4699992,-0.01568384,0.9990433,0.04082212,0.4708988,-0.02863567,0.8817223,static,31.75117217253501,-16.04519538079309,16.839115142242107,-11.821088380307142,1.4192910000000003,-0.4360971,1.399726,0.5111672332472997,-0.2375567693119175,0.8259992789546277,32.47774394697919,-17.047979626476113,14.752396164241164,15.498791076282773,16.488999453927764
392,05/11/2023 11:35:41.417172,574,True,True,True,True,Eyes,2.135201,0.1531662,-3.216174,0.8382536,-0.2453827,0.486948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.402929,0.06386626,1.796028,2.237808,0.1556399,-3.126934,0.02903072,0.2299724,0.01251483,0.9726837,2.907247,26.65933,2.16326,0.5391483,0.04026637,-0.8412473,0.2288204,-0.01084783,0.1916887,3.618451,-0.3196364,-1.701543,0.5795996,-0.4008001,1.915,0.8939121,0.03769847,-0.4466541,-0.01099341,0.9980012,0.06223153,0.4481074,-0.05071927,0.8925399,static,32.423823058521705,-15.218355709659102,16.839120623981625,-11.82109124669345,1.380643,-0.4752763,1.425391,0.5225772550874253,-0.2238039745283951,0.8226936948383863,33.187144645808374,-16.183014751389976,15.318395516834832,15.95068512022254,16.919936940752716
