,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/11/2023 11:43:15.974196,499,True,True,True,True,Eyes,0.1927554,0.1502946,-3.173471,0.8325127,-0.434078,0.3442366,1.643233,1.560768,-0.5629969,-2.60781,-0.8727164,0.4659863,-0.1456806,-0.3257812,-0.3422804,1.525954,0.3527485,0.158492,-3.364096,0.1070339,0.5755599,-0.07027499,0.8076733,14.70201,71.02252,0.5740226,0.0406266,0.04770166,-0.9980345,0.2783455,0.01163271,-0.4411922,1.573856,-0.5699855,-2.605625,-0.3559046,-0.3500346,1.557307,0.3275846,0.009690403,-0.9447722,0.2367273,0.9672104,0.09200192,0.9146849,-0.2537918,0.3145492,static,-3.3122791093941704,-11.03472715003326,-12.873208349896702,-12.667794503781044,1.2211075,-0.7284775,0.7584710000000001,-0.0567132109611908,-0.1910958594814628,0.9799315928759328,-3.619055497089511,-11.794804004003408,9.457770952897876,9.69939569889656,9.29523842813198
313,05/11/2023 11:43:15.994614,500,True,True,True,True,Eyes,0.2002862,0.1503925,-3.181886,0.8289467,-0.4360011,0.3503576,1.640159,1.559891,-0.5647187,-2.607244,-0.9302173,0.3508075,-0.1078418,-0.3189718,-0.3460294,1.522598,0.3620679,0.1575819,-3.370977,0.1068959,0.5705914,-0.06925873,0.8112964,14.62463,70.31108,0.5690001,0.04275205,0.04764923,-0.9979483,0.2840633,0.01138013,-0.4403003,1.573856,-0.5699855,-2.605625,-0.3521785,-0.352243,1.553576,0.3392573,0.009609001,-0.9406444,0.2343664,0.967553,0.09441158,0.9110305,-0.2524853,0.3259974,static,-3.0695378742617923,-11.231161852798929,-12.772456481974544,-12.77471895281643,1.2117881,-0.7275674000000001,0.765352,-0.0525253003760849,-0.1944989863381845,0.9794954189038768,-3.372126788971573,-12.00041631812922,9.57805282465641,9.824927380337872,9.432165335024449
314,05/11/2023 11:43:16.004783,501,True,True,True,True,Eyes,0.2078906,0.150432,-3.190248,0.8252848,-0.4379018,0.3565768,1.637464,1.559265,-0.5666164,-2.606366,-0.9731745,0.2246977,-0.04941958,-0.3129028,-0.3480844,1.52003,0.3712735,0.1564965,-3.377954,0.1071576,0.5656723,-0.06855698,0.814759,14.60636,69.6153,0.5635253,0.04489752,0.04759141,-0.9978569,0.2896119,0.01099115,-0.4391287,1.573856,-0.5699855,-2.605625,-0.348538,-0.3499521,1.550812,0.3506297,0.009517334,-0.9364659,0.232947,0.9676344,0.09705371,0.9070804,-0.2521768,0.3370644,static,-2.8483625893777678,-11.367907845668183,-12.666502946165904,-12.71622606565865,1.2025825,-0.7264820000000001,0.772329,-0.0487202808844579,-0.1968741726808702,0.9792174917832516,-3.146361475595141,-12.143566782003456,9.665546617582622,9.910289707569106,9.537349331697866
315,05/11/2023 11:43:16.024351,502,True,True,True,True,Eyes,0.2155883,0.1504312,-3.198584,0.8215823,-0.4397902,0.3627494,1.635035,1.558904,-0.5686411,-2.605476,-0.9959331,0.0895476,0.00992503,-0.3076829,-0.3475226,1.518135,0.3805736,0.1551326,-3.385132,0.1082615,0.5607004,-0.06782331,0.8181044,14.66669,68.93029,0.6178237,0.04706195,0.04752692,-0.9977602,0.2950484,0.01045019,-0.437865,1.573856,-0.5699855,-2.605625,-0.3441529,-0.3464402,1.548493,0.36203,0.01043152,-0.9321082,0.2323776,0.9673589,0.1010813,0.9027375,-0.2531956,0.3477889,static,-2.647119214121642,-11.42315968546514,-12.530336015248134,-12.610959456595705,1.1932824,-0.7251181,0.7795070000000002,-0.045271546175454,-0.1978505038499232,0.9791862377111442,-2.9396731854402525,-12.20143970847834,9.713999586946,9.954337880259375,9.599402061543032
316,05/11/2023 11:43:16.034457,503,True,True,True,True,Eyes,0.2233817,0.1504028,-3.206867,0.8178569,-0.4415408,0.3689875,1.632964,1.558912,-0.5706173,-2.604324,-0.9953479,-0.04208122,0.08667143,-0.3039292,-0.347119,1.516323,0.3902119,0.1541669,-3.392314,0.1096556,0.5558345,-0.06650432,0.8213409,14.71789,68.27242,0.7497127,0.04924564,0.04745516,-0.9976583,0.3004386,0.009820634,-0.4366013,1.573856,-0.5699855,-2.605625,-0.3382134,-0.344262,1.546176,0.3732504,0.01265525,-0.9276443,0.2311461,0.9671057,0.1061984,0.898474,-0.25406,0.3580474,static,-2.49196601203476,-11.47655499405552,-12.338641688544266,-12.55237083483884,1.1836441,-0.7241524,0.786689,-0.042611578236623,-0.1987862172333782,0.9791160581548688,-2.780520120057412,-12.257356298719444,9.669172563806152,9.905271404744257,9.56267334454625
317,05/11/2023 11:43:16.054711,504,True,True,True,True,Eyes,0.2312826,0.1503243,-3.215129,0.8141927,-0.4430495,0.3752297,1.63102,1.559247,-0.5722985,-2.603122,-0.9738494,-0.1541881,0.166863,-0.3011724,-0.351801,1.513175,0.4002109,0.1534247,-3.399442,0.1098839,0.5511246,-0.0636451,0.824704,14.56014,67.62929,0.9556414,0.05144865,0.04737605,-0.9975508,0.3057924,0.009146146,-0.4352546,1.573856,-0.5699855,-2.605625,-0.3313596,-0.3448866,1.543186,0.3844221,0.01614266,-0.9230163,0.2260962,0.9677497,0.1110906,0.8950421,-0.2513961,0.3683746,static,-2.370581516642424,-11.721655584230286,-12.1187831540166,-12.598007755207874,1.1736451,-0.7234102,0.7938170000000002,-0.0405015052255073,-0.202990687804355,0.9783426540250676,-2.659735149396221,-12.51385406813368,9.553711101439072,9.78751389733275,9.459422339485693
318,05/11/2023 11:43:16.074299,505,True,True,True,True,Eyes,0.2392738,0.1501901,-3.223351,0.8105236,-0.4443563,0.3815743,1.629377,1.559922,-0.5738336,-2.601622,-0.9289676,-0.2565449,0.2668408,-0.2978526,-0.3618843,1.508958,0.4103409,0.1520769,-3.406697,0.1086105,0.546043,-0.05905461,0.8285851,14.15103,66.92248,1.226096,0.05367182,0.04728871,-0.9974379,0.3111477,0.008361924,-0.4339265,1.573856,-0.5699855,-2.605625,-0.3236255,-0.3457404,1.540387,0.396699,0.02074846,-0.9177143,0.2164756,0.9694327,0.1154934,0.8920586,-0.2444788,0.3800814,static,-2.219964487119305,-12.20424492899654,-11.86491716845574,-12.65040478613669,1.1635151,-0.7220624,0.801072,-0.0378618404746075,-0.2112456325978436,0.9766994100906132,-2.5131348616280387,-13.018857452862632,9.425316120214918,9.65526648225424,9.359037860908195
319,05/11/2023 11:43:16.084652,506,True,True,True,True,Eyes,0.2467763,0.1499572,-3.23029,0.8086945,-0.4459076,0.3836402,1.62323,1.559473,-0.5738533,-2.607554,-0.9576967,-0.2575334,-0.1284274,-0.2883505,-0.368601,1.501237,0.4203851,0.1505286,-3.414074,0.107935,0.5409598,-0.05526371,0.832261,13.85415,66.22454,1.463038,0.05591488,0.04719222,-0.9973193,0.3164523,0.007457787,-0.4325558,1.573856,-0.5699855,-2.605625,-0.3158075,-0.3476993,1.53718,0.4086168,0.02478928,-0.9123693,0.2087646,0.9705919,0.1198692,0.8885097,-0.239451,0.3914251,static,-1.798457014298259,-12.59646847243287,-11.609648030472831,-12.745425062058109,1.1534709,-0.7205141,0.808449,-0.0306291597931936,-0.2179807879775403,0.9754724064611482,-2.0852936462787053,-13.429387195448092,9.57702050095356,9.812321703932126,9.548881119567325
320,05/11/2023 11:43:16.104660,507,True,True,True,True,Eyes,0.2543743,0.1496623,-3.23726,0.8067679,-0.4473518,0.3860075,1.619845,1.561214,-0.5749785,-2.611987,-0.8423876,-0.3326857,-0.4239143,-0.2788123,-0.3725979,1.496944,0.4305762,0.1487098,-3.421518,0.1078887,0.5356792,-0.05238212,0.8358611,13.67888,65.50748,1.652468,0.05813708,0.04708749,-0.9971972,0.3199726,0.00631147,-0.42742,1.573856,-0.5699855,-2.605625,-0.3085123,-0.3478734,1.534366,0.4206078,0.02801908,-0.9068097,0.2031558,0.9712323,0.1242399,0.884204,-0.2364799,0.4028156,static,-1.3657830909041735,-12.86681377296714,-11.368772982142689,-12.774217897746889,1.1432798,-0.7186953,0.815893,-0.0232369875148729,-0.2226253449723737,0.9746270392704406,-1.6436924957627588,-13.712392695088983,9.763381645916846,10.003418453725091,9.770228370766754
321,05/11/2023 11:43:16.124589,508,True,True,True,True,Eyes,0.2620618,0.1493232,-3.244265,0.8046826,-0.4488322,0.3886328,1.618951,1.564804,-0.5773144,-2.615087,-0.6032436,-0.4883828,-0.6305389,-0.2693877,-0.3757211,1.49566,0.4407704,0.1469459,-3.429169,0.1078544,0.5304953,-0.05078187,0.8392636,13.58665,64.79868,1.721093,0.06034516,0.04697331,-0.9970714,0.3235683,0.005048234,-0.4226838,1.573856,-0.5699855,-2.605625,-0.3021448,-0.3453635,1.531922,0.431992,0.02919373,-0.9014049,0.1996713,0.9715773,0.1271575,0.8794966,-0.2349156,0.4138844,static,-0.9294864379876464,-13.062503656757412,-11.157384060419304,-12.70462590635158,1.1330855999999998,-0.7169314,0.823544,-0.0158022363003075,-0.2259856213902695,0.9740023983482806,-1.1969832439763608,-13.9172834118426,9.99171444145365,10.234156841634716,10.0339485074332
322,05/11/2023 11:43:16.134210,509,True,True,True,True,Eyes,0.269707,0.1489313,-3.250866,0.8014151,-0.449407,0.3946737,1.613869,1.563086,-0.5763528,-2.613914,-0.7176262,-0.4242421,-0.5522963,-0.2660893,-0.3708676,1.492366,0.4509124,0.1455622,-3.436964,0.1091831,0.5253339,-0.05069955,0.8423377,13.72172,64.10843,1.72852,0.06254408,0.04684917,-0.9969417,0.3272169,0.003727799,-0.4183377,1.573856,-0.5699855,-2.605625,-0.2971362,-0.3431919,1.529124,0.4429075,0.0293029,-0.8960883,0.2001275,0.9710172,0.1306697,0.8739461,-0.2372065,0.4242066,static,-0.6984213855309628,-12.969989946248138,-10.996555647864342,-12.649672935795405,1.1229436,-0.7155477,0.8313390000000003,-0.0118785159124641,-0.2244248549316323,0.9744190725644348,-0.9568063695210398,-13.820550418511788,10.060349493773945,10.303114687910158,10.107794994534029
323,05/11/2023 11:43:16.154290,510,True,True,True,True,Eyes,0.2774377,0.1484866,-3.257528,0.7980226,-0.4499972,0.4008273,1.609429,1.561798,-0.5757518,-2.612425,-0.8040717,-0.3845002,-0.4534623,-0.2628303,-0.3684871,1.488884,0.4615054,0.1442482,-3.444648,0.1096306,0.5203537,-0.05097157,0.845349,13.79205,63.4279,1.647173,0.06472782,0.04671545,-0.9968086,0.3305193,0.002328519,-0.4130408,1.573856,-0.5699855,-2.605625,-0.2932087,-0.3465375,1.524747,0.4532677,0.02791586,-0.8909371,0.2002709,0.9707661,0.1323057,0.868585,-0.2383987,0.4344262,static,-0.4677379143665514,-12.943881441701192,-10.88509666870022,-12.804412239915996,1.1123506,-0.7142337000000001,0.8390230000000001,-0.0079560550409301,-0.2239895151919294,0.9745591171479338,-0.7182411336336185,-13.793300548377683,10.165735110579318,10.41829233006729,10.214834876664751
324,05/11/2023 11:43:16.174634,511,True,True,True,True,Eyes,0.2852394,0.1479894,-3.264254,0.7945644,-0.4507299,0.4068292,1.605732,1.561097,-0.5757619,-2.610995,-0.8506233,-0.3850724,-0.3579932,-0.2595562,-0.3662944,1.486463,0.4716761,0.1424389,-3.452699,0.1096589,0.5156624,-0.05201571,0.848152,13.86646,62.77625,1.467257,0.06690245,0.04657132,-0.9966717,0.3338802,0.0008547218,-0.4082454,1.573856,-0.5699855,-2.605625,-0.288572,-0.3555996,1.518926,0.4627734,0.02485941,-0.886128,0.2013283,0.9705386,0.1323696,0.8633121,-0.2396598,0.4441346,static,-0.2353940505498766,-12.922468297758751,-10.757095503397204,-13.176354215221169,1.1021799,-0.7124244000000001,0.8470740000000001,-0.0040043405748997,-0.2236305573272338,0.9746657712057404,-0.4780483294433279,-13.77096417476696,10.25392582120264,10.524764107662238,10.296230951584189
325,05/11/2023 11:43:16.184548,512,True,True,True,True,Eyes,0.293102,0.1474436,-3.271044,0.790907,-0.4516732,0.4128651,1.602906,1.560852,-0.5765462,-2.60926,-0.8662568,-0.4370154,-0.2421091,-0.2575765,-0.3585505,1.486296,0.4816962,0.1405566,-3.460826,0.1112569,0.511334,-0.05454191,0.8504028,14.1821,62.19019,1.241942,0.06907225,0.04641609,-0.996531,0.3372526,-0.0006880039,-0.4039273,1.573856,-0.5699855,-2.605625,-0.2841374,-0.3616129,1.513846,0.4711255,0.02101368,-0.8818159,0.206544,0.9692941,0.1334481,0.8575432,-0.2450046,0.452319,static,-0.0555399526596854,-12.670925609654835,-10.6303046260556,-13.43451764846994,1.0921598,-0.7105421000000001,0.8552010000000001,-0.0009457472919192,-0.219351065761706,0.9756456162749434,-0.287809392858204,-13.50781557367306,10.319576991169216,10.60229789712796,10.342754963478054
326,05/11/2023 11:43:16.204667,513,True,True,True,True,Eyes,0.3013096,0.1468631,-3.278427,0.7868044,-0.4528597,0.4193529,1.601675,1.561515,-0.5784711,-2.60676,-0.821664,-0.5649441,-0.07554017,-0.2557436,-0.349084,1.4886,0.4913918,0.1387849,-3.469066,0.1137126,0.506802,-0.0571979,0.8526134,14.58889,61.58969,1.04941,0.07124036,0.04624927,-0.9963862,0.3406053,-0.002284302,-0.4000615,1.573856,-0.5699855,-2.605625,-0.2791243,-0.3643896,1.509504,0.4797603,0.01772413,-0.8772207,0.2127949,0.9675956,0.1359297,0.8512041,-0.2518818,0.4604424,static,0.0930186068501463,-12.34248725460358,-10.476302385851868,-13.571387205209083,1.0824642,-0.7087704,0.8634410000000003,0.0015859573237912,-0.2137545717564958,0.9768860702632752,-0.1284601152367886,-13.164197681264982,10.35329185184017,10.640523546112274,10.35585066355913
327,05/11/2023 11:43:16.224650,514,True,True,True,True,Eyes,0.3097133,0.1462797,-3.286092,0.7826033,-0.4541971,0.4257197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.280479,0.2405152,1.242091,0.5012085,0.1372476,-3.477375,0.1161186,0.502137,-0.05951657,0.8548875,14.96967,60.97332,0.8810608,0.07342891,0.04606919,-0.9962356,0.3447917,-0.003888578,-0.3982078,1.573856,-0.5699855,-2.605625,-0.2737923,-0.3655897,1.505816,0.4886326,0.01485496,-0.8723632,0.2183748,0.9659485,0.1387658,0.8447192,-0.2583076,0.4687499,static,0.2505178501008382,-12.049502246271649,-10.30512538771124,-13.646521638847362,1.0726475,-0.7072331000000001,0.87175,0.0042760162974486,-0.2087548220561857,0.9779587587113804,0.0394665827732456,-12.857679145541455,10.38744783444108,10.67577046888096,10.374625560233833
328,05/11/2023 11:43:16.234192,515,True,True,True,True,Eyes,0.3181879,0.145713,-3.29378,0.7782741,-0.4556436,0.4320628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.279931,0.2523972,1.268439,0.5115085,0.1366081,-3.485726,0.119061,0.4975635,-0.06136156,0.857024,15.37519,60.38316,0.7905896,0.07564622,0.04587627,-0.9960786,0.3493155,-0.005405629,-0.3973094,1.573856,-0.5699855,-2.605625,-0.2685601,-0.3614463,1.503784,0.4973306,0.01330414,-0.8674591,0.2236574,0.9641185,0.1430136,0.838236,-0.2651387,0.4765101,static,0.3628814340919449,-11.738233500910315,-10.125677558170471,-13.5151187234181,1.0623475,-0.7065936,0.8801010000000002,0.0062009890333126,-0.2034367672760831,0.979068413110583,0.1611444618098734,-12.532015914490463,10.358211794906538,10.638006901113354,10.33369238963856
329,05/11/2023 11:43:16.254550,516,True,True,True,True,Eyes,0.3181879,0.145713,-3.29378,0.7782741,-0.4556436,0.4320628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.278391,0.2700652,1.295413,0.521861,0.136492,-3.493982,0.1215342,0.4929045,-0.06123023,0.859375,15.61954,59.79276,0.866847,0.07789121,0.04567229,-0.9959149,0.3537801,-0.006781454,-0.3965371,1.573856,-0.5699855,-2.605625,-0.2632623,-0.3595747,1.500937,0.506592,0.01457006,-0.8620628,0.225049,0.9629606,0.1485256,0.8322966,-0.2692482,0.4845492,static,0.8866478836819058,-11.505826933015037,-9.948405377659752,-13.472263177421054,1.0519949999999998,-0.7064775000000001,0.8883570000000001,0.0151634138154108,-0.1994446507175039,0.9797917280102162,0.7059814436718432,-12.288993039317562,10.7288787632162,11.012050248678678,10.719892105720646
