,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/11/2023 11:33:27.594618,493,True,True,True,True,Eyes,1.375448,-0.2404093,-3.066177,0.2465586,-0.1500161,0.9574466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325697,0.1515739,3.102984,1.376792,-0.2392708,-3.075086,-0.01510676,-0.008137042,0.002089493,0.9998507,358.2708,359.0636,0.2536049,0.4083484,-0.07131156,-0.9100361,0,0,0,1.926605,-0.5795349,-1.139697,0.5796,-0.4007999,1.915,0.9998589,0.004424211,0.01620852,-0.003932513,0.9995348,-0.03024301,-0.01633479,0.030175,0.9994112,static,15.40930329796573,-10.739862611828968,16.839131587459715,-11.821085513920774,0.5498129999999999,-0.3402640999999999,1.935389,0.2613788866032289,-0.1798719777145576,0.9483285900023471,15.708736467159389,-11.491857257157394,1.7040503717405575,1.79261035962786,1.1773633139563366
313,05/11/2023 11:33:27.604615,494,True,True,True,True,Eyes,1.375486,-0.2404251,-3.066196,0.2478818,-0.1510756,0.9569383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325597,0.1514187,3.103014,1.376811,-0.239224,-3.07506,-0.01507578,-0.00816316,0.001978637,0.999851,358.2743,359.0608,0.2409137,0.4083385,-0.07131603,-0.9100401,0,0,0,1.926441,-0.5797328,-1.139663,0.5796,-0.4007999,1.915,0.9998589,0.004202817,0.01626423,-0.003710553,0.9995376,-0.03017938,-0.01638355,0.03011477,0.9994122,static,15.496477464503686,-10.800553106596528,16.839131587459715,-11.821085513920774,0.5496300000000001,-0.3405088,1.935397,0.2627757450331302,-0.1808053234092069,0.9477649901440048,15.797595166627676,-11.555386900931955,1.6026055037103688,1.6864775386259507,1.0748924917701284
314,05/11/2023 11:33:27.624523,495,True,True,True,True,Eyes,1.375469,-0.2404402,-3.066214,0.2490017,-0.1520429,0.9564942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325529,0.1514933,3.103098,1.376845,-0.2392996,-3.075098,-0.0150201,-0.008187573,0.001851644,0.999852,358.2805,359.0583,0.2263461,0.4083302,-0.07132044,-0.9100435,0,0,0,1.926288,-0.5801668,-1.139711,0.5795999,-0.4008,1.915,0.9998591,0.003948696,0.0163171,-0.003456783,0.999542,-0.03006607,-0.01642835,0.03000543,0.9994147,static,15.571249259604205,-10.851838489008353,16.83912884659031,-11.821088380307142,0.5494429999999999,-0.3408672,1.935387,0.263973445931182,-0.1815920232921492,0.9472815851671674,15.873825966359714,-11.60907178403552,1.5160673739049415,1.5959210503276071,0.988312039629229
315,05/11/2023 11:33:27.643008,496,True,True,True,True,Eyes,1.375454,-0.240453,-3.066232,0.2500747,-0.1529637,0.9560674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325273,0.1507292,3.103293,1.37685,-0.2392871,-3.075145,-0.01509069,-0.008237009,0.001736496,0.9998507,358.2724,359.0528,0.2132996,0.4083222,-0.07132485,-0.9100468,0,0,0,1.926017,-0.5800114,-1.139654,0.5796,-0.4008,1.915,0.9998583,0.003721078,0.01641914,-0.00322387,0.9995385,-0.03020548,-0.01652396,0.03014827,0.9994088,static,15.646484877963408,-10.915221489937972,16.839131587459715,-11.821088380307142,0.5491670000000002,-0.3407243,1.935491,0.2651678801905334,-0.1825777923315923,0.9467583997531372,15.95031361464307,-11.675415175939648,1.4225397904767827,1.497665181787798,0.9006764520473394
316,05/11/2023 11:33:27.654580,497,True,True,True,True,Eyes,1.375455,-0.2404614,-3.06625,0.2511822,-0.1538425,0.9556359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325425,0.149423,3.103309,1.37688,-0.2392475,-3.075154,-0.01523302,-0.00822667,0.001593374,0.999849,358.2559,359.0542,0.1970115,0.4083144,-0.07132917,-0.91005,0,0,0,1.925979,-0.5795838,-1.139575,0.5795999,-0.4007999,1.915,0.9998596,0.003436901,0.01640231,-0.002935633,0.9995308,-0.03048766,-0.0164994,0.03043523,0.9994006,static,15.71782934521092,-10.98325672796275,16.83912884659031,-11.821085513920774,0.549099,-0.3403363,1.935579,0.2662928177386446,-0.1836427908455982,0.9462364642958718,16.02269992143597,-11.74662528572916,1.3295836589129413,1.3997391351153847,0.8198173671074671
317,05/11/2023 11:33:27.674813,498,True,True,True,True,Eyes,1.375457,-0.2404728,-3.066267,0.2522489,-0.1546686,0.9552215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325295,0.147942,3.103439,1.376887,-0.2391478,-3.075161,-0.01534175,-0.008265392,0.00133179,0.9998473,358.2432,359.0502,0.1671983,0.4083072,-0.07133327,-0.9100529,0,0,0,1.925642,-0.5793593,-1.139464,0.5796,-0.4007999,1.915,0.9998599,0.002916785,0.0164874,-0.002409562,0.9995257,-0.03070083,-0.01656913,0.0306568,0.9993926,static,15.794373379145462,-11.040845870973708,16.839131587459715,-11.821085513920774,0.5487550000000001,-0.3402115,1.935697,0.2675115182517918,-0.1845291428158171,0.9457201385683296,16.10064422834419,-11.806906651686678,1.238318415345106,1.303953072110409,0.7386234627384067
318,05/11/2023 11:33:27.694846,499,True,True,True,True,Eyes,1.375463,-0.2404966,-3.066289,0.253296,-0.1555827,0.9547958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326057,0.1454354,3.103236,1.37688,-0.2392369,-3.075162,-0.01564825,-0.008157964,0.00107082,0.9998438,358.2078,359.0629,0.1373836,0.4083005,-0.07133727,-0.9100556,0,0,0,1.925853,-0.5785604,-1.13937,0.5795998,-0.4007999,1.915,0.9998646,0.002396622,0.01627987,-0.001885991,0.999508,-0.03130908,-0.01634689,0.03127414,0.9993772,static,15.854403606121693,-11.125552111970732,16.83912610572083,-11.821085513920774,0.5489729999999999,-0.3393235,1.935792,0.268432776712975,-0.185877637569013,0.945194799018094,16.161047473713793,-11.895557127529209,1.1457884173731705,1.205589115098909,0.6821558857167307
319,05/11/2023 11:33:27.704747,500,True,True,True,True,Eyes,1.375471,-0.2405178,-3.066312,0.2543133,-0.1564973,0.9543759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326262,0.147336,3.103219,1.376879,-0.2395465,-3.075299,-0.01551893,-0.008105733,0.001364227,0.9998458,358.2229,359.0684,0.170802,0.4082944,-0.07134151,-0.910058,0,0,0,1.926272,-0.5790389,-1.139656,0.5796,-0.4007998,1.915,0.9998649,0.002979618,0.01616661,-0.002476449,0.9995146,-0.03105518,-0.0162513,0.03101095,0.999387,static,15.90599934815263,-11.177419442601344,16.839131587459715,-11.821082647534343,0.549393,-0.3394924,1.935643,0.269241668472604,-0.1866894548034933,0.9448047361165444,16.21334779571134,-11.9498440190822,1.077659651886095,1.1335952088020127,0.6388934534160288
320,05/11/2023 11:33:27.724683,501,True,True,True,True,Eyes,1.375491,-0.2405328,-3.066339,0.2552665,-0.1574259,0.9539686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326908,0.1514003,3.102781,1.376915,-0.2394962,-3.075322,-0.01495598,-0.007991977,0.001596459,0.999855,358.2876,359.0811,0.1966993,0.4082889,-0.07134592,-0.9100601,0,0,0,1.926925,-0.5809016,-1.140191,0.5795999,-0.4007999,1.915,0.9998672,0.00343151,0.01593388,-0.002953399,0.9995475,-0.02993314,-0.01602939,0.02988211,0.9994249,static,15.945409184860551,-11.178009526936137,16.83912884659031,-11.821085513920774,0.5500100000000001,-0.3414054,1.935131,0.269892803908084,-0.1866638475225323,0.9446239845704412,16.254011528092622,-11.950473212752575,1.0458000640553062,1.1010365837694127,0.5992524117722954
321,05/11/2023 11:33:27.741346,502,True,True,True,True,Eyes,1.375513,-0.2405325,-3.066361,0.2561795,-0.1583008,0.9535791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327011,0.1528311,3.102785,1.37692,-0.2393501,-3.07545,-0.01473243,-0.007971121,0.001669321,0.9998584,358.3133,359.0835,0.204809,0.4082841,-0.07135025,-0.9100619,0,0,0,1.927068,-0.5815366,-1.140496,0.5795999,-0.4007999,1.915,0.9998674,0.003573036,0.0158908,-0.0031033,0.9995603,-0.0294873,-0.01598917,0.02943407,0.9994388,static,15.997907447698148,-11.209956002845743,16.83912884659031,-11.821085513920774,0.5501480000000001,-0.3421864999999999,1.934954,0.2707330332810765,-0.1871446712737842,0.9442884496603536,16.307608664634497,-11.983916142295504,0.9872908990947554,1.0397753224908215,0.5559024351118184
322,05/11/2023 11:33:27.754908,503,True,True,True,True,Eyes,1.375603,-0.2405313,-3.066381,0.2569634,-0.1590926,0.9532362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327205,0.1504278,3.102707,1.376965,-0.2389901,-3.075345,-0.01499462,-0.007957796,0.001511744,0.9998549,358.2831,359.0852,0.1869657,0.40828,-0.07135408,-0.9100634,0,0,0,1.927044,-0.5803425,-1.140224,0.5796002,-0.4007998,1.915,0.9998688,0.003261696,0.01586794,-0.0027844,0.9995458,-0.03000894,-0.01595861,0.02996082,0.9994237,static,16.050515621505934,-11.2852702182913,16.839137069198276,-11.821082647534343,0.550079,-0.3413524,1.935121,0.2715366655051863,-0.1883414300987164,0.9438194966726716,16.360523913979936,-12.062737036710574,0.9062575873770046,0.9534247464229682,0.536159860635046
323,05/11/2023 11:33:27.774516,504,True,True,True,True,Eyes,1.375688,-0.240541,-3.066401,0.2577165,-0.1598541,0.9529055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327486,0.1447127,3.102752,1.37691,-0.2389684,-3.075263,-0.01572979,-0.007931219,0.001086319,0.9998442,358.1985,359.0888,0.1388285,0.4082784,-0.07135738,-0.9100639,0,0,0,1.926769,-0.5779626,-1.139665,0.5795999,-0.4008,1.915,0.9998719,0.002421813,0.01582579,-0.001922787,0.9995028,-0.03147192,-0.01589414,0.03143745,0.9993794,static,16.107754652387825,-11.404608298283623,16.83912884659031,-11.821088380307142,0.5498589999999999,-0.3389942,1.935598,0.2723768169054326,-0.1902599107224446,0.9431924806600516,16.417411273031977,-12.1876237826693,0.8026601172301528,0.8416435532145708,0.5587431547971892
324,05/11/2023 11:33:27.784591,505,True,True,True,True,Eyes,1.375757,-0.2405634,-3.066422,0.2583905,-0.160703,0.9525802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327515,0.145083,3.102724,1.37686,-0.2392424,-3.075266,-0.01571129,-0.00791895,0.001079539,0.9998447,358.2006,359.0903,0.1380121,0.4082789,-0.07136051,-0.9100634,0,0,0,1.926762,-0.5783159,-1.139693,0.5796,-0.4007999,1.915,0.9998723,0.002407576,0.01580152,-0.001909908,0.999504,-0.0314348,-0.01586936,0.0314006,0.9993809,static,16.14962792949304,-11.455481679455838,16.839131587459715,-11.821085513920774,0.5499020000000001,-0.3390735,1.935573,0.2730227972738914,-0.1910609519044435,0.9428437871447198,16.45969535062011,-12.24086775234838,0.7453020325463201,0.7804367098778032,0.565852441477717
325,05/11/2023 11:33:27.804720,506,True,True,True,True,Eyes,1.375822,-0.2405845,-3.066446,0.2590318,-0.1615827,0.952257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327045,0.1506183,3.102694,1.376758,-0.2395464,-3.075321,-0.01498889,-0.007959459,0.00136341,0.9998551,358.2836,359.0853,0.1699603,0.4082807,-0.0713639,-0.9100624,0,0,0,1.926721,-0.5810887,-1.1402,0.5796,-0.4007999,1.915,0.9998696,0.002965032,0.01587574,-0.002487818,0.9995469,-0.02999515,-0.01595749,0.02995174,0.999424,static,16.18580720781247,-11.43668438893324,16.839131587459715,-11.821085513920774,0.549963,-0.3415423,1.935121,0.273636700722872,-0.1907169980429196,0.9427352857905176,16.497380398463857,-12.221209958797598,0.7222950975770959,0.758021747665025,0.5262066576622424
326,05/11/2023 11:33:27.824632,507,True,True,True,True,Eyes,1.375931,-0.2405916,-3.066474,0.2570551,-0.1618093,0.9527541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325891,0.1575668,3.10292,1.376722,-0.2395208,-3.075417,-0.01401983,-0.0081151,0.001730213,0.9998673,358.3951,359.067,0.2113622,0.4082837,-0.07136748,-0.9100608,0,0,0,1.926368,-0.5843885,-1.140797,0.5795997,-0.4008,1.915,0.9998623,0.003687512,0.01617953,-0.003232422,0.9996009,-0.02806402,-0.01627656,0.02800786,0.9994751,static,16.071960199331638,-11.345318100009202,16.839123364851268,-11.821088380307142,0.5496460000000001,-0.3448677,1.93462,0.2718381454574848,-0.1893137430655719,0.9435381700970276,16.381555454398036,-12.125574670997246,0.8595123740451692,0.902716279982188,0.5496183165568223
327,05/11/2023 11:33:27.841525,508,True,True,True,True,Eyes,1.376037,-0.2405891,-3.066501,0.2551479,-0.1619958,0.953235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324437,0.1601318,3.103504,1.376673,-0.2392999,-3.075553,-0.01363188,-0.008331064,0.001878617,0.9998708,358.4397,359.0421,0.228345,0.4082887,-0.07137076,-0.9100583,0,0,0,1.925601,-0.5854955,-1.140965,0.5796,-0.4007999,1.915,0.9998541,0.003983885,0.01660875,-0.003529612,0.9996213,-0.02729154,-0.01671119,0.02722894,0.9994895,static,15.976926490774234,-11.312006529333894,16.839131587459715,-11.821085513920774,0.5489279999999999,-0.3461955999999999,1.934588,0.2702973513621657,-0.1888502632306281,0.9440736068979848,16.284082884252516,-12.090690681372148,0.9545115688680372,1.001278703108394,0.6170624030424119
328,05/11/2023 11:33:27.854975,509,True,True,True,True,Eyes,1.376111,-0.2405805,-3.066524,0.2532411,-0.1621157,0.953723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323554,0.1580034,3.103966,1.376678,-0.2390763,-3.075543,-0.01399756,-0.008466242,0.002013216,0.9998642,358.3979,359.0263,0.2443423,0.4082956,-0.07137349,-0.9100549,0,0,0,1.925179,-0.583707,-1.140555,0.5796,-0.4007999,1.915,0.9998485,0.004262898,0.01687382,-0.003788871,0.9996,-0.0280254,-0.01698654,0.02795722,0.9994648,static,15.877062812515872,-11.360275276668432,16.839131587459715,-11.821085513920774,0.5485009999999999,-0.3446306999999999,1.934988,0.2686046142932582,-0.1897388297511797,0.9443785540289036,16.180129234151384,-12.141167000523216,1.0213792738149017,1.0667344573409574,0.7326228632328831
329,05/11/2023 11:33:27.874574,510,True,True,True,True,Eyes,1.376181,-0.2405792,-3.066544,0.2514004,-0.162178,0.9541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322323,0.1527597,3.104718,1.376614,-0.2389419,-3.075547,-0.01485024,-0.008651551,0.002078261,0.9998502,358.3004,359.0047,0.25295,0.4083033,-0.07137559,-0.9100513,0,0,0,1.924436,-0.5802049,-1.13977,0.5795999,-0.4007999,1.915,0.9998417,0.004412854,0.01723878,-0.003898944,0.9995503,-0.02973199,-0.01736224,0.02966007,0.9994093,static,15.790945347768703,-11.459383110723463,16.83912884659031,-11.821085513920774,0.547822,-0.341263,1.935777,0.267094158710601,-0.1914555037751011,0.9444604166092396,16.089430589799733,-12.244843013801898,1.0683560048235765,1.1088360003538005,0.8611723955981926
330,05/11/2023 11:33:27.884543,511,True,True,True,True,Eyes,1.376238,-0.2405817,-3.066562,0.2496156,-0.1621472,0.9546729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321357,0.1493021,3.105248,1.376584,-0.2391277,-3.075496,-0.01549858,-0.00879446,0.002217132,0.9998388,358.2262,358.9879,0.2697729,0.4083118,-0.07137733,-0.9100474,0,0,0,1.923947,-0.577728,-1.139122,0.5796,-0.4007998,1.915,0.9998355,0.004706152,0.01751736,-0.004160945,0.9995098,-0.03103116,-0.0176548,0.03095316,0.9993649,static,15.70046457538187,-11.531542253659897,16.839131587459715,-11.821082647534343,0.547363,-0.3386003,1.936374,0.2655347920048848,-0.1927309503854608,0.9446407058898372,15.994722827881173,-12.320319901588372,1.1374838508332212,1.174902635999791,0.9809505538447796
331,05/11/2023 11:33:27.904695,512,True,True,True,True,Eyes,1.376299,-0.2405839,-3.066577,0.2479095,-0.1620428,0.955135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320427,0.150019,3.105592,1.376537,-0.2392321,-3.075491,-0.01543126,-0.008931903,0.002292693,0.9998385,358.2341,358.972,0.2786084,0.4083207,-0.07137889,-0.9100433,0,0,0,1.923426,-0.5780061,-1.139014,0.5796,-0.4007999,1.915,0.9998299,0.004860305,0.01779016,-0.004308983,0.9995132,-0.03089849,-0.01793168,0.03081658,0.9993642,static,15.61114978125324,-11.515363388326705,16.839131587459715,-11.821085513920774,0.5468890000000002,-0.3387739999999999,1.936477,0.2640717642616505,-0.1925443875845022,0.9450886834453888,15.902838501783746,-12.303364463031873,1.2256058466541342,1.2654664493584449,1.0532035544187703
