Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
734,05/07/2023 20:11:59.753890,915,True,True,True,True,Eyes,1.309707,-0.2543088,-3.148679,0.2684017,0.1829008,0.9457843,2.019847,1.851837,0.1151228,-1.23834,-0.6942596,0.09703848,-0.7131529,0.5691176,0.402257,1.904364,1.310263,-0.2550156,-3.157195,0.01196147,-0.004726249,0.01226069,0.9998423,1.37724,359.4752,1.398815,0.3829507,-0.07437596,-0.9207694,0,0,0,1.862254,0.1136668,-1.22764,0.5796,0.4008,1.915,0.9996547,0.02440445,0.009744314,-0.02463058,0.9994132,0.02380328,-0.009157692,-0.02403506,0.9996691,static,16.721832710773754,11.952453391589161,16.839131587459715,11.821088380307142,0.5519910000000001,0.3686824,1.9295550000000001,0.28198862646823764,0.19869534047550116,0.9386174372692536,17.139734666347586,11.220794331886744,0.1758664139724454,0.17611301104947757,0.6713532271508189
735,05/07/2023 20:11:59.773926,916,True,True,True,True,Eyes,1.309597,-0.2543072,-3.14865,0.2682801,0.1834058,0.945721,2.020237,1.851586,0.116216,-1.23807,-0.7007552,0.158806,-0.6955018,0.5690331,0.403196,1.904595,1.310246,-0.2550162,-3.157181,0.01192493,-0.004753674,0.01228294,0.9998423,1.373102,359.472,1.401345,0.3829547,-0.074375,-0.9207678,0,0,0,1.862113,0.1138304,-1.227622,0.5796,0.4008,1.915,0.999653,0.02444864,0.009798795,-0.02467538,0.9994138,0.02372931,-0.009212904,-0.02396286,0.9996704,static,16.72025297872302,11.978169848180087,16.839131587459715,11.821088380307142,0.5518669999999999,0.3688466,1.929559,0.28193796701517176,0.19911969555063522,0.9385427209082303,17.137994558383763,11.246880577910897,0.19622574848456018,0.19699419068665727,0.6473281051540043
736,05/07/2023 20:11:59.793975,917,True,True,True,True,Eyes,1.309443,-0.2543122,-3.148623,0.2681817,0.1838561,0.9456614,2.020815,1.851389,0.1172269,-1.237616,-0.7203532,0.1944621,-0.6657896,0.5687841,0.4037433,1.905058,1.310248,-0.2549754,-3.157095,0.01179992,-0.004741927,0.01224682,0.9998443,1.358742,359.4731,1.397283,0.382956,-0.07437423,-0.9207674,0,0,0,1.862182,0.1143132,-1.22764,0.5796,0.4008,1.915,0.9996551,0.02437792,0.0097714,-0.02460174,0.9994216,0.02348001,-0.009193353,-0.0237123,0.9996765,static,16.713387226843437,11.992135753190723,16.839131587459715,11.821088380307142,0.5519339999999999,0.3692886,1.929455,0.28181165361603727,0.19935615611181548,0.9385303874028672,17.13117525745435,11.261128929691724,0.21136334750557673,0.21229424862009658,0.631541044998229
737,05/07/2023 20:11:59.814083,918,True,True,True,True,Eyes,1.309295,-0.2543156,-3.148598,0.268082,0.1842902,0.9456052,2.021686,1.851272,0.1182612,-1.236882,-0.6975076,0.3317952,-0.635134,0.56917,0.4058037,1.905456,1.310259,-0.2550896,-3.157118,0.01206215,-0.004845794,0.01233871,0.9998395,1.388986,359.4617,1.407542,0.3829535,-0.07437387,-0.9207684,0,0,0,1.861733,0.1132852,-1.227357,0.5796,0.4008,1.915,0.9996486,0.02455656,0.009987694,-0.02479036,0.9994045,0.02400084,-0.009392369,-0.02424001,0.999662,static,16.72543490193094,12.046030099909524,16.839131587459715,11.821088380307142,0.551474,0.3683748,1.929761,0.2819577284191289,0.2002299308757867,0.9383005088846976,17.142545433956535,11.31558958668853,0.249112078033138,0.2520430786947069,0.5895667838301849
738,05/07/2023 20:11:59.824123,919,True,True,True,True,Eyes,1.309153,-0.2543162,-3.148577,0.2679973,0.1846882,0.9455516,2.022142,1.851082,0.1191496,-1.236537,-0.6867429,0.3914305,-0.6125084,0.5693381,0.4067119,1.905757,1.310227,-0.2550876,-3.157186,0.01206731,-0.004923197,0.01234476,0.999839,1.389689,359.4529,1.408125,0.3829479,-0.07437382,-0.9207708,0,0,0,1.861398,0.1132692,-1.227335,0.5796,0.4008,1.915,0.9996467,0.02456673,0.01014275,-0.02480437,0.999404,0.02400917,-0.009546872,-0.02425228,0.9996603,static,16.73131339098627,12.07088745008216,16.839131587459715,11.821088380307142,0.5511710000000001,0.36835680000000004,1.9298509999999998,0.2820302957768965,0.20063253524102703,0.9381927362519089,17.148104291049425,11.340703760305994,0.2680498561397689,0.27207414201142177,0.5711685519154414
739,05/07/2023 20:11:59.843936,920,True,True,True,True,Eyes,1.309019,-0.2543167,-3.148555,0.2679164,0.185074,0.9454991,2.023078,1.851034,0.1201026,-1.235736,-0.6914338,0.4558799,-0.5604399,0.569477,0.4072642,1.906577,1.310241,-0.2549867,-3.157208,0.01197311,-0.004976637,0.01230677,0.9998404,1.378949,359.4465,1.403745,0.3829395,-0.07437395,-0.9207743,0,0,0,1.861232,0.1136874,-1.227366,0.5795999,0.4008,1.914999,0.9996476,0.02449043,0.01024638,-0.02472878,0.9994104,0.0238199,-0.009656983,-0.02406488,0.9996637,static,16.732880459642654,12.084905519729135,16.839137142195607,11.821094379514554,0.550991,0.3686741,1.9298419999999998,0.2820424604701513,0.20086132219831618,0.9381401338299398,17.14952996319616,11.354890412626379,0.2798174828929677,0.2844060482628257,0.5600802103903966
740,05/07/2023 20:11:59.854023,921,True,True,True,True,Eyes,1.308915,-0.2543173,-3.148536,0.2678332,0.1854303,0.9454528,2.023318,1.850827,0.1208673,-1.235584,-0.6964894,0.4653751,-0.5461946,0.5692286,0.4078492,1.906732,1.310275,-0.2549839,-3.15718,0.01190924,-0.004980945,0.0122542,0.9998417,1.371607,359.4459,1.397747,0.3829288,-0.07437424,-0.9207788,0,0,0,1.861289,0.1138772,-1.227381,0.5796,0.4008,1.915,0.9996501,0.02438588,0.01025219,-0.02462316,0.999416,0.02369263,-0.009668437,-0.02393678,0.9996667,static,16.728457553687534,12.100823893777848,16.839131587459715,11.821088380307142,0.5510139999999999,0.3688611,1.9297989999999998,0.2819543109926869,0.2011273750262831,0.9381095680867166,17.145084364543052,11.37108449024811,0.29588205187051875,0.30083334131729095,0.544160456918056
741,05/07/2023 20:11:59.873751,922,True,True,True,True,Eyes,1.308818,-0.2543162,-3.148518,0.2677558,0.185772,0.9454077,2.023713,1.850678,0.1216331,-1.235284,-0.6918935,0.4983373,-0.5224398,0.5693057,0.408356,1.907074,1.310277,-0.2550118,-3.157236,0.01181969,-0.005043875,0.01221207,0.999843,1.36141,359.4385,1.392878,0.3829167,-0.07437464,-0.9207837,0,0,0,1.861077,0.1141434,-1.227432,0.5796,0.4008,1.915,0.9996508,0.02430106,0.01037485,-0.02453953,0.9994223,0.02351247,-0.00979748,-0.02375886,0.9996697,static,16.73105154275662,12.112884853870657,16.839131587459715,11.821088380307142,0.5508000000000002,0.3691552,1.929804,0.2819852321237174,0.20132295070991024,0.9380583787902107,17.147529007518035,11.383273572139034,0.30566244061838765,0.3111695326459935,0.5355285005953511
742,05/07/2023 20:11:59.884798,923,True,True,True,True,Eyes,1.308699,-0.2543164,-3.148503,0.2676648,0.1861314,0.9453627,2.024938,1.850704,0.122588,-1.234202,-0.694722,0.5629669,-0.4476937,0.569298,0.409353,1.908176,1.310282,-0.2549444,-3.157277,0.01183285,-0.005033789,0.01218232,0.9998432,1.362887,359.4396,1.389475,0.3829037,-0.07437508,-0.9207891,0,0,0,1.861145,0.1141274,-1.227474,0.5795999,0.4008,1.915,0.9996525,0.02424169,0.0103543,-0.02447994,0.9994231,0.02353934,-0.009777695,-0.02378463,0.9996693,static,16.72562051993123,12.137007531505304,16.83912884659031,11.821088380307142,0.5508630000000001,0.3690718,1.9298030000000002,0.2818724962693372,0.20172482336667136,0.9380058471357562,17.1420353336818,11.407796776350398,0.3295714560390908,0.33569189789852216,0.5124083233352529
743,05/07/2023 20:11:59.904397,924,True,True,True,True,Eyes,1.308586,-0.2543213,-3.148488,0.2675798,0.1864692,0.9453202,2.025501,1.850569,0.1233721,-1.233741,-0.6976037,0.5866031,-0.4113951,0.5692681,0.4097237,1.908715,1.31032,-0.254986,-3.157307,0.01170728,-0.005068176,0.01217191,0.9998446,1.348541,359.4355,1.388303,0.3828891,-0.07437561,-0.9207951,0,0,0,1.861053,0.1145558,-1.227557,0.5796,0.4008,1.915,0.9996523,0.02422137,0.01041978,-0.02445871,0.9994295,0.02328754,-0.009849781,-0.0235343,0.9996745,static,16.724839066312207,12.14350370501407,16.839131587459715,11.821088380307142,0.5507330000000001,0.3695418,1.9297499999999999,0.2818533295957882,0.20183235889441123,0.9379884817755523,17.141221868175954,11.4143915569068,0.335754985476828,0.34207370842572377,0.5066170584052072
744,05/07/2023 20:11:59.923856,925,True,True,True,True,Eyes,1.308449,-0.2543235,-3.148472,0.2675073,0.1867454,0.9452862,2.028131,1.850989,0.1244206,-1.231308,-0.678148,0.6893632,-0.2547425,0.569639,0.4112957,1.911034,1.310318,-0.2550979,-3.157274,0.01179491,-0.005045306,0.01214516,0.9998441,1.358536,359.4382,1.38522,0.3828733,-0.07437637,-0.9208016,0,0,0,1.861164,0.1140776,-1.227486,0.5796,0.4008,1.915,0.9996541,0.02416751,0.01037554,-0.02440554,0.9994268,0.0234636,-0.009802536,-0.0237087,0.9996709,static,16.71931652915075,12.17098365230662,16.839131587459715,11.821088380307142,0.550846,0.3691755,1.929788,0.2817357875769458,0.2022894885529035,0.9379253214964891,17.13561319295954,11.442318747986592,0.36278994956549065,0.3698409787532613,0.4810070444057946
745,05/07/2023 20:11:59.934198,926,True,True,True,True,Eyes,1.308318,-0.2543279,-3.148452,0.2674528,0.1870205,0.9452473,2.03094,1.851499,0.1254994,-1.228711,-0.6437905,0.7608326,-0.081655,0.5698157,0.4127667,1.913609,1.310323,-0.2550147,-3.157261,0.01185982,-0.00497749,0.01198914,0.9998455,1.365793,359.4458,1.367396,0.3828558,-0.07437725,-0.9208089,0,0,0,1.861555,0.1137399,-1.227503,0.5795999,0.4008,1.915,0.9996629,0.02385651,0.01023782,-0.02409264,0.9994312,0.02359662,-0.009669066,-0.02383533,0.9996691,static,16.706772769852627,12.199763326182444,16.83912884659031,11.821088380307142,0.5512320000000002,0.3687546,1.929758,0.2815015861001805,0.2027751225062709,0.9378908425403407,17.123129488216183,11.471658662602353,0.393656131313446,0.40113943421590215,0.4502860113962635
746,05/07/2023 20:11:59.954145,927,True,True,True,True,Eyes,1.308198,-0.2543346,-3.148433,0.2674043,0.1872639,0.9452127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272721,0.3598697,3.162297,1.310333,-0.2550752,-3.157121,0.01170956,-0.004791395,0.01191651,0.9998491,1.348281,359.4669,1.359399,0.3828371,-0.07437833,-0.9208166,0,0,0,1.862332,0.114188,-1.227679,0.5796002,0.4008,1.915,0.9996701,0.0237172,0.009860415,-0.02394162,0.9994417,0.02330139,-0.009302267,-0.02352978,0.9996798,static,16.680903213245994,12.19858317734907,16.839137069198276,11.821088380307142,0.5519990000000001,0.3692632,1.929442,0.28107764386307277,0.20278203472100906,0.9380163541526242,17.097843950326972,11.470813999815569,0.40309749656440946,0.4093168393350732,0.43545538459421107
747,05/07/2023 20:11:59.974315,928,True,True,True,True,Eyes,1.308079,-0.254344,-3.148413,0.267368,0.187485,0.9451792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273257,0.3603126,3.162052,1.310303,-0.255143,-3.157149,0.01178493,-0.004704976,0.011876,0.9998491,1.356779,359.4768,1.354836,0.3828174,-0.07437963,-0.9208247,0,0,0,1.86267,0.1137895,-1.22775,0.5795999,0.4008,1.915,0.9996737,0.02363752,0.009688445,-0.02385931,0.9994401,0.02345455,-0.009128615,-0.02367805,0.9996779,static,16.669610874914227,12.221467680483778,16.83912884659031,11.821088380307142,0.552367,0.3689325,1.929399,0.2808697397131863,0.2031695695698623,0.9379948337149218,17.086628662955462,11.494161892055063,0.42828094888072465,0.43478722006414394,0.4100452265563167
748,05/07/2023 20:11:59.983991,929,True,True,True,True,Eyes,1.307975,-0.2543504,-3.148395,0.2673628,0.1877071,0.9451365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274102,0.3619784,3.161445,1.310222,-0.2552108,-3.1571,0.01198833,-0.004543841,0.01199627,0.999846,1.37993,359.4957,1.368744,0.3827969,-0.07438121,-0.9208331,0,0,0,1.863123,0.1130824,-1.227732,0.5795999,0.4008,1.915,0.9996709,0.0238799,0.009373911,-0.02409779,0.9994248,0.02386396,-0.008798651,-0.02408199,0.9996712,static,16.656135458367093,12.25358114612303,16.83912884659031,11.821088380307142,0.5529010000000001,0.3682932,1.9293679999999997,0.2806168570832474,0.20371095116812504,0.9379530125445507,17.073208667705586,11.526893412056014,0.4626004694342875,0.4696132159729858,0.3759575002545397
749,05/07/2023 20:12:00.009474,930,True,True,True,True,Eyes,1.307872,-0.2543617,-3.148376,0.2673532,0.1879346,0.9450941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274065,0.3609868,3.161574,1.310156,-0.2551564,-3.157133,0.01178651,-0.004528432,0.01212691,0.9998467,1.356847,359.4974,1.383835,0.382776,-0.07438294,-0.9208416,0,0,0,1.863006,0.1140621,-1.227926,0.5796,0.4008,1.915,0.9996648,0.02414335,0.009341342,-0.02435685,0.999428,0.02345957,-0.008769609,-0.02367924,0.9996811,static,16.65608494952079,12.239931231496127,16.839131587459715,11.821088380307142,0.5528499999999998,0.3692185,1.929207,0.2806294211228092,0.20348673230178,0.9379980186864099,17.07326304552533,11.513059296971171,0.45055477043627673,0.4570945259493521,0.38691013922709394
750,05/07/2023 20:12:00.023806,931,True,True,True,True,Eyes,1.307797,-0.2543727,-3.148362,0.267299,0.1880993,0.9450766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27375,0.3605544,3.161669,1.310107,-0.2552875,-3.157061,0.01163779,-0.004556839,0.01227421,0.9998467,1.33992,359.4941,1.40075,0.3827548,-0.07438495,-0.9208503,0,0,0,1.862726,0.1146678,-1.227929,0.5795999,0.4008,1.915,0.9996572,0.02443858,0.00939797,-0.02465071,0.9994278,0.02316015,-0.008826591,-0.02338387,0.9996876,static,16.658831278625723,12.228170384390593,16.83912884659031,11.821088380307142,0.5526190000000002,0.3699553,1.929132,0.2806860389968928,0.20329066919391509,0.9380235248968839,17.0760377308196,11.501101838008712,0.4389643429746922,0.44522238382918655,0.3981421940448819
751,05/07/2023 20:12:00.041802,932,True,True,True,True,Eyes,1.30773,-0.2543724,-3.148351,0.2672164,0.1882892,0.9450622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271246,0.3638915,3.162418,1.310096,-0.2553038,-3.157189,0.01203554,-0.004912621,0.01259423,0.9998363,1.38617,359.4543,1.436751,0.382734,-0.07438717,-0.9208587,0,0,0,1.861112,0.1134558,-1.22737,0.5796,0.4008,1.915,0.9996345,0.02506608,0.01012679,-0.02530259,0.999393,0.02394339,-0.009520479,-0.02419087,0.999662,static,16.705729363215788,12.276794367758116,16.839131587459715,11.821088380307142,0.5510160000000002,0.3687596,1.9298189999999997,0.28140884971641744,0.20404165048029016,0.9376438840546031,17.1215237006296,11.549747257703137,0.4645604754283006,0.4748306018275302,0.3916264934814217
752,05/07/2023 20:12:00.053985,933,True,True,True,True,Eyes,1.307693,-0.2543663,-3.148341,0.2671154,0.1884836,0.945052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2693,0.3621766,3.163429,1.310224,-0.2550333,-3.15719,0.01182097,-0.005246669,0.01256433,0.9998376,1.362045,359.4157,1.432979,0.3827137,-0.07438924,-0.920867,0,0,0,1.859967,0.114499,-1.227156,0.5796,0.4008,1.915,0.9996293,0.02500054,0.01078868,-0.02524862,0.9994048,0.02350626,-0.01019458,-0.02376994,0.9996654,static,16.7365028367178,12.26654435723978,16.839131587459715,11.821088380307142,0.5497429999999999,0.36953230000000004,1.930034,0.2819244078109078,0.20384175152520037,0.9375324824803286,17.15169103733887,11.538940314820847,0.44559011579505786,0.4571254618415578,0.4210711823034431
753,05/07/2023 20:12:00.074238,934,True,True,True,True,Eyes,1.307659,-0.2543609,-3.148326,0.2670318,0.1886769,0.9450371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268276,0.3571356,3.164504,1.310328,-0.2549239,-3.157247,0.01117762,-0.005466998,0.01222908,0.9998479,1.288436,359.3891,1.394624,0.3826947,-0.07439098,-0.9208747,0,0,0,1.859458,0.1166992,-1.22744,0.5795999,0.4008,1.915,0.9996412,0.02433223,0.01120572,-0.02457666,0.999451,0.02221813,-0.01065895,-0.02248556,0.9996904,static,16.745202722907557,12.216297040752329,16.83912884659031,11.821088380307142,0.5491300000000001,0.3716231,1.9298069999999998,0.282116712243964,0.20300752311402329,0.9376556838269716,17.160579506123717,11.487894204525759,0.3961171785765379,0.4062166934050676,0.4629782773404148
754,05/07/2023 20:12:00.084227,935,True,True,True,True,Eyes,1.307651,-0.2543635,-3.148304,0.2669398,0.188915,0.9450155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269198,0.3549437,3.164258,1.310367,-0.2549423,-3.157106,0.0109821,-0.005368561,0.01184893,0.9998552,1.265666,359.3997,1.351289,0.3826768,-0.07439244,-0.920882,0,0,0,1.860166,0.1170145,-1.227554,0.5796,0.4008,1.915,0.9996616,0.02357651,0.01099582,-0.02381234,0.9994779,0.02183379,-0.01047532,-0.02208824,0.9997011,static,16.71972571206795,12.219928354508152,16.839131587459715,11.821088380307142,0.5497989999999999,0.3719568,1.9295520000000002,0.2816946307507976,0.2030931947771741,0.9377639993786617,17.135641212431167,11.49192084185579,0.40745023478860803,0.4163305034449623,0.44302282793421965
755,05/07/2023 20:12:00.104109,936,True,True,True,True,Eyes,1.307642,-0.2543791,-3.148285,0.2668467,0.189096,0.9450056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269834,0.3527973,3.164078,1.310351,-0.2551663,-3.156929,0.01056899,-0.005260469,0.01194121,0.9998591,1.218237,359.4116,1.362234,0.3826607,-0.07439388,-0.9208885,0,0,0,1.860477,0.1184916,-1.227799,0.5796,0.4008,1.915,0.9996595,0.02376786,0.01077187,-0.02399025,0.9994914,0.02100937,-0.01026704,-0.02126064,0.9997213,static,16.701209314761055,12.17975804086153,16.839131587459715,11.821088380307142,0.5501259999999999,0.3736579,1.9291299999999998,0.28142971125152183,0.20245207682344785,0.9379821516228374,17.117841777855574,11.451457994414755,0.3777806854827916,0.38427396308956974,0.46293195224077077
756,05/07/2023 20:12:00.123936,937,True,True,True,True,Eyes,1.307647,-0.2543932,-3.148266,0.2667559,0.1891704,0.9450163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269356,0.3572843,3.163833,1.310336,-0.2554799,-3.156977,0.01121159,-0.005320241,0.01198708,0.9998512,1.29198,359.4057,1.367056,0.3826463,-0.07439567,-0.9208944,0,0,0,1.860222,0.1157502,-1.22731,0.5796,0.4008,1.915,0.999656,0.0238513,0.01090769,-0.0240899,0.9994612,0.0222923,-0.01037011,-0.0225474,0.999692,static,16.709106867707508,12.25675073167838,16.839131587459715,11.821088380307142,0.5498860000000001,0.3712301,1.929667,0.2814840382295363,0.20370893926895148,0.9376936397195896,17.124978495185253,11.529386244918848,0.44495149949287255,0.4546516382341061,0.4084098314761078
757,05/07/2023 20:12:00.134361,938,True,True,True,True,Eyes,1.307652,-0.2544051,-3.148248,0.2666925,0.189201,0.9450281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269634,0.362693,3.163121,1.3104,-0.2554511,-3.156968,0.01207413,-0.005277309,0.0119825,0.9998415,1.390757,359.4117,1.366106,0.3826335,-0.07439774,-0.9208995,0,0,0,1.860492,0.1124522,-1.226722,0.5796001,0.4008,1.915,0.9996572,0.02383376,0.0108423,-0.02408864,0.9994212,0.02401797,-0.01026359,-0.02427091,0.9996527,static,16.707404397611963,12.357464601313158,16.839134328329035,11.821088380307142,0.550092,0.3679033,1.930246,0.2813567097586766,0.20536488919479717,0.9373706214228397,17.122548262167705,11.631487403762007,0.5389294404603194,0.5523153312261202,0.3409867859621231
758,05/07/2023 20:12:00.154389,939,True,True,True,True,Eyes,1.307664,-0.2544153,-3.148233,0.2666447,0.1891863,0.9450445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2714,0.3652212,3.162112,1.310377,-0.255404,-3.156972,0.01256236,-0.005010056,0.01178142,0.9998391,1.446226,359.4427,1.343173,0.3826224,-0.07439996,-0.920904,0,0,0,1.861676,0.110408,-1.226673,0.5796,0.4008,1.915,0.9996722,0.02343317,0.01031451,-0.02368492,0.9994068,0.02500263,-0.009722496,-0.02523873,0.9996341,static,16.67337376789068,12.41757910514048,16.839131587459715,11.821088380307142,0.5512990000000002,0.365812,1.9302990000000002,0.280738194434145,0.2063872048536322,0.9373315032498327,17.088817111798857,11.692878502006861,0.6052906132225127,0.6190935628485252,0.2806788804992017
759,05/07/2023 20:12:00.174482,940,True,True,True,True,Eyes,1.307675,-0.2544265,-3.148219,0.2666089,0.1891656,0.9450587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272364,0.3667786,3.161553,1.310309,-0.2553769,-3.157012,0.01287371,-0.004859131,0.01163146,0.9998378,1.481621,359.4602,1.326044,0.3826128,-0.07440229,-0.9209078,0,0,0,1.862319,0.1090756,-1.226659,0.5796,0.4008,1.915,0.9996822,0.02313404,0.01001616,-0.02338426,0.9993979,0.02563021,-0.009417203,-0.02585628,0.9996213,static,16.653050041144613,12.456009677146675,16.839131587459715,11.821088380307142,0.5520100000000001,0.3644525,1.930353,0.2803661955709511,0.20703930719595526,0.9372989906562104,17.068653014229827,11.732105735988934,0.6474770515197054,0.6616278372766773,0.246166602804785
760,05/07/2023 20:12:00.183812,941,True,True,True,True,Eyes,1.307681,-0.2544363,-3.148206,0.266594,0.1891113,0.9450738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273235,0.3678167,3.161099,1.310277,-0.2554081,-3.157041,0.01299255,-0.004704905,0.01172874,0.9998357,1.495085,359.4782,1.337366,0.3826046,-0.07440472,-0.920911,0,0,0,1.86281,0.1087046,-1.226773,0.5795999,0.4008,1.915,0.9996806,0.02333137,0.00971304,-0.02357589,0.9993873,0.02587047,-0.009103496,-0.0260912,0.9996181,static,16.637261664841084,12.4623482181259,16.83912884659031,11.821088380307142,0.5525330000000002,0.3641127,1.930268,0.2801006127615688,0.2071597352942878,0.9373518138210029,17.053167409205372,11.738744637153697,0.6587209613924472,0.6722830792655091,0.2293316339340093
761,05/07/2023 20:12:00.203771,942,True,True,True,True,Eyes,1.307686,-0.2544473,-3.148196,0.2665751,0.1890845,0.9450846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273087,0.3680264,3.161094,1.310223,-0.2553781,-3.157025,0.01297974,-0.004707124,0.01185383,0.9998344,1.493685,359.4781,1.351708,0.3825975,-0.07440723,-0.9209138,0,0,0,1.862649,0.1089243,-1.226763,0.5796,0.4008,1.915,0.9996747,0.02358154,0.009720408,-0.02382593,0.999382,0.02584358,-0.00910497,-0.02606677,0.9996187,static,16.638852303228354,12.45519443175115,16.839131587459715,11.821088380307142,0.5524260000000001,0.3643024,1.930262,0.28013388444884874,0.20704062730041492,0.9373682940381916,17.054777071368793,11.73147234262202,0.651600195477963,0.6649829141941438,0.23352517838717482
762,05/07/2023 20:12:00.233872,943,True,True,True,True,Eyes,1.30771,-0.2544548,-3.148189,0.2665369,0.1891032,0.9450915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272945,0.3676569,3.161308,1.310183,-0.255417,-3.157152,0.01281198,-0.004698935,0.01210521,0.9998336,1.474581,359.4792,1.380616,0.3825913,-0.07440981,-0.9209161,0,0,0,1.862438,0.1098146,-1.227017,0.5796,0.4008,1.915,0.9996628,0.02408599,0.00970649,-0.0243268,0.9993786,0.02550592,-0.009086125,-0.02573345,0.9996275,static,16.639780498901008,12.428860447598394,16.839131587459715,11.821088380307142,0.5522549999999999,0.3652316,1.930135,0.28017527316937907,0.20660714936796995,0.9374514306451323,17.05588482010352,11.704769056644619,0.6271596412325009,0.6396309422542221,0.24599217247474697
763,05/07/2023 20:12:00.244004,944,True,True,True,True,Eyes,1.30775,-0.2544617,-3.148183,0.2664762,0.1891467,0.9450999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272474,0.3665036,3.161618,1.310151,-0.2553985,-3.157154,0.01252737,-0.004745049,0.01236301,0.9998339,1.442167,359.4739,1.410239,0.3825864,-0.07441235,-0.920918,0,0,0,1.862014,0.1112166,-1.227169,0.5796,0.4008,1.915,0.9996493,0.02460303,0.009798272,-0.0248408,0.9993805,0.02493325,-0.009178768,-0.0251679,0.9996411,static,16.644865075689804,12.390658015001218,16.839131587459715,11.821088380307142,0.551863,0.36661509999999997,1.9299849999999998,0.28029666890747823,0.20597444306246926,0.9375543538759858,17.061146780438126,11.665980095555332,0.5904455878081569,0.6017882072297467,0.2708308067999089
764,05/07/2023 20:12:00.253886,945,True,True,True,True,Eyes,1.307786,-0.2544693,-3.148179,0.2664091,0.1892034,0.9451076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270814,0.3646316,3.162526,1.310148,-0.2553833,-3.15718,0.01219343,-0.005000163,0.01246487,0.9998356,1.404317,359.4444,1.42172,0.382583,-0.07441482,-0.9209192,0,0,0,1.860935,0.1126173,-1.227151,0.5796,0.4008,1.915,0.9996393,0.02480369,0.01030266,-0.02504757,0.9993919,0.0242582,-0.009694705,-0.02450751,0.9996526,static,16.66981436185969,12.353717487039628,16.839131587459715,11.821088380307142,0.5507869999999999,0.3680006,1.9300289999999998,0.2807430572799813,0.20534204397061764,0.9375596468914327,17.08582229008982,11.628200243964999,0.5476360694490788,0.5588936287197553,0.3131487440589211
765,05/07/2023 20:12:00.273951,946,True,True,True,True,Eyes,1.30782,-0.2544835,-3.148177,0.2663391,0.189263,0.9451154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270114,0.3637153,3.16296,1.310118,-0.2554096,-3.157238,0.01201475,-0.005100171,0.01253855,0.9998363,1.384026,359.4327,1.43012,0.3825809,-0.07441724,-0.92092,0,0,0,1.860454,0.1133561,-1.227227,0.5796,0.4008,1.915,0.9996336,0.02495043,0.01049997,-0.02519554,0.9993969,0.02389767,-0.009897377,-0.02415346,0.9996592,static,16.677465628588678,12.33485393918994,16.839131587459715,11.821088380307142,0.5503360000000002,0.36876570000000003,1.930011,0.28088737192862057,0.20502433975708767,0.9375859550319494,17.093446875769306,11.608977239053463,0.5276444057130126,0.538600902108274,0.3311606892611634
