Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
1137,05/07/2023 20:14:06.586111,1380,True,True,True,True,Eyes,1.064629,0.1362131,-1.999162,-0.8564682,-0.4469717,-0.2582216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000299,0.2186736,1.003961,0.9473293,0.1435093,-2.034434,0.102421,-0.6911271,0.05005928,0.7136859,12.43827,271.3911,355.8824,0.4891347,0.06015611,-0.8701311,-0.2813658,-0.01121563,-0.003305038,-0.2261982,-0.6935843,-2.012429,-0.5796,-0.4008,1.915,0.03967486,-0.07011871,0.9967495,-0.2130251,0.974008,0.07699824,-0.9762409,-0.2153875,0.02370661,static,-15.680442100453389,-16.40975930700622,-16.839131587459715,-11.821088380307142,-1.1735275,-0.8370936,0.022005000000000052,-0.26002155575614455,-0.27278746346614957,0.9262697572719021,-14.326674771941013,-17.08535523161791,4.641246530970044,4.732701364002629,5.833090495754011
1138,05/07/2023 20:14:06.606040,1381,True,True,True,True,Eyes,1.058663,0.1363631,-2.000415,-0.8546321,-0.4538251,-0.2522833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002965,0.2134925,0.9949927,0.9361272,0.14451,-2.037214,0.1017658,-0.6909372,0.04964566,0.7139923,12.35241,271.4371,355.9063,0.4871521,0.06014495,-0.8712434,-0.2644838,-0.01054269,-0.003106735,-0.2400301,-0.6927898,-2.025453,-0.5795997,-0.4008,1.915,0.04028233,-0.06973427,0.996752,-0.2115207,0.974358,0.07671589,-0.9765431,-0.213924,0.02449918,static,-15.360940052748656,-16.87647602235284,-16.839123364851268,-11.821088380307142,-1.1761573,-0.8372998,0.01176099999999991,-0.2542433009450681,-0.2807698661539024,0.9254883777680761,-14.01072696285608,-17.56273442101567,5.181197702505889,5.267064658377284,6.400494157766511
1139,05/07/2023 20:14:06.616219,1382,True,True,True,True,Eyes,1.052626,0.1364456,-2.000867,-0.8556808,-0.4508348,-0.2540836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005064,0.2072931,0.9871244,0.9250907,0.1450909,-2.03981,0.1005478,-0.6906572,0.04867937,0.7145022,12.17655,271.5104,355.9331,0.4851392,0.06014601,-0.8723657,-0.2486148,-0.009910133,-0.002920331,-0.2451901,-0.7096449,-2.044305,-0.5796003,-0.4007998,1.915001,0.04124608,-0.06932506,0.9967413,-0.2084511,0.975041,0.07644171,-0.9771628,-0.2109247,0.02576569,static,-15.549307951454871,-16.8827891881641,-16.83913151446532,-11.821076648335678,-1.1702808,-0.8547358,-0.004494999999999916,-0.2572949838793645,-0.28063736600381994,0.9246848567169224,-14.194859690445478,-17.566573878982602,5.125915651164497,5.223464239329418,6.324785522583093
1140,05/07/2023 20:14:06.636027,1383,True,True,True,True,Eyes,1.046422,0.1365043,-2.001403,-0.856517,-0.4482856,-0.255771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006947,0.2013932,0.979884,0.9142784,0.1442179,-2.042514,0.099282,-0.6902425,0.04843611,0.7150962,12.05541,271.6065,356.0255,0.4831109,0.06015702,-0.8734899,-0.2336979,-0.009315525,-0.002745111,-0.257648,-0.7091562,-2.061582,-0.5795997,-0.4007999,1.915,0.04243848,-0.06778435,0.996797,-0.2063302,0.975594,0.07512701,-0.9775618,-0.2088576,0.0274168,static,-15.769754768511094,-16.85049972388693,-16.839123364851268,-11.821085513920774,-1.1719264,-0.8533741,-0.019067999999999863,-0.26091450056725607,-0.27983474514977813,0.923913574799103,-14.410651712145414,-17.53085200505111,5.031015573134538,5.141843685901784,6.20474882257378
1141,05/07/2023 20:14:06.656405,1384,True,True,True,True,Eyes,1.040018,0.1366445,-2.002702,-0.8572568,-0.4459925,-0.2572967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009434,0.2031389,0.9700726,0.9040277,0.1436867,-2.045048,0.1014687,-0.6897967,0.05245337,0.7149359,12.5594,271.6303,356.1826,0.4810608,0.06017594,-0.8746193,-0.219676,-0.008756594,-0.002580405,-0.2626154,-0.7237692,-2.080384,-0.5796,-0.4007999,1.915,0.04285829,-0.06498396,0.9969655,-0.2149871,0.9739055,0.0727229,-0.975676,-0.2174515,0.02776925,static,-15.924447626116743,-16.18109643272846,-16.839131587459715,-11.821085513920774,-1.1666431,-0.8674559,-0.035336000000000034,-0.2642742314313232,-0.2687667344636073,0.9262417049995819,-14.566994613359178,-16.8502800148958,4.355055683984345,4.454923339549213,5.518641477547912
1142,05/07/2023 20:14:06.666136,1385,True,True,True,True,Eyes,1.033448,0.1367994,-2.004046,-0.8579159,-0.4438731,-0.2587606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012244,0.2040507,0.9595628,0.8933851,0.1445325,-2.047558,0.1033064,-0.6895297,0.05497412,0.7147409,12.91394,271.6316,356.2422,0.4789697,0.06020402,-0.8757642,-0.2064955,-0.008231198,-0.00242558,-0.2676766,-0.733727,-2.099232,-0.5795998,-0.4007999,1.915,0.04305333,-0.06388117,0.9970285,-0.2210502,0.9726112,0.07186206,-0.9743118,-0.2234872,0.02775321,static,-16.028686833189507,-15.691348252712254,-16.83912610572083,-11.821085513920774,-1.1610617,-0.8782595,-0.05167400000000022,-0.26657273579056223,-0.2606686147444721,0.9278959630848238,-14.672639682568576,-16.35248202325256,3.8635128837715307,3.9542060494793168,5.022670380035637
1143,05/07/2023 20:14:06.692831,1386,True,True,True,True,Eyes,1.026732,0.1369763,-2.005617,-0.8586745,-0.4416323,-0.2600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015324,0.201348,0.9491713,0.8828743,0.145327,-2.049978,0.1036302,-0.6895373,0.05568247,0.7146319,12.99731,271.623,356.2735,0.476834,0.06024106,-0.8769263,-0.1941057,-0.007737326,-0.002280046,-0.2952197,-0.7006377,-2.109375,-0.5795997,-0.4008001,1.915,0.04287578,-0.06332889,0.9970713,-0.2224987,0.9723205,0.07132468,-0.9739897,-0.2249052,0.0275984,static,-16.109518316230353,-15.46626979351295,-16.839123364851268,-11.82109124669345,-1.178094,-0.8459647,-0.059397000000000144,-0.2681613599579069,-0.2569039313695418,0.9284878793075221,-14.753385385556683,-16.123256700380946,3.6290446395571383,3.7174790066880328,4.7811013908067235
1144,05/07/2023 20:14:06.705942,1387,True,True,True,True,Eyes,1.01987,0.137186,-2.007215,-0.859269,-0.4396759,-0.2614226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020197,0.2041577,0.9345503,0.8727949,0.145737,-2.05262,0.106358,-0.6899167,0.05929388,0.7135737,13.50936,271.4973,356.3361,0.4746487,0.06028676,-0.8781079,-0.1824594,-0.007273087,-0.002143243,-0.2907646,-0.7306515,-2.130292,-0.5796005,-0.4007999,1.915001,0.04099852,-0.06213526,0.9972255,-0.2313775,0.9703444,0.06997292,-0.9719999,-0.2336043,0.02540599,static,-16.089051902909244,-14.803448649274136,-16.839136996201027,-11.821079514720736,-1.1635595,-0.8763885,-0.07767199999999974,-0.26860673035689214,-0.24611414737834897,0.9312776911640146,-14.738412548316688,-15.451735774554006,3.0102890650317535,3.075248494335919,4.194604639653834
1145,05/07/2023 20:14:06.716224,1388,True,True,True,True,Eyes,1.012833,0.1375105,-2.009544,-0.8607624,-0.4360743,-0.2625401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025486,0.2020433,0.9189036,0.8624419,0.146762,-2.054861,0.1077219,-0.6906938,0.06177638,0.7124056,13.81694,271.3381,356.4111,0.472412,0.06034177,-0.8793095,-0.1715118,-0.006836702,-0.002014648,-0.3037047,-0.7235088,-2.144144,-0.5795999,-0.4008001,1.915,0.03825146,-0.06078601,0.9974176,-0.2368254,0.9691594,0.06814621,-0.9707989,-0.2388205,0.02267607,static,-16.029054588054834,-14.221571288360643,-16.83912884659031,-11.82109124669345,-1.1661466,-0.8702707999999999,-0.089283,-0.268280350799106,-0.23666622400286574,0.9338173056190348,-14.684172212955533,-14.862792085144807,2.4910961960356457,2.5334807547688865,3.7277046668804408
1146,05/07/2023 20:14:06.736510,1389,True,True,True,True,Eyes,0.8332974,0.1458697,-2.067223,-0.8921551,-0.3455544,-0.2909493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031146,0.1979501,0.9021586,0.8520195,0.1483344,-2.056863,0.1082005,-0.6918496,0.06268543,0.7111311,13.92356,271.1378,356.4227,0.470109,0.06040868,-0.8805383,-0.1612211,-0.0064265,-0.001893769,-0.3442304,-0.6603424,-2.147143,-0.5795998,-0.4007999,1.915,0.03482928,-0.06056183,0.9975568,-0.2388721,0.9687264,0.0671517,-0.9704264,-0.2406273,0.01927353,static,-17.663320268799595,-8.511611696856795,-16.83912610572083,-11.821085513920774,-1.1962499,-0.8086768,-0.09027999999999992,-0.300384266002303,-0.14117449846874855,0.9433128403166233,-16.32551620823892,-9.05328808889688,3.312904884371386,3.4105590398474463,2.8150484387946655
1147,05/07/2023 20:14:06.755969,1390,True,True,True,True,Eyes,0.8328836,0.1458852,-2.067298,-0.8921391,-0.3455205,-0.2910385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036227,0.1927287,0.8857681,0.8413427,0.1488855,-2.058622,0.1075458,-0.6930668,0.0619932,0.7101052,13.80796,270.955,356.3969,0.4559731,0.0611486,-0.88789,-0.6901547,0.01903658,-0.1748155,-0.3342457,-0.7000817,-2.170458,-0.5795999,-0.4008,1.915,0.03163076,-0.0610294,0.9976346,-0.2371161,0.9691815,0.06680674,-0.9709662,-0.2386684,0.01618486,static,-17.491324088119605,-8.600565992532234,-16.83912884659031,-11.821088380307142,-1.1755884,-0.8489672,-0.11183599999999982,-0.2974821892963696,-0.14277480987457805,0.9439913658863764,-16.15666707195927,-9.145784049607137,3.184680035251002,3.285897606930692,2.7609794160215593
1148,05/07/2023 20:14:06.765963,1391,True,True,True,True,Eyes,0.8320661,0.1459047,-2.067416,-0.8921652,-0.3453404,-0.2911721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040432,0.1901907,0.8711303,0.8309822,0.1492597,-2.060484,0.1075381,-0.6939012,0.06158075,0.7093269,13.76978,270.8185,356.3472,0.4444234,0.06174387,-0.8936861,-0.6487454,0.01789439,-0.1643266,-0.3645027,-0.6578704,-2.179465,-0.5795998,-0.4008,1.915,0.02941794,-0.0618798,0.9976499,-0.2366033,0.9692867,0.06709734,-0.9711609,-0.2380212,0.01387346,static,-17.36386704382923,-8.619269498779895,-16.83912610572083,-11.821088380307142,-1.1954849,-0.8071301,-0.11898099999999978,-0.2953639601487759,-0.14318148029516967,0.944594686904032,-16.031901055943564,-9.166472560014975,3.138504250060964,3.244533433674444,2.7746346488021376
1149,05/07/2023 20:14:06.785966,1392,True,True,True,True,Eyes,0.8307648,0.1458062,-2.066685,-0.8931689,-0.3487436,-0.2839494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044228,0.1873208,0.8569516,0.8205012,0.1493382,-2.062232,0.1073,-0.6946585,0.06100026,0.7086715,13.6995,270.7002,356.3048,0.4349757,0.0622261,-0.8982891,-0.6098207,0.01682072,-0.154467,-0.3740854,-0.6554523,-2.195924,-0.5795999,-0.4008,1.915,0.0274572,-0.06261541,0.99766,-0.235532,0.9695314,0.06733222,-0.9714786,-0.2368296,0.01187264,static,-16.804504870241097,-8.816343037870324,-16.83912884659031,-11.821088380307142,-1.1945866,-0.8047905,-0.13369200000000037,-0.28597206894142746,-0.14686694237912193,0.9469161109887703,-15.4834746810758,-9.373815090997613,2.8824056846831403,3.0049448235589926,2.79766773742786
1150,05/07/2023 20:14:06.806404,1393,True,True,True,True,Eyes,0.8291033,0.1457001,-2.066044,-0.8940376,-0.352028,-0.2770796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047577,0.1869309,0.8430433,0.8103175,0.1487757,-2.063853,0.1078628,-0.6952443,0.06132205,0.7079836,13.7684,270.59,356.272,0.4272368,0.06261659,-0.9019685,-0.5732314,0.01581148,-0.145199,-0.3737438,-0.6774564,-2.213417,-0.5795998,-0.4008,1.915,0.02575012,-0.063152,0.9976717,-0.236812,0.9692104,0.0674626,-0.9712141,-0.2379978,0.01000218,static,-16.279224601327744,-8.870810552029495,-16.83912610572083,-11.821088380307142,-1.1840613,-0.8262320999999999,-0.14956400000000025,-0.2772247861804099,-0.14816292035378217,0.9493124958059829,-14.96945667578248,-9.436156966853426,2.860783682056758,3.002936722384991,3.0304391800734645
1151,05/07/2023 20:14:06.816194,1394,True,True,True,True,Eyes,0.8272203,0.1456486,-2.066048,-0.8940075,-0.3514732,-0.2778798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050768,0.188076,0.8287343,0.8000245,0.1485989,-2.065357,0.1088422,-0.6958274,0.06147306,0.7072473,13.85739,270.4695,356.1898,0.4208731,0.06293381,-0.9049334,-0.5388375,0.01486279,-0.1364871,-0.3982818,-0.6444472,-2.218199,-0.5796002,-0.4007999,1.915001,0.02409053,-0.06451751,0.9976259,-0.2384241,0.9687488,0.06840748,-0.9708624,-0.239506,0.00795514,static,-16.20565477312503,-8.758106216200312,-16.83912877359735,-11.821079514720736,-1.1983063,-0.7930461,-0.1528419999999997,-0.27608111736283103,-0.1463454078024189,0.9499274929558384,-14.898378967433795,-9.32292560271293,2.9785057939709363,3.127793908927423,3.1634289589310804
1152,05/07/2023 20:14:06.836392,1395,True,True,True,True,Eyes,0.8249975,0.1455836,-2.066103,-0.8939406,-0.350972,-0.2787269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053752,0.1902637,0.8145435,0.7898923,0.1480406,-2.066817,0.1095808,-0.6964499,0.06068697,0.7065882,13.85041,270.3481,356.0506,0.4156057,0.0631933,-0.9073466,-0.5065072,0.01397102,-0.1282978,-0.3959105,-0.6707491,-2.232663,-0.5796001,-0.4008,1.915,0.02254933,-0.06687362,0.9975067,-0.2383964,0.9686183,0.07032606,-0.9709062,-0.2393878,0.005899287,static,-16.123769865878355,-8.760676553322853,-16.839134328329035,-11.821088380307142,-1.1858028,-0.8187897,-0.16584600000000016,-0.2747190179379267,-0.14644744036372084,0.9503064949215623,-14.8182947187249,-9.326643266068151,2.9907070906605675,3.1429073904400466,3.210303592449749
1153,05/07/2023 20:14:06.866035,1396,True,True,True,True,Eyes,0.8223703,0.1454816,-2.066082,-0.8915209,-0.3573415,-0.278384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056334,0.1927066,0.8002741,0.7795061,0.1475221,-2.068016,0.11076,-0.6969578,0.06071635,0.7059005,13.94584,270.234,355.9426,0.4110933,0.06341096,-0.9093848,-0.4761168,0.01313276,-0.1206,-0.4090495,-0.6643193,-2.24104,-0.5795999,-0.4008,1.915,0.02112657,-0.06867071,0.9974157,-0.2401095,0.9680915,0.07173764,-0.9705159,-0.2410046,0.003963981,static,-15.971022627609381,-9.07891876339404,-16.83912884659031,-11.821088380307142,-1.1885556,-0.8118413999999999,-0.17302399999999984,-0.271960518441912,-0.15184722485554414,0.950252603746781,-14.66652364443438,-9.65127130079528,2.7308353400091585,2.876300160858514,3.070556875059701
1154,05/07/2023 20:14:06.876056,1397,True,True,True,True,Eyes,0.8194179,0.1453641,-2.06611,-0.8892306,-0.3632269,-0.2780919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058742,0.1923937,0.7873825,0.7690065,0.1475307,-2.069363,0.1107969,-0.6974348,0.05946303,0.7055303,13.8443,270.1545,355.8278,0.4069239,0.06360415,-0.9112447,-0.4475498,0.0123448,-0.113364,-0.412622,-0.6759508,-2.249857,-0.5795997,-0.4008,1.915,0.02009773,-0.07064123,0.9972995,-0.2384531,0.9683764,0.07339793,-0.9709462,-0.2392843,0.002617558,static,-15.847426538503514,-9.5707978428577,-16.839123364851268,-11.821088380307142,-1.1816285,-0.8234815,-0.18049399999999993,-0.2695536241433335,-0.16011190439681436,0.9495814696418627,-14.541935773480011,-10.15149204271929,2.328517207472458,2.459119781206825,2.839827945569387
1155,05/07/2023 20:14:06.886283,1398,True,True,True,True,Eyes,0.8162112,0.1452839,-2.066557,-0.8894967,-0.3617561,-0.2791563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060808,0.1890032,0.775201,0.7581559,0.1470329,-2.070548,0.1091561,-0.6979998,0.05647436,0.7054729,13.46501,270.1038,355.7129,0.403051,0.06377504,-0.9129524,-0.4206968,0.01160411,-0.1065621,-0.4365172,-0.6462553,-2.254625,-0.5796003,-0.4007999,1.915001,0.01921391,-0.07269958,0.9971688,-0.2320641,0.9697912,0.07517512,-0.9725108,-0.2328515,0.001762499,static,-15.837852170898318,-9.888463293186872,-16.83913151446532,-11.821079514720736,-1.1946731,-0.7932882,-0.18407699999999982,-0.2691572058390709,-0.16539324273482064,0.9487884742292958,-14.53015940277482,-10.473590318837095,2.058344730400713,2.1765949976028605,2.673402204231084
1156,05/07/2023 20:14:06.906224,1399,True,True,True,True,Eyes,0.8126945,0.1451708,-2.067023,-0.8897768,-0.3602473,-0.2802126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063033,0.1875523,0.7617857,0.7473654,0.1463297,-2.071625,0.1086063,-0.6985784,0.05495655,0.7051048,13.29357,270.0227,355.625,0.39943,0.06392682,-0.9145319,-0.395455,0.01090786,-0.1001684,-0.4536388,-0.6295155,-2.263304,-0.5796,-0.4007999,1.915001,0.01793604,-0.07423981,0.9970792,-0.2292403,0.9703689,0.07637476,-0.9732046,-0.2299406,0.000385819,static,-15.80918348278408,-9.98398059755152,-16.839123291861164,-11.821079514720736,-1.2010041999999999,-0.7758452,-0.19167900000000015,-0.2686085815683757,-0.16700127135735562,0.948662204078534,-14.501401879843236,-10.57079089605954,1.990918126444115,2.1061121626793873,2.6510682809314465
1157,05/07/2023 20:14:06.915783,1400,True,True,True,True,Eyes,0.808875,0.1450353,-2.067509,-0.8900655,-0.3587165,-0.2812576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064747,0.1858563,0.7492332,0.7364087,0.145372,-2.072592,0.1080475,-0.6989651,0.0537578,0.7048998,13.14846,269.9734,355.5677,0.3960238,0.06406035,-0.9160027,-0.3717277,0.01025339,-0.09415829,-0.4549153,-0.6494582,-2.275965,-0.5796002,-0.4007999,1.915,0.01711602,-0.07525513,0.9970174,-0.2268306,0.9708716,0.07717571,-0.9737839,-0.227475,-0.0004526919,static,-15.815168453207859,-10.049275180452995,-16.839137069198276,-11.821085513920774,-1.191324,-0.7948302,-0.20337299999999958,-0.2686577174371967,-0.16807987098676083,0.948457772940245,-14.506757455610664,-10.636888573865285,1.934101062218821,2.046417255673079,2.615782302623038
1158,05/07/2023 20:14:06.935895,1401,True,True,True,True,Eyes,0.804741,0.1448731,-2.068199,-0.8894409,-0.3581583,-0.2839324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066305,0.1843816,0.7367909,0.7253233,0.1447241,-2.073507,0.1077665,-0.6992736,0.05289751,0.7047019,13.05382,269.9297,355.5159,0.3927991,0.06417679,-0.917382,-0.349424,0.009638186,-0.08850879,-0.4627535,-0.6524846,-2.287038,-0.5796001,-0.4008,1.915,0.01643651,-0.07616258,0.99696,-0.2252705,0.9711765,0.07790682,-0.9741577,-0.2258662,-0.001194447,static,-15.925365615497215,-10.145760872510909,-16.839134328329035,-11.821088380307142,-1.1880768,-0.7972087,-0.2135309999999997,-0.27041041271367605,-0.16959042535859653,0.9476905542128031,-14.613771609705408,-10.733183985159704,1.8032747970594598,1.9083226977974812,2.4770496972045297
1159,05/07/2023 20:14:06.956209,1402,True,True,True,True,Eyes,0.8003718,0.1445647,-2.067258,-0.8897786,-0.3565962,-0.2848388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06772,0.1831153,0.7243114,0.7140994,0.1438123,-2.074368,0.1071828,-0.6996041,0.05143735,0.7045711,12.88573,269.8902,355.4407,0.3897234,0.0642765,-0.9186857,-0.3284586,0.009059895,-0.08319826,-0.4608717,-0.6734216,-2.304316,-0.5795997,-0.4007999,1.915,0.01581672,-0.0774885,0.996868,-0.2224536,0.9717321,0.07906424,-0.9748151,-0.2230074,-0.00186796,static,-15.928350596611663,-10.237103109744961,-16.839123364851268,-11.821085513920774,-1.1749711,-0.8172339,-0.22994799999999982,-0.27038804569672054,-0.1711021424925473,0.9474250948948986,-14.615995873070638,-10.825722888783352,1.7260160498708499,1.8271582559005182,2.4357837753444573
1160,05/07/2023 20:14:06.976545,1403,True,True,True,True,Eyes,0.7952636,0.1441896,-2.066423,-0.8901132,-0.3549742,-0.285818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069233,0.1841972,0.7108414,0.7029016,0.1428277,-2.075206,0.1076554,-0.6999329,0.05096859,0.7042063,12.88368,269.8242,355.3564,0.3867969,0.06435931,-0.9199159,-0.3087511,0.008516301,-0.07820637,-0.4621482,-0.6861347,-2.3228,-0.5796002,-0.4007999,1.915001,0.01499242,-0.07891829,0.9967683,-0.2224879,0.9716251,0.08027401,-0.9748201,-0.2229724,-0.002991392,static,-15.914786789632176,-10.158249752523405,-16.83912877359735,-11.821079514720736,-1.1650498,-0.8289624,-0.24759399999999987,-0.2702252485852597,-0.16980616329679488,0.9477047549407658,-14.603332999768494,-10.74598575265419,1.7976257327323155,1.9024749463185855,2.48084851200257
1161,05/07/2023 20:14:06.986050,1404,True,True,True,True,Eyes,0.7898727,0.143855,-2.066692,-0.887821,-0.3609699,-0.2854374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073071,0.1828492,0.6825411,0.6803235,0.1409276,-2.07707,0.107542,-0.7009613,0.04958709,0.703299,12.75518,269.6579,355.2352,0.3839743,0.06442446,-0.9210931,-0.290226,0.008005323,-0.07351398,-0.4603405,-0.7043624,-2.340279,-0.5795999,-0.4008,1.915001,0.01238898,-0.08101649,0.9966359,-0.2205146,0.9719517,0.08175112,-0.9753051,-0.2207856,-0.005823833,static,-15.69834398964012,-10.665940430734402,-16.83912055099295,-11.821082381105734,-1.140664,-0.8452900000000001,-0.26320900000000025,-0.26623196565579726,-0.17840264460940633,0.947255479226798,-14.387842086050073,-11.263493701214815,1.536212153246165,1.6234913268754065,2.5138956320092527
1162,05/07/2023 20:14:07.006184,1405,True,True,True,True,Eyes,0.7842138,0.143508,-2.066973,-0.8855821,-0.3666639,-0.2851348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075607,0.1797401,0.6667392,0.6689694,0.1402064,-2.077935,0.1072282,-0.7017918,0.04943341,0.702529,12.71172,269.529,355.2342,0.3812171,0.06447285,-0.9222342,-0.2728125,0.007525004,-0.06910314,-0.4637065,-0.7140479,-2.352593,-0.5795999,-0.4008,1.915001,0.01008945,-0.08104694,0.9966593,-0.2199605,0.9721169,0.0812779,-0.9754566,-0.2200457,-0.008019054,static,-15.546345377381982,-11.045465802405625,-16.83912055099295,-11.821082381105734,-1.1326759000000002,-0.8542543,-0.27465800000000007,-0.26340031967694155,-0.18482226037101612,0.9468162066843242,-14.236337134436683,-11.65022480060023,1.4382688678897018,1.5075970040628652,2.608385291002175
1163,05/07/2023 20:14:07.016229,1406,True,True,True,True,Eyes,0.7783,0.1431538,-2.067272,-0.8835875,-0.3717153,-0.2847823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078132,0.1743779,0.6496661,0.656898,0.1395453,-2.078489,0.1063729,-0.7028031,0.04920613,0.7016634,12.61744,269.3838,355.2702,0.3785082,0.06450582,-0.9233471,-0.2564437,0.007073503,-0.06495696,-0.47561,-0.7097727,-2.355313,-0.5796,-0.4008001,1.915,0.007293075,-0.08046613,0.9967307,-0.2185706,0.9725271,0.08011147,-0.9757938,-0.2184403,-0.0104948,static,-15.383510865853633,-11.421316960970412,-16.839131587459715,-11.82109124669345,-1.132508,-0.849318,-0.2768240000000004,-0.2603850149126494,-0.19119125027296,0.9463855676370134,-14.074265082495426,-12.033379139603829,1.460289383288253,1.5095201769749136,2.7730043165761153
1164,05/07/2023 20:14:07.035697,1407,True,True,True,True,Eyes,0.772139,0.1427803,-2.067582,-0.8816031,-0.3765749,-0.2845472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080592,0.1683321,0.6332684,0.645003,0.1389667,-2.079155,0.1051785,-0.703778,0.04869254,0.7009017,12.47286,269.2529,355.3128,0.3758319,0.06452478,-0.9244383,-0.2410571,0.006649093,-0.06105954,-0.484076,-0.7118338,-2.361382,-0.5796001,-0.4008,1.915,0.004651139,-0.07978731,0.9968011,-0.216302,0.973133,0.07890216,-0.9763156,-0.2159771,-0.01273195,static,-15.242696434639175,-11.837969565744109,-16.839134328329035,-11.821088380307142,-1.129079,-0.8508005,-0.2822269999999998,-0.25769165260905674,-0.19821636438683754,0.9456770460005559,-13.933413467959879,-12.45758840521766,1.5685720433024846,1.5965271444077214,2.9746169501459443
1165,05/07/2023 20:14:07.056099,1408,True,True,True,True,Eyes,0.7657583,0.1423516,-2.067284,-0.8824428,-0.3752084,-0.2837487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08353,0.1636414,0.6139054,0.6329248,0.1381278,-2.079683,0.1049083,-0.7050725,0.04926348,0.6996002,12.48924,269.0454,355.3585,0.3731745,0.06453047,-0.9255138,-0.2265937,0.006250148,-0.05739596,-0.4913599,-0.7149936,-2.371404,-0.5795999,-0.4007999,1.915,0.0008919779,-0.07900636,0.9968737,-0.2168653,0.9731348,0.077319,-0.9762012,-0.2162563,-0.0162657,static,-15.01151040949203,-11.673371067878993,-16.83912884659031,-11.821085513920774,-1.1242847,-0.8531214,-0.2917209999999999,-0.2540049515792402,-0.19569625887980088,0.9471981958849834,-13.708617660029413,-12.2939013957625,1.7926427124368869,1.8335781164681764,3.166015658095311
