Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 19:12:57.663723,143,True,True,True,True,Eyes,1.257403,-0.3289661,-2.973554,-0.06166913,0.1252797,0.990203,0,0,0,0,0,0,0,-1.063185,-0.03598082,3.074908,1.256653,-0.3297858,-2.983083,-0.06114857,-0.03174417,0.002388549,0.9976211,353.0009,356.3244,0.4992176,0.3875698,-0.1013659,-0.9162501,0,0,0,0.7744638,-0.2771063,-0.8469031,-0.3460801,-0.2082402,2.153,0.9979732,0.008647954,0.06304519,-0.0008835116,0.9925103,-0.1221578,-0.06362942,0.1218545,0.9905064,start,-3.563737,7.210707,-9.131791,-5.524516
05/18/2023 19:12:57.683689,144,True,True,True,True,Eyes,1.257403,-0.3289661,-2.973554,-0.06166913,0.1252797,0.990203,0,0,0,0,0,0,0,-1.06278,-0.03611213,3.074526,1.256725,-0.3297839,-2.982516,-0.06115491,-0.0318308,0.002325247,0.997618,352.9999,356.3148,0.4925615,0.3875594,-0.1013663,-0.9162544,0,0,0,0.7741565,-0.2770301,-0.846424,-0.3460801,-0.20824,2.153,0.9979628,0.008532635,0.06322556,-0.0007461955,0.9925094,-0.1221665,-0.06379435,0.1218704,0.9904938,start,-3.563737,7.210707,-9.13179,-5.524513
05/18/2023 19:12:57.703923,145,True,True,True,True,Eyes,1.257403,-0.3289661,-2.973554,-0.06166913,0.1252797,0.990203,0,0,0,0,0,0,0,-1.060693,-0.03508905,3.075296,1.256651,-0.329975,-2.982565,-0.06111948,-0.0321431,0.002615901,0.9976094,353.0052,356.2769,0.5281045,0.38755,-0.1013667,-0.9162583,0,0,0,0.7727939,-0.2776333,-0.8467537,-0.34608,-0.2082402,2.153,0.99792,0.009148433,0.06381275,-0.001290156,0.9925151,-0.1221149,-0.06445228,0.1217786,0.9904625,start,-3.563737,7.210707,-9.131789,-5.524517
05/18/2023 19:12:57.714030,146,True,True,True,True,Eyes,1.257403,-0.3289661,-2.973554,-0.06166913,0.1252797,0.990203,0,0,0,0,0,0,0,-1.058699,-0.03474957,3.076092,1.25675,-0.3299714,-2.982631,-0.06113162,-0.03247245,0.002822262,0.9975974,353.0048,356.2374,0.5542395,0.3875416,-0.101367,-0.9162619,0,0,0,0.7715178,-0.277769,-0.8471291,-0.3460801,-0.2082401,2.153,0.9978752,0.009601149,0.06444381,-0.001660774,0.9925099,-0.1221528,-0.06513394,0.1217862,0.9904169,start,-3.563737,7.210707,-9.13179,-5.524516
05/18/2023 19:12:57.734172,147,True,True,True,True,Eyes,1.257403,-0.3289661,-2.973554,-0.06166913,0.1252797,0.990203,0,0,0,0,0,0,0,-1.057953,-0.03645611,3.076289,1.256827,-0.3299029,-2.982566,-0.06136588,-0.03261163,0.002736778,0.9975786,352.9777,356.2217,0.5462839,0.3875341,-0.1013674,-0.916265,0,0,0,0.7709831,-0.276629,-0.8472289,-0.34608,-0.2082402,2.153,0.997858,0.009462784,0.06472944,-0.001457821,0.9924535,-0.1226131,-0.06540121,0.1222561,0.9903415,start,-3.563737,7.210707,-9.13179,-5.524517
05/18/2023 19:12:57.754202,148,True,True,True,True,Eyes,1.257403,-0.3289661,-2.973554,-0.06166913,0.1252797,0.990203,0,0,0,0,0,0,0,-1.057289,-0.03684503,3.076511,1.256815,-0.3299178,-2.982567,-0.06140171,-0.03272143,0.002664142,0.9975731,352.9734,356.2095,0.538834,0.3875272,-0.1013676,-0.9162679,0,0,0,0.7704905,-0.2764362,-0.8473451,-0.3460801,-0.2082401,2.153,0.9978445,0.009333655,0.06495687,-0.001297049,0.9924455,-0.1226797,-0.06561121,0.122331,0.9903183,start,-3.563737,7.210707,-9.13179,-5.524515
05/18/2023 19:12:57.763926,149,True,True,True,True,Eyes,1.257403,-0.3289661,-2.973554,-0.06166913,0.1252797,0.990203,0,0,0,0,0,0,0,-1.056837,-0.03650689,3.076688,1.256811,-0.3298934,-2.982589,-0.06127339,-0.03280254,0.002489295,0.9975788,352.9875,356.2015,0.5187694,0.3875211,-0.1013679,-0.9162704,0,0,0,0.7701149,-0.2768244,-0.8474417,-0.3460801,-0.2082402,2.153,0.9978356,0.008986384,0.06514119,-0.0009466906,0.9924787,-0.1224134,-0.0657513,0.1220867,0.9903392,start,-3.563737,7.210707,-9.13179,-5.524516
05/18/2023 19:12:57.783906,150,True,True,True,True,Eyes,1.257529,-0.3289505,-2.973533,-0.06207024,0.1260801,0.9900762,0,0,0,0,0,0,0,-1.056434,-0.0378806,3.076801,1.256834,-0.3298384,-2.982578,-0.06145895,-0.03287587,0.002411924,0.9975652,352.9659,356.1935,0.5111008,0.3875156,-0.1013681,-0.9162728,0,0,0,0.769809,-0.2759104,-0.8475263,-0.34608,-0.2082401,2.153,0.9978268,0.008853135,0.06529518,-0.0007710691,0.992434,-0.1227772,-0.06588811,0.12246,0.9902839,start,-3.587314,7.257205,-9.131789,-5.524516
05/18/2023 19:12:57.803848,151,True,True,True,True,Eyes,1.257651,-0.3289358,-2.973514,-0.06244114,0.1268263,0.9899577,0,0,0,0,0,0,0,-1.05724,-0.03754151,3.07651,1.256891,-0.3299397,-2.982523,-0.06139177,-0.03275862,0.002327178,0.9975734,352.9732,356.2076,0.5002475,0.3875141,-0.1013677,-0.9162734,0,0,0,0.7703547,-0.2762234,-0.8473555,-0.34608,-0.20824,2.153,0.997843,0.008665279,0.06507251,-0.0006208433,0.9924513,-0.122638,-0.06564398,0.1223331,0.9903159,start,-3.609124,7.30056,-9.131789,-5.524513
05/18/2023 19:12:57.814268,152,True,True,True,True,Eyes,1.257741,-0.3289201,-2.9735,-0.0627684,0.1276234,0.9898345,0,0,0,0,0,0,0,-1.0583,-0.03601944,3.076206,1.256885,-0.3299392,-2.982569,-0.06110938,-0.03258943,0.002232665,0.9975964,353.0052,356.2281,0.487072,0.3875163,-0.1013669,-0.9162726,0,0,0,0.7710616,-0.2773507,-0.8472108,-0.34608,-0.2082401,2.153,0.9978659,0.008437635,0.06474932,-0.0004715575,0.9925213,-0.1220705,-0.06529506,0.1217795,0.9904072,start,-3.62844,7.346847,-9.131788,-5.524513
05/18/2023 19:12:57.833886,153,True,True,True,True,Eyes,1.257828,-0.3289074,-2.973487,-0.06307256,0.1283969,0.9897152,0,0,0,0,0,0,0,-1.058874,-0.0361523,3.076033,1.256837,-0.3298765,-2.982623,-0.06109071,-0.03249182,0.002149229,0.997601,353.007,356.24,0.4767025,0.3875207,-0.1013655,-0.9162708,0,0,0,0.7714176,-0.2772935,-0.8471732,-0.3460799,-0.2082401,2.153,0.9978793,0.008258042,0.06456513,-0.0003182493,0.9925267,-0.122028,-0.06509033,0.1217486,0.9904244,start,-3.646414,7.391762,-9.131787,-5.524516
05/18/2023 19:12:57.854158,154,True,True,True,True,Eyes,1.257972,-0.3288982,-2.973474,-0.06330089,0.1291738,0.9895995,0,0,0,0,0,0,0,-1.059646,-0.03667647,3.075786,1.256836,-0.3299378,-2.982643,-0.06119619,-0.03236495,0.002166569,0.9975985,352.9949,356.2544,0.4782109,0.3875272,-0.1013639,-0.9162682,0,0,0,0.7719597,-0.2769072,-0.8470801,-0.3460799,-0.2082402,2.153,0.9978956,0.008283955,0.06430928,-0.0003615091,0.9925007,-0.1222387,-0.06483962,0.1219582,0.990415,start,-3.660005,7.43685,-9.131787,-5.524517
05/18/2023 19:12:57.863780,155,True,True,True,True,Eyes,1.258108,-0.328888,-2.973463,-0.06351432,0.1299215,0.9894879,0,0,0,0,0,0,0,-1.060143,-0.03571492,3.075665,1.256769,-0.3299986,-2.982704,-0.06108221,-0.03226835,0.002252858,0.9976085,353.0082,356.265,0.487031,0.3875369,-0.101362,-0.9162644,0,0,0,0.772321,-0.2775247,-0.8470309,-0.34608,-0.2082401,2.153,0.9979074,0.008436983,0.06410713,-0.0005528961,0.9925278,-0.1220177,-0.06465758,0.1217269,0.9904554,start,-3.672725,7.480247,-9.131789,-5.524516
05/18/2023 19:12:57.883672,156,True,True,True,True,Eyes,1.25817,-0.3288798,-2.973455,-0.06365379,0.1306461,0.9893835,0,0,0,0,0,0,0,-1.06057,-0.03559762,3.075528,1.256725,-0.3299671,-2.982736,-0.06111138,-0.03218453,0.002389969,0.9976091,353.0053,356.2737,0.5023439,0.3875493,-0.1013598,-0.9162593,0,0,0,0.7726557,-0.2774758,-0.8469774,-0.34608,-0.20824,2.153,0.9979169,0.008702191,0.06392304,-0.0008348283,0.9925194,-0.1220844,-0.06450725,0.1217767,0.9904591,start,-3.681155,7.522275,-9.13179,-5.524514
05/18/2023 19:12:57.904129,157,True,True,True,True,Eyes,1.258229,-0.3288726,-2.973454,-0.06379303,0.1313404,0.9892826,0,0,0,0,0,0,0,-1.060676,-0.03530416,3.075474,1.256657,-0.3299955,-2.982739,-0.0611702,-0.032143,0.002656911,0.9976062,352.9996,356.2765,0.5330212,0.3875622,-0.1013576,-0.9162542,0,0,0,0.7728059,-0.2774691,-0.8469314,-0.34608,-0.2082402,2.153,0.9979195,0.00923349,0.06380708,-0.001368712,0.9925023,-0.1222183,-0.06445716,0.1218767,0.9904501,start,-3.68956,7.562551,-9.131788,-5.524516
05/18/2023 19:12:57.914276,158,True,True,True,True,Eyes,1.258249,-0.3288637,-2.973456,-0.06392378,0.1319807,0.989189,0,0,0,0,0,0,0,-1.060288,-0.03460711,3.075754,1.256628,-0.3300127,-2.982893,-0.0611641,-0.03218525,0.002945899,0.9976044,353.0014,356.2696,0.5665799,0.3875754,-0.1013552,-0.9162488,0,0,0,0.7726416,-0.2777545,-0.8471094,-0.3460801,-0.2082401,2.153,0.9979109,0.009814847,0.06385593,-0.00194052,0.9925005,-0.1222248,-0.06457666,0.1218455,0.9904462,start,-3.69745,7.599699,-9.13179,-5.524514
05/18/2023 19:12:57.933832,159,True,True,True,True,Eyes,1.258269,-0.3288542,-2.973457,-0.06405225,0.1326296,0.9890939,0,0,0,0,0,0,0,-1.059574,-0.03533563,3.076004,1.256589,-0.3299583,-2.982928,-0.06135607,-0.03228384,0.003168656,0.9975888,352.9802,356.2565,0.5936703,0.3875878,-0.1013529,-0.9162438,0,0,0,0.7722123,-0.2770637,-0.8472484,-0.34608,-0.2082402,2.153,0.9978955,0.01028365,0.06402315,-0.002360412,0.9924508,-0.1226208,-0.06480083,0.1222116,0.9903864,start,-3.705216,7.637347,-9.131788,-5.524517
05/18/2023 19:12:57.954008,160,True,True,True,True,Eyes,1.258275,-0.328851,-2.973463,-0.06417757,0.1332124,0.9890074,0,0,0,0,0,0,0,-1.059423,-0.03761786,3.076017,1.256617,-0.3299404,-2.982906,-0.06179333,-0.03230548,0.003341642,0.9975604,352.9307,356.2523,0.6154349,0.3875995,-0.1013504,-0.9162391,0,0,0,0.7721668,-0.2753066,-0.8472869,-0.34608,-0.2082402,2.153,0.9978904,0.01065951,0.06404033,-0.002674454,0.9923409,-0.1235011,-0.0648663,0.1230692,0.9902759,start,-3.712769,7.671176,-9.13179,-5.524517
05/18/2023 19:12:57.963834,161,True,True,True,True,Eyes,1.258282,-0.3288407,-2.973472,-0.06430531,0.133764,0.9889247,0,0,0,0,0,0,0,-1.058183,-0.03719586,3.076572,1.256638,-0.330084,-2.983008,-0.06187743,-0.03249129,0.003703071,0.9975479,352.9225,356.2282,0.6587173,0.3876101,-0.1013481,-0.9162349,0,0,0,0.7714478,-0.2753994,-0.8475581,-0.3460801,-0.2082401,2.153,0.9978613,0.01140894,0.06436495,-0.003367028,0.9923149,-0.123692,-0.0652815,0.1232108,0.990231,start,-3.720448,7.703193,-9.13179,-5.524515
05/18/2023 19:12:57.983614,162,True,True,True,True,Eyes,1.25828,-0.3288191,-2.97348,-0.06437607,0.1343048,0.9888468,0,0,0,0,0,0,0,-1.057634,-0.03690949,3.076875,1.256684,-0.3299017,-2.983123,-0.06177589,-0.03258955,0.003650661,0.9975513,352.9341,356.2173,0.6529849,0.3876197,-0.1013456,-0.9162312,0,0,0,0.7710685,-0.2756177,-0.8477594,-0.3460801,-0.2082402,2.153,0.9978492,0.01130994,0.06456843,-0.003256947,0.9923408,-0.1234872,-0.06547052,0.1230113,0.9902433,start,-3.724823,7.734563,-9.13179,-5.524517
05/18/2023 19:12:58.003893,163,True,True,True,True,Eyes,1.258276,-0.3288066,-2.97348,-0.0644211,0.1348748,0.9887663,0,0,0,0,0,0,0,-1.05714,-0.04191339,3.076905,1.256741,-0.3296074,-2.983053,-0.06230373,-0.0327131,0.003007902,0.9975165,352.8712,356.2071,0.5818868,0.3876283,-0.1013427,-0.9162279,0,0,0,0.7704886,-0.2725247,-0.847908,-0.3460801,-0.2082402,2.153,0.9978416,0.01007716,0.06488891,-0.001924567,0.9922184,-0.1244948,-0.06563852,0.1241012,0.9900962,start,-3.727724,7.767613,-9.13179,-5.524517
05/18/2023 19:12:58.013787,164,True,True,True,True,Eyes,1.258248,-0.3288091,-2.973484,-0.06442357,0.1353503,0.9887012,0,0,0,0,0,0,0,-1.058752,-0.04648948,3.076139,1.256675,-0.3298267,-2.982907,-0.06292772,-0.03246419,0.002553112,0.9974867,352.7977,356.2385,0.5301189,0.3876359,-0.1013398,-0.916225,0,0,0,0.7714072,-0.2696628,-0.847622,-0.34608,-0.2082401,2.153,0.9978791,0.009179185,0.06444387,-0.001007596,0.9920672,-0.1257049,-0.06508651,0.1253734,0.9899724,start,-3.728111,7.795167,-9.131788,-5.524516
05/18/2023 19:12:58.033931,165,True,True,True,True,Eyes,1.258217,-0.3288131,-2.97349,-0.06442872,0.1357537,0.9886454,0,0,0,0,0,0,0,-1.058883,-0.04117692,3.076207,1.25658,-0.3301657,-2.982947,-0.06216623,-0.03241875,0.002698034,0.9975355,352.8856,356.2434,0.5435451,0.3876419,-0.1013372,-0.9162226,0,0,0,0.7715408,-0.2733997,-0.8475176,-0.3460801,-0.2082401,2.153,0.9978835,0.009413471,0.06434225,-0.001352068,0.9922562,-0.124201,-0.06501315,0.1238511,0.9901688,start,-3.728618,7.818551,-9.13179,-5.524516
05/18/2023 19:12:58.053934,166,True,True,True,True,Eyes,1.258149,-0.3288114,-2.973499,-0.06436683,0.1362195,0.9885854,0,0,0,0,0,0,0,-1.05866,-0.03621066,3.076401,1.256496,-0.3301954,-2.983035,-0.06151257,-0.03241902,0.003116009,0.9975749,352.9622,356.2411,0.5891675,0.3876465,-0.101335,-0.9162209,0,0,0,0.7715315,-0.2765917,-0.8475075,-0.3460801,-0.2082401,2.153,0.9978786,0.01020526,0.06429745,-0.002228551,0.992413,-0.1229288,-0.06506415,0.1225247,0.9903304,start,-3.725272,7.845515,-9.131792,-5.524515
05/18/2023 19:12:58.064020,167,True,True,True,True,Eyes,1.258088,-0.3288099,-2.973509,-0.06430132,0.1366667,0.988528,0,0,0,0,0,0,0,-1.058709,-0.03548947,3.076411,1.256531,-0.3300482,-2.983056,-0.06146327,-0.03240425,0.00336141,0.9975776,352.9688,356.2411,0.6171377,0.3876488,-0.1013331,-0.9162202,0,0,0,0.7716684,-0.2768591,-0.8474947,-0.3460801,-0.2082401,2.153,0.9978774,0.01068988,0.06423829,-0.002723191,0.992422,-0.1228466,-0.06506471,0.1224109,0.9903445,start,-3.721707,7.871399,-9.13179,-5.524514
05/18/2023 19:12:58.084023,168,True,True,True,True,Eyes,1.258027,-0.3288073,-2.973519,-0.06427391,0.1370859,0.9884717,0,0,0,0,0,0,0,-1.059265,-0.0354068,3.07627,1.256611,-0.3300505,-2.983074,-0.06146519,-0.03232479,0.003396502,0.9975799,352.9686,356.25,0.6206243,0.3876491,-0.1013313,-0.9162202,0,0,0,0.7720926,-0.276877,-0.8474337,-0.3460801,-0.2082402,2.153,0.9978872,0.01075026,0.06407559,-0.002802866,0.992421,-0.1228525,-0.06491066,0.1224133,0.9903543,start,-3.720336,7.895684,-9.13179,-5.524516
05/18/2023 19:12:58.103570,169,True,True,True,True,Eyes,1.25797,-0.3288038,-2.973531,-0.06425747,0.1374987,0.9884154,0,0,0,0,0,0,0,-1.059637,-0.03456342,3.076168,1.256575,-0.3300154,-2.98311,-0.06130966,-0.03225948,0.003363895,0.9975917,352.9863,356.258,0.6158066,0.3876477,-0.1013297,-0.916221,0,0,0,0.7723337,-0.2774807,-0.8473909,-0.3460801,-0.2082401,2.153,0.997896,0.01066722,0.06395111,-0.00275595,0.9924597,-0.1225411,-0.06477606,0.122107,0.9904009,start,-3.719598,7.919606,-9.13179,-5.524515
05/18/2023 19:12:58.113843,170,True,True,True,True,Eyes,1.257897,-0.3288,-2.973543,-0.06427164,0.1379038,0.9883581,0,0,0,0,0,0,0,-1.058922,-0.03538746,3.076454,1.256619,-0.3299936,-2.983145,-0.06144253,-0.03238222,0.003377337,0.9975796,352.9712,356.2436,0.618736,0.3876448,-0.1013282,-0.9162225,0,0,0,0.771853,-0.2769056,-0.8475584,-0.34608,-0.2082401,2.153,0.99788,0.01071761,0.06419264,-0.002759034,0.9924269,-0.1228063,-0.06502269,0.1223689,0.9903524,start,-3.720631,7.943093,-9.131788,-5.524514
05/18/2023 19:12:58.134120,171,True,True,True,True,Eyes,1.257827,-0.3287953,-2.973555,-0.06429192,0.1383094,0.9883001,0,0,0,0,0,0,0,-1.05855,-0.03652477,3.076587,1.256643,-0.3299716,-2.983156,-0.06162008,-0.03244743,0.003367929,0.9975665,352.9508,356.2359,0.6188023,0.3876401,-0.1013267,-0.9162245,0,0,0,0.7715939,-0.2761152,-0.8476531,-0.34608,-0.2082401,2.153,0.9978716,0.01071829,0.06432188,-0.00272064,0.9923833,-0.1231588,-0.065152,0.1227217,0.9903003,start,-3.72202,7.966616,-9.131789,-5.524515
05/18/2023 19:12:58.154075,172,True,True,True,True,Eyes,1.25775,-0.3287898,-2.973569,-0.06435928,0.1386508,0.9882479,0,0,0,0,0,0,0,-1.058016,-0.03811845,3.076765,1.256652,-0.3299489,-2.983169,-0.06182816,-0.03254196,0.003243931,0.997551,352.9265,356.2257,0.6059995,0.3876339,-0.1013253,-0.9162273,0,0,0,0.7711755,-0.2750995,-0.8477883,-0.3460801,-0.2082402,2.153,0.997861,0.01049599,0.06452338,-0.002447954,0.9923335,-0.1235646,-0.06532565,0.1231424,0.9902366,start,-3.726105,7.986444,-9.13179,-5.524516
05/18/2023 19:12:58.163894,173,True,True,True,True,Eyes,1.257674,-0.3287874,-2.973582,-0.06443734,0.1389959,0.9881943,0,0,0,0,0,0,0,-1.057388,-0.0384315,3.077003,1.256595,-0.329913,-2.983222,-0.06183174,-0.03263944,0.003143072,0.997548,352.9258,356.2151,0.5950903,0.3876263,-0.101324,-0.9162307,0,0,0,0.7706869,-0.2749709,-0.8479429,-0.34608,-0.2082401,2.153,0.9978496,0.01030703,0.06473012,-0.002234422,0.9923339,-0.1235654,-0.06550748,0.1231551,0.9902231,start,-3.730813,8.006494,-9.13179,-5.524516
05/18/2023 19:12:58.183749,174,True,True,True,True,Eyes,1.257592,-0.3287857,-2.973598,-0.06457977,0.1393056,0.9881414,0,0,0,0,0,0,0,-1.056298,-0.03982228,3.077334,1.25655,-0.32999,-2.983207,-0.06204915,-0.03281226,0.003092749,0.9975288,352.9007,356.1953,0.5913767,0.3876172,-0.1013227,-0.9162347,0,0,0,0.769892,-0.2740808,-0.8481233,-0.3460801,-0.2082401,2.153,0.9978276,0.01024216,0.06507854,-0.002098267,0.9922807,-0.1239946,-0.06584615,0.1235887,0.9901466,start,-3.739236,8.024529,-9.13179,-5.524516
05/18/2023 19:12:58.203858,175,True,True,True,True,Eyes,1.257517,-0.328779,-2.97361,-0.06472941,0.1396217,0.988087,0,0,0,0,0,0,0,-1.055116,-0.03746006,3.077875,1.256612,-0.3299902,-2.98329,-0.06174743,-0.03300083,0.003337242,0.9975406,352.9364,356.1722,0.6196996,0.3876067,-0.1013216,-0.9162392,0,0,0,0.7691915,-0.2755962,-0.8483413,-0.3460801,-0.2082402,2.153,0.9977996,0.0107335,0.06542722,-0.002582634,0.9923522,-0.1234114,-0.06625148,0.1229709,0.9901964,start,-3.748081,8.042934,-9.13179,-5.524517
05/18/2023 19:12:58.213803,176,True,True,True,True,Eyes,1.25744,-0.3287711,-2.973621,-0.0648442,0.1399567,0.988032,0,0,0,0,0,0,0,-1.054246,-0.03878883,3.078082,1.256702,-0.3298669,-2.983188,-0.0619879,-0.03315274,0.00345483,0.9975201,352.9094,356.1536,0.6352777,0.3875952,-0.1013205,-0.9162441,0,0,0,0.768646,-0.2745447,-0.8484085,-0.3460801,-0.2082401,2.153,0.9977779,0.01100267,0.06571275,-0.002782387,0.9922912,-0.1238974,-0.06656938,0.1234393,0.9901168,start,-3.754917,8.062421,-9.131791,-5.524515
05/18/2023 19:12:58.234074,177,True,True,True,True,Eyes,1.257364,-0.3287694,-2.973631,-0.06495927,0.1402821,0.9879783,0,0,0,0,0,0,0,-1.054006,-0.04156068,3.07812,1.256679,-0.3298347,-2.983193,-0.06227693,-0.03320924,0.003034808,0.9975018,352.8746,356.1497,0.5884439,0.3875828,-0.1013192,-0.9162496,0,0,0,0.7683129,-0.272922,-0.8485262,-0.3460801,-0.2082402,2.153,0.9977759,0.01019079,0.06587455,-0.001918114,0.9922248,-0.1244442,-0.06663054,0.1240411,0.9900374,start,-3.761765,8.081352,-9.13179,-5.524518
05/18/2023 19:12:58.254060,178,True,True,True,True,Eyes,1.257279,-0.328768,-2.973638,-0.06505554,0.1405404,0.9879354,0,0,0,0,0,0,0,-1.053554,-0.04179388,3.078238,1.256611,-0.3299789,-2.983172,-0.06232423,-0.03327339,0.003000044,0.9974966,352.8691,356.1425,0.5850878,0.3875694,-0.1013182,-0.9162554,0,0,0,0.7679641,-0.2728377,-0.8485746,-0.3460801,-0.2082402,2.153,0.9977677,0.01013254,0.06600624,-0.00183759,0.9922134,-0.1245361,-0.06675414,0.1241368,0.9900172,start,-3.767488,8.096381,-9.131789,-5.524516
05/18/2023 19:12:58.263893,179,True,True,True,True,Eyes,1.257197,-0.3287688,-2.973641,-0.06517422,0.1407939,0.9878914,0,0,0,0,0,0,0,-1.051999,-0.04188144,3.078651,1.256493,-0.3299811,-2.9831,-0.06241249,-0.0334978,0.003206596,0.9974831,352.8599,356.1151,0.6108468,0.3875551,-0.1013172,-0.9162615,0,0,0,0.7669177,-0.2726464,-0.848721,-0.34608,-0.2082401,2.153,0.9977352,0.01057841,0.06642672,-0.002215689,0.9921888,-0.1247256,-0.06722724,0.124296,0.9899651,start,-3.774508,8.11115,-9.131789,-5.524514
05/18/2023 19:12:58.284055,180,True,True,True,True,Eyes,1.257109,-0.328767,-2.97365,-0.06533729,0.1409993,0.9878513,0,0,0,0,0,0,0,-1.050014,-0.0418987,3.07923,1.256487,-0.3300383,-2.982994,-0.06249136,-0.03381117,0.003399855,0.9974669,352.8518,356.0775,0.6356827,0.3875401,-0.1013165,-0.9162679,0,0,0,0.7656021,-0.2725458,-0.8489205,-0.3460801,-0.20824,2.153,0.9976905,0.0110083,0.06702613,-0.002556673,0.9921665,-0.124896,-0.06787597,0.1244362,0.9899033,start,-3.784078,8.123148,-9.131791,-5.524514
05/18/2023 19:12:58.304135,181,True,True,True,True,Eyes,1.257023,-0.3287677,-2.973654,-0.06550276,0.1411894,0.9878132,0,0,0,0,0,0,0,-1.048723,-0.04111642,3.079808,1.256494,-0.3299624,-2.983131,-0.0623606,-0.03401797,0.003448414,0.9974679,352.8671,356.0534,0.6422344,0.3875241,-0.1013159,-0.9162747,0,0,0,0.7647353,-0.2730874,-0.8492417,-0.3460801,-0.2082401,2.153,0.9976618,0.01112212,0.06743356,-0.002636602,0.9921985,-0.12464,-0.06829374,0.1241708,0.9899079,start,-3.793779,8.134268,-9.131791,-5.524515
05/18/2023 19:12:58.314132,182,True,True,True,True,Eyes,1.256928,-0.3287657,-2.973661,-0.06563765,0.1413188,0.9877857,0,0,0,0,0,0,0,-1.048042,-0.04036668,3.079974,1.256483,-0.3300247,-2.983051,-0.06227559,-0.03412357,0.003525448,0.9974692,352.8773,356.0408,0.6515206,0.3875075,-0.1013154,-0.9162818,0,0,0,0.7642877,-0.2735872,-0.8492514,-0.3460801,-0.2082401,2.153,0.9976463,0.01128318,0.06763531,-0.00278292,0.9922187,-0.1244766,-0.06851351,0.1239954,0.9899147,transition,-3.801674,8.141845,-9.131792,-5.524515
05/18/2023 19:12:58.334082,183,True,True,True,True,Eyes,1.256839,-0.3287623,-2.973667,-0.06577399,0.1414502,0.9877579,0,0,0,0,0,0,0,-1.0471,-0.04084772,3.080298,1.256412,-0.3299507,-2.9831,-0.06235692,-0.03426231,0.003576543,0.9974593,352.8682,356.0243,0.6587352,0.3874899,-0.101315,-0.9162893,0,0,0,0.7636302,-0.273215,-0.849443,-0.3460801,-0.20824,2.153,0.9976266,0.0114079,0.06790447,-0.002861927,0.9921977,-0.1246421,-0.06879656,0.1241519,0.9898754,transition,-3.809655,8.149539,-9.131793,-5.524514
05/18/2023 19:12:58.343636,184,True,True,True,True,Eyes,1.25677,-0.32876,-2.973671,-0.06588984,0.1415607,0.9877343,0,0,0,0,0,0,0,-1.046649,-0.04140151,3.080444,1.256483,-0.3299132,-2.983074,-0.06244824,-0.03434652,0.003598554,0.9974506,352.8579,356.0143,0.6622509,0.3874717,-0.1013147,-0.9162971,0,0,0,0.7633432,-0.2728083,-0.8495096,-0.3460801,-0.2082401,2.153,0.9976147,0.01146852,0.06806847,-0.002889001,0.9921746,-0.1248252,-0.06896737,0.1243309,0.989841,transition,-3.816437,8.156013,-9.131792,-5.524515
05/18/2023 19:12:58.369775,185,True,True,True,True,Eyes,1.256703,-0.3287562,-2.973676,-0.0659906,0.1416578,0.9877137,0,0,0,0,0,0,0,-1.047518,-0.04105011,3.080168,1.256547,-0.3299362,-2.983059,-0.06238489,-0.03421753,0.003563332,0.9974591,352.8649,356.0295,0.6570059,0.3874535,-0.1013144,-0.9163048,0,0,0,0.7639539,-0.273066,-0.8493629,-0.3460801,-0.2082401,2.153,0.9976329,0.01137787,0.06781658,-0.002839243,0.9921909,-0.1246966,-0.06870577,0.1242089,0.9898745,transition,-3.822335,8.1617,-9.131793,-5.524515
05/18/2023 19:12:58.385883,186,True,True,True,True,Eyes,1.256673,-0.3287533,-2.97368,-0.06609184,0.1417542,0.987693,0,0,0,0,0,0,0,-1.04832,-0.04045993,3.079916,1.256551,-0.3298932,-2.983077,-0.06226886,-0.03408954,0.003522629,0.997471,352.878,356.0447,0.6509241,0.3874353,-0.101314,-0.9163125,0,0,0,0.7645006,-0.2734801,-0.8492429,-0.3460801,-0.2082401,2.153,0.997651,0.01127287,0.06756794,-0.002782007,0.9922204,-0.1244629,-0.06844535,0.1239826,0.989921,transition,-3.828261,8.167349,-9.131794,-5.524515
