Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 19:19:26.970747,397,True,True,True,True,Eyes,1.192788,-0.3359044,-3.165045,0.2227024,0.00257948,0.9748831,0,0,0,0,0,0,0,-1.701618,0.5238248,2.906384,1.200696,-0.3377154,-3.171946,0.03196038,0.08165991,-0.003057576,0.996143,3.679404,9.371202,359.95,0.3498929,-0.09840787,-0.9316049,0,0,0,1.388597,-0.3775811,-2.56361,0.08633723,0.0007733814,0.632071,0.9866447,-0.0008718027,-0.1628853,0.01131133,0.9979383,0.06317486,0.1624945,-0.06417358,0.9846204,moving,12.86785,0.1516007,7.778135,0.07010522
05/18/2023 19:19:26.981152,398,True,True,True,True,Eyes,1.19304,-0.3360326,-3.164959,0.22579,0.0001803488,0.974176,0,0,0,0,0,0,0,-1.713435,0.5280489,2.898677,1.201167,-0.3378101,-3.171767,0.03295983,0.08352652,-0.003640856,0.9959537,3.799268,9.584558,359.8997,0.3499961,-0.09844958,-0.9315618,0,0,0,1.39282,-0.3806372,-2.563723,0.0877387,-0.0007377751,0.6329168,0.9860201,-0.001746207,-0.1666171,0.01275829,0.9978008,0.06504472,0.1661371,-0.06626114,0.9838739,moving,13.04934,0.01060714,7.892383,-0.06678821
05/18/2023 19:19:27.000465,399,True,True,True,True,Eyes,1.193298,-0.3361549,-3.164872,0.2288873,-0.002281767,0.9734503,0,0,0,0,0,0,0,-1.724502,0.5343341,2.89117,1.201572,-0.3382017,-3.171771,0.03429849,0.0852623,-0.004322933,0.9957588,3.959033,9.7826,359.8415,0.3500962,-0.09849083,-0.9315199,0,0,0,1.396895,-0.3835858,-2.563832,0.08919192,-0.001373965,0.6339108,0.9854233,-0.002760461,-0.1700979,0.01445793,0.9976099,0.06756888,0.1695048,-0.0690432,0.9831079,moving,13.2316,-0.134301,8.009003,-0.1241851
05/18/2023 19:19:27.020242,400,True,True,True,True,Eyes,1.193519,-0.3362801,-3.16477,0.2321366,-0.004856557,0.972671,0,0,0,0,0,0,0,-1.735754,0.5426352,2.882908,1.201952,-0.3381542,-3.171658,0.03614191,0.0870163,-0.005192875,0.9955377,4.17856,9.982151,359.7674,0.3501936,-0.09853148,-0.931479,0,0,0,1.400731,-0.3863615,-2.563935,0.09043334,-0.001589932,0.6348104,0.9848024,-0.004049534,-0.1736314,0.01662927,0.9973336,0.07105754,0.1728806,-0.07286501,0.9822438,moving,13.42306,-0.286076,8.107647,-0.1435014
05/18/2023 19:19:27.030142,401,True,True,True,True,Eyes,1.193751,-0.3364014,-3.164665,0.2353828,-0.007408813,0.9718745,0,0,0,0,0,0,0,-1.747056,0.5480034,2.875059,1.202426,-0.3383085,-3.171466,0.03744661,0.08877257,-0.006003207,0.9953297,4.336232,10.18181,359.6953,0.3502879,-0.09857177,-0.9314394,0,0,0,1.404962,-0.3894231,-2.564048,0.09198575,-0.002568997,0.6357065,0.9841668,-0.005301876,-0.1771655,0.0185988,0.9971234,0.0734776,0.1762663,-0.07560928,0.9814343,moving,13.61457,-0.4367698,8.233465,-0.2315407
05/18/2023 19:19:27.050572,402,True,True,True,True,Eyes,1.194008,-0.3365326,-3.164567,0.2386961,-0.01003897,0.9710425,0,0,0,0,0,0,0,-1.758029,0.5502505,2.867969,1.202905,-0.3383291,-3.171315,0.0382809,0.09046358,-0.006855192,0.9951402,4.440858,10.37347,359.614,0.3503796,-0.09861162,-0.9314008,0,0,0,1.408941,-0.3923023,-2.564154,0.09337001,-0.004065454,0.6366112,0.9835387,-0.006717698,-0.1805727,0.0205698,0.9969751,0.07494943,0.179523,-0.07743001,0.9807018,moving,13.8103,-0.5923225,8.343924,-0.3658908
05/18/2023 19:19:27.070416,403,True,True,True,True,Eyes,1.194271,-0.3366693,-3.164468,0.2419994,-0.01271699,0.9701931,0,0,0,0,0,0,0,-1.769286,0.5542732,2.860425,1.203339,-0.3386748,-3.171261,0.0394801,0.09217638,-0.007948042,0.9949281,4.59,10.5666,359.5093,0.3504695,-0.0986513,-0.9313627,0,0,0,1.412886,-0.3951571,-2.56426,0.09472578,-0.004663441,0.6376171,0.9828807,-0.008537194,-0.1840453,0.02309372,0.9967563,0.07709447,0.1827901,-0.08002495,0.9798896,moving,14.00573,-0.7509722,8.450179,-0.4190458
05/18/2023 19:19:27.080696,404,True,True,True,True,Eyes,1.194537,-0.3368097,-3.164369,0.245434,-0.01556768,0.9692882,0,0,0,0,0,0,0,-1.780241,0.560623,2.852438,1.20371,-0.338924,-3.171146,0.04115415,0.09383457,-0.009173284,0.9946945,4.795132,10.75277,359.3948,0.3505581,-0.09869099,-0.9313253,0,0,0,1.417054,-0.3981732,-2.564371,0.09644759,-0.004864369,0.6386523,0.9822218,-0.01052587,-0.1874285,0.0259726,0.9964444,0.08015009,0.1859184,-0.08359317,0.9790028,moving,14.20925,-0.920145,8.587765,-0.4363915
05/18/2023 19:19:27.100684,405,True,True,True,True,Eyes,1.194809,-0.3369468,-3.164267,0.2488446,-0.01841474,0.9683684,0,0,0,0,0,0,0,-1.791058,0.5671996,2.844469,1.204129,-0.3391168,-3.17107,0.04291532,0.09545112,-0.01046376,0.9944536,5.011296,10.93354,359.2742,0.3506454,-0.09873081,-0.9312882,0,0,0,1.421067,-0.401077,-2.564478,0.09801649,-0.004862696,0.6397055,0.9815592,-0.01261881,-0.1907415,0.02900407,0.9960976,0.08335702,0.1889453,-0.08735213,0.9780948,moving,14.41165,-1.08942,8.711184,-0.4355232
05/18/2023 19:19:27.120401,406,True,True,True,True,Eyes,1.195092,-0.3370841,-3.164165,0.2523922,-0.02133331,0.9673898,0,0,0,0,0,0,0,-1.801069,0.571499,2.837261,1.204536,-0.3391623,-3.170895,0.04411795,0.09699745,-0.01133505,0.9942418,5.159393,11.10796,359.1957,0.3507319,-0.09877063,-0.9312514,0,0,0,1.425035,-0.4039483,-2.564584,0.09964877,-0.005802948,0.6406757,0.980926,-0.0139809,-0.193878,0.03109822,0.9958503,0.08552888,0.1918777,-0.08992676,0.9772902,moving,14.62252,-1.263307,8.840775,-0.5189448
05/18/2023 19:19:27.130089,407,True,True,True,True,Eyes,1.195385,-0.3372222,-3.164067,0.2559156,-0.02423363,0.9663954,0,0,0,0,0,0,0,-1.811292,0.5752553,2.830087,1.204995,-0.3392808,-3.170798,0.04517915,0.09858453,-0.01211736,0.9940289,5.29064,11.28741,359.1264,0.3508179,-0.09881046,-0.9312148,0,0,0,1.429332,-0.4070581,-2.564699,0.1014854,-0.007086951,0.6418157,0.9802685,-0.01518209,-0.1970866,0.03299794,0.9956241,0.08742958,0.1948968,-0.09220792,0.9764799,moving,14.8323,-1.436466,8.985346,-0.6326362
05/18/2023 19:19:27.150239,408,True,True,True,True,Eyes,1.195687,-0.33737,-3.163975,0.2595183,-0.02728448,0.9653527,0,0,0,0,0,0,0,-1.821498,0.5797133,2.822805,1.205472,-0.3394198,-3.17077,0.0462831,0.1001895,-0.01275042,0.9938096,5.42531,11.46966,359.0751,0.3509036,-0.09885029,-0.9311783,0,0,0,1.433347,-0.4099632,-2.564806,0.1029736,-0.008133586,0.6429812,0.979599,-0.01606883,-0.2003188,0.03461714,0.9953906,0.08943825,0.1979582,-0.09454809,0.9756398,moving,15.04721,-1.618962,9.09867,-0.7247418
05/18/2023 19:19:27.170683,409,True,True,True,True,Eyes,1.195995,-0.337507,-3.163888,0.2630871,-0.03038696,0.9642935,0,0,0,0,0,0,0,-1.831351,0.5885714,2.814901,1.205974,-0.3397663,-3.170822,0.04802985,0.101748,-0.01326502,0.9935616,5.632107,11.64728,359.0451,0.3509893,-0.09889039,-0.9311418,0,0,0,1.437427,-0.4129154,-2.564916,0.1045139,-0.008229952,0.6442458,0.9789428,-0.01658535,-0.20346,0.03613311,0.9950343,0.09274185,0.2009116,-0.0981406,0.974681,moving,15.26054,-1.804916,9.214635,-0.7318882
05/18/2023 19:19:27.180760,410,True,True,True,True,Eyes,1.196334,-0.3376398,-3.16381,0.2666378,-0.03356713,0.9632121,0,0,0,0,0,0,0,-1.841226,0.5976408,2.806719,1.206399,-0.3396141,-3.17084,0.05005625,0.1032813,-0.01408252,0.9932921,5.874503,11.8203,358.9841,0.351075,-0.09893038,-0.9311053,0,0,0,1.441537,-0.4158894,-2.565026,0.1062203,-0.00837303,0.6455737,0.9782693,-0.01763637,-0.2065868,0.03831586,0.9945921,0.09653201,0.2037671,-0.1023499,0.9736547,moving,15.47323,-1.995902,9.343519,-0.7430792
05/18/2023 19:19:27.200731,411,True,True,True,True,Eyes,1.196683,-0.3377832,-3.163735,0.2701769,-0.03671196,0.9621105,0,0,0,0,0,0,0,-1.852247,0.6011868,2.798859,1.206847,-0.3396171,-3.17081,0.05137319,0.1049418,-0.01534247,0.9930322,6.041604,12.00518,358.8655,0.3511615,-0.09897012,-0.9310684,0,0,0,1.445696,-0.4188997,-2.565137,0.1078468,-0.009126578,0.6468855,0.9775036,-0.01968872,-0.2099976,0.04125351,0.9942508,0.09881034,0.2068448,-0.1052506,0.9726961,moving,15.68564,-2.185217,9.46513,-0.8083033
05/18/2023 19:19:27.220353,412,True,True,True,True,Eyes,1.1971,-0.337945,-3.163687,0.2736303,-0.03999449,0.961003,0,0,0,0,0,0,0,-1.863874,0.604041,2.790806,1.207405,-0.3400053,-3.170814,0.05232311,0.1067525,-0.0162155,0.9927756,6.16271,12.20955,358.7882,0.351249,-0.09900989,-0.9310312,0,0,0,1.44974,-0.4218256,-2.565245,0.1090185,-0.01000356,0.6481894,0.976682,-0.02102547,-0.2136594,0.04336795,0.9939988,0.1004281,0.2102656,-0.1073523,0.9717324,moving,15.89346,-2.383129,9.547186,-0.8841802
05/18/2023 19:19:27.230450,413,True,True,True,True,Eyes,1.197519,-0.3381042,-3.163643,0.2770841,-0.04332007,0.9598686,0,0,0,0,0,0,0,-1.875539,0.6139735,2.781278,1.207915,-0.340555,-3.170974,0.05426249,0.1086324,-0.01674337,0.9924587,6.392816,12.42416,358.7635,0.3513387,-0.0990501,-0.9309931,0,0,0,1.453897,-0.4248337,-2.565356,0.1101583,-0.009634286,0.6497356,0.9758373,-0.02144488,-0.2174435,0.04502355,0.9935505,0.1040688,0.2138094,-0.1113443,0.9705092,moving,16.10177,-2.584077,9.622612,-0.8495202
05/18/2023 19:19:27.256113,414,True,True,True,True,Eyes,1.197931,-0.3382597,-3.163598,0.2807512,-0.04673114,0.9586423,0,0,0,0,0,0,0,-1.887417,0.6236439,2.771369,1.208359,-0.3407129,-3.171048,0.05630977,0.1105465,-0.0174154,0.9921218,6.637235,12.64188,358.7247,0.3514306,-0.09909062,-0.9309541,0,0,0,1.457869,-0.427708,-2.565462,0.1111596,-0.009330384,0.6512403,0.9749523,-0.0221067,-0.2213125,0.04700608,0.9930518,0.1078819,0.2173898,-0.1155827,0.9692174,moving,16.32337,-2.790801,9.686414,-0.8208262
05/18/2023 19:19:27.272391,415,True,True,True,True,Eyes,1.19835,-0.3384111,-3.163558,0.2844241,-0.0501304,0.9573871,0,0,0,0,0,0,0,-1.89986,0.6292877,2.761775,1.208863,-0.3407485,-3.171028,0.05775218,0.1125461,-0.01816148,0.9918005,6.813926,12.86896,358.6712,0.3515241,-0.09913132,-0.9309145,0,0,0,1.46226,-0.4308852,-2.565579,0.1124515,-0.01016986,0.6528046,0.9740071,-0.02302557,-0.2253444,0.04902471,0.9926696,0.1104693,0.2211489,-0.1186453,0.9679961,moving,16.54583,-2.997366,9.773799,-0.8925225
05/18/2023 19:19:27.280556,416,True,True,True,True,Eyes,1.198785,-0.3385737,-3.163528,0.2883337,-0.05361388,0.9560279,0,0,0,0,0,0,0,-1.913094,0.6345279,2.751766,1.209411,-0.340686,-3.171125,0.05916904,0.1146752,-0.01893343,0.9914587,6.988475,13.11087,358.616,0.3516193,-0.09917203,-0.9308742,0,0,0,1.466336,-0.433835,-2.565688,0.1131893,-0.01089236,0.6544541,0.9729822,-0.02397299,-0.2296319,0.05111386,0.9922811,0.1129849,0.2251508,-0.1216697,0.9666972,moving,16.78308,-3.209775,9.81236,-0.9535103
05/18/2023 19:19:27.300449,417,True,True,True,True,Eyes,1.199224,-0.3387363,-3.163504,0.2922488,-0.05709894,0.9546362,0,0,0,0,0,0,0,-1.927082,0.643303,2.740376,1.209994,-0.3410789,-3.171234,0.0608743,0.1170163,-0.01923385,0.9910761,7.190195,13.38082,358.6209,0.3517163,-0.09921303,-0.9308332,0,0,0,1.470186,-0.4366205,-2.565791,0.1133079,-0.0108076,0.6560738,0.9718745,-0.02387784,-0.2342858,0.05237099,0.9918488,0.1161608,0.2296024,-0.1251635,0.965203,moving,17.02125,-3.422912,9.798665,-0.943756
05/18/2023 19:19:27.320765,418,True,True,True,True,Eyes,1.199695,-0.338898,-3.163496,0.2962959,-0.06067883,0.9531668,0,0,0,0,0,0,0,-1.93996,0.6533751,2.729268,1.210494,-0.3412087,-3.17136,0.06269249,0.1192296,-0.01925508,0.9906984,7.400847,13.63826,358.6593,0.351815,-0.09925428,-0.9307915,0,0,0,1.474271,-0.4395769,-2.565901,0.1138681,-0.01108559,0.6578352,0.970827,-0.02320236,-0.2386554,0.05310155,0.9913977,0.1196271,0.2338268,-0.1288102,0.9637079,moving,17.26808,-3.642548,9.820315,-0.9654356
05/18/2023 19:19:27.330765,419,True,True,True,True,Eyes,1.200177,-0.3390498,-3.163487,0.300361,-0.06423698,0.95166,0,0,0,0,0,0,0,-1.953525,0.6624669,2.71772,1.210997,-0.3413869,-3.171446,0.06459312,0.1214965,-0.01973027,0.9902914,7.627166,13.89895,358.6483,0.3519159,-0.09929565,-0.930749,0,0,0,1.478473,-0.4426176,-2.566013,0.1145075,-0.011105,0.6596246,0.9696987,-0.02338176,-0.2431828,0.05477311,0.9908769,0.1231377,0.238085,-0.1327263,0.9621326,moving,17.51663,-3.861603,9.848113,-0.9645025
05/18/2023 19:19:27.350670,420,True,True,True,True,Eyes,1.200707,-0.3392113,-3.163498,0.3044607,-0.06779321,0.9501094,0,0,0,0,0,0,0,-1.968769,0.6678275,2.705691,1.211673,-0.341193,-3.171473,0.06602637,0.1240214,-0.02034987,0.9898713,7.802734,14.18849,358.6171,0.352019,-0.09933683,-0.9307056,0,0,0,1.48265,-0.4456402,-2.566125,0.1146559,-0.0120225,0.661433,0.9684092,-0.02391014,-0.2482177,0.05666487,0.9904528,0.1256675,0.2428432,-0.1357628,0.9605184,moving,17.76796,-4.081313,9.834197,-1.041319
05/18/2023 19:19:27.370481,421,True,True,True,True,Eyes,1.201244,-0.3393718,-3.163511,0.3086027,-0.07134433,0.9485117,0,0,0,0,0,0,0,-1.984408,0.6734065,2.693399,1.212365,-0.3415537,-3.171634,0.06717348,0.126694,-0.02052767,0.9894519,7.939726,14.49866,358.6345,0.3521251,-0.099378,-0.9306611,0,0,0,1.486424,-0.4483711,-2.566226,0.1140961,-0.01263783,0.6632193,0.9670545,-0.02360133,-0.2534731,0.05764324,0.9901326,0.1277284,0.2479574,-0.1381313,0.9588727,moving,18.02254,-4.301525,9.761259,-1.091655
05/18/2023 19:19:27.383052,422,True,True,True,True,Eyes,1.201795,-0.3395321,-3.163533,0.3128013,-0.07494042,0.9468576,0,0,0,0,0,0,0,-2.001574,0.6793834,2.679507,1.212995,-0.341664,-3.171676,0.06874443,0.1295794,-0.02123046,0.9889554,8.133057,14.82999,358.6006,0.3522342,-0.09941915,-0.9306154,0,0,0,1.490651,-0.4514294,-2.566339,0.1138222,-0.01304566,0.6651686,0.9655169,-0.02417624,-0.2592153,0.05980767,0.9896469,0.1304683,0.2533774,-0.1414724,0.9569668,moving,18.28135,-4.525324,9.710284,-1.123573
05/18/2023 19:19:27.400487,423,True,True,True,True,Eyes,1.202348,-0.3396879,-3.163554,0.3170181,-0.07849444,0.9451658,0,0,0,0,0,0,0,-2.018064,0.6841373,2.66628,1.213517,-0.3417856,-3.171787,0.07024569,0.1323222,-0.02218608,0.9884657,8.322357,15.1428,358.5366,0.3523462,-0.09946022,-0.9305686,0,0,0,1.494759,-0.4544026,-2.566448,0.1137246,-0.01332133,0.6671613,0.9639972,-0.02527023,-0.2647088,0.06245048,0.9891466,0.1329995,0.2584749,-0.1447423,0.9551128,moving,18.54197,-4.747425,9.673681,-1.143883
05/18/2023 19:19:27.420445,424,True,True,True,True,Eyes,1.202915,-0.339851,-3.163577,0.3213453,-0.08201975,0.9434034,0,0,0,0,0,0,0,-2.034004,0.6862903,2.653843,1.214108,-0.3418157,-3.171774,0.07129351,0.1349783,-0.02308544,0.9880108,8.459458,15.44575,358.4722,0.3524608,-0.09950109,-0.9305208,0,0,0,1.498868,-0.457376,-2.566558,0.1137123,-0.01430225,0.6690247,0.9624959,-0.02637117,-0.2700117,0.06486348,0.9887685,0.1346454,0.2634284,-0.1471096,0.9533962,moving,18.81004,-4.968817,9.64622,-1.224669
05/18/2023 19:19:27.430345,425,True,True,True,True,Eyes,1.203485,-0.3400167,-3.163603,0.3256972,-0.08554427,0.9415962,0,0,0,0,0,0,0,-2.05107,0.6887143,2.640342,1.214723,-0.3421302,-3.171753,0.07231914,0.1378619,-0.02390459,0.9875185,8.59355,15.776,358.4195,0.3525782,-0.09954196,-0.930472,0,0,0,1.502882,-0.4602805,-2.566665,0.1132521,-0.01499043,0.6708766,0.9608454,-0.02727234,-0.2757398,0.06715255,0.988397,0.1362419,0.2688248,-0.149424,0.9515281,moving,19.08045,-5.191086,9.581887,-1.280035
05/18/2023 19:19:27.450493,426,True,True,True,True,Eyes,1.204069,-0.3401871,-3.163635,0.3300895,-0.0891106,0.9397341,0,0,0,0,0,0,0,-2.067452,0.6953082,2.626183,1.215335,-0.3423311,-3.171816,0.07396089,0.1406694,-0.02450407,0.9869862,8.794482,16.0999,358.4018,0.3526981,-0.09958291,-0.9304222,0,0,0,1.506776,-0.4630978,-2.56677,0.112684,-0.0149755,0.6728157,0.9592234,-0.02756228,-0.2813021,0.06917839,0.9878587,0.1391028,0.2740527,-0.1528907,0.9494839,moving,19.35426,-5.416894,9.507723,-1.275076
05/18/2023 19:19:27.470413,427,True,True,True,True,Eyes,1.204657,-0.3403561,-3.163666,0.3344916,-0.09264691,0.9378337,0,0,0,0,0,0,0,-2.082947,0.7010657,2.612693,1.215865,-0.3425801,-3.17185,0.07539839,0.1433568,-0.0250112,0.9864779,8.970662,16.4107,358.3914,0.3528205,-0.09962402,-0.9303713,0,0,0,1.51097,-0.466133,-2.566882,0.112643,-0.01539639,0.6748435,0.9576465,-0.02772824,-0.2866082,0.07096373,0.9873791,0.1415866,0.279065,-0.1559287,0.9475278,moving,19.62949,-5.641842,9.476285,-1.306963
05/18/2023 19:19:27.480740,428,True,True,True,True,Eyes,1.205243,-0.3405351,-3.163699,0.3389919,-0.09624916,0.9358529,0,0,0,0,0,0,0,-2.098197,0.7063068,2.599363,1.21653,-0.3426944,-3.171845,0.07673437,0.1460027,-0.02544314,0.9859755,9.134114,16.7175,358.3885,0.3529453,-0.09966525,-0.9303196,0,0,0,1.515016,-0.469061,-2.56699,0.1123773,-0.0160201,0.6767771,0.9560717,-0.02776577,-0.291815,0.07257948,0.9869289,0.1438869,0.2840055,-0.158746,0.9455901,moving,19.91179,-5.872023,9.427814,-1.356004
05/18/2023 19:19:27.500643,429,True,True,True,True,Eyes,1.205829,-0.3407137,-3.163736,0.3435014,-0.09987369,0.9338266,0,0,0,0,0,0,0,-2.113321,0.7137879,2.585471,1.217121,-0.3430798,-3.171938,0.07848317,0.148622,-0.02598815,0.9854323,9.346489,17.02091,358.3803,0.3530722,-0.09970685,-0.930267,0,0,0,1.519117,-0.472028,-2.5671,0.1122096,-0.01578841,0.678836,0.9544722,-0.02789047,-0.2969931,0.07454777,0.98633,0.1469548,0.2888346,-0.1624045,0.9435038,moving,20.19568,-6.104636,9.38595,-1.332349
05/18/2023 19:19:27.520360,430,True,True,True,True,Eyes,1.206384,-0.3408856,-3.163761,0.3480761,-0.1035144,0.9317338,0,0,0,0,0,0,0,-2.129372,0.7209971,2.57064,1.217646,-0.3432148,-3.172033,0.08040667,0.1513893,-0.02679888,0.984834,9.583718,17.33971,358.3473,0.3532009,-0.09974878,-0.9302136,0,0,0,1.523222,-0.4749989,-2.567209,0.1119214,-0.0154406,0.6810218,0.9527262,-0.02843948,-0.3024962,0.0771303,0.9856332,0.1502603,0.2938769,-0.1664886,0.9412321,moving,20.48463,-6.339491,9.332752,-1.298827
05/18/2023 19:19:27.530586,431,True,True,True,True,Eyes,1.20694,-0.3410554,-3.163782,0.3526398,-0.1070989,0.9296101,0,0,0,0,0,0,0,-2.145066,0.7249391,2.556673,1.218173,-0.3432054,-3.172016,0.08186913,0.1540823,-0.0277333,0.9842697,9.770904,17.64833,358.2925,0.3533306,-0.09979088,-0.9301598,0,0,0,1.527395,-0.4780186,-2.567321,0.1118623,-0.01582932,0.6831437,0.9509791,-0.02936493,-0.307858,0.07982326,0.9850566,0.1526162,0.298776,-0.169709,0.9391122,moving,20.77382,-6.57198,9.299449,-1.32738
05/18/2023 19:19:27.550480,432,True,True,True,True,Eyes,1.207426,-0.3412333,-3.163775,0.3572996,-0.1106817,0.9274085,0,0,0,0,0,0,0,-2.159446,0.7275324,2.543979,1.218717,-0.3433084,-3.171941,0.08285663,0.1566073,-0.02830326,0.9837724,9.897674,17.94032,358.2703,0.3534612,-0.09983306,-0.9301056,0,0,0,1.531259,-0.4808146,-2.567424,0.1116929,-0.01669016,0.6850381,0.9493462,-0.02973601,-0.3128221,0.08163983,0.9846674,0.1541591,0.3034417,-0.1718891,0.9372178,moving,21.07001,-6.805785,9.260378,-1.395669
05/18/2023 19:19:27.570281,433,True,True,True,True,Eyes,1.207912,-0.3414147,-3.16377,0.3619426,-0.1142655,0.9251707,0,0,0,0,0,0,0,-2.174112,0.7321399,2.530474,1.219304,-0.3436787,-3.171951,0.08413354,0.1591934,-0.0288255,0.9832336,10.05675,18.24056,358.26,0.3535911,-0.09987572,-0.9300516,0,0,0,1.535366,-0.4837863,-2.567534,0.1115619,-0.01705816,0.6871011,0.9476532,-0.0298974,-0.3178988,0.08347138,0.9841812,0.1562681,0.3081981,-0.1746234,0.9351581,moving,21.36629,-7.040804,9.222413,-1.422148
05/18/2023 19:19:27.580939,434,True,True,True,True,Eyes,1.208384,-0.3415946,-3.163761,0.3665234,-0.1178302,0.9229175,0,0,0,0,0,0,0,-2.188523,0.7382796,2.51652,1.219759,-0.3439173,-3.171982,0.08581007,0.1617323,-0.02951903,0.9826536,10.26444,18.53445,358.2379,0.3537203,-0.09991889,-0.9299978,0,0,0,1.539599,-0.4868494,-2.567647,0.111723,-0.01699883,0.6893307,0.9459426,-0.03025744,-0.3229196,0.08577046,0.9835305,0.1590948,0.3127875,-0.1781915,0.9329586,moving,21.65979,-7.275671,9.206141,-1.412622
05/18/2023 19:19:27.600338,435,True,True,True,True,Eyes,1.20886,-0.3417754,-3.163747,0.3710832,-0.1213537,0.9206359,0,0,0,0,0,0,0,-2.202517,0.7433363,2.50307,1.220268,-0.3440426,-3.171998,0.08735189,0.1641827,-0.03026371,0.9820886,10.45785,18.81749,358.2075,0.3538487,-0.0999625,-0.9299443,0,0,0,1.54375,-0.4898532,-2.567758,0.111883,-0.01714347,0.6915171,0.9442563,-0.03075995,-0.327771,0.08812661,0.9829075,0.161637,0.3171967,-0.1815121,0.9308274,moving,21.95302,-7.509159,9.190448,-1.420135
05/18/2023 19:19:27.620457,436,True,True,True,True,Eyes,1.209332,-0.3419658,-3.163731,0.3755308,-0.1248701,0.9183595,0,0,0,0,0,0,0,-2.216225,0.7465369,2.490094,1.220766,-0.3442246,-3.171873,0.08848917,0.1666236,-0.03087893,0.9815564,10.6031,19.10032,358.1851,0.3539764,-0.1000066,-0.9298909,0,0,0,1.547835,-0.4928095,-2.567867,0.1120384,-0.01779433,0.6935453,0.9425661,-0.03113005,-0.3325657,0.09010758,0.9824323,0.1634239,0.3216359,-0.1840045,0.9288125,moving,22.24038,-7.74307,9.176539,-1.469719
05/18/2023 19:19:27.631055,437,True,True,True,True,Eyes,1.209802,-0.3421651,-3.163724,0.3799547,-0.1284106,0.9160487,0,0,0,0,0,0,0,-2.229741,0.7504108,2.477126,1.221289,-0.3446314,-3.17186,0.08968361,0.1690333,-0.03145283,0.9810175,10.75417,19.38023,358.1689,0.3541034,-0.1000513,-0.9298378,0,0,0,1.55202,-0.4958376,-2.567979,0.1122406,-0.0181983,0.695693,0.940877,-0.03139253,-0.3372908,0.09203057,0.9819351,0.1653292,0.3260075,-0.1865955,0.9267692,moving,22.52748,-7.979656,9.164924,-1.498431
05/18/2023 19:19:27.650219,438,True,True,True,True,Eyes,1.210267,-0.3423616,-3.163715,0.3842226,-0.1319529,0.9137623,0,0,0,0,0,0,0,-2.24273,0.7591153,2.463279,1.221693,-0.3451543,-3.172093,0.09167325,0.1713697,-0.03197093,0.9804114,10.99438,19.65386,358.1746,0.3542296,-0.1000969,-0.9297848,0,0,0,1.555962,-0.49869,-2.568084,0.1122502,-0.01722838,0.6980247,0.9392206,-0.03126928,-0.3418874,0.09410936,0.9811478,0.1687973,0.3301639,-0.1907127,0.9244568,moving,22.80598,-8.217059,9.135592,-1.413865
05/18/2023 19:19:27.670645,439,True,True,True,True,Eyes,1.210731,-0.342568,-3.163706,0.3884496,-0.1354686,0.9114577,0,0,0,0,0,0,0,-2.255095,0.7686206,2.449123,1.222076,-0.345252,-3.172029,0.09380388,0.173651,-0.03234557,0.979796,11.2477,19.92329,358.2001,0.354355,-0.1001431,-0.929732,0,0,0,1.560203,-0.5017589,-2.568198,0.1127099,-0.01676629,0.7003225,0.9375982,-0.03080583,-0.3463534,0.0959624,0.9803092,0.1725836,0.3342168,-0.195051,0.9220923,moving,23.08298,-8.453897,9.142778,-1.371446
05/18/2023 19:19:27.680643,440,True,True,True,True,Eyes,1.211151,-0.3427764,-3.163686,0.3926669,-0.1390273,0.9091118,0,0,0,0,0,0,0,-2.265757,0.7753813,2.437284,1.222443,-0.3455245,-3.171982,0.09530109,0.1756374,-0.03257124,0.9792898,11.42565,20.15867,358.2276,0.3544797,-0.1001903,-0.9296794,0,0,0,1.564169,-0.5046288,-2.568304,0.1133281,-0.01686438,0.7024177,0.9361812,-0.0303165,-0.3502079,0.09727023,0.9797136,0.1752133,0.3377916,-0.1980962,0.9201384,moving,23.36066,-8.694683,9.165121,-1.375353
