Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 19:03:15.264320,1524,True,True,True,True,Eyes,1.24585,-0.3259502,-2.960989,-0.3178782,0.009057733,0.9480883,0,0,0,0,0,0,0,-0.9692591,0.2417421,3.078764,1.244078,-0.3256929,-2.970334,-0.01059367,-0.04621642,-0.008932603,0.9988354,358.7401,354.7122,359.0334,0.3862158,-0.1009248,-0.9168702,0,0,0,0.6354965,-0.223737,-1.018119,-0.4269962,0.05075883,2.001751,0.9955685,-0.0168652,0.09251446,0.0188236,0.999616,-0.020337,-0.09213594,0.02198833,0.9955037,moving,-18.53544,0.5473689,-12.04137,1.45255
05/18/2023 19:03:15.284372,1525,True,True,True,True,Eyes,1.245663,-0.3259483,-2.961008,-0.317517,0.01033586,0.9481962,0,0,0,0,0,0,0,-0.96995,0.2427675,3.078507,1.244132,-0.3256953,-2.970354,-0.01047654,-0.04610138,-0.008789518,0.9988433,358.7543,354.7251,359.049,0.3861784,-0.100927,-0.9168857,0,0,0,0.6368828,-0.2216584,-1.017429,-0.4260836,0.05345912,2.00227,0.9955948,-0.01659273,0.09228027,0.01852466,0.999626,-0.02011842,-0.09191193,0.02173925,0.9955298,moving,-18.51385,0.6245309,-12.01336,1.529391
05/18/2023 19:03:15.304209,1526,True,True,True,True,Eyes,1.245473,-0.3259482,-2.961027,-0.317127,0.01171403,0.9483107,0,0,0,0,0,0,0,-0.9714232,0.2423123,3.078048,1.24413,-0.3256816,-2.970324,-0.01054152,-0.04586315,-0.008808031,0.9988533,358.747,354.7526,359.047,0.3861397,-0.1009292,-0.9169018,0,0,0,0.6386864,-0.2188098,-1.016603,-0.4252154,0.05602814,2.002764,0.995638,-0.01662893,0.09180681,0.01856279,0.9996226,-0.02025094,-0.09143541,0.02186679,0.9955709,moving,-18.49058,0.7077112,-11.98672,1.602455
05/18/2023 19:03:15.324135,1527,True,True,True,True,Eyes,1.245291,-0.3259482,-2.961043,-0.3167395,0.01303764,0.948423,0,0,0,0,0,0,0,-0.972491,0.2417067,3.077794,1.244163,-0.3257462,-2.970341,-0.01063776,-0.04569683,-0.008844458,0.9988596,358.736,354.7718,359.0431,0.3860996,-0.1009313,-0.9169184,0,0,0,0.6402584,-0.215862,-1.015913,-0.4243359,0.05863059,2.003264,0.9956672,-0.01669652,0.0914776,0.01864097,0.9996172,-0.02044292,-0.09110126,0.02205958,0.9955973,moving,-18.46748,0.7875754,-11.95974,1.676427
05/18/2023 19:03:15.333935,1528,True,True,True,True,Eyes,1.245126,-0.3259487,-2.961061,-0.3163265,0.01441974,0.9485408,0,0,0,0,0,0,0,-0.9735162,0.241606,3.077438,1.244146,-0.3257503,-2.970307,-0.01062196,-0.04553611,-0.008932794,0.9988663,358.7375,354.7903,359.0327,0.3860586,-0.1009334,-0.9169354,0,0,0,0.6418034,-0.2131308,-1.015133,-0.423418,0.0613465,2.003786,0.9956933,-0.01687797,0.09115875,0.0188127,0.9996147,-0.02040631,-0.0907792,0.02203337,0.9956272,moving,-18.4429,0.8709446,-11.93159,1.75358
05/18/2023 19:03:15.353892,1529,True,True,True,True,Eyes,1.244968,-0.3259521,-2.961076,-0.3159146,0.01573597,0.9486572,0,0,0,0,0,0,0,-0.9742514,0.2415063,3.077243,1.244109,-0.3257746,-2.97035,-0.01062519,-0.04541409,-0.008977965,0.9988714,358.737,354.8044,359.0274,0.3860171,-0.1009354,-0.9169527,0,0,0,0.6431777,-0.2103675,-1.014479,-0.4224932,0.06408317,2.004311,0.9957139,-0.0169706,0.09091645,0.01890073,0.999613,-0.02041094,-0.09053487,0.02204184,0.9956493,moving,-18.4184,0.9503139,-11.90324,1.831275
05/18/2023 19:03:15.363985,1530,True,True,True,True,Eyes,1.244849,-0.3259565,-2.961092,-0.3154647,0.01704526,0.9487842,0,0,0,0,0,0,0,-0.9754885,0.2423637,3.076747,1.244107,-0.3258481,-2.970305,-0.01047243,-0.04522115,-0.009039329,0.9988813,358.7544,354.8264,359.0193,0.3859755,-0.1009375,-0.91697,0,0,0,0.6448267,-0.2083631,-1.013636,-0.4216041,0.06671372,2.004817,0.9957466,-0.01711128,0.09053043,0.01900559,0.9996172,-0.02010389,-0.09015177,0.02173897,0.9956908,moving,-18.39164,1.02923,-11.876,1.905912
05/18/2023 19:03:15.383942,1531,True,True,True,True,Eyes,1.244734,-0.3259572,-2.96111,-0.3150187,0.01828024,0.9489094,0,0,0,0,0,0,0,-0.9769793,0.2451025,3.076131,1.244111,-0.3258762,-2.970377,-0.01000955,-0.04498786,-0.009077433,0.9988962,358.8074,354.8528,359.0123,0.3859346,-0.1009396,-0.9169869,0,0,0,0.6467056,-0.2073193,-1.012742,-0.4206308,0.06959385,2.00537,0.9957873,-0.01723421,0.09005813,0.01903544,0.9996348,-0.01918025,-0.08969467,0.02081375,0.9957518,moving,-18.36512,1.103636,-11.84618,1.98758
05/18/2023 19:03:15.394077,1532,True,True,True,True,Eyes,1.244584,-0.3259569,-2.961131,-0.3145076,0.01953896,0.9490539,0,0,0,0,0,0,0,-0.9780704,0.2467198,3.075706,1.244085,-0.3257866,-2.97045,-0.009725466,-0.04480908,-0.009080663,0.998907,358.8401,354.8731,359.0103,0.3858947,-0.1009416,-0.9170035,0,0,0,0.6481757,-0.2059796,-1.012054,-0.4198253,0.07197716,2.005828,0.9958193,-0.0172699,0.08969684,0.01901305,0.9996459,-0.01861588,-0.08934359,0.02024347,0.9957951,moving,-18.33472,1.179429,-11.82151,2.055121
05/18/2023 19:03:15.414118,1533,True,True,True,True,Eyes,1.244438,-0.3259585,-2.961151,-0.3140033,0.0207426,0.9491953,0,0,0,0,0,0,0,-0.9791345,0.2465934,3.075416,1.244072,-0.3257847,-2.970495,-0.009764831,-0.04462796,-0.009026645,0.9989152,358.836,354.8939,359.0164,0.3858545,-0.1009435,-0.9170202,0,0,0,0.6497558,-0.2032509,-1.011357,-0.4189345,0.07461344,2.006334,0.9958537,-0.01716214,0.08933539,0.01890527,0.9996463,-0.01870279,-0.08898281,0.02031416,0.9958259,moving,-18.30474,1.251875,-11.79424,2.129788
05/18/2023 19:03:15.434330,1534,True,True,True,True,Eyes,1.244309,-0.3259574,-2.96117,-0.3134721,0.02202479,0.949342,0,0,0,0,0,0,0,-0.9801514,0.2470122,3.075065,1.244029,-0.3258324,-2.970515,-0.009709243,-0.04445473,-0.009008907,0.9989235,358.8426,354.9137,359.018,0.3858143,-0.1009454,-0.9170369,0,0,0,0.6513014,-0.2008455,-1.010609,-0.4180213,0.0773157,2.006854,0.9958853,-0.01713517,0.0889887,0.01886166,0.9996492,-0.0185966,-0.08863881,0.02019856,0.995859,moving,-18.27319,1.329027,-11.76628,2.206276
05/18/2023 19:03:15.444358,1535,True,True,True,True,Eyes,1.244182,-0.3259586,-2.96119,-0.3129555,0.02326811,0.9494827,0,0,0,0,0,0,0,-0.9810442,0.2465811,3.074785,1.244009,-0.3257844,-2.970498,-0.009770857,-0.04430573,-0.009011425,0.9989297,358.8357,354.9308,359.0178,0.3857745,-0.1009472,-0.9170535,0,0,0,0.6527858,-0.1978505,-1.009881,-0.4171056,0.08002545,2.007374,0.9959115,-0.01713775,0.08869271,0.01886937,0.9996467,-0.01872228,-0.08834051,0.02031931,0.9958831,moving,-18.24255,1.403815,-11.73827,2.28293
05/18/2023 19:03:15.464196,1536,True,True,True,True,Eyes,1.244081,-0.3259582,-2.961212,-0.3124073,0.02456001,0.9496307,0,0,0,0,0,0,0,-0.9814187,0.2457586,3.074767,1.243962,-0.3258418,-2.970549,-0.009977048,-0.04421918,-0.00884496,0.9989329,358.813,354.9407,359.0378,0.3857351,-0.1009489,-0.9170698,0,0,0,0.6539445,-0.1946275,-1.009346,-0.4162142,0.08266271,2.007881,0.9959329,-0.01678869,0.08852048,0.0185534,0.9996445,-0.01915057,-0.0881675,0.02071504,0.9958903,moving,-18.21005,1.481493,-11.711,2.357486
05/18/2023 19:03:15.484023,1537,True,True,True,True,Eyes,1.243982,-0.3259539,-2.961232,-0.3118728,0.02583622,0.9497725,0,0,0,0,0,0,0,-0.9816769,0.2458529,3.07476,1.24392,-0.3258168,-2.970655,-0.009996554,-0.04415887,-0.008737237,0.9989364,358.8114,354.9475,359.0502,0.3856968,-0.1009505,-0.9170858,0,0,0,0.6550377,-0.1919137,-1.008835,-0.4152929,0.08538924,2.008404,0.9959473,-0.01657302,0.08839848,0.01833876,0.9996474,-0.01920019,-0.08804911,0.02074349,0.9959002,moving,-18.17841,1.558206,-11.68283,2.434519
05/18/2023 19:03:15.495789,1538,True,True,True,True,Eyes,1.243927,-0.325952,-2.961252,-0.3113979,0.02722157,0.9498897,0,0,0,0,0,0,0,-0.982224,0.2428935,3.074742,1.243864,-0.325728,-2.970606,-0.01044555,-0.04406159,-0.0088044,0.9989356,358.7598,354.9591,359.0446,0.3856594,-0.1009519,-0.9171013,0,0,0,0.6562831,-0.1873684,-1.008263,-0.4144097,0.08800216,2.008907,0.9959621,-0.01666956,0.08821329,0.01851055,0.9996268,-0.020093,-0.08784543,0.02164474,0.9958989,moving,-18.15045,1.641511,-11.65583,2.508295
05/18/2023 19:03:15.514379,1539,True,True,True,True,Eyes,1.243871,-0.3259508,-2.961272,-0.3109473,0.02854698,0.9499983,0,0,0,0,0,0,0,-0.9821412,0.2404522,3.075012,1.243821,-0.325803,-2.97067,-0.0109027,-0.04405147,-0.008690791,0.9989321,358.708,354.9605,359.0599,0.3856241,-0.1009531,-0.917116,0,0,0,0.6571887,-0.1830382,-1.007896,-0.4134948,0.09070964,2.009426,0.9959679,-0.01640246,0.08819835,0.01832358,0.9996113,-0.02101642,-0.08781934,0.02254779,0.9958813,moving,-18.12397,1.721192,-11.62787,2.584695
05/18/2023 19:03:15.534121,1540,True,True,True,True,Eyes,1.243837,-0.3259398,-2.961291,-0.310519,0.02996723,0.9500947,0,0,0,0,0,0,0,-0.9815035,0.2410307,3.075168,1.243747,-0.3258218,-2.970697,-0.01093162,-0.04411343,-0.008362842,0.9989318,358.7063,354.953,359.0977,0.3855907,-0.1009541,-0.91713,0,0,0,0.657675,-0.1806596,-1.00748,-0.412612,0.09332202,2.009928,0.9959681,-0.01574336,0.08831546,0.01767228,0.9996211,-0.02110206,-0.08794978,0.02257771,0.995869,moving,-18.09892,1.806585,-11.6009,2.658364
05/18/2023 19:03:15.543919,1541,True,True,True,True,Eyes,1.243803,-0.3259264,-2.961304,-0.3101186,0.03140145,0.9501791,0,0,0,0,0,0,0,-0.9801224,0.2399468,3.07565,1.243735,-0.3255922,-2.970682,-0.01115388,-0.04431356,-0.008144869,0.9989223,358.6818,354.93,359.1241,0.3855595,-0.1009547,-0.917143,0,0,0,0.6577432,-0.1770581,-1.007223,-0.4116977,0.09602697,2.010448,0.9959399,-0.01528364,0.0887133,0.01726072,0.9996185,-0.02156186,-0.0883499,0.02300557,0.9958239,moving,-18.0756,1.892818,-11.57298,2.734595
05/18/2023 19:03:15.563920,1542,True,True,True,True,Eyes,1.243762,-0.325922,-2.961321,-0.3096748,0.03287246,0.9502741,0,0,0,0,0,0,0,-0.9791696,0.2341938,3.076276,1.243711,-0.3255375,-2.970572,-0.01200342,-0.04447769,-0.008394809,0.9989031,358.5831,354.9121,359.0999,0.3855304,-0.1009548,-0.9171553,0,0,0,0.6580669,-0.1707308,-1.00703,-0.4108036,0.09867255,2.010957,0.9959025,-0.01570343,0.08905933,0.01783897,0.9995709,-0.02323374,-0.08865626,0.02472727,0.9957553,moving,-18.04973,1.98122,-11.54568,2.809106
05/18/2023 19:03:15.584229,1543,True,True,True,True,Eyes,1.243719,-0.3259226,-2.961334,-0.3092538,0.03425708,0.9503623,0,0,0,0,0,0,0,-0.9788994,0.234752,3.076437,1.243698,-0.3257678,-2.970675,-0.01183437,-0.04454811,-0.008706827,0.9988993,358.6008,354.9044,359.0634,0.385503,-0.1009548,-0.9171668,0,0,0,0.6587751,-0.1685885,-1.006622,-0.4098791,0.1014083,2.011482,0.9958793,-0.01634009,0.08920422,0.01844888,0.9995683,-0.02286694,-0.08879206,0.02441843,0.9957508,moving,-18.02521,2.064409,-11.51746,2.886106
05/18/2023 19:03:15.603943,1544,True,True,True,True,Eyes,1.243708,-0.3259242,-2.961348,-0.3088678,0.03565927,0.9504363,0,0,0,0,0,0,0,-0.97837,0.2371073,3.076348,1.243618,-0.3258839,-2.970616,-0.0115102,-0.0446158,-0.00858569,0.9989011,358.6385,354.8961,359.0758,0.385477,-0.1009548,-0.9171777,0,0,0,0.6593396,-0.1672792,-1.005978,-0.4089203,0.1042454,2.012027,0.9958714,-0.01612544,0.08933116,0.01817958,0.9995876,-0.02222899,-0.08893587,0.02376122,0.9957539,moving,-18.00285,2.148663,-11.48821,2.965908
05/18/2023 19:03:15.623868,1545,True,True,True,True,Eyes,1.2437,-0.3259218,-2.96136,-0.3085063,0.03698312,0.9505031,0,0,0,0,0,0,0,-0.9771382,0.2402817,3.076514,1.243586,-0.3259128,-2.970648,-0.01114612,-0.04477781,-0.008166132,0.9989015,358.6821,354.8767,359.1222,0.3854532,-0.1009548,-0.9171877,0,0,0,0.6594269,-0.1665401,-1.005562,-0.4080308,0.1068777,2.012533,0.9958565,-0.01531613,0.08963927,0.01731252,0.9996182,-0.02153642,-0.08927519,0.02299907,0.9957414,moving,-17.98196,2.228197,-11.46107,3.039896
05/18/2023 19:03:15.634438,1546,True,True,True,True,Eyes,1.243735,-0.3259197,-2.961369,-0.3081663,0.03837497,0.9505582,0,0,0,0,0,0,0,-0.9764249,0.2423699,3.076536,1.24362,-0.3258224,-2.970601,-0.01084246,-0.04488997,-0.008015573,0.998901,358.7176,354.8634,359.138,0.3854313,-0.1009547,-0.9171969,0,0,0,0.6598247,-0.1652516,-1.005041,-0.407167,0.1094338,2.013024,0.9958413,-0.01504009,0.08985508,0.01698696,0.9996364,-0.02094145,-0.08950745,0.02238072,0.9957347,moving,-17.96244,2.311832,-11.43474,3.111701
05/18/2023 19:03:15.645217,1547,True,True,True,True,Eyes,1.24377,-0.3259196,-2.961375,-0.3078374,0.03970981,0.95061,0,0,0,0,0,0,0,-0.9764856,0.2415243,3.07658,1.243647,-0.3258311,-2.970586,-0.01096319,-0.04488819,-0.008070598,0.9988993,358.7035,354.8638,359.1323,0.3854126,-0.1009545,-0.9172048,0,0,0,0.6608824,-0.1617476,-1.004464,-0.4061595,0.1124149,2.013596,0.9958398,-0.01513919,0.08985452,0.01710766,0.9996294,-0.02117769,-0.08950061,0.02262679,0.9957297,moving,-17.94358,2.392025,-11.40403,3.195389
05/18/2023 19:03:15.663909,1548,True,True,True,True,Eyes,1.243802,-0.3259175,-2.96138,-0.3075281,0.04109443,0.9506512,0,0,0,0,0,0,0,-0.9766636,0.241651,3.076494,1.243666,-0.3258747,-2.970553,-0.01093878,-0.04486584,-0.00809954,0.9989004,358.7061,354.8664,359.1289,0.3853966,-0.1009543,-0.9172115,0,0,0,0.6617734,-0.1595551,-1.003934,-0.4053796,0.1147228,2.01404,0.9958429,-0.01519971,0.08981019,0.01716282,0.9996295,-0.02112672,-0.08945579,0.02258029,0.9957348,moving,-17.92598,2.475222,-11.38026,3.260132
05/18/2023 19:03:15.684182,1549,True,True,True,True,Eyes,1.243835,-0.3259167,-2.961382,-0.3072375,0.04244258,0.9506859,0,0,0,0,0,0,0,-0.9762111,0.2416836,3.076566,1.243627,-0.3258496,-2.9705,-0.01094763,-0.04492933,-0.00805113,0.9988979,358.7053,354.859,359.1345,0.3853829,-0.100954,-0.9172173,0,0,0,0.6623645,-0.1568868,-1.003425,-0.4044816,0.1173803,2.014551,0.995833,-0.01510077,0.08993588,0.01706825,0.9996307,-0.02114766,-0.08958331,0.02259459,0.9957229,moving,-17.90952,2.556225,-11.3529,3.334639
05/18/2023 19:03:15.694115,1550,True,True,True,True,Eyes,1.243875,-0.3259204,-2.961386,-0.3069575,0.04378326,0.9507157,0,0,0,0,0,0,0,-0.9756873,0.240223,3.076833,1.243679,-0.3258816,-2.970461,-0.01118919,-0.04502183,-0.008065028,0.9988909,358.6775,354.8486,359.1343,0.3853715,-0.1009536,-0.9172221,0,0,0,0.6629685,-0.1532637,-1.003037,-0.4035757,0.1200605,2.015066,0.995816,-0.01510465,0.09012426,0.01711968,0.9996195,-0.02162735,-0.0897633,0.02307976,0.9956957,moving,-17.89371,2.636777,-11.32531,3.409733
05/18/2023 19:03:15.714416,1551,True,True,True,True,Eyes,1.243915,-0.3259245,-2.961389,-0.3066856,0.04504885,0.9507443,0,0,0,0,0,0,0,-0.9755083,0.241109,3.076906,1.243749,-0.326013,-2.970506,-0.01107331,-0.04506116,-0.008040905,0.9988906,358.6909,354.844,359.1365,0.3853622,-0.1009533,-0.9172261,0,0,0,0.6637674,-0.1512174,-1.002556,-0.402675,0.1227255,2.015577,0.9958097,-0.01506602,0.0902004,0.01706192,0.9996254,-0.02139739,-0.08984425,0.02284672,0.9956937,moving,-17.87836,2.712801,-11.29789,3.484354
05/18/2023 19:03:15.734206,1552,True,True,True,True,Eyes,1.244045,-0.3259282,-2.96139,-0.3064272,0.0464189,0.9507616,0,0,0,0,0,0,0,-0.9757917,0.2427713,3.076672,1.243796,-0.3260196,-2.970472,-0.01078519,-0.04503025,-0.008081126,0.9988948,358.7237,354.8474,359.1304,0.3853549,-0.1009531,-0.9172292,0,0,0,0.6648447,-0.1496325,-1.001844,-0.4017612,0.1254295,2.016097,0.995814,-0.01517307,0.09013528,0.01711571,0.9996367,-0.02081875,-0.08978664,0.02227433,0.9957119,moving,-17.86395,2.795124,-11.27008,3.560013
05/18/2023 19:03:15.754154,1553,True,True,True,True,Eyes,1.244172,-0.3259329,-2.961393,-0.3061789,0.04769589,0.9507784,0,0,0,0,0,0,0,-0.9754996,0.2426855,3.076803,1.243817,-0.3260241,-2.970495,-0.01081283,-0.04507742,-0.008046561,0.9988927,358.7206,354.8419,359.1346,0.3853517,-0.1009529,-0.9172306,0,0,0,0.6655901,-0.1468289,-1.001382,-0.4008372,0.1281635,2.016622,0.9958065,-0.01510047,0.09022901,0.01705013,0.9996367,-0.02087627,-0.08988099,0.02232714,0.9957022,moving,-17.8501,2.871841,-11.24197,3.636458
05/18/2023 19:03:15.764227,1554,True,True,True,True,Eyes,1.244316,-0.3259328,-2.961395,-0.3059044,0.04907535,0.9507966,0,0,0,0,0,0,0,-0.9755568,0.2458223,3.076635,1.243884,-0.3260145,-2.970571,-0.01035071,-0.04506928,-0.007889882,0.9988992,358.7744,354.8423,359.1501,0.3853521,-0.1009527,-0.9172304,0,0,0,0.6665139,-0.1461539,-1.000751,-0.3999367,0.130828,2.017134,0.995813,-0.01482939,0.09020266,0.01669539,0.9996612,-0.01996745,-0.08987599,0.02138981,0.9957232,moving,-17.83479,2.954699,-11.21458,3.710913
05/18/2023 19:03:15.784167,1555,True,True,True,True,Eyes,1.244456,-0.3259316,-2.961396,-0.3056424,0.05043483,0.9508097,0,0,0,0,0,0,0,-0.97495,0.2447957,3.076939,1.243986,-0.3259179,-2.970569,-0.01048036,-0.04518861,-0.007955281,0.9988919,358.7591,354.8288,359.1434,0.3853563,-0.1009523,-0.9172287,0,0,0,0.6670839,-0.1427643,-1.000386,-0.3990199,0.1335408,2.017655,0.9957893,-0.01494574,0.09044381,0.01684012,0.9996538,-0.02021852,-0.09011031,0.02165647,0.9956963,moving,-17.82026,3.036357,-11.1867,3.786664
05/18/2023 19:03:15.803851,1556,True,True,True,True,Eyes,1.244595,-0.3259329,-2.961403,-0.3053376,0.05186615,0.9508306,0,0,0,0,0,0,0,-0.9748402,0.2418468,3.0772,1.244055,-0.3259301,-2.970532,-0.01088625,-0.04523326,-0.00818079,0.9988837,358.7114,354.8243,359.1198,0.3853637,-0.1009518,-0.9172257,0,0,0,0.6679838,-0.138218,-0.9999986,-0.3981,0.1362631,2.018178,0.995774,-0.01535847,0.09054366,0.01732816,0.9996291,-0.0210081,-0.09018742,0.02248827,0.9956709,moving,-17.80324,3.12229,-11.15874,3.862626
05/18/2023 19:03:15.814271,1557,True,True,True,True,Eyes,1.24473,-0.3259345,-2.961409,-0.3050557,0.05325116,0.9508446,0,0,0,0,0,0,0,-0.9743105,0.2416665,3.077532,1.244032,-0.32601,-2.970688,-0.01088802,-0.04532359,-0.008292533,0.9988787,358.7105,354.8141,359.1071,0.385374,-0.1009512,-0.9172214,0,0,0,0.6685131,-0.1355968,-0.9997395,-0.3972258,0.1388497,2.018675,0.995754,-0.0155795,0.0907261,0.01755344,0.9996254,-0.02099993,-0.09036495,0.02250332,0.9956544,moving,-17.7876,3.205448,-11.13218,3.934754
05/18/2023 19:03:15.834225,1558,True,True,True,True,Eyes,1.244849,-0.325938,-2.961416,-0.3047784,0.05470331,0.9508511,0,0,0,0,0,0,0,-0.9734088,0.2408283,3.077875,1.244063,-0.3260225,-2.970666,-0.01103234,-0.04547285,-0.008283486,0.9988704,358.6939,354.7971,359.1091,0.3853867,-0.1009505,-0.9172161,0,0,0,0.6688461,-0.1324054,-0.9994143,-0.3963348,0.1414866,2.019182,0.9957272,-0.01554491,0.09102573,0.0175516,0.9996194,-0.0212864,-0.09066018,0.0227931,0.995621,moving,-17.77233,3.292648,-11.10511,4.008235
05/18/2023 19:03:15.844146,1559,True,True,True,True,Eyes,1.244967,-0.3259396,-2.961422,-0.3045232,0.05609678,0.9508516,0,0,0,0,0,0,0,-0.9722105,0.2395872,3.078409,1.244128,-0.3261012,-2.97069,-0.01127614,-0.04566856,-0.008213907,0.9988594,358.6662,354.7747,359.1186,0.3854013,-0.1009498,-0.9172101,0,0,0,0.6690312,-0.128885,-0.9992179,-0.3954249,0.1441789,2.019699,0.9956938,-0.01537914,0.09141816,0.017439,0.9996108,-0.02177631,-0.09104768,0.02327679,0.9955745,moving,-17.75837,3.376329,-11.07748,4.083209
05/18/2023 19:03:15.863916,1560,True,True,True,True,Eyes,1.245106,-0.3259389,-2.961432,-0.3042831,0.0575189,0.9508435,0,0,0,0,0,0,0,-0.9713357,0.2395093,3.07871,1.244181,-0.3260531,-2.970693,-0.01123558,-0.0458306,-0.008339323,0.9988513,358.6701,354.7563,359.1042,0.3854174,-0.1009491,-0.9172034,0,0,0,0.6693831,-0.1262103,-0.9988571,-0.3945236,0.1468454,2.020212,0.99566,-0.01562962,0.0917433,0.01768935,0.9996084,-0.02168094,-0.0913685,0.02320973,0.9955466,moving,-17.74539,3.461746,-11.05012,4.157411
05/18/2023 19:03:15.884256,1561,True,True,True,True,Eyes,1.245242,-0.3259374,-2.96144,-0.3040599,0.05890988,0.9508297,0,0,0,0,0,0,0,-0.9703827,0.2384187,3.079197,1.244194,-0.3260117,-2.970798,-0.01136631,-0.0459945,-0.008455532,0.9988413,358.6543,354.7377,359.0918,0.3854355,-0.1009482,-0.9171959,0,0,0,0.6696925,-0.1228731,-0.9986683,-0.3936243,0.1495064,2.020723,0.995626,-0.01584589,0.09207463,0.01793704,0.9995986,-0.02192846,-0.09169018,0.02348409,0.9955106,moving,-17.73343,3.545303,-11.02283,4.23141
05/18/2023 19:03:15.904218,1562,True,True,True,True,Eyes,1.245436,-0.3259378,-2.961447,-0.3038366,0.06028373,0.950815,0,0,0,0,0,0,0,-0.969764,0.2363332,3.07955,1.244238,-0.3259979,-2.970778,-0.01167901,-0.04610551,-0.008535725,0.9988319,358.618,354.7253,359.0844,0.3854552,-0.1009472,-0.9171877,0,0,0,0.6702713,-0.1187772,-0.9983491,-0.3926927,0.1522631,2.021252,0.9956028,-0.01597458,0.09230268,0.01812844,0.9995815,-0.02254365,-0.09190392,0.02411782,0.9954758,moving,-17.72148,3.627821,-10.99457,4.308015
05/18/2023 19:03:15.914073,1563,True,True,True,True,Eyes,1.245625,-0.3259389,-2.961454,-0.3036256,0.06161574,0.9507971,0,0,0,0,0,0,0,-0.9692501,0.2354946,3.079851,1.244283,-0.3260538,-2.970831,-0.01183139,-0.04619255,-0.008522549,0.9988262,358.6006,354.7154,359.0869,0.385478,-0.100946,-0.9171782,0,0,0,0.6708708,-0.1155811,-0.9980342,-0.3917947,0.1549203,2.021763,0.9955872,-0.01593205,0.09247832,0.01811813,0.9995748,-0.02284764,-0.09207498,0.02442235,0.9954525,moving,-17.71025,3.707829,-10.96733,4.381804
05/18/2023 19:03:15.934269,1564,True,True,True,True,Eyes,1.245797,-0.3259414,-2.961462,-0.3033289,0.0630129,0.9508001,0,0,0,0,0,0,0,-0.9689752,0.2344287,3.080013,1.244327,-0.3260726,-2.970804,-0.01198032,-0.04625005,-0.008604866,0.9988211,358.583,354.7091,359.0783,0.3855034,-0.1009447,-0.9171677,0,0,0,0.6716182,-0.1122784,-0.9976063,-0.3908995,0.1575692,2.022272,0.9955738,-0.01608126,0.09259721,0.01829762,0.9995648,-0.02313644,-0.09218485,0.02472834,0.9954348,moving,-17.69398,3.79165,-10.94019,4.455309
05/18/2023 19:03:15.954274,1565,True,True,True,True,Eyes,1.245962,-0.3259447,-2.961471,-0.3030452,0.06434037,0.9508017,0,0,0,0,0,0,0,-0.9688274,0.2337619,3.080193,1.244362,-0.326131,-2.970869,-0.01207312,-0.04628406,-0.008677394,0.9988177,358.572,354.7054,359.0705,0.3855308,-0.1009434,-0.9171563,0,0,0,0.6724684,-0.1091777,-0.9972069,-0.3899801,0.1602901,2.022794,0.9955649,-0.01621668,0.09266818,0.01845185,0.9995579,-0.02331445,-0.09224913,0.02492095,0.995424,moving,-17.67843,3.87128,-10.91233,4.530759
05/18/2023 19:03:15.963959,1566,True,True,True,True,Eyes,1.24613,-0.3259456,-2.961481,-0.3026752,0.06571697,0.9508254,0,0,0,0,0,0,0,-0.9687281,0.234822,3.08017,1.244375,-0.3261511,-2.970888,-0.01187981,-0.04630965,-0.008736985,0.9988183,358.5938,354.7023,359.0627,0.3855596,-0.1009422,-0.9171444,0,0,0,0.6732795,-0.107286,-0.9966484,-0.3890914,0.1629199,2.023299,0.9955581,-0.01635302,0.09271742,0.01855362,0.9995651,-0.02292232,-0.09230226,0.02454075,0.9954286,moving,-17.65777,3.953751,-10.8854,4.603633
05/18/2023 19:03:15.983935,1567,True,True,True,True,Eyes,1.246291,-0.3259468,-2.961491,-0.3023221,0.06704231,0.9508452,0,0,0,0,0,0,0,-0.9684973,0.2348609,3.080274,1.244372,-0.3261105,-2.97093,-0.01188286,-0.04634191,-0.008692813,0.9988172,358.5936,354.6986,359.0678,0.3855899,-0.1009408,-0.9171318,0,0,0,0.6740272,-0.1046213,-0.9961981,-0.3881935,0.1655766,2.02381,0.9955537,-0.01626371,0.09278076,0.01846641,0.9995664,-0.02293191,-0.09236758,0.02454328,0.9954225,moving,-17.63811,4.033143,-10.8582,4.677196
