Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 19:17:12.238060,580,True,True,True,True,Eyes,0.229768,-0.03475079,6.809381,0.531504,-0.3592704,0.7670908,0,0,0,0,0,0,0,2.198601,-2.288963,-6.686364,0.2714642,-0.02642316,7.396369,0.1657409,0.1633579,-0.04387893,0.9715549,19.65701,18.76094,358.1068,0.03309618,-0.005253921,0.9994373,0.06730932,-0.003044836,0.8060485,0.7573162,-0.5234564,8.323592,0.1657055,-0.1147563,1.141145,0.9427776,-0.03111138,-0.3319674,0.1394117,0.9412092,0.3077169,0.3028772,-0.3363888,0.8916882,moving,34.71742,-25.09625,8.262167,-5.742499
05/18/2023 19:17:12.253044,581,True,True,True,True,Eyes,0.2316751,-0.03450729,6.834481,0.5263104,-0.3624066,0.7691936,0,0,0,0,0,0,0,2.141349,-2.361892,-6.69841,0.2715187,-0.02555718,7.413381,0.1700051,0.1590888,-0.04249598,0.9715879,20.11291,18.28999,358.2617,0.03332737,-0.005230033,0.9994296,0.06923224,-0.00218405,0.8340091,0.7494054,-0.5235154,8.337427,0.1671466,-0.1092997,1.135919,0.9457697,-0.02848533,-0.3235866,0.136669,0.9385847,0.3168286,0.2946884,-0.3438711,0.891578,moving,34.38136,-25.22753,8.370806,-5.496159
05/18/2023 19:17:12.267932,582,True,True,True,True,Eyes,0.2335162,-0.03426601,6.859261,0.5210544,-0.3654242,0.7713413,0,0,0,0,0,0,0,2.074266,-2.411124,-6.720505,0.2719615,-0.02487537,7.430121,0.172387,0.1544751,-0.03968049,0.9720318,20.3278,17.79819,358.5406,0.03356872,-0.005198103,0.9994215,0.07079954,-0.001322519,0.8592678,0.741853,-0.5235717,8.350635,0.168864,-0.1090041,1.129798,0.9491258,-0.02388237,-0.3139903,0.1304004,0.9374163,0.3228721,0.2866287,-0.3473907,0.8928403,moving,34.03971,-25.34933,8.500723,-5.510897
05/18/2023 19:17:12.288051,583,True,True,True,True,Eyes,0.2352478,-0.03404924,6.883754,0.5160228,-0.3682302,0.7733867,0,0,0,0,0,0,0,2.007347,-2.437264,-6.750193,0.2722729,-0.02469391,7.44715,0.1731988,0.1498978,-0.03699685,0.9727097,20.36722,17.30096,358.7745,0.03381651,-0.005158799,0.9994132,0.07207473,-0.0005193289,0.8820497,0.7340277,-0.5236301,8.364319,0.1705304,-0.1115636,1.12331,0.9523237,-0.02005016,-0.3044297,0.1238986,0.9372668,0.3258528,0.2787985,-0.3480358,0.8950657,moving,33.7122,-25.46037,8.632196,-5.671836
05/18/2023 19:17:12.298634,584,True,True,True,True,Eyes,0.2369179,-0.03387168,6.90796,0.510933,-0.3709244,0.7754757,0,0,0,0,0,0,0,1.94383,-2.469048,-6.77615,0.2726905,-0.02505508,7.464308,0.1745512,0.1454835,-0.03494166,0.973214,20.48231,16.81378,358.9466,0.03406598,-0.005113483,0.9994048,0.07294529,0.0001621548,0.9026064,0.7261571,-0.5236887,8.378083,0.1718484,-0.1119933,1.116771,0.9552273,-0.01722279,-0.2953714,0.1188001,0.9366219,0.3295844,0.270975,-0.3499182,0.8967329,moving,33.37945,-25.56266,8.748036,-5.726655
05/18/2023 19:17:12.318123,585,True,True,True,True,Eyes,0.2385162,-0.03375669,6.931905,0.5059982,-0.3733944,0.7775233,0,0,0,0,0,0,0,1.886726,-2.484325,-6.805721,0.2729396,-0.02582082,7.481596,0.1748769,0.1414272,-0.03354582,0.9738024,20.49219,16.35133,359.0293,0.0343141,-0.00506396,0.9993965,0.07357876,0.000685101,0.9210699,0.7185538,-0.5237455,8.391379,0.173418,-0.1139611,1.109571,0.957746,-0.01586929,-0.2871771,0.1147987,0.9365854,0.3311026,0.2637115,-0.3500797,0.8988328,moving,33.05536,-25.65198,8.883056,-5.864139
05/18/2023 19:17:12.328408,586,True,True,True,True,Eyes,0.2400487,-0.03371531,6.955584,0.5010076,-0.3757239,0.77963,0,0,0,0,0,0,0,1.831313,-2.482366,-6.840736,0.27335,-0.02721666,7.49907,0.1740821,0.1374745,-0.03247659,0.9745468,20.3792,15.8893,359.0565,0.03455782,-0.005012678,0.9993883,0.07395898,0.0009889605,0.9376403,0.7109313,-0.5238023,8.40471,0.174877,-0.1175988,1.101746,0.9600921,-0.01543623,-0.2792578,0.1111636,0.9372814,0.3303729,0.2566434,-0.3482317,0.9015924,moving,32.7257,-25.73062,9.019153,-6.092602
05/18/2023 19:17:12.348201,587,True,True,True,True,Eyes,0.2414749,-0.03376494,6.979017,0.4962005,-0.3778912,0.7816542,0,0,0,0,0,0,0,1.77879,-2.483786,-6.87294,0.27336,-0.02895306,7.516316,0.1736124,0.1336645,-0.03173053,0.975185,20.30949,15.43997,359.0545,0.03479455,-0.004962293,0.9993802,0.07411884,0.001053764,0.9524168,0.7030158,-0.5238613,8.418552,0.1759471,-0.1196946,1.094663,0.962254,-0.01547467,-0.2717128,0.1082979,0.9377038,0.3301259,0.2496775,-0.3470909,0.9039851,moving,32.40771,-25.80147,9.131157,-6.24015
05/18/2023 19:17:12.368038,588,True,True,True,True,Eyes,0.242833,-0.03391756,7.002203,0.4913191,-0.3800174,0.7837042,0,0,0,0,0,0,0,1.726166,-2.492387,-6.902026,0.2733261,-0.03117646,7.53352,0.1737068,0.1298299,-0.03118221,0.9757038,20.30818,14.98655,359.0381,0.03502069,-0.004915808,0.9993724,0.07395023,0.0008416537,0.9655728,0.695344,-0.5239185,8.431969,0.1773721,-0.120058,1.087304,0.9643437,-0.01574451,-0.2641842,0.1059539,0.9377072,0.330876,0.242518,-0.3470695,0.9059402,moving,32.08438,-25.8687,9.265058,-6.300961
05/18/2023 19:17:12.387895,589,True,True,True,True,Eyes,0.2441294,-0.03418827,7.025148,0.486525,-0.3822351,0.7856142,0,0,0,0,0,0,0,1.673492,-2.508217,-6.928031,0.2731152,-0.03379147,7.550736,0.1743478,0.1259777,-0.03075368,0.976108,20.37195,14.53109,359.0153,0.03523429,-0.004876345,0.9993651,0.07358754,0.0003332678,0.9771942,0.6875203,-0.5239769,8.445651,0.1786764,-0.1187108,1.080217,0.9663677,-0.01610998,-0.2566592,0.1039657,0.9373142,0.332616,0.2352119,-0.3481131,0.907465,moving,31.76962,-25.94492,9.392138,-6.271372
05/18/2023 19:17:12.403704,590,True,True,True,True,Eyes,0.2453607,-0.03459211,7.047857,0.4816794,-0.3843872,0.7875478,0,0,0,0,0,0,0,1.619695,-2.522747,-6.954193,0.2731971,-0.03687404,7.567857,0.1749128,0.1221256,-0.03014015,0.9765155,20.42444,14.07929,359.013,0.0354339,-0.004847195,0.9993582,0.07306153,-0.0004988341,0.9874002,0.6798676,-0.5240339,8.459034,0.1797092,-0.1172789,1.072778,0.9683538,-0.016142,-0.2490588,0.1015873,0.9369942,0.3342484,0.2279712,-0.3489718,0.9089817,moving,31.45076,-26.01613,9.509754,-6.238949
05/18/2023 19:17:12.418358,591,True,True,True,True,Eyes,0.246479,-0.0351125,7.070363,0.4770845,-0.3864715,0.7893226,0,0,0,0,0,0,0,1.570018,-2.534108,-6.979942,0.2729267,-0.04046805,7.584862,0.1753132,0.1185569,-0.02952265,0.9769022,20.45844,13.66134,359.0146,0.03561819,-0.00483176,0.9993517,0.07237196,-0.001680447,0.9962829,0.6720929,-0.5240919,8.47263,0.1802123,-0.1155651,1.06561,0.9701453,-0.01611231,-0.2419884,0.09925064,0.9367874,0.3355274,0.2212855,-0.3495279,0.9104191,moving,31.14972,-26.08749,9.598844,-6.189521
05/18/2023 19:17:12.437964,592,True,True,True,True,Eyes,0.247523,-0.03573601,7.092645,0.4724407,-0.3886208,0.7910587,0,0,0,0,0,0,0,1.527444,-2.562166,-6.997896,0.2727473,-0.04374129,7.602107,0.1769399,0.1153237,-0.02979545,0.9769876,20.64695,13.26992,358.934,0.03578449,-0.004832447,0.9993459,0.07138455,-0.003140766,1.004022,0.6642225,-0.5241506,8.486394,0.1801416,-0.1110542,1.05888,0.9716254,-0.01740882,-0.2358837,0.09903032,0.9356089,0.338864,0.2147957,-0.3526085,0.9107854,moving,30.84674,-26.16335,9.654987,-5.987233
05/18/2023 19:17:12.448135,593,True,True,True,True,Eyes,0.2484211,-0.03644786,7.114718,0.4679583,-0.3908581,0.792619,0,0,0,0,0,0,0,1.49157,-2.591074,-7.01339,0.272064,-0.04681261,7.619047,0.1786818,0.1124247,-0.03065389,0.9769821,20.8566,12.90614,358.7908,0.03593186,-0.004850856,0.9993406,0.07023327,-0.00482287,1.010627,0.6563123,-0.5242096,8.500227,0.1800022,-0.1059832,1.052806,0.9728421,-0.01972011,-0.2306284,0.1000731,0.9342663,0.3422453,0.2087192,-0.3560303,0.910867,moving,30.55739,-26.24894,9.702263,-5.748449
05/18/2023 19:17:12.468024,594,True,True,True,True,Eyes,0.2492477,-0.03723378,7.136576,0.4634545,-0.3930828,0.7941636,0,0,0,0,0,0,0,1.459893,-2.618926,-7.027796,0.2710954,-0.0496048,7.635707,0.1803375,0.10982,-0.03142587,0.9769497,21.05498,12.57883,358.6619,0.03605716,-0.004887793,0.9993359,0.06871369,-0.006669039,1.016209,0.6487275,-0.5242661,8.513491,0.1798204,-0.1014664,1.046797,0.973904,-0.02179367,-0.2259116,0.1010123,0.9329817,0.3454588,0.2032426,-0.3592636,0.9108359,moving,30.26679,-26.33378,9.747224,-5.536407
05/18/2023 19:17:12.488244,595,True,True,True,True,Eyes,0.2499847,-0.03804072,7.158251,0.458988,-0.3952461,0.7956825,0,0,0,0,0,0,0,1.424713,-2.638337,-7.045878,0.2702568,-0.05215572,7.652402,0.1813259,0.1071249,-0.03152889,0.9770626,21.16706,12.25245,358.6013,0.03616031,-0.004943363,0.999332,0.06707066,-0.008626659,1.02081,0.6408612,-0.5243248,8.527247,0.1789704,-0.09887326,1.041075,0.9750604,-0.02276237,-0.2207694,0.1004604,0.9322537,0.3475784,0.1979014,-0.3610885,0.9112903,moving,29.97842,-26.41536,9.754325,-5.425236
05/18/2023 19:17:12.508310,596,True,True,True,True,Eyes,0.2506549,-0.03885177,7.179749,0.4545546,-0.3972796,0.7972133,0,0,0,0,0,0,0,1.393571,-2.663231,-7.06133,0.2696498,-0.05344933,7.669528,0.1826197,0.1046856,-0.03179839,0.9770772,21.31683,11.95413,358.5297,0.03624078,-0.005015735,0.9993289,0.06525732,-0.01052989,1.024588,0.6323612,-0.5243882,8.542112,0.1766448,-0.09658071,1.036444,0.9760596,-0.02390366,-0.2161858,0.1003743,0.9312778,0.3502094,0.1929578,-0.3635248,0.911382,moving,29.6909,-26.4887,9.672187,-5.323718
05/18/2023 19:17:12.528104,597,True,True,True,True,Eyes,0.251257,-0.03968494,7.201078,0.4502669,-0.3988282,0.7988716,0,0,0,0,0,0,0,1.369845,-2.659392,-7.086101,0.2687534,-0.05437644,7.686773,0.1819353,0.1027648,-0.03202915,0.9774013,21.23724,11.71348,358.4497,0.03629902,-0.005102622,0.9993264,0.06335247,-0.01233124,1.027607,0.6250675,-0.5244426,8.554867,0.1754068,-0.09932902,1.029988,0.9768271,-0.02521757,-0.2125394,0.1000038,0.9317474,0.3490646,0.1892304,-0.3622305,0.9126779,moving,29.40685,-26.53018,9.664741,-5.508401
05/18/2023 19:17:12.538052,598,True,True,True,True,Eyes,0.2517942,-0.0404439,7.222222,0.4460414,-0.4002184,0.800545,0,0,0,0,0,0,0,1.345345,-2.607793,-7.128455,0.2679877,-0.05582026,7.703926,0.1779564,0.101049,-0.03118758,0.9783395,20.7632,11.51254,358.4643,0.03633555,-0.005202555,0.9993246,0.06135761,-0.01409088,1.029938,0.6169592,-0.5245031,8.569047,0.172256,-0.1084542,1.023936,0.9776328,-0.02505944,-0.2088204,0.09698869,0.9347177,0.3419006,0.1866203,-0.3545065,0.9162412,moving,29.12534,-26.56195,9.549407,-6.046164
05/18/2023 19:17:12.547834,599,True,True,True,True,Eyes,0.2522591,-0.04082246,7.243285,0.4418495,-0.4020934,0.8019289,0,0,0,0,0,0,0,1.322009,-2.599338,-7.153891,0.2669957,-0.05481726,7.72063,0.1768071,0.09933879,-0.03050195,0.9787445,20.61936,11.31715,358.4951,0.03635105,-0.005310882,0.9993235,0.05928771,-0.01552231,1.031573,0.6096402,-0.5245576,8.581846,0.170034,-0.1141567,1.018731,0.9784029,-0.02457964,-0.2052405,0.09483482,0.9356178,0.3400378,0.1836686,-0.3521579,0.9177421,moving,28.85404,-26.62954,9.47576,-6.393764
05/18/2023 19:17:12.568512,600,True,True,True,True,Eyes,0.2526624,-0.0414257,7.264191,0.437863,-0.402517,0.8039005,0,0,0,0,0,0,0,1.342952,-2.701711,-7.132547,0.2660275,-0.04600911,7.73971,0.1831522,0.09939758,-0.0355281,0.9774014,21.41307,11.22897,357.9661,0.03634601,-0.005413134,0.9993232,0.05712529,-0.01572663,1.032867,0.602158,-0.5246134,8.594931,0.1671517,-0.1095522,1.016616,0.9777157,-0.03304066,-0.2073167,0.1058602,0.9303861,0.3509635,0.1812885,-0.3650891,0.9131508,moving,28.57594,-26.59736,9.337011,-6.150552
05/18/2023 19:17:12.588245,601,True,True,True,True,Eyes,0.25297,-0.04192202,7.284833,0.4340395,-0.4031548,0.8056525,0,0,0,0,0,0,0,1.304456,-2.44135,-7.251066,0.2649477,-0.0522996,7.756727,0.165136,0.09764551,-0.03099171,0.9809358,19.27047,11.07508,358.2667,0.03632135,-0.005517379,0.9993236,0.05490772,-0.01659275,1.033613,0.5942539,-0.5246723,8.608753,0.1639393,-0.144181,1.00492,0.9790097,-0.02855218,-0.2018036,0.09305131,0.9435393,0.3179231,0.1813322,-0.3300279,0.9263909,moving,28.31325,-26.58374,9.265426,-8.164802
05/18/2023 19:17:12.603972,602,True,True,True,True,Eyes,0.2531949,-0.0422648,7.305312,0.4302563,-0.4048986,0.8068064,0,0,0,0,0,0,0,1.268092,-2.496263,-7.253835,0.2640714,-0.0501605,7.770795,0.1680847,0.09546819,-0.02791455,0.9807417,19.57407,10.8819,358.6219,0.03627682,-0.005619263,0.9993247,0.05253593,-0.01708616,1.033522,0.5865887,-0.5247295,8.622158,0.159475,-0.1428515,1.004098,0.9802132,-0.02266045,-0.1966433,0.08684741,0.9419367,0.3243654,0.1778752,-0.3350253,0.9252667,moving,28.07025,-26.64994,9.024572,-8.097044
05/18/2023 19:17:12.619985,603,True,True,True,True,Eyes,0.2533905,-0.0424324,7.325731,0.4262544,-0.4060742,0.8083383,0,0,0,0,0,0,0,1.290951,-2.723877,-7.185377,0.2623354,-0.04657486,7.787472,0.1831018,0.09583173,-0.031411,0.9779077,21.35428,10.88828,358.3794,0.03621285,-0.005713515,0.9993266,0.05005862,-0.01708934,1.032948,0.5789616,-0.5247864,8.635496,0.1540829,-0.1160559,1.005422,0.9796593,-0.02634019,-0.198932,0.09652803,0.9309741,0.352093,0.1759263,-0.3641336,0.91458,moving,27.80366,-26.67298,8.712905,-6.584512
05/18/2023 19:17:12.638134,604,True,True,True,True,Eyes,0.2535319,-0.04232125,7.346035,0.4223613,-0.4071638,0.8098324,0,0,0,0,0,0,0,1.218501,-2.579291,-7.271363,0.2620156,-0.04272018,7.80639,0.172316,0.09140873,-0.02886201,0.9803666,20.06843,10.3828,358.4695,0.03613163,-0.005794979,0.9993291,0.04764188,-0.01656677,1.032228,0.5712582,-0.5248438,8.648968,0.1562606,-0.1452146,0.9962468,0.9816228,-0.02508834,-0.1891749,0.08809307,0.9389484,0.3325892,0.1692813,-0.3431422,0.9239033,moving,27.54392,-26.69212,8.914177,-8.293127
05/18/2023 19:17:12.647967,605,True,True,True,True,Eyes,0.2535978,-0.04224779,7.366145,0.4184027,-0.408124,0.8114024,0,0,0,0,0,0,0,1.251332,-2.555163,-7.292999,0.2608552,-0.03600498,7.823885,0.1703088,0.09235322,-0.03435033,0.9804519,19.89539,10.37835,357.812,0.03603435,-0.005855818,0.9993323,0.04520743,-0.0152393,1.031204,0.5634039,-0.5249023,8.662704,0.1525046,-0.1546773,0.9934736,0.9805819,-0.03590056,-0.1927961,0.09881481,0.93963,0.3276144,0.1693954,-0.3403039,0.9249316,moving,27.27807,-26.70175,8.727145,-8.849528
05/18/2023 19:17:12.667812,606,True,True,True,True,Eyes,0.2536258,-0.04203214,7.386127,0.414618,-0.4090464,0.8128794,0,0,0,0,0,0,0,1.195155,-2.489902,-7.34132,0.2595238,-0.03690296,7.839277,0.1652755,0.08918527,-0.03026155,0.9817405,19.26349,10.07302,358.1826,0.03592147,-0.00589998,0.9993361,0.04269284,-0.01410456,1.029664,0.555702,-0.5249598,8.676172,0.1506123,-0.1671019,0.9877791,0.9822605,-0.0299377,-0.1851165,0.08889823,0.9435366,0.3191174,0.1651106,-0.329913,0.92946,moving,27.02435,-26.71185,8.669438,-9.601778
05/18/2023 19:17:12.688015,607,True,True,True,True,Eyes,0.2536243,-0.04174152,7.405969,0.4105752,-0.4101377,0.8143802,0,0,0,0,0,0,0,1.183077,-2.516672,-7.352191,0.2586392,-0.03322698,7.85621,0.1662494,0.08862899,-0.02716058,0.981717,19.3437,10.07035,358.551,0.0357947,-0.005924995,0.9993405,0.04021504,-0.01261135,1.027831,0.5478689,-0.5250182,8.689871,0.1433927,-0.1718234,0.9850981,0.9828144,-0.02385898,-0.1830481,0.08279704,0.9432469,0.3216053,0.1649863,-0.3312341,0.9290121,moving,26.75526,-26.73071,8.281915,-9.894146
05/18/2023 19:17:12.702835,608,True,True,True,True,Eyes,0.2536125,-0.04136472,7.425712,0.4064997,-0.4108257,0.8160762,0,0,0,0,0,0,0,1.120182,-2.498172,-7.386087,0.2572445,-0.03102116,7.872917,0.1641815,0.08487751,-0.02357368,0.982489,19.06344,9.687251,358.8814,0.03565587,-0.005931084,0.9993454,0.03779767,-0.01098279,1.025686,0.5400705,-0.5250764,8.703508,0.142595,-0.1812516,0.9801928,0.9844801,-0.01845112,-0.1745232,0.0741924,0.9449774,0.3186113,0.1590417,-0.3266148,0.9316805,moving,26.47858,-26.72141,8.277122,-10.47647
05/18/2023 19:17:12.718271,609,True,True,True,True,Eyes,0.2535424,-0.0409762,7.445292,0.4023191,-0.4119594,0.817575,0,0,0,0,0,0,0,1.057502,-2.442988,-7.432153,0.2570435,-0.02864194,7.890279,0.1597476,0.08111267,-0.02076925,0.9836005,18.51935,9.281257,359.0971,0.03550721,-0.005918189,0.9993508,0.0354944,-0.009193433,1.023374,0.5321986,-0.525135,8.717275,0.1412686,-0.1952502,0.9736824,0.9859788,-0.01494219,-0.1662006,0.0667724,0.9480987,0.3108863,0.1529293,-0.3176249,0.9358029,moving,26.20126,-26.74261,8.255269,-11.339
05/18/2023 19:17:12.728265,610,True,True,True,True,Eyes,0.2534637,-0.04058605,7.464743,0.3981245,-0.4133249,0.818938,0,0,0,0,0,0,0,1.01401,-2.469948,-7.445837,0.2562285,-0.02802022,7.905879,0.1609845,0.07840116,-0.01879212,0.9836587,18.64201,8.9977,359.2909,0.03534919,-0.005888792,0.9993565,0.03315463,-0.007476284,1.020713,0.5242819,-0.5251941,8.73112,0.1381209,-0.1954483,0.9709693,0.9870002,-0.01172733,-0.1602904,0.0622128,0.9474617,0.3137608,0.1481894,-0.3196542,0.9358745,moving,25.92658,-26.78046,8.09604,-11.38109
05/18/2023 19:17:12.748123,611,True,True,True,True,Eyes,0.2533838,-0.04015741,7.484043,0.3936888,-0.415502,0.81998,0,0,0,0,0,0,0,0.9661881,-2.544522,-7.444511,0.2559939,-0.02749738,7.922283,0.1653399,0.07544726,-0.01679385,0.9832032,19.12678,8.693619,359.5103,0.03518383,-0.005845431,0.9993626,0.03092914,-0.005857258,1.017822,0.5166394,-0.5252511,8.744485,0.1350026,-0.1899132,0.9682032,0.9880514,-0.008074646,-0.1539134,0.05797241,0.9447614,0.3225913,0.1428066,-0.3276595,0.9339409,moving,25.6466,-26.87234,7.937925,-11.09768
05/18/2023 19:17:12.768119,612,True,True,True,True,Eyes,0.253263,-0.03972222,7.5032,0.3892044,-0.4177543,0.8209758,0,0,0,0,0,0,0,0.9385902,-2.61687,-7.439928,0.2549585,-0.02602586,7.93825,0.1696126,0.07346816,-0.01660014,0.9826284,19.61946,8.470755,359.5316,0.03501316,-0.005789169,0.9993688,0.0288336,-0.004219893,1.014652,0.5090369,-0.5253078,8.75778,0.132099,-0.1844818,0.966428,0.9886537,-0.007701285,-0.150015,0.05754578,0.941912,0.3308932,0.1387526,-0.3357715,0.931668,moving,25.36448,-26.96931,7.783402,-10.80719
05/18/2023 19:17:12.788247,613,True,True,True,True,Eyes,0.2531092,-0.03929707,7.522231,0.3846443,-0.4203227,0.8218137,0,0,0,0,0,0,0,0.8907853,-2.659191,-7.44757,0.2539198,-0.02539432,7.95399,0.1719175,0.07026247,-0.01613142,0.9824701,19.88141,8.100718,359.5407,0.03483769,-0.005722003,0.9993753,0.0267414,-0.002661123,1.011243,0.5013049,-0.5253654,8.771301,0.1312104,-0.1820981,0.9637381,0.989606,-0.007538567,-0.1436081,0.05585596,0.9403682,0.3355408,0.132515,-0.3400745,0.9310151,moving,25.08162,-27.08781,7.753003,-10.69988
05/18/2023 19:17:12.803604,614,True,True,True,True,Eyes,0.2529136,-0.03888061,7.541132,0.3800204,-0.4229901,0.8225958,0,0,0,0,0,0,0,0.8461307,-2.693716,-7.457529,0.2531731,-0.02512899,7.970072,0.1737446,0.06720679,-0.01614161,0.9823623,20.09208,7.737047,359.49,0.03465809,-0.005646214,0.9993819,0.02467558,-0.001225999,1.007663,0.4934714,-0.5254238,8.785001,0.1300084,-0.1801805,0.9606141,0.9904454,-0.008360195,-0.1376518,0.05506745,0.9391046,0.3391906,0.1264338,-0.3435299,0.9305922,moving,24.79586,-27.21285,7.707516,-10.62342
05/18/2023 19:17:12.817986,615,True,True,True,True,Eyes,0.2526664,-0.0384867,7.559928,0.3751907,-0.4258205,0.8233522,0,0,0,0,0,0,0,0.800385,-2.740691,-7.462341,0.2520367,-0.02488396,7.985888,0.1764024,0.06400627,-0.01649458,0.9820964,20.40171,7.349751,359.3999,0.0344747,-0.005563744,0.9993886,0.02260808,9.692309E-05,1.003906,0.4854656,-0.5254835,8.799001,0.1293466,-0.1763206,0.9583437,0.9912623,-0.009816805,-0.13154,0.05498025,0.9372202,0.3443769,0.1199013,-0.3485999,0.9295707,moving,24.49813,-27.34706,7.686697,-10.42496
05/18/2023 19:17:12.838112,616,True,True,True,True,Eyes,0.2523935,-0.03814396,7.578629,0.3703025,-0.4284911,0.8241793,0,0,0,0,0,0,0,0.7548542,-2.75581,-7.478887,0.2508757,-0.02504545,8.002153,0.1769795,0.06083124,-0.01687611,0.9821879,20.46942,6.959802,359.2894,0.03428746,-0.005476693,0.9993955,0.02050997,0.001272855,1.000059,0.4779304,-0.5255398,8.812179,0.1294274,-0.1764949,0.9540896,0.9920295,-0.01161925,-0.1254689,0.05468279,0.9367868,0.3456011,0.113522,-0.3497075,0.9299556,moving,24.19431,-27.46994,7.725322,-10.48054
05/18/2023 19:17:12.848402,617,True,True,True,True,Eyes,0.2520658,-0.0378775,7.597209,0.365198,-0.4315868,0.8248413,0,0,0,0,0,0,0,0.7028193,-2.750331,-7.503525,0.2500503,-0.02595042,8.0186,0.1762264,0.05736114,-0.01683278,0.9825328,20.37895,6.541082,359.2139,0.03409716,-0.005387738,0.9994024,0.01846058,0.002224709,0.9961588,0.4697739,-0.5256006,8.826443,0.1287276,-0.17843,0.9498051,0.9928527,-0.01286043,-0.1186512,0.05329462,0.9373218,0.3443654,0.1067856,-0.3482276,0.9313079,moving,23.88134,-27.62019,7.718297,-10.63956
05/18/2023 19:17:12.868239,618,True,True,True,True,Eyes,0.2516962,-0.03768832,7.61569,0.3600263,-0.4346851,0.8254876,0,0,0,0,0,0,0,0.6456352,-2.767472,-7.519171,0.2486675,-0.02735281,8.034369,0.176987,0.053597,-0.01647078,0.9826148,20.46197,6.096365,359.1807,0.0339036,-0.005299928,0.9994094,0.01637001,0.002890603,0.9921291,0.462298,-0.5256563,8.839517,0.1294623,-0.1772225,0.9455352,0.9937122,-0.01339692,-0.1111606,0.05134081,0.9368086,0.3460545,0.09950019,-0.3495856,0.9316059,moving,23.56383,-27.77039,7.796434,-10.61583
05/18/2023 19:17:12.887994,619,True,True,True,True,Eyes,0.251255,-0.0375724,7.634093,0.3547397,-0.4379132,0.82607,0,0,0,0,0,0,0,0.5898677,-2.798825,-7.52938,0.247361,-0.02899589,8.050521,0.1786889,0.04988461,-0.01638474,0.9825037,20.6562,5.652815,359.1201,0.033707,-0.005215848,0.9994165,0.01427907,0.003284689,0.9880452,0.4545824,-0.5257139,8.853009,0.1298541,-0.1739032,0.9415693,0.9944861,-0.01436848,-0.1038792,0.05002379,0.9356036,0.3494903,0.09216808,-0.3527597,0.9311635,moving,23.24016,-27.92879,7.852266,-10.46433
05/18/2023 19:17:12.903851,620,True,True,True,True,Eyes,0.2507803,-0.03754762,7.652412,0.3493952,-0.4410903,0.8266573,0,0,0,0,0,0,0,0.529818,-2.824115,-7.542026,0.2462274,-0.03053728,8.067026,0.1799723,0.04594063,-0.01623263,0.9824644,20.80106,5.181668,359.0585,0.03350661,-0.005137526,0.9994236,0.01209875,0.003435389,0.9839716,0.4467435,-0.5257723,8.866717,0.1303102,-0.1715773,0.9373097,0.995252,-0.01535987,-0.0961129,0.04843203,0.934693,0.3521412,0.0844272,-0.3551241,0.9309989,moving,22.91185,-28.08362,7.914859,-10.37331
05/18/2023 19:17:12.918271,621,True,True,True,True,Eyes,0.2503049,-0.0376147,7.67063,0.3439028,-0.4444815,0.8271438,0,0,0,0,0,0,0,0.4714007,-2.845829,-7.555199,0.2450175,-0.03268592,8.083371,0.1810625,0.04215254,-0.01586563,0.9824397,20.92243,4.733449,359.024,0.03330297,-0.005067173,0.9994307,0.009948568,0.003303585,0.9798893,0.4389413,-0.5258304,8.880363,0.1303932,-0.16908,0.932954,0.995943,-0.01590956,-0.08857,0.04643854,0.9339293,0.3544284,0.0770793,-0.3571036,0.9308791,moving,22.57615,-28.25221,7.956337,-10.27227
05/18/2023 19:17:12.928152,622,True,True,True,True,Eyes,0.2497982,-0.03779265,7.688762,0.3383647,-0.4478977,0.827585,0,0,0,0,0,0,0,0.4106728,-2.884022,-7.561353,0.2439177,-0.03486079,8.099359,0.1832282,0.03828721,-0.01521093,0.9822067,21.16781,4.282631,359.0261,0.03309752,-0.00500664,0.9994377,0.007925434,0.002904149,0.9757486,0.4312686,-0.5258877,8.89378,0.1303194,-0.1645873,0.9291079,0.9966054,-0.01584996,-0.08078604,0.04391114,0.9323922,0.3587711,0.06963776,-0.3611006,0.929923,moving,22.23759,-28.42272,7.984388,-10.04548
