Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 19:15:37.346589,280,True,True,True,True,Eyes,2.272843,0.01581082,-2.884753,0.2509534,0.04272592,0.9670558,0,0,0,0,0,0,0,-2.462182,0.2370254,2.608634,2.324994,0.01769659,-2.741821,0.04234156,0.02584697,0.005819191,0.9987518,4.834428,2.998414,0.7942581,0.6057922,0.004073618,-0.7956121,0,0,0,2.226695,-0.01061365,-0.8145977,-0.1971039,0.1362999,1.915,0.9985961,0.01381266,-0.05113664,-0.009435052,0.9963467,0.08487823,0.05212221,-0.08427659,0.9950782,moving,14.54751,2.529765,-5.876551,4.071156
05/18/2023 19:15:37.372328,281,True,True,True,True,Eyes,2.275327,0.01567504,-2.877954,0.2383974,0.04161393,0.9702757,0,0,0,0,0,0,0,-2.430905,0.2481998,2.628127,2.325598,0.01680161,-2.732996,0.04428193,0.0198668,0.005736115,0.998805,5.061796,2.312599,0.7603232,0.6071072,0.004096817,-0.7946091,0,0,0,2.208343,-0.02171539,-0.8076105,-0.1930968,0.1335285,1.915,0.9991448,0.013218,-0.03917811,-0.009699042,0.9960124,0.08868596,0.04019414,-0.08823013,0.9952888,moving,13.80417,2.45584,-5.757891,3.988645
05/18/2023 19:15:37.386558,282,True,True,True,True,Eyes,2.277703,0.01548064,-2.871058,0.2258189,0.04016521,0.973341,0,0,0,0,0,0,0,-2.398458,0.254637,2.648478,2.326085,0.01604494,-2.724141,0.04463898,0.01374286,0.0064668,0.9988877,5.106134,1.612756,0.8137714,0.608422,0.004114434,-0.7936027,0,0,0,2.188924,-0.02663204,-0.8007028,-0.1893996,0.130972,1.915,0.9995386,0.01414615,-0.02687781,-0.01169228,0.9959311,0.08935641,0.0280325,-0.08900092,0.995637,moving,13.06176,2.362987,-5.648367,3.912518
05/18/2023 19:15:37.396293,283,True,True,True,True,Eyes,2.279991,0.01522097,-2.86409,0.2132878,0.03863601,0.9762252,0,0,0,0,0,0,0,-2.368395,0.2572868,2.666148,2.3264,0.01445054,-2.71505,0.04421813,0.008118182,0.00713751,0.9989634,5.061714,0.9693029,0.8615779,0.6097373,0.004125449,-0.7925926,0,0,0,2.171829,-0.02976181,-0.7935788,-0.1851487,0.1280325,1.915,0.9997663,0.01497816,-0.01558832,-0.01354228,0.9959876,0.08846048,0.01685075,-0.0882287,0.9959577,moving,12.32444,2.266409,-5.522385,3.824972
05/18/2023 19:15:37.416789,284,True,True,True,True,Eyes,2.282148,0.01490065,-2.857033,0.2008464,0.03651592,0.9789419,0,0,0,0,0,0,0,-2.340026,0.2704761,2.681319,2.327166,0.01228926,-2.706012,0.04585785,0.002748164,0.007586421,0.9989154,5.254195,0.3559387,0.8865988,0.6110517,0.004128736,-0.7915797,0,0,0,2.155611,-0.04086946,-0.7867174,-0.1815538,0.1255464,1.915,0.9998698,0.01540843,-0.004794572,-0.01490434,0.995679,0.09165791,0.006186161,-0.09157452,0.995779,moving,11.5943,2.136224,-5.415806,3.750915
05/18/2023 19:15:37.436485,285,True,True,True,True,Eyes,2.284215,0.01452455,-2.849905,0.1884558,0.03440192,0.981479,0,0,0,0,0,0,0,-2.312479,0.2841628,2.694565,2.327098,0.01057483,-2.696941,0.04750145,-0.002289609,0.008252849,0.9988345,5.447289,359.7819,0.936412,0.6123647,0.004123409,-0.7905643,0,0,0,2.140147,-0.05181862,-0.7799014,-0.1776674,0.122859,1.915,0.9998533,0.01626894,0.005357927,-0.01670398,0.995351,0.09485438,-0.003789837,-0.09492996,0.9954767,moving,10.86919,2.007458,-5.30054,3.670847
05/18/2023 19:15:37.446447,286,True,True,True,True,Eyes,2.286194,0.01409859,-2.842694,0.176098,0.03190371,0.9838554,0,0,0,0,0,0,0,-2.283858,0.2951854,2.708922,2.327076,0.008864149,-2.688129,0.04828657,-0.007502379,0.009340395,0.9987618,5.543054,359.1892,1.032376,0.6136761,0.004108798,-0.789547,0,0,0,2.12393,-0.05956353,-0.7734559,-0.1738937,0.1202494,1.915,0.9997129,0.01793313,0.01588821,-0.01938219,0.9951623,0.09631339,-0.01408415,-0.09659371,0.9952243,moving,10.14778,1.857293,-5.188576,3.593082
05/18/2023 19:15:37.471542,287,True,True,True,True,Eyes,2.28809,0.01365176,-2.8354,0.163843,0.02946072,0.9860464,0,0,0,0,0,0,0,-2.256658,0.3084427,2.72098,2.326844,0.007272989,-2.679015,0.04946509,-0.01239347,0.01051079,0.9986436,5.684844,358.6345,1.138237,0.614986,0.004084449,-0.7885272,0,0,0,2.108768,-0.06873146,-0.7667699,-0.17014,0.1176537,1.915,0.9994719,0.01976697,0.02579316,-0.02221915,0.9948854,0.09853549,-0.02371349,-0.09905654,0.9947992,moving,9.434163,1.711353,-5.077167,3.515718
05/18/2023 19:15:37.486673,288,True,True,True,True,Eyes,2.28987,0.01317446,-2.828015,0.1515752,0.02698199,0.9880773,0,0,0,0,0,0,0,-2.231754,0.3162588,2.731502,2.326826,0.006319165,-2.669773,0.04978532,-0.01690665,0.01167153,0.9985487,5.72885,358.1223,1.245384,0.616294,0.004050751,-0.7875054,0,0,0,2.095497,-0.07412705,-0.7597846,-0.1661649,0.1149049,1.915,0.9991559,0.02162578,0.03492637,-0.02499259,0.9947704,0.09903147,-0.03260209,-0.09982077,0.9944712,moving,8.721421,1.56422,-4.959144,3.433777
05/18/2023 19:15:37.496306,289,True,True,True,True,Eyes,2.291565,0.01267189,-2.82054,0.139434,0.02472982,0.9899225,0,0,0,0,0,0,0,-2.207949,0.3162666,2.741247,2.326461,0.005104288,-2.660273,0.04849885,-0.0211593,0.0129953,0.9985147,5.589674,357.6393,1.37602,0.6176003,0.004007779,-0.7864817,0,0,0,2.082826,-0.07371026,-0.752253,-0.1621881,0.112155,1.915,0.9987668,0.02389959,0.04351626,-0.0280044,0.9949579,0.09630367,-0.04099523,-0.09740356,0.9944003,moving,8.01756,1.431041,-4.84103,3.351788
05/18/2023 19:15:37.516515,290,True,True,True,True,Eyes,2.293125,0.01214676,-2.812968,0.1274113,0.02255963,0.9915934,0,0,0,0,0,0,0,-2.184956,0.3119294,2.750698,2.326226,0.003950715,-2.650721,0.04664573,-0.02531294,0.01406516,0.9984918,5.38587,357.1653,1.480716,0.6189047,0.003955746,-0.7854559,0,0,0,2.070443,-0.07084052,-0.7445982,-0.1584232,0.1095518,1.915,0.9983228,0.02572642,0.05186168,-0.03044938,0.9952527,0.0924387,-0.04923736,-0.09386282,0.9943669,moving,7.321903,1.303305,-4.729169,3.274162
05/18/2023 19:15:37.536344,291,True,True,True,True,Eyes,2.294604,0.01159116,-2.80531,0.1155142,0.02073041,0.9930895,0,0,0,0,0,0,0,-2.162284,0.3027342,2.759637,2.325639,0.002881378,-2.640854,0.04434668,-0.02938981,0.01462953,0.9984767,5.130136,356.6966,1.530829,0.6202066,0.003894917,-0.7844286,0,0,0,2.057925,-0.06593685,-0.7365928,-0.1547359,0.1070014,1.915,0.9978445,0.02660781,0.05998762,-0.03182117,0.9956387,0.08769833,-0.05739253,-0.08941817,0.9943392,moving,6.634714,1.195856,-4.619579,3.198099
05/18/2023 19:15:37.546923,292,True,True,True,True,Eyes,2.295958,0.01101252,-2.797557,0.103633,0.01908051,0.9944326,0,0,0,0,0,0,0,-2.139877,0.2879679,2.769089,2.325254,0.001527384,-2.631167,0.04096441,-0.03346968,0.01519287,0.9984844,4.750772,356.2261,1.586877,0.6215062,0.003825302,-0.7833996,0,0,0,2.045762,-0.05733082,-0.7287278,-0.150838,0.1043062,1.915,0.9972979,0.02759755,0.06808263,-0.03308181,0.9961822,0.08078764,-0.06559316,-0.08282164,0.9944034,moving,5.949502,1.099218,-4.503696,3.117707
05/18/2023 19:15:37.571738,293,True,True,True,True,Eyes,2.297229,0.01040678,-2.789717,0.09187805,0.01772684,0.9956124,0,0,0,0,0,0,0,-2.117648,0.272111,2.77762,2.324412,0.000371933,-2.621213,0.03778178,-0.03746759,0.01532788,0.9984657,4.392942,355.7632,1.596432,0.6228036,0.003747095,-0.782369,0,0,0,2.033576,-0.04917254,-0.7206697,-0.1468587,0.1015543,1.915,0.9967225,0.02777755,0.07597843,-0.03343991,0.9966752,0.07429904,-0.07366197,-0.07659622,0.9943374,moving,5.27249,1.020041,-4.38535,3.035609
05/18/2023 19:15:37.586537,294,True,True,True,True,Eyes,2.29839,0.009841518,-2.781798,0.08019201,0.01631667,0.9966459,0,0,0,0,0,0,0,-2.095339,0.2552251,2.786294,2.323762,-0.0009337515,-2.611351,0.03485972,-0.04154613,0.01487373,0.9984175,4.062523,355.289,1.539799,0.6240984,0.003660399,-0.7813369,0,0,0,2.021168,-0.04180448,-0.7128677,-0.1430428,0.09891575,1.915,0.9961054,0.02680381,0.08399776,-0.03259696,0.9971272,0.06837323,-0.08192378,-0.07084501,0.9941175,moving,4.600216,0.9379385,-4.271831,2.956878
05/18/2023 19:15:37.596339,295,True,True,True,True,Eyes,2.29945,0.009418976,-2.773787,0.0686939,0.01495035,0.9975258,0,0,0,0,0,0,0,-2.07447,0.2434151,2.792729,2.322487,-0.0005030036,-2.60155,0.03372399,-0.04527704,0.01377884,0.99831,3.932531,354.8546,1.404745,0.6253903,0.003567147,-0.7803036,0,0,0,2.009755,-0.03932028,-0.7051039,-0.1390771,0.09617344,1.915,0.9955203,0.02445726,0.0913304,-0.03056494,0.9973457,0.06608627,-0.08947168,-0.06858172,0.9936254,moving,3.939413,0.858652,-4.153819,2.875043
05/18/2023 19:15:37.616673,296,True,True,True,True,Eyes,2.30039,0.008894756,-2.765662,0.05713272,0.01415265,0.9982663,0,0,0,0,0,0,0,-2.056226,0.2335991,2.796497,2.321175,0.002525777,-2.591365,0.0341365,-0.04857762,0.01182642,0.9981659,3.973598,354.468,1.165581,0.6266796,0.003471912,-0.779269,0,0,0,1.99991,-0.03963397,-0.6968258,-0.1352581,0.0935325,1.915,0.9950007,0.02029292,0.09778447,-0.026926,0.9973897,0.06699878,-0.09616961,-0.06929678,0.9929498,moving,3.275575,0.812241,-4.040142,2.796221
05/18/2023 19:15:37.636726,297,True,True,True,True,Eyes,2.301249,0.008290245,-2.757525,0.04574558,0.01322093,0.9988656,0,0,0,0,0,0,0,-2.03141,0.183662,2.807503,2.320159,-0.0005674064,-2.580561,0.02459197,-0.05310022,0.01155111,0.9982195,2.88452,353.9396,1.173234,0.6279665,0.003372035,-0.7782328,0,0,0,1.985272,-0.008888394,-0.6883315,-0.1314065,0.09086909,1.915,0.9940939,0.02044941,0.1065795,-0.02567277,0.9985237,0.04786963,-0.1054432,-0.0503231,0.9931512,moving,2.622173,0.7583193,-3.925457,2.716717
05/18/2023 19:15:37.646812,298,True,True,True,True,Eyes,2.302176,0.00786156,-2.749342,0.03558407,0.009915079,0.9993175,0,0,0,0,0,0,0,-2.011702,0.196977,2.812181,2.319108,-0.003057435,-2.572126,0.02664297,-0.056548,0.01156214,0.9979773,3.123353,353.5453,1.151388,0.6292502,0.003265699,-0.7771956,0,0,0,1.975283,-0.02199437,-0.6819812,-0.1274144,0.08810849,1.915,0.9933373,0.02006431,0.1134834,-0.02609073,0.998313,0.05187052,-0.1122512,-0.05448579,0.9921849,moving,2.039348,0.5684615,-3.80656,2.634301
05/18/2023 19:15:37.671876,299,True,True,True,True,Eyes,2.302998,0.007624102,-2.741042,0.02551262,0.007366441,0.9996473,0,0,0,0,0,0,0,-2.005459,0.2398236,2.803294,2.317149,0.001369894,-2.562939,0.03805424,-0.05756897,0.008421298,0.9975805,4.410052,353.4219,0.7137657,0.6305327,0.003158431,-0.776156,0,0,0,1.973941,-0.0622693,-0.6740418,-0.1235066,0.08540618,1.915,0.9932298,0.01242036,0.1155003,-0.02118333,0.9969619,0.07495473,-0.1142184,-0.07689395,0.9904754,moving,1.461964,0.4222073,-3.690142,2.553615
05/18/2023 19:15:37.686502,300,True,True,True,True,Eyes,2.303625,0.007550388,-2.732711,0.01565785,0.005202825,0.9998638,0,0,0,0,0,0,0,-1.984948,0.1860447,2.810616,2.315558,0.005604893,-2.551932,0.03036162,-0.06128379,0.006599462,0.9976367,3.519521,352.9863,0.5422686,0.6318145,0.003055611,-0.7751133,0,0,0,1.961936,-0.03044467,-0.664587,-0.1197387,0.08280058,1.915,0.9924015,0.009446381,0.1226786,-0.01688908,0.9980692,0.05977085,-0.1218772,-0.06138861,0.9906449,moving,0.8971778,0.2981378,-3.57786,2.475807
05/18/2023 19:15:37.696380,301,True,True,True,True,Eyes,2.304153,0.007494949,-2.724322,0.00598104,0.003261647,0.9999768,0,0,0,0,0,0,0,-1.970153,0.1624219,2.812895,2.313835,0.009384915,-2.5429,0.0271867,-0.06384233,0.006018498,0.9975714,3.153423,352.6899,0.4898497,0.6330929,0.002961371,-0.7740698,0,0,0,1.954243,-0.01685205,-0.6568663,-0.116009,0.08022155,1.915,0.9917759,0.008536438,0.1277018,-0.01547909,0.9984493,0.05347287,-0.1270473,-0.05500981,0.9903701,moving,0.3426922,0.1868823,-3.46669,2.398783
05/18/2023 19:15:37.716310,302,True,True,True,True,Eyes,2.304598,0.007438301,-2.71589,-0.003652,0.001766463,0.9999918,0,0,0,0,0,0,0,-1.954837,0.1550146,2.813728,2.312058,0.009723499,-2.533136,0.02529808,-0.06645375,0.006808666,0.9974456,2.944686,352.3918,0.5863612,0.6343683,0.002875333,-0.7730253,0,0,0,1.94641,-0.01236878,-0.6485607,-0.112127,0.07753719,1.915,0.991075,0.01022024,0.1329125,-0.01694485,0.9986272,0.04956199,-0.1322235,-0.05137184,0.9898878,moving,-0.209245,0.1012116,-3.350954,2.318605
05/18/2023 19:15:37.736694,303,True,True,True,True,Eyes,2.30494,0.007429719,-2.707441,-0.01320381,0.0001725744,0.9999129,0,0,0,0,0,0,0,-1.931493,0.134397,2.820996,2.31018,0.009505779,-2.523831,0.02025103,-0.07046375,0.008315635,0.9972741,2.382102,351.9332,0.7874914,0.63564,0.002796673,-0.7719802,0,0,0,1.933071,0.003208205,-0.6417328,-0.1082483,0.07485485,1.915,0.9899314,0.01373201,0.1408801,-0.01943986,0.9990415,0.03921975,-0.1402065,-0.04156356,0.9892495,moving,-0.7565447,0.009888646,-3.235287,2.238478
05/18/2023 19:15:37.756877,304,True,True,True,True,Eyes,2.305125,0.00751261,-2.698946,-0.02267988,-0.001297298,0.9997419,0,0,0,0,0,0,0,-1.909164,0.1445374,2.826109,2.308131,0.01068868,-2.514977,0.02216156,-0.07425417,0.008627986,0.9969558,2.60611,351.499,0.797965,0.6369072,0.002726004,-0.7709354,0,0,0,1.920843,-0.005874231,-0.6353484,-0.1041808,0.07204209,1.915,0.9888238,0.01391226,0.1484387,-0.02049462,0.9988689,0.04290686,-0.1476738,-0.04546951,0.9879903,moving,-1.299574,-0.07434887,-3.113966,2.154445
05/18/2023 19:15:37.771935,305,True,True,True,True,Eyes,2.305208,0.007632164,-2.690409,-0.03211451,-0.002410089,0.9994813,0,0,0,0,0,0,0,-1.885145,0.1358968,2.832669,2.306392,0.01298018,-2.505322,0.02097898,-0.07845133,0.008682739,0.9966594,2.474809,351.0159,0.8038228,0.6381684,0.00266512,-0.7698918,0,0,0,1.907176,-0.001848832,-0.6284913,-0.1002698,0.06933782,1.915,0.98754,0.01401581,0.1567428,-0.02059913,0.998969,0.04045545,-0.1560142,-0.04318014,0.9868105,moving,-1.840348,-0.1381593,-2.997282,2.073645
05/18/2023 19:15:37.786660,306,True,True,True,True,Eyes,2.305145,0.007743444,-2.681857,-0.04141651,-0.003637298,0.9991353,0,0,0,0,0,0,0,-1.859597,0.111986,2.840384,2.304264,0.01387331,-2.495717,0.01594333,-0.08285263,0.009685581,0.9963872,1.912682,350.5092,0.9550829,0.639424,0.00261407,-0.7688495,0,0,0,1.892131,0.01498291,-0.6219201,-0.09642401,0.06667818,1.915,0.9860833,0.01665928,0.1654155,-0.02194307,0.999304,0.03016651,-0.1647978,-0.03337641,0.9857625,moving,-2.373686,-0.2085812,-2.882521,1.99417
05/18/2023 19:15:37.806419,307,True,True,True,True,Eyes,2.304979,0.007871529,-2.673284,-0.05072129,-0.004876229,0.998701,0,0,0,0,0,0,0,-1.833674,0.115349,2.847432,2.302151,0.01382463,-2.486653,0.01583845,-0.0872726,0.01068069,0.9960014,1.914867,350.0025,1.06128,0.6406724,0.002571664,-0.7678097,0,0,0,1.877128,0.01213962,-0.6160207,-0.09264562,0.06406552,1.915,0.9845389,0.01851143,0.1741856,-0.02404048,0.9992701,0.02968598,-0.1735089,-0.0334145,0.9842653,moving,-2.907398,-0.2797485,-2.769748,1.916092
05/18/2023 19:15:37.816444,308,True,True,True,True,Eyes,2.304753,0.008019255,-2.664675,-0.05968622,-0.005786691,0.9982004,0,0,0,0,0,0,0,-1.8057,0.1185103,2.855222,2.299614,0.01437117,-2.477592,0.01654957,-0.09199758,0.01072664,0.995564,2.001517,349.4592,1.049961,0.6419134,0.00253753,-0.7667726,0,0,0,1.860706,0.007236823,-0.6104555,-0.08882484,0.0614233,1.915,0.9828428,0.01831307,0.183534,-0.02440315,0.9992221,0.03097866,-0.1828239,-0.03492596,0.9825251,moving,-3.42186,-0.332147,-2.655688,1.837122
05/18/2023 19:15:37.836734,309,True,True,True,True,Eyes,2.304434,0.008180799,-2.656035,-0.06865506,-0.006570465,0.9976189,0,0,0,0,0,0,0,-1.77614,0.1118973,2.864243,2.297543,0.01490486,-2.468229,0.01506857,-0.0970949,0.0112497,0.9950975,1.843752,348.8722,1.115792,0.6431472,0.002511428,-0.7657382,0,0,0,1.84328,0.01037323,-0.6050252,-0.08499855,0.05877741,1.915,0.9808921,0.01946294,0.1935768,-0.02531527,0.9992928,0.02780482,-0.1928988,-0.03217397,0.9806911,moving,-3.936827,-0.377353,-2.541443,1.758037
05/18/2023 19:15:37.846362,310,True,True,True,True,Eyes,2.304046,0.008388202,-2.647369,-0.07731835,-0.007334107,0.9969795,0,0,0,0,0,0,0,-1.748427,0.1071582,2.871535,2.295243,0.01541349,-2.458824,0.01353574,-0.1018229,0.01230656,0.9946343,1.686596,348.3281,1.245363,0.644374,0.002492962,-0.7647061,0,0,0,1.827371,0.01313126,-0.5992632,-0.08079907,0.05587353,1.915,0.9789613,0.02172455,0.2028864,-0.02723755,0.9993307,0.02442004,-0.2022201,-0.0294324,0.9788978,moving,-4.43456,-0.4214788,-2.416032,1.671232
05/18/2023 19:15:37.872121,311,True,True,True,True,Eyes,2.30358,0.008605869,-2.638668,-0.08601855,-0.008010387,0.9962613,0,0,0,0,0,0,0,-1.720933,0.1069358,2.878524,2.293074,0.01671147,-2.449588,0.0128979,-0.1065231,0.01350288,0.9941349,1.634368,347.7877,1.381496,0.6455936,0.002482703,-0.7636767,0,0,0,1.81123,0.01352729,-0.5938311,-0.07712057,0.05332973,1.915,0.976941,0.02409951,0.212145,-0.02959521,0.9993027,0.02276777,-0.2114484,-0.02852124,0.9769729,moving,-4.934757,-0.4606738,-2.30616,1.595185
05/18/2023 19:15:37.886548,312,True,True,True,True,Eyes,2.303048,0.008790769,-2.629961,-0.09447767,-0.008858784,0.9954876,0,0,0,0,0,0,0,-1.692506,0.1056713,2.885561,2.290846,0.0171501,-2.440068,0.01187593,-0.1113863,0.01475847,0.9935967,1.540729,347.2278,1.529518,0.6468066,0.002480152,-0.7626497,0,0,0,1.794457,0.0144311,-0.5883713,-0.07341293,0.0507659,1.915,0.9747506,0.02668231,0.2216967,-0.03197357,0.9992823,0.02031198,-0.2209956,-0.02688755,0.9749041,moving,-5.421471,-0.5098583,-2.195401,1.518533
05/18/2023 19:15:37.896442,313,True,True,True,True,Eyes,2.302441,0.008963445,-2.621262,-0.1029695,-0.01003931,0.9946339,0,0,0,0,0,0,0,-1.663417,0.1133781,2.893114,2.28882,0.01657696,-2.431244,0.01256787,-0.1163532,0.01572021,0.993004,1.639919,346.6571,1.622113,0.648013,0.002483629,-0.7616249,0,0,0,1.777841,0.007825032,-0.5837626,-0.06949577,0.04805707,1.915,0.9724296,0.02829584,0.2314734,-0.03414508,0.9991898,0.0213017,-0.2306831,-0.02861808,0.972608,moving,-5.910494,-0.5782937,-2.078364,1.43754
05/18/2023 19:15:37.916468,314,True,True,True,True,Eyes,2.301756,0.009154266,-2.612568,-0.1111555,-0.01174365,0.9937336,0,0,0,0,0,0,0,-1.634919,0.1371057,2.899338,2.286504,0.01655102,-2.422714,0.01717636,-0.1211436,0.0155734,0.9923643,2.169946,346.1091,1.533794,0.6492123,0.002492207,-0.7606028,0,0,0,1.761816,-0.01236999,-0.5794941,-0.06564245,0.04539243,1.915,0.9701634,0.02674736,0.2409721,-0.03507058,0.9989249,0.03031718,-0.2399021,-0.03786365,0.9700584,moving,-6.382371,-0.6770732,-1.963218,1.357863
05/18/2023 19:15:37.936303,315,True,True,True,True,Eyes,2.300999,0.009334704,-2.60387,-0.1194068,-0.01359134,0.9927524,0,0,0,0,0,0,0,-1.606635,0.1623859,2.904772,2.284127,0.01731619,-2.414085,0.02261661,-0.1259088,0.01488422,0.9916723,2.785939,345.5614,1.366833,0.6504042,0.002505921,-0.7595837,0,0,0,1.745937,-0.03459702,-0.5754675,-0.06174657,0.04269838,1.915,0.9678509,0.02382529,0.2503938,-0.03521581,0.9985339,0.04110843,-0.2490473,-0.04860464,0.967271,moving,-6.858504,-0.7843626,-1.846785,1.277301
05/18/2023 19:15:37.946505,316,True,True,True,True,Eyes,2.300145,0.009491041,-2.595188,-0.1273669,-0.01572513,0.991731,0,0,0,0,0,0,0,-1.576834,0.1754774,2.91118,2.281743,0.01730333,-2.40531,0.02527177,-0.1309531,0.01468947,0.9909576,3.091677,344.979,1.290825,0.6515888,0.002523987,-0.7585678,0,0,0,1.728794,-0.04728799,-0.5716627,-0.05793622,0.04006357,1.915,0.965271,0.02249445,0.2602804,-0.03573212,0.9982911,0.04623923,-0.2587955,-0.05393376,0.9644253,moving,-7.318371,-0.9084198,-1.732892,1.198506
05/18/2023 19:15:37.972146,317,True,True,True,True,Eyes,2.299209,0.009655222,-2.58651,-0.1354062,-0.01808512,0.9906251,0,0,0,0,0,0,0,-1.546431,0.1949302,2.917332,2.27932,0.01697956,-2.396807,0.02869768,-0.1360559,0.01498362,0.9901721,3.491962,344.3906,1.25513,0.652765,0.0025453,-0.7575558,0,0,0,1.711527,-0.06351553,-0.5685074,-0.05409294,0.03740581,1.915,0.9625286,0.02186374,0.2702976,-0.0374817,0.9979039,0.05275407,-0.2685776,-0.06090851,0.9613304,moving,-7.783389,-1.045891,-1.618002,1.11902
05/18/2023 19:15:37.986689,318,True,True,True,True,Eyes,2.298164,0.009819088,-2.577819,-0.1432943,-0.02031073,0.9894717,0,0,0,0,0,0,0,-1.515704,0.2139273,2.922909,2.276532,0.01741332,-2.388225,0.03266314,-0.1411835,0.01460758,0.9893366,3.942446,343.7957,1.130365,0.6539332,0.002569796,-0.7565476,0,0,0,1.693974,-0.08067,-0.5656055,-0.05011684,0.0346564,1.915,0.9597076,0.01968063,0.2803104,-0.03812662,0.9974394,0.06050499,-0.2784019,-0.06875438,0.9580006,moving,-8.240227,-1.175936,-1.499127,1.036788
05/18/2023 19:15:37.999617,319,True,True,True,True,Eyes,2.297046,0.009967151,-2.56912,-0.1513038,-0.02241017,0.9882332,0,0,0,0,0,0,0,-1.48205,0.2115084,2.930691,2.273789,0.01760007,-2.379019,0.03264095,-0.1468819,0.01415474,0.988514,3.938762,343.133,1.056545,0.6550925,0.002597169,-0.7555439,0,0,0,1.674026,-0.0828923,-0.5622712,-0.0462482,0.0319811,1.915,0.9564507,0.01839559,0.2913137,-0.03757305,0.9974685,0.06037393,-0.2894656,-0.06869023,0.9547205,moving,-8.704697,-1.299074,-1.383453,0.9567686
05/18/2023 19:15:38.016587,320,True,True,True,True,Eyes,2.295845,0.01011385,-2.560404,-0.1592191,-0.02445119,0.9869405,0,0,0,0,0,0,0,-1.448678,0.2090476,2.938212,2.27105,0.01735879,-2.370124,0.03205051,-0.1524931,0.01437801,0.9876801,3.881686,342.4825,1.069752,0.6562428,0.002626693,-0.7545449,0,0,0,1.654356,-0.08376926,-0.5592254,-0.04247844,0.02937427,1.915,0.9530783,0.01862678,0.3021504,-0.0381767,0.9975321,0.0589262,-0.3003071,-0.06769639,0.9514372,moving,-9.164336,-1.419197,-1.270724,0.8787936
05/18/2023 19:15:38.036402,321,True,True,True,True,Eyes,2.294564,0.01024355,-2.55167,-0.1672644,-0.02630175,0.9855612,0,0,0,0,0,0,0,-1.415417,0.2074897,2.944803,2.267996,0.01749213,-2.360976,0.03204159,-0.1580634,0.01411956,0.9868079,3.881973,341.8343,1.018669,0.6573845,0.002658144,-0.7535503,0,0,0,1.634648,-0.08620387,-0.5561087,-0.03861475,0.02670253,1.915,0.9496332,0.01773739,0.3128611,-0.0379958,0.9975479,0.05877424,-0.3110515,-0.06770138,0.9479786,moving,-9.632167,-1.528694,-1.155176,0.7988738
05/18/2023 19:15:38.056450,322,True,True,True,True,Eyes,2.29321,0.01033197,-2.542913,-0.1753206,-0.02743936,0.984129,0,0,0,0,0,0,0,-1.381491,0.1977733,2.951875,2.264936,0.01719047,-2.3518,0.0307181,-0.1637706,0.01344331,0.9859284,3.725414,341.1684,0.9443729,0.6585172,0.002690847,-0.7525605,0,0,0,1.614558,-0.08397618,-0.5529781,-0.03453583,0.02388204,1.915,0.9459969,0.01644684,0.3237582,-0.03656973,0.9977514,0.05616845,-0.3221064,-0.06497493,0.9444711,moving,-10.10116,-1.5971,-1.033182,0.7145008
05/18/2023 19:15:38.073524,323,True,True,True,True,Eyes,2.291776,0.01038434,-2.534138,-0.1834584,-0.0285492,0.9826128,0,0,0,0,0,0,0,-1.34883,0.195921,2.957331,2.261843,0.01625967,-2.342506,0.03017256,-0.1692305,0.01359654,0.9850208,3.671912,340.5336,0.9515898,0.6596422,0.002723518,-0.7515746,0,0,0,1.595046,-0.08556332,-0.5498401,-0.03091586,0.02137873,1.915,0.9423524,0.01657352,0.3342116,-0.03699799,0.9978095,0.05483929,-0.3325706,-0.0640431,0.9409013,moving,-10.57563,-1.664225,-0.9249056,0.6396136
05/18/2023 19:15:38.087732,324,True,True,True,True,Eyes,2.290297,0.01040142,-2.525326,-0.1915213,-0.02915603,0.9810554,0,0,0,0,0,0,0,-1.317327,0.1980363,2.961625,2.258604,0.01545012,-2.333293,0.0302717,-0.1744632,0.01392806,0.9840998,3.694734,339.9251,0.9675258,0.660759,0.002755114,-0.7505927,0,0,0,1.576595,-0.08977911,-0.5466503,-0.02700019,0.01867094,1.915,0.9387373,0.01685061,0.3442215,-0.03797579,0.9977793,0.05472086,-0.342535,-0.06444059,0.9372925,moving,-11.04633,-1.702275,-0.8077777,0.5586068
