Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/04/2023 16:32:25.917808,493,True,True,True,True,Eyes,2.56119,0.1188472,-2.676047,-0.5949911,-0.4216551,-0.6842459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.781536,-0.3661032,-0.629045,2.578728,0.1141077,-2.857776,-0.02583633,0.9398314,-0.1150502,-0.3206445,13.4634,217.8518,1.485811,0.700412,0.03300242,-0.7129748,0.02503926,0.002393106,-0.105924,1.03663,-0.7652473,-3.886564,0.5745996,-0.4608,1.915002,-0.7930393,0.02521681,0.6086485,-0.122344,0.9721919,-0.1996869,-0.5967587,-0.2328241,-0.7679012,static,2.6182306462388687,-11.57802100492384,16.701961648675567,-13.529662797474757,-1.542098,-0.879355,-1.028788,0.04475322189586589,-0.20050103497965147,0.9786707149006034,3.932151096710193,-9.870321217489609,13.832209500906261,14.218311595805881,13.283781176009127
313,05/04/2023 16:32:25.935000,494,True,True,True,True,Eyes,2.56212,0.1184566,-2.68471,-0.6024904,-0.4225546,-0.6770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799317,-0.3605984,-0.5904951,2.581372,0.1140125,-2.870025,-0.02650485,0.9377474,-0.115692,-0.326409,13.54934,218.5645,1.521678,0.6994842,0.03290927,-0.7138894,0.0235369,0.002249519,-0.09956852,1.027149,-0.7676226,-3.878412,0.5745996,-0.4607998,1.915003,-0.7855095,0.02581611,0.6183111,-0.1252355,0.9718257,-0.1996769,-0.6060456,-0.2342826,-0.7601452,static,2.556303667323445,-11.547953022383593,16.701953412787752,-13.529650335736038,-1.554223,-0.8816351,-1.008387,0.04370001561049586,-0.19999674442046533,0.9788214581240737,3.876924449925642,-9.844630207446842,13.896160236456492,14.283785596371247,13.343940244326205
314,05/04/2023 16:32:25.954947,495,True,True,True,True,Eyes,2.563105,0.1180583,-2.69349,-0.6098875,-0.423531,-0.6698198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815919,-0.355864,-0.5551238,2.58383,0.1134164,-2.882185,-0.02681033,0.9358228,-0.1159242,-0.3317812,13.57744,219.23,1.576543,0.6985457,0.03280893,-0.7148124,0.0,0.0,0.0,1.01786,-0.7685341,-3.871949,0.5746,-0.4608,1.915003,-0.7784053,0.02674352,0.6271926,-0.1271024,0.9716855,-0.1991787,-0.6147608,-0.2347594,-0.752966,static,2.53360641050911,-11.583478222324704,16.70196439207936,-13.52965599211052,-1.5659699999999999,-0.8819505,-0.9897639999999996,0.04330674438116566,-0.20060704477317398,0.9787140412642338,3.860452681170034,-9.876884419511946,13.913654145481129,14.301397687133028,13.350923682764638
315,05/04/2023 16:32:25.974331,496,True,True,True,True,Eyes,2.564139,0.117702,-2.702413,-0.6171387,-0.4245296,-0.6625062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831226,-0.3559895,-0.5201311,2.586246,0.112874,-2.893812,-0.0272999,0.933785,-0.117815,-0.3367789,13.79306,219.8672,1.67403,0.6975974,0.03270191,-0.7157428,0.0,0.0,0.0,1.010768,-0.7747121,-3.863243,0.5745996,-0.4608001,1.915002,-0.7716694,0.02837075,0.6353907,-0.1303397,0.9707487,-0.2016398,-0.6225254,-0.2384159,-0.7453992,static,2.52793615321102,-11.435912928718027,16.701961648675567,-13.529665625663212,-1.575478,-0.8875861,-0.9694310000000002,0.04323250730786793,-0.19808635995363744,0.9792307009405309,3.8436676647810053,-9.744887625966555,13.938595212279909,14.32783302185101,13.403740846616175
316,05/04/2023 16:32:25.984585,497,True,True,True,True,Eyes,2.565223,0.1174827,-2.711476,-0.6242308,-0.4255547,-0.6551633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846518,-0.3532757,-0.4872437,2.588421,0.1135656,-2.906043,-0.02801871,0.9318509,-0.1189622,-0.3416388,13.93698,220.4781,1.716108,0.6966394,0.03258993,-0.7166804,0.0,0.0,0.0,1.003832,-0.7780042,-3.856789,0.5746,-0.4607999,1.915003,-0.7649961,0.02906566,0.643379,-0.1335027,0.9701259,-0.2025655,-0.6300464,-0.2408545,-0.7382622,static,2.551485242895373,-11.360378653893976,16.70196439207936,-13.529653163923314,-1.5845889999999998,-0.8915698000000001,-0.9507460000000001,0.043646580350668596,-0.196791683093016,0.9794732530889907,3.8576252879746082,-9.676798031370131,13.926302618742858,14.31578890775335,13.409755392760745
317,05/04/2023 16:32:26.004762,498,True,True,True,True,Eyes,2.566329,0.1173468,-2.720683,-0.6311731,-0.4263546,-0.6479524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862828,-0.335234,-0.4576826,2.590812,0.1166163,-2.918455,-0.0305393,0.9300817,-0.1186036,-0.3463362,13.99137,221.0315,1.49675,0.6956723,0.03247717,-0.7176244,0.0,0.0,0.0,0.9993106,-0.7787977,-3.853919,0.5745997,-0.4607998,1.915003,-0.7582375,0.02534532,0.651486,-0.1389615,0.9700012,-0.1994682,-0.6369978,-0.2417757,-0.7319692,static,2.668054940404484,-11.350757996587749,16.701956157610773,-13.529650335736038,-1.5915014,-0.895414,-0.9354640000000001,0.045640955702482444,-0.19660969296072656,0.9794189969400141,3.956219347290932,-9.665874189321443,13.814698963168812,14.20204052944165,13.31850490661563
318,05/04/2023 16:32:26.018017,499,True,True,True,True,Eyes,2.567471,0.1173115,-2.730002,-0.6379654,-0.4270698,-0.6407897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878713,-0.3099965,-0.4322171,2.592597,0.118365,-2.93117,-0.03227144,0.928718,-0.1150061,-0.3510198,13.66664,221.5563,1.226379,0.6946942,0.03236573,-0.7185763,0.0,0.0,0.0,0.9912577,-0.7697979,-3.856704,0.5745994,-0.4607999,1.915002,-0.7514871,0.02079675,0.6594198,-0.140681,0.9714643,-0.1909607,-0.6445741,-0.2362724,-0.7271172,static,2.8091894968371958,-11.712548683330857,16.7019561590269,-13.529659969286234,-1.6013393,-0.8881629,-0.9255340000000003,0.04799187050277076,-0.20276783259364942,0.9780500456143381,4.105834857584317,-9.98697283318087,13.6302233220162,14.011097707017678,13.084834885659888
319,05/04/2023 16:32:26.034933,500,True,True,True,True,Eyes,2.568639,0.1174031,-2.739445,-0.6445767,-0.4275451,-0.6338186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892762,-0.2933347,-0.4120898,2.594742,0.1207246,-2.943162,-0.03367541,0.9275451,-0.11283,-0.3546765,13.4854,221.9743,1.035012,0.6937063,0.0322582,-0.7195348,0.0,0.0,0.0,0.9862412,-0.7637786,-3.859738,0.5745993,-0.4608001,1.915001,-0.746141,0.01756537,0.6655561,-0.1425072,0.9722707,-0.1854221,-0.6503576,-0.2331976,-0.7229478,static,3.022474159582988,-11.922235858906733,16.701961650094564,-13.529672431035483,-1.6085008,-0.8845031999999999,-0.9165760000000001,0.05159332794825605,-0.2063087803267567,0.9771257688210714,4.3046380375469475,-10.17046910349992,13.399485735384573,13.77360629379538,12.844371520240166
320,05/04/2023 16:32:26.054744,501,True,True,True,True,Eyes,2.569802,0.1176106,-2.748964,-0.6510437,-0.4279315,-0.6269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904662,-0.2782381,-0.403791,2.596034,0.1238041,-2.955017,-0.03450925,0.9270153,-0.1094129,-0.3570444,13.14978,222.2248,0.8325548,0.6927086,0.03215747,-0.7204999,0.0,0.0,0.0,0.9815741,-0.7523936,-3.86909,0.5745997,-0.4608,1.915002,-0.742657,0.01414931,0.6695228,-0.1421117,0.9736759,-0.1782121,-0.6544197,-0.2274975,-0.7210965,static,3.3861104961916504,-12.285157712096492,16.701964393499786,-13.529662797474757,-1.6144599,-0.8761977,-0.9140730000000001,0.0577164053144254,-0.2124225741208565,0.9754718777040938,4.644023279288964,-10.488169594561757,13.01219220329644,13.373883427112284,12.43561919717477
321,05/04/2023 16:32:26.064912,502,True,True,True,True,Eyes,2.570944,0.1179044,-2.758543,-0.6574091,-0.4283656,-0.6199324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916431,-0.2717294,-0.3848901,2.597134,0.1267677,-2.966351,-0.03505284,0.9258703,-0.1081792,-0.3603232,13.03702,222.6169,0.7675283,0.6917004,0.03206586,-0.7214718,0.0,0.0,0.0,0.9757693,-0.7466032,-3.870859,0.5745996,-0.4608,1.915002,-0.737877,0.01305021,0.674809,-0.1428677,0.9741371,-0.1750592,-0.6596411,-0.2255806,-0.7169289,static,3.590389112707324,-12.429751151432935,16.701961648675567,-13.529662797474757,-1.6213647,-0.8733709000000001,-0.9045079999999999,0.061160818810753914,-0.21483948985893575,0.9747324455641563,4.82987708333992,-10.613568627294551,12.802567484147474,13.157626685502791,12.224974320457278
322,05/04/2023 16:32:26.094865,503,True,True,True,True,Eyes,2.572034,0.1182528,-2.768134,-0.6637329,-0.4288246,-0.6128361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926778,-0.2788685,-0.3607559,2.597468,0.1292924,-2.977236,-0.03468258,0.924372,-0.1092099,-0.3638775,13.12884,223.078,0.9036513,0.6906829,0.03198478,-0.7224495,0.0,0.0,0.0,0.9688361,-0.7455586,-3.867139,0.5745999,-0.4608,1.915002,-0.7327808,0.01535881,0.6802917,-0.1435972,0.9737406,-0.1766606,-0.665141,-0.2271415,-0.7113329,static,3.690572089522865,-12.381146176497737,16.701969883147985,-13.529662797474757,-1.6286319000000002,-0.8748509999999999,-0.8899029999999999,0.06287707424062888,-0.21398966362491578,0.9748101779153797,4.911344484934847,-10.568068560521914,12.70854929925715,13.061989242554638,12.156886431374646
323,05/04/2023 16:32:26.104985,504,True,True,True,True,Eyes,2.573067,0.1186497,-2.777739,-0.6700036,-0.4293459,-0.6056049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936831,-0.2866143,-0.3226175,2.597398,0.1308889,-2.986847,-0.03408033,0.9222084,-0.1106825,-0.3689441,13.2554,223.738,1.107477,0.689656,0.03191461,-0.723433,0.0,0.0,0.0,0.9584743,-0.7458354,-3.855766,0.5745998,-0.4607999,1.915003,-0.7254378,0.01881298,0.6880309,-0.1445296,0.9731758,-0.1789972,-0.6729425,-0.2292921,-0.7032594,static,3.5963888444521706,-12.29778444101871,16.701958902433713,-13.529653163923314,-1.6389237,-0.8767243,-0.868919,0.06129372893145424,-0.21259213244315472,0.9752167373362346,4.82430381036371,-10.495305266231375,12.806573974616297,13.163337992133034,12.25911732754051
324,05/04/2023 16:32:26.118703,505,True,True,True,True,Eyes,2.574026,0.1190529,-2.787345,-0.6763104,-0.4299335,-0.5981316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947616,-0.2829392,-0.2860918,2.597302,0.1327932,-2.996992,-0.03477596,0.9200528,-0.1114038,-0.3740088,13.35642,224.3776,1.139016,0.6886196,0.03185551,-0.7244223,0.0,0.0,0.0,0.9496362,-0.7467219,-3.846334,0.5745991,-0.4608,1.915002,-0.7178159,0.0193406,0.695964,-0.1473235,0.9727596,-0.1789818,-0.6804674,-0.2310079,-0.6954131,static,3.5708398364137754,-12.23512471660611,16.701947924553302,-13.529662797474757,-1.6476658,-0.8795151000000001,-0.849342,0.06087320067612839,-0.21153094034088202,0.9754737808915808,4.797449034565296,-10.439715045398508,12.836557454169672,13.19476519174261,12.298978450761133
325,05/04/2023 16:32:26.134991,506,True,True,True,True,Eyes,2.574905,0.1194362,-2.79695,-0.6826736,-0.4306768,-0.5903172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.958562,-0.2721371,-0.2329597,2.596472,0.1332045,-3.006514,-0.03583267,0.9170439,-0.1118366,-0.3811025,13.44018,225.2688,1.150109,0.6875742,0.0318066,-0.7254167,0.0,0.0,0.0,0.9366289,-0.7487716,-3.829177,0.5745997,-0.4607999,1.915002,-0.7069539,0.01952212,0.7069903,-0.1509627,0.9724172,-0.1778062,-0.6909608,-0.2324299,-0.684507,static,3.334737663486213,-12.187921728955436,16.701964393499786,-13.529659969286234,-1.6598430999999998,-0.8819760999999999,-0.8226629999999999,0.05686247829292895,-0.21077717670604312,0.9758789818175487,4.592353918323825,-10.402136584337075,13.070292758961962,13.434396598178699,12.506960797247874
326,05/04/2023 16:32:26.154856,507,True,True,True,True,Eyes,2.575691,0.1198678,-2.806562,-0.6890931,-0.431473,-0.5822214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.969243,-0.2590349,-0.1620674,2.595442,0.1329749,-3.015667,-0.03703885,0.913065,-0.1127374,-0.3901677,13.57841,226.4183,1.19871,0.6865202,0.03176634,-0.726416,0.0,0.0,0.0,0.9206279,-0.7527589,-3.803199,0.5745997,-0.4607998,1.915003,-0.6927947,0.02033519,0.7208483,-0.1556107,0.9718368,-0.1769703,-0.7041457,-0.2347758,-0.6701191,static,2.8681815769067853,-12.081676185315759,16.701956157610773,-13.529650335736038,-1.6748140999999999,-0.8857338,-0.7875320000000001,0.048932654007541654,-0.20905511575625008,0.9766788432040951,4.186019828049989,-10.316268208484422,13.53368972488449,13.909347514891456,12.921860814192343
327,05/04/2023 16:32:26.164969,508,True,True,True,True,Eyes,2.57637,0.1203741,-2.816182,-0.6956255,-0.4321493,-0.5738922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978769,-0.2479318,-0.09800339,2.594222,0.1345846,-3.025487,-0.03815981,0.9093757,-0.1133025,-0.3984249,13.67868,227.4671,1.231462,0.6854566,0.03173514,-0.727421,0.0,0.0,0.0,0.9061869,-0.7538971,-3.781049,0.5745997,-0.4608,1.915003,-0.6796032,0.02088187,0.733283,-0.1596883,0.9714128,-0.1756615,-0.7159885,-0.2364767,-0.6568407,static,2.5136846065663008,-12.010618746113181,16.701956157610773,-13.52965599211052,-1.6880350999999998,-0.8884817,-0.7555619999999998,0.042899696055545056,-0.20790140727291334,0.9772086429692811,3.878063660363055,-10.259680867809296,13.885254124314715,14.26935610884055,13.234234246623986
328,05/04/2023 16:32:26.184833,509,True,True,True,True,Eyes,2.57698,0.1208986,-2.825853,-0.7021723,-0.4326222,-0.5655016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.987448,-0.2279164,-0.03099918,2.59253,0.1368873,-3.035243,-0.03913897,0.9056682,-0.110877,-0.4073569,13.45741,228.5702,1.145304,0.6843836,0.0317141,-0.7284316,0.0,0.0,0.0,0.8882981,-0.7456656,-3.760798,0.5745997,-0.4608,1.915003,-0.6650571,0.0194392,0.7465397,-0.1612269,0.9723489,-0.1689485,-0.7291812,-0.2327226,-0.6435334,static,2.1348486892041536,-12.24255104842321,16.701956157610773,-13.52965599211052,-1.7042319,-0.8825529000000001,-0.725555,0.0364055044142676,-0.2119100498482342,0.976610841862997,3.5738980389208463,-10.474830399113424,14.233449554232672,14.623859242080123,13.478793320298763
329,05/04/2023 16:32:26.204608,510,True,True,True,True,Eyes,2.577491,0.1214235,-2.835541,-0.7087724,-0.4329631,-0.5569423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.996041,-0.2100167,0.03261328,2.591617,0.1378137,-3.045986,-0.03917206,0.9021884,-0.1072529,-0.4159553,13.06829,229.6292,1.090786,0.6833006,0.03170265,-0.7294483,0.0,0.0,0.0,0.8701038,-0.733321,-3.744021,0.5746,-0.4607998,1.915003,-0.6508939,0.01854364,0.7589427,-0.1599059,0.9739248,-0.1609369,-0.7421374,-0.2261122,-0.6309564,static,1.798190321269775,-12.638946691892032,16.70196439207936,-13.529650335736038,-1.7215132,-0.8711347,-0.698035,0.03061954029971886,-0.21870398210270195,0.975310770194257,3.319007702211211,-10.836381143219372,14.535133341025288,14.930366188908199,13.651272054510013
