Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/04/2023 16:12:01.276517,494,True,True,True,True,Eyes,-0.1607518,0.1035386,3.715091,0.2880979,-0.1610259,0.9439651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44618,-0.9018254,-3.713651,-0.1592021,0.107221,4.081555,0.09911022,0.1626754,0.004647579,0.9816783,11.13239,19.05367,2.416525,-0.04276249,0.02994082,0.9986323,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.09407926,0.03631943,3.522099,0.9470302,0.04137045,-0.3184686,0.02312074,0.9803112,0.1961008,0.3203111,-0.1930766,0.9274278,static,-1.9752246580304242,1.9448779811079129,1.530071446063816,0.5908057379913016,1.2181031,-0.6405387,3.2436540000000003,-0.034447511307259454,0.03391786157991884,0.9988307154387133,-1.0788865126142893,2.14511978255581,3.75652421126747,3.7577403338917805,3.0368657822301444
313,05/04/2023 16:12:01.296694,495,True,True,True,True,Eyes,-0.1611214,0.1036716,3.731577,0.2888817,-0.1615173,0.9436417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442438,-0.9139214,-3.730159,-0.1585839,0.1088425,4.097922,0.1000444,0.1616057,0.004521838,0.9817609,11.24342,18.93213,2.408317,-0.04280752,0.02973002,0.9986368,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.1062256,0.0379613,3.506749,0.9477263,0.04121421,-0.3164116,0.02345675,0.9799414,0.1979008,0.3182211,-0.1949778,0.9277495,static,-1.8036621893409592,2.0208785582741,1.7350594552168963,0.6202147118765352,1.2174849,-0.6421602,3.2272870000000005,-0.03145509033341942,0.03524622466585378,0.9988835836632768,-0.938788341883219,2.2165610324491287,3.804620139842267,3.8058389467064258,3.114126461347194
314,05/04/2023 16:12:01.316647,496,True,True,True,True,Eyes,-0.1614516,0.1039021,3.748059,0.28955,-0.1620778,0.9433407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439834,-0.9262358,-3.7459,-0.157841,0.1100225,4.114096,0.1009263,0.1608016,0.005056059,0.9818,11.33545,18.84885,2.477643,-0.04283886,0.02953159,0.9986416,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.1158565,0.03880829,3.491513,0.9482346,0.04238629,-0.3147294,0.02253014,0.9795766,0.1998049,0.3167706,-0.1965528,0.9279135,static,-1.6746975830221384,2.0777451225569057,1.900509539041614,0.6368183836338319,1.216742,-0.6433402,3.211113,-0.029205629014954826,0.036240081878168365,0.9989163026643597,-0.8334543045316456,2.270027926293622,3.8534385709405194,3.8546563832070513,3.1846399652395356
315,05/04/2023 16:12:01.326969,497,True,True,True,True,Eyes,-0.1617459,0.1042538,3.764519,0.2903275,-0.1627487,0.9429861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435189,-0.9418092,-3.761872,-0.1571961,0.1126234,4.130503,0.1020823,0.1597008,0.005320215,0.9818588,11.46454,18.72947,2.517764,-0.04285694,0.02934696,0.9986465,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.1277742,0.04034585,3.476251,0.9489347,0.04305264,-0.3125211,0.02215785,0.9791018,0.20216,0.3146935,-0.1987614,0.9281497,static,-1.5028439503508249,2.1624308198126445,2.1050344577831845,0.6649528872982293,1.2160971,-0.6459411,3.194706,-0.026207903498237095,0.037719617333599034,0.9989446219203466,-0.6938113261914709,2.3492503826114643,3.9050844627346475,3.9063060256778708,3.266557174639859
316,05/04/2023 16:12:01.346537,498,True,True,True,True,Eyes,-0.1620001,0.1046754,3.780971,0.291031,-0.1633331,0.9426681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431063,-0.9411013,-3.78118,-0.1564724,0.1158793,4.146447,0.1011787,0.1586079,0.005270928,0.9821296,11.36563,18.59441,2.481571,-0.04286223,0.02917803,0.9986514,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.1396556,0.02762163,3.461625,0.9496315,0.04244896,-0.3104804,0.02174202,0.9794701,0.2004133,0.3126137,-0.1970692,0.9292128,static,-1.3325672686171708,2.0218369668390936,2.3102847460240126,0.45717523855418374,1.2153734,-0.649197,3.178762,-0.02324111850894106,0.03527085740700736,0.9991074558336795,-0.5372673856656571,2.226757967749694,3.963705056087239,3.964661035263273,3.3526073701161927
317,05/04/2023 16:12:01.366566,499,True,True,True,True,Eyes,-0.1622234,0.1051375,3.797393,0.2918794,-0.1639957,0.9422908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432977,-0.9373111,-3.799259,-0.155749,0.1179247,4.162713,0.1002467,0.1581387,0.004234062,0.9823058,11.28016,18.52187,2.339031,-0.04285506,0.02902511,0.9986565,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.1479462,0.017353,3.446546,0.9499484,0.04002405,-0.3098323,0.02338747,0.9798653,0.1982849,0.3115301,-0.1956066,0.9298855,static,-1.2180306826016751,1.8900831184267368,2.4579657773676247,0.28847584234088414,1.21465,-0.6512424,3.162496,-0.021245486038820094,0.03297474844914629,0.9992304142764968,-0.42895665977207575,2.111074666252325,4.00896701008527,4.009750097015769,3.4141159369570326
318,05/04/2023 16:12:01.376964,500,True,True,True,True,Eyes,-0.1624215,0.1056213,3.813792,0.2926626,-0.164734,0.941919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436277,-0.936191,-3.815543,-0.1552701,0.1193363,4.17844,0.09967873,0.157896,0.003551577,0.9824054,11.22885,18.48233,2.246939,-0.042836,0.02888769,0.9986615,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.1544889,0.009901822,3.431961,0.9501125,0.03845591,-0.3095276,0.02449955,0.9801031,0.1969714,0.3109437,-0.1947283,0.9302661,static,-1.136384479328643,1.790845385265289,2.5774157939604403,0.16530812439009124,1.2141711000000002,-0.6526540000000001,3.146769,-0.019822668338652732,0.03124492029779996,0.9993152193033386,-0.3513177621553436,2.023849705233329,4.053287505087833,4.053971368470147,3.468667907200383
319,05/04/2023 16:12:01.396614,501,True,True,True,True,Eyes,-0.1625844,0.1061519,3.830143,0.2936189,-0.1658324,0.9414285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437537,-0.9506143,-3.828905,-0.1548527,0.1203622,4.194308,0.1009662,0.1575098,0.003462165,0.9823363,11.37765,18.44363,2.257023,-0.0428057,0.02876481,0.9986665,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.1615777,0.01448989,3.417121,0.9503573,0.03860836,-0.3087561,0.02500433,0.9795876,0.1994562,0.3101543,-0.1972749,0.9299929,static,-1.0337287157467738,1.8723801269789948,2.7071999787087218,0.24295439544382746,1.2137537,-0.6536799,3.1309009999999997,-0.018031362171959803,0.03266807092358509,0.9993036230593662,-0.2704093271130319,2.0988794717308643,4.0796759308326775,4.080389161782172,3.5086486097794616
320,05/04/2023 16:12:01.416641,502,True,True,True,True,Eyes,-0.1627271,0.1067059,3.846455,0.2945343,-0.1671019,0.9409178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437769,-0.9768733,-3.839082,-0.1545082,0.1220887,4.20966,0.1035117,0.1571332,0.004000692,0.9821296,11.65783,18.42101,2.363511,-0.04276455,0.02865626,0.9986716,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.1679442,0.02597904,3.402894,0.9505863,0.04038865,-0.3078221,0.02467186,0.9785386,0.2045811,0.3094786,-0.2020665,0.929189,static,-0.9405411745526947,2.077421306182685,2.8254458058894456,0.4374101663000287,1.2134092,-0.6554064,3.1155489999999997,-0.01640401579055137,0.03624501685213796,0.9992081926386873,-0.20757507942975184,2.284291827095054,4.1067412817289695,4.107589862169655,3.5510825898257337
321,05/04/2023 16:12:01.427072,503,True,True,True,True,Eyes,-0.1628343,0.1072604,3.862718,0.295669,-0.1687147,0.9402741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439198,-1.006891,-3.847734,-0.154167,0.1232956,4.225069,0.1064538,0.157005,0.005121188,0.9818305,11.97184,18.43773,2.547673,-0.04271327,0.02856123,0.9986767,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.1722398,0.03969008,3.388554,0.9506464,0.04348382,-0.3072141,0.02337127,0.9772828,0.2106472,0.3093948,-0.207431,0.9280341,static,-0.867340107571053,2.2981136073500794,2.9098334133837245,0.6710738812646866,1.213068,-0.6566133000000001,3.1001399999999997,-0.015125191944818595,0.04009431209206399,0.9990815108860718,-0.16304646009786516,2.4833197860790213,4.111657126617201,4.112699609461155,3.5674677204376435
322,05/04/2023 16:12:01.446706,504,True,True,True,True,Eyes,-0.1629218,0.1077988,3.878943,0.2968216,-0.170475,0.9395931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444461,-1.037687,-3.85435,-0.1537798,0.1239613,4.240314,0.1095604,0.1573751,0.006192572,0.9814231,12.30415,18.51507,2.736094,-0.04265212,0.02847839,0.9986818,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.1731165,0.05504894,3.374343,0.9503895,0.04663922,-0.3075461,0.02232908,0.9759163,0.2169994,0.3102599,-0.2131011,0.9264593,static,-0.8501536712116472,2.530679508386407,2.9369142811100497,0.9346388790666352,1.2126808,-0.657279,3.0848950000000004,-0.014822968665630903,0.04414947840279053,0.9989149536251167,-0.16723078005917058,2.691867270469092,4.108311677310884,4.109650759607378,3.5670110989920016
323,05/04/2023 16:12:01.466892,505,True,True,True,True,Eyes,-0.1629218,0.1077988,3.878943,0.2968216,-0.170475,0.9395931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451496,-1.068286,-3.860204,-0.1534147,0.1242218,4.255618,0.1125759,0.1580394,0.007755553,0.9809639,12.61592,18.63405,2.98391,-0.04258175,0.0284061,0.9986871,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.1718062,0.06938952,3.360077,0.9499267,0.0507987,-0.3083157,0.02036702,0.974533,0.2233172,0.311808,-0.2184144,0.9247004,static,-0.9404215259631334,2.851399522627688,2.9270772446466995,1.1830566995634308,1.2123157,-0.6575394999999999,3.069591,-0.016392399965078464,0.04973908539593691,0.998627705417054,-0.27015719638047964,2.9772053867092234,4.210130849139495,4.211996499991256,3.6662347964195297
324,05/04/2023 16:12:01.476870,506,True,True,True,True,Eyes,-0.1629218,0.1077988,3.878943,0.2968216,-0.170475,0.9395931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462637,-1.094037,-3.865303,-0.1530896,0.1246259,4.270576,0.1149366,0.1592431,0.009517185,0.9804798,12.84739,18.81608,3.249707,-0.04251841,0.02834105,0.9986918,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.1667538,0.07903641,3.346422,0.9491021,0.05526855,-0.3100816,0.01794292,0.973398,0.2284172,0.3144571,-0.222355,0.9228625,static,-1.093626428311952,3.0963257636656873,2.8527163367689923,1.352970720420777,1.2119906,-0.6579436,3.054633,-0.019058369635361394,0.054004968135661226,0.998358764864955,-0.42059763043127574,3.1934407693762337,4.311859381011036,4.314267959493728,3.755251566669064
325,05/04/2023 16:12:01.497127,507,True,True,True,True,Eyes,-0.1629224,0.1083154,3.896319,0.2987383,-0.1722175,0.9386674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477814,-1.111817,-3.871346,-0.1528059,0.1245227,4.285853,0.1163115,0.1609354,0.01152435,0.9800197,12.95971,19.05257,3.531334,-0.04246141,0.0282825,0.998696,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.1585453,0.08229762,3.33268,0.9479339,0.06002546,-0.312759,0.0148491,0.9726776,0.2316845,0.3181206,-0.2242658,0.9211429,static,-1.1895787228761745,3.1190173596745336,2.723673723339377,1.4145817108536491,1.2117069,-0.6578404,3.0393559999999997,-0.020729832949639593,0.054398545850459404,0.9983040615219069,-0.5042327379948315,3.2118534883869305,4.265762333910045,4.268330538838747,3.6945319007204107
326,05/04/2023 16:12:01.516971,508,True,True,True,True,Eyes,-0.1629138,0.1087834,3.913621,0.3007185,-0.1738935,0.9377257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497488,-1.117925,-3.878758,-0.15265,0.1243646,4.300956,0.1163879,0.1630272,0.01291937,0.9796475,12.93384,19.31849,3.721596,-0.04239145,0.0282307,0.9987006,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.1482324,0.0780493,3.319403,0.9465104,0.06326167,-0.3164111,0.01263595,0.9725739,0.2322507,0.3224258,-0.2238259,0.9197519,static,-1.3240023584258203,3.0080876558392995,2.5569212424795,1.346950533279184,1.211551,-0.6576823,3.024253,-0.023074324417453024,0.052462948055302064,0.9983562834274218,-0.6098419366415526,3.1098778477369144,4.218998157045375,4.221486057777666,3.6244036404211415
327,05/04/2023 16:12:01.527144,509,True,True,True,True,Eyes,-0.1628792,0.1091791,3.930829,0.3030187,-0.1754103,0.9367021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514783,-1.125086,-3.887124,-0.1524707,0.1236993,4.316431,0.1166974,0.1647574,0.01399343,0.9793064,12.94138,19.53953,3.874871,-0.04230984,0.02818376,0.9987055,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.1407664,0.07609069,3.305485,0.9453183,0.06586123,-0.3194299,0.0110458,0.9723718,0.2331761,0.3259619,-0.223954,0.9184735,static,-1.395072373976372,2.9356693264973317,2.4385076066978515,1.3186886584595576,1.2113717000000002,-0.657017,3.0087780000000004,-0.024314268168864173,0.05119953749075008,0.9983923846686412,-0.6645625151650252,3.043635784965785,4.158220679606343,4.160644415115772,3.5502798157948314
328,05/04/2023 16:12:01.547166,510,True,True,True,True,Eyes,-0.1628472,0.1094854,3.947958,0.3053679,-0.1769004,0.9356585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533434,-1.129638,-3.895278,-0.1524326,0.1223527,4.331569,0.1168171,0.1665973,0.01486727,0.978968,12.93036,19.7695,4.002611,-0.04221734,0.02813944,0.9987108,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.132864,0.07393777,3.291807,0.9440486,0.06803197,-0.3227132,0.009813641,0.9722655,0.233674,0.3296602,-0.2237666,0.9171982,static,-1.4746047766619863,2.8463716679011735,2.311319173965773,1.2867127296390881,1.2113336000000001,-0.6556704,2.99364,-0.02570214155268008,0.04964172430393145,0.9984363943790103,-0.7251300533451912,2.962114588865651,4.092257380356811,4.094600855228469,3.46799586215687
329,05/04/2023 16:12:01.566806,511,True,True,True,True,Eyes,-0.1628006,0.1096952,3.964996,0.3079229,-0.1783143,0.934552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551246,-1.138941,-3.902417,-0.1525118,0.1205536,4.346794,0.1175279,0.1683495,0.01587555,0.9785671,12.98363,19.99613,4.157334,-0.04211537,0.0280953,0.9987164,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.125723,0.07582921,3.277875,0.9428128,0.07064211,-0.325751,0.008500957,0.9718703,0.2353632,0.3332143,-0.2246726,0.9156912,static,-1.5326457061689038,2.825596171855654,2.1965047709455865,1.3252240862973665,1.2114128000000002,-0.6538713,2.978415,-0.026714028261763945,0.04927837471342658,0.9984277365500884,-0.7729261358903683,2.9423645388501214,4.017281118778569,4.019661637014458,3.381222139072665
330,05/04/2023 16:12:01.576705,512,True,True,True,True,Eyes,-0.1627656,0.1098116,3.981954,0.3104871,-0.1798,0.9334183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567894,-1.153904,-3.908036,-0.152666,0.1184837,4.361786,0.1189295,0.1699953,0.01697928,0.9780946,13.1132,20.21803,4.336935,-0.04200476,0.02804897,0.9987224,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.1193416,0.08230382,3.263984,0.9416266,0.07364959,-0.3285044,0.007220222,0.971135,0.2384214,0.3365817,-0.2268758,0.9139147,static,-1.578464354774365,2.8773213716212513,2.0939825020069636,1.4444502317306676,1.211567,-0.6518014,2.9634229999999997,-0.027511214705877224,0.05017862628230574,0.9983612775799791,-0.8161747750051112,2.987763702776731,3.939512319981679,3.9420788449007964,3.2940600854961013
