Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/04/2023 16:18:25.862396,539,True,True,True,True,Eyes,2.313696,0.1150938,-2.217206,-0.1465247,-0.411524,-0.8995435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968134,-0.6995474,-2.455993,2.319402,0.1157296,-2.236469,0.01090368,0.9908664,-0.113317,0.07227993,13.06993,171.691,0.307456,0.7292316,0.04050769,-0.6830651,0.3244433,-0.02816935,-0.4019119,2.77133,-0.6654173,-3.652225,0.5796002,-0.4007999,1.915001,-0.9893137,0.005227086,-0.1457106,0.03798926,0.9740808,-0.2229877,0.1407684,-0.2261402,-0.9638701,static,16.25268178243969,-12.358048600412252,16.83912877359735,-11.821079514720736,0.45192799999999966,-0.7811469,-1.415756,0.27388082165135674,-0.20583680750680364,0.9394788464278079,15.618409874661364,-10.29836096711427,0.7959168428101884,0.7951451895259455,1.9516214810880284
313,05/04/2023 16:18:25.882724,540,True,True,True,True,Eyes,2.314014,0.1149056,-2.219172,-0.147033,-0.4112058,-0.899606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981792,-0.6868446,-2.459973,2.321354,0.1146939,-2.246973,0.009551846,0.9912296,-0.111756,0.06988122,12.87864,171.9567,0.1949457,0.728467,0.04004654,-0.6839075,0.3049767,-0.02647919,-0.3777972,2.761742,-0.6648448,-3.664979,0.5796002,-0.4008,1.915,-0.9900507,0.003316846,-0.1406716,0.03455544,0.9748387,-0.2202168,0.1364017,-0.2228868,-0.9652544,static,16.069268842742055,-12.468097998166845,16.839137069198276,-11.821088380307142,0.440388,-0.7795387,-1.418006,0.2707552381487477,-0.207831870274562,0.9399454149001594,15.470967022213564,-10.400519661778482,1.0071349220495793,1.0056433421993145,1.9722841482728366
314,05/04/2023 16:18:25.902630,541,True,True,True,True,Eyes,2.314429,0.1148032,-2.221488,-0.1479302,-0.4110521,-0.8995292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998139,-0.6802954,-2.460473,2.323294,0.114442,-2.257985,0.008584877,0.9915254,-0.1110446,0.06688139,12.78865,172.2964,0.1275309,0.7277526,0.03962374,-0.6846924,0.2866781,-0.02489044,-0.3551293,2.748717,-0.6652882,-3.678585,0.5796006,-0.4008,1.915001,-0.9909065,0.002170617,-0.1345358,0.03187787,0.9751908,-0.2190586,0.1307226,-0.2213553,-0.966392,static,15.825365415116806,-12.495181671966957,16.839139737068763,-11.821082381105734,0.4254229999999999,-0.7797302,-1.4205999999999999,0.26671158296776326,-0.20852025587975576,0.9409485581251302,15.265237939489449,-10.429601675264278,1.2193942516199883,1.2174351029064148,2.1008058984952496
315,05/04/2023 16:18:25.912532,542,True,True,True,True,Eyes,2.314899,0.1148084,-2.224121,-0.1489515,-0.4107988,-0.8994764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014791,-0.6801171,-2.45885,2.325262,0.11642,-2.268808,0.007663687,0.991715,-0.1112107,0.06383583,12.8005,172.6406,0.05886958,0.7270792,0.0392379,-0.6854295,0.2694775,-0.02339701,-0.3338216,2.734319,-0.6680456,-3.691377,0.5796001,-0.4008,1.915,-0.9917325,0.001001933,-0.1283184,0.02939883,0.9751469,-0.2196001,0.1249093,-0.221557,-0.9671144,static,15.579193585959041,-12.415282488264236,16.839134328329035,-11.821088380307142,0.4090570000000002,-0.7844656,-1.4225690000000002,0.26272786283874433,-0.2074430181776862,0.9423064585834949,15.04891060287028,-10.362951260244827,1.392352765504546,1.393024519602859,2.308909883061495
316,05/04/2023 16:18:25.932655,543,True,True,True,True,Eyes,2.315433,0.1147612,-2.227094,-0.1503255,-0.4106045,-0.8993365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030609,-0.6684616,-2.460776,2.327092,0.1190395,-2.279496,0.005882891,0.9920827,-0.1095794,0.0610733,12.59994,172.9435,359.8995,0.7264392,0.03888849,-0.6861277,0.2533088,-0.02199319,-0.3137923,2.716522,-0.6781036,-3.700904,0.5796008,-0.4007999,1.915001,-0.9924709,-0.001712123,-0.1224688,0.02505738,0.9759155,-0.216705,0.1198902,-0.2181422,-0.9685248,static,15.423065210986191,-12.536320387610552,16.839145218803996,-11.821079514720736,0.38942999999999994,-0.7971431,-1.421408,0.2600373326393867,-0.20959132644921322,0.9425773247398869,14.925617225126043,-10.474406628138972,1.5864247080905438,1.5864589798647355,2.33989684517152
317,05/04/2023 16:18:25.952595,544,True,True,True,True,Eyes,2.316014,0.1147121,-2.230383,-0.1518681,-0.4104356,-0.8991545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049377,-0.650033,-2.461444,2.3287,0.1181975,-2.290062,0.00348694,0.9924778,-0.107875,0.05778009,12.38796,173.3009,359.6747,0.7258244,0.03856966,-0.686796,0.2381103,-0.0206736,-0.2949647,2.700676,-0.6789492,-3.71306,0.5796,-0.4008,1.915,-0.9932986,-0.005544635,-0.1154432,0.01938748,0.9767016,-0.2137242,0.1139386,-0.2145301,-0.9700489,static,15.24117667017094,-12.650189011407152,16.839131587459715,-11.821088380307142,0.3719760000000001,-0.7971467,-1.4229980000000002,0.2569273888492871,-0.211646429990669,0.9429709549856305,14.77978320811366,-10.579954300951783,1.8003920280321868,1.800241032244796,2.4044395501764018
318,05/04/2023 16:18:25.962603,545,True,True,True,True,Eyes,2.316616,0.1147619,-2.233964,-0.1536439,-0.4105564,-0.8987975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071358,-0.640538,-2.457529,2.330539,0.1175617,-2.301091,0.001467445,0.9927191,-0.1077432,0.05383543,12.36129,173.7366,359.4904,0.7252293,0.0382785,-0.6874408,0.2238237,-0.01943319,-0.2772669,2.683413,-0.6773707,-3.726611,0.5796001,-0.4008001,1.915,-0.9941995,-0.008687285,-0.1072031,0.01451433,0.9767785,-0.2137595,0.1065707,-0.2140755,-0.9709865,static,14.981079351352305,-12.603726623740856,16.839134328329035,-11.82109124669345,0.3528739999999999,-0.7949324,-1.4255200000000001,0.2526731466086835,-0.21112627265592268,0.9442361619699302,14.554292712162749,-10.543514544879276,2.0124162032819863,2.0161563508007334,2.617766880374139
319,05/04/2023 16:18:25.982246,546,True,True,True,True,Eyes,2.317258,0.114938,-2.237837,-0.1555654,-0.410643,-0.8984274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089537,-0.6431283,-2.453155,2.332274,0.1200195,-2.311674,-9.173273e-05,0.9927456,-0.1090741,0.0505887,12.50686,174.0935,359.3416,0.7246462,0.03801439,-0.6880702,0.2103942,-0.01826719,-0.2606308,2.667091,-0.6738542,-3.739882,0.5796001,-0.4008001,1.915,-0.9948817,-0.01121797,-0.1004234,0.0108537,0.9762057,-0.216575,0.1004634,-0.2165564,-0.9710873,static,14.784193040201606,-12.402716690256053,16.839134328329035,-11.82109124669345,0.33481700000000014,-0.7938737,-1.4282080000000001,0.24959884742300442,-0.20798365896028126,0.9457501113758966,14.370171549888422,-10.367461577818725,2.123169936556757,2.135666606530666,2.86510321202536
320,05/04/2023 16:18:26.002221,547,True,True,True,True,Eyes,2.317963,0.1152056,-2.241997,-0.1578295,-0.4107274,-0.8979937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106941,-0.6402372,-2.451027,2.333927,0.1232177,-2.322549,-0.0009913762,0.9929699,-0.1084695,0.04737503,12.4343,174.4587,359.2815,0.7240714,0.03777891,-0.6886882,0.1977706,-0.01717116,-0.244993,2.647902,-0.6702735,-3.754289,0.5796008,-0.4007999,1.915001,-0.9955094,-0.0122463,-0.09386888,0.008308676,0.9764668,-0.2155078,0.09429902,-0.2153199,-0.97198,static,14.595977545902477,-12.444564838239048,16.839145218803996,-11.821079514720736,0.3139750000000001,-0.7934912,-1.43174,0.2464442706836738,-0.20884838485855445,0.9463864998032598,14.213111034326378,-10.408657675188861,2.3138747824439987,2.3282042774192195,2.981776482372821
321,05/04/2023 16:18:26.022352,548,True,True,True,True,Eyes,2.318704,0.1155647,-2.246436,-0.1602535,-0.4106124,-0.897617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125106,-0.6330323,-2.44956,2.335548,0.1256099,-2.333792,-0.001988961,0.9932586,-0.1072206,0.04401364,12.28769,174.841,359.2148,0.7235,0.03757147,-0.6892999,0.1859043,-0.01614089,-0.2302934,2.626099,-0.6674555,-3.768841,0.5796005,-0.4007998,1.915001,-0.9961178,-0.01338944,-0.08700734,0.005487231,0.9769995,-0.2131706,0.08786037,-0.2128204,-0.9731332,static,14.407357727545893,-12.54611896538345,16.839136996201027,-11.821076648335678,0.2905509999999998,-0.7930653999999999,-1.4350490000000002,0.24322847756834542,-0.21070190169835962,0.946807595187898,14.060541398823798,-10.503314120265374,2.523304505457729,2.5375651268432304,3.075238458095626
322,05/04/2023 16:18:26.032541,549,True,True,True,True,Eyes,2.319413,0.1160186,-2.251141,-0.1628336,-0.41039,-0.8972543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143037,-0.6219927,-2.449037,2.337271,0.1281659,-2.34478,-0.001934189,0.9937296,-0.104175,0.04056646,11.93996,175.2494,359.2799,0.7229277,0.03739182,-0.6899099,0.1747501,-0.01517244,-0.2164758,2.599303,-0.6661857,-3.783465,0.5796003,-0.4008,1.915,-0.9967017,-0.01229614,-0.08022118,0.004607903,0.9782876,-0.2072005,0.08102716,-0.2068867,-0.9750043,static,14.189239376459222,-12.873108436654734,16.83913981006744,-11.821088380307142,0.26203200000000004,-0.7943515999999999,-1.438685,0.23932145373619212,-0.2163183265600026,0.9465366530849854,13.901082778069977,-10.800378425472713,2.842611554776552,2.8510907574110322,3.110309941978105
323,05/04/2023 16:18:26.052249,550,True,True,True,True,Eyes,2.32014,0.1164987,-2.256091,-0.165604,-0.4099801,-0.8969346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161337,-0.6113181,-2.447793,2.33883,0.1308622,-2.355744,-0.001926439,0.9941705,-0.101243,0.03703253,11.60496,175.6661,359.3373,0.7223508,0.03724008,-0.6905222,0.1642651,-0.01426209,-0.2034873,2.571759,-0.6656899,-3.797395,0.5796005,-0.4007999,1.915002,-0.9972498,-0.01132898,-0.07324322,0.003668148,0.9794922,-0.2014482,0.07402337,-0.2011628,-0.976757,static,13.974240896023687,-13.173652483675493,16.839128700604455,-11.821073515526699,0.23292899999999994,-0.7965521,-1.4416509999999998,0.23548757011905203,-0.22149391205603147,0.9463012708068766,13.7421419799661,-11.073705371147588,3.1634066605269817,3.1681306787937373,3.1858885559672347
324,05/04/2023 16:18:26.072079,551,True,True,True,True,Eyes,2.320896,0.1169598,-2.261263,-0.1684177,-0.4095498,-0.8966072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180705,-0.599557,-2.445291,2.340225,0.1324367,-2.366473,-0.002163901,0.9945691,-0.09858469,0.03330124,11.30048,176.1017,359.3648,0.7217653,0.0371138,-0.6911409,0.1544092,-0.01340637,-0.191278,2.545326,-0.6637204,-3.811308,0.5796002,-0.4008,1.915001,-0.997773,-0.01087028,-0.06581411,0.002261687,0.9805527,-0.1962427,0.06666742,-0.1959544,-0.9783444,static,13.74808162679091,-13.433985415415316,16.83912877359735,-11.821082381105734,0.20510099999999998,-0.7961571,-1.4448349999999999,0.23150389352046677,-0.22601353289766507,0.9462155471546378,13.57043016415809,-11.311254192058323,3.4838405742741103,3.4865496786745034,3.308219367227256
325,05/04/2023 16:18:26.082570,552,True,True,True,True,Eyes,2.321688,0.1174042,-2.266639,-0.1714611,-0.4092533,-0.8961657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204506,-0.5913983,-2.437623,2.341557,0.1323031,-2.377227,-0.002490247,0.9948473,-0.09720978,0.02869195,11.14396,176.636,359.3849,0.72117,0.03700976,-0.6917677,0.1451446,-0.01260198,-0.1798013,2.515483,-0.6607314,-3.826451,0.5796003,-0.4008,1.915,-0.9983412,-0.0105331,-0.05660405,0.000623443,0.9810881,-0.1935606,0.05757235,-0.1932748,-0.9794543,static,13.435006231427106,-13.546228951363586,16.83913981006744,-11.821088380307142,0.17392600000000025,-0.7930345,-1.449224,0.22621398337997584,-0.2281580659837405,0.9469800762848779,13.312630479485847,-11.417947617316141,3.811559267668867,3.8163117549712315,3.5494775014731395
326,05/04/2023 16:18:26.102454,553,True,True,True,True,Eyes,2.322557,0.117856,-2.2722,-0.1743957,-0.408991,-0.8957189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229412,-0.5965605,-2.425406,2.343279,0.1321852,-2.387534,-0.002740922,0.9948362,-0.09859061,0.02395157,11.305,177.1828,359.4054,0.7205626,0.03692493,-0.6924049,0.1364359,-0.01184586,-0.1690133,2.487355,-0.6561325,-3.841381,0.5796002,-0.4007999,1.915,-0.9988379,-0.01017634,-0.04711531,-0.0007307368,0.9805447,-0.1962943,0.04819623,-0.1960317,-0.9794128,static,13.083198452668688,-13.342108898252409,16.839137069198276,-11.821085513920774,0.1440760000000001,-0.7883177,-1.4538470000000001,0.2205570812056047,-0.22508208319571466,0.9490481946829894,12.996190115816862,-11.242181425418806,4.0375472850079746,4.052232351040826,3.886305601749274
327,05/04/2023 16:18:26.122236,554,True,True,True,True,Eyes,2.323457,0.1183131,-2.277943,-0.1775134,-0.4087311,-0.895225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253281,-0.6085843,-2.412097,2.345261,0.1326348,-2.397503,-0.002392908,0.9947226,-0.1007239,0.01939215,11.55403,177.715,359.4931,0.7199435,0.03685745,-0.6930523,0.1282498,-0.01113511,-0.1588725,2.460828,-0.6500154,-3.855897,0.5795999,-0.4008001,1.915,-0.9992364,-0.008667065,-0.03809756,-0.0008540538,0.9796979,-0.2004775,0.03906165,-0.2002919,-0.9789572,static,12.736525743209253,-13.067441539062072,16.83912884659031,-11.82109124669345,0.11556699999999998,-0.7826502,-1.4583940000000002,0.2150262517495847,-0.22080897839912522,0.9513185723135172,12.678413699834575,-11.003155305642657,4.25903388143856,4.287743144727681,4.240350190267926
328,05/04/2023 16:18:26.132746,555,True,True,True,True,Eyes,2.324385,0.1187521,-2.283866,-0.1804083,-0.4083836,-0.8948048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274516,-0.6097888,-2.403606,2.346878,0.1332533,-2.407693,-0.002310949,0.9947914,-0.1007489,0.01531874,11.55903,178.1901,359.5506,0.7193121,0.03680561,-0.6937104,0.1205548,-0.01046701,-0.1493401,2.437174,-0.6376829,-3.871527,0.5796006,-0.4007998,1.915002,-0.9995203,-0.007684516,-0.03001225,-0.00151113,0.9796886,-0.2005191,0.03094355,-0.2003775,-0.9792303,static,12.451709801838794,-13.028334395665533,16.839131441471,-11.821070649143014,0.09029600000000038,-0.7709362000000001,-1.4638339999999999,0.21031503067941865,-0.22039076800583526,0.9524680817796484,12.432446792222237,-10.973790418385468,4.5148839888364725,4.550489467912276,4.487399401363473
329,05/04/2023 16:18:26.152208,556,True,True,True,True,Eyes,2.325346,0.1192006,-2.289964,-0.1834196,-0.4079565,-0.8943874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293531,-0.6058789,-2.39858,2.348762,0.1332143,-2.417876,-0.00208484,0.9949514,-0.09964936,0.01172937,11.43427,178.6112,359.6208,0.7186662,0.036767,-0.6943815,0.1133215,-0.009838985,-0.1403797,2.415064,-0.6222414,-3.887972,0.5796003,-0.4007998,1.915001,-0.9997164,-0.006486277,-0.0229248,-0.00181098,0.9801313,-0.1983414,0.02375581,-0.1982436,-0.9798651,static,12.228364439351752,-13.121605239163838,16.83913151446532,-11.821076648335678,0.0663020000000003,-0.7554557,-1.4700959999999998,0.20651730318050734,-0.22212471877647566,0.9528962638349948,12.249603496808508,-11.061719570524279,4.7534182942070835,4.790672983674923,4.6519233222914504
