Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/04/2023 16:24:54.338296,552,True,True,True,True,Eyes,2.346593,0.08689906,-2.338387,-0.7155261,-0.6458859,-0.2661837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.117511,0.3610485,1.59557,2.438167,0.08705558,-2.538274,0.1032039,-0.7679981,0.2431566,0.5834406,29.59817,256.6382,8.27967,0.7162638,0.02768259,-0.6972791,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.07497305,-0.2045142,1.089603,-0.2978924,0.125214,0.9463519,-0.4422556,0.8604477,-0.2530608,-0.8459731,-0.4939142,-0.2009443,static,-6.975007569000768,-9.973265012523633,3.9361852946651625,-10.63050729381985,-0.7970459999999999,-0.65329498,-0.04566500000000007,-0.11962777528794477,-0.1719449304717485,0.977815981670597,-4.375852446843824,-8.623823344479394,10.759477379142497,10.930969633314229,8.55083340317249
312,05/04/2023 16:24:54.348252,553,True,True,True,True,Eyes,2.350512,0.08673938,-2.347669,-0.7186949,-0.6463521,-0.256333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107143,0.3872899,1.631557,2.443125,0.0872561,-2.547515,0.1050818,-0.7645375,0.2406482,0.5886669,29.45143,257.3214,8.096834,0.7154526,0.02753687,-0.6981171,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.07621998,-0.1972024,1.089054,-0.2848581,0.1226454,0.9506913,-0.4440012,0.8620925,-0.2442528,-0.8495403,-0.4916855,-0.1911194,static,-6.898081700604674,-10.180147322688489,4.003450454034855,-10.263721678295324,-0.8020040000000002,-0.6534955,-0.03642399999999979,-0.1182394416426844,-0.17550387436592715,0.9773524583649418,-4.2935194547675986,-8.807511688137414,10.730421743061124,10.90185250274258,8.423791141938947
313,05/04/2023 16:24:54.368560,554,True,True,True,True,Eyes,2.354429,0.0866809,-2.356974,-0.7219089,-0.6464878,-0.2467814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.097254,0.4143991,1.666098,2.447753,0.08930416,-2.557561,0.1074937,-0.7609806,0.2386466,0.5936341,29.39545,257.99,7.899159,0.7146409,0.0273934,-0.6989537,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.07550025,-0.1918541,1.087679,-0.2720874,0.1197363,0.9547941,-0.4469387,0.8629859,-0.235587,-0.8521821,-0.4908346,-0.1812927,static,-6.8046509057803535,-10.27302237158542,3.970765207567621,-10.00342014519777,-0.806632,-0.6555435599999999,-0.02637799999999979,-0.1166111940283655,-0.1771222421341816,0.9772561258967116,-4.20634974973824,-8.888806781088613,10.610566802574276,10.778788325979518,8.252731182853708
314,05/04/2023 16:24:54.388758,555,True,True,True,True,Eyes,2.358342,0.08674472,-2.366292,-0.7249905,-0.6465512,-0.2374032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088622,0.4493046,1.694375,2.45171,0.09198315,-2.567688,0.1107533,-0.758577,0.2324502,0.5985496,29.02856,258.4272,7.242767,0.7138302,0.0272553,-0.699787,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.07309216,-0.1891828,1.085543,-0.2589444,0.1102361,0.9595811,-0.4462958,0.8674012,-0.22008,-0.8566026,-0.4852454,-0.1754108,static,-6.5058626855800785,-10.729304434793216,3.85204516789831,-9.885924885380867,-0.8105889999999998,-0.65822255,-0.016251000000000015,-0.11134882239863275,-0.1850114387961844,0.9764077867094942,-3.9146849748857244,-9.291374406181356,10.222830408640482,10.39218668834987,7.78945359978134
315,05/04/2023 16:24:54.398254,556,True,True,True,True,Eyes,2.362251,0.08690884,-2.375652,-0.7280616,-0.6464426,-0.2281189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080612,0.4833745,1.720033,2.455719,0.09473837,-2.577364,0.1142492,-0.7560148,0.2279863,0.6028358,28.8468,258.8607,6.695719,0.7130194,0.02712558,-0.7006181,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.06979612,-0.1870589,1.083405,-0.2470723,0.1021284,0.9636,-0.4476249,0.8699387,-0.206975,-0.8594109,-0.4824691,-0.1692225,static,-6.194371112397047,-10.971659152308078,3.68606794199908,-9.7960130359448,-0.8145980000000002,-0.6609777699999999,-0.0065749999999997755,-0.10595174243651367,-0.18925213657449275,0.976195583939605,-3.6295167274821436,-9.50216975862301,9.78515057760092,9.95013666733057,7.321483656198101
316,05/04/2023 16:24:54.418531,557,True,True,True,True,Eyes,2.366148,0.08718098,-2.385003,-0.7310601,-0.6462834,-0.2187893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070136,0.5079286,1.750759,2.45937,0.09746823,-2.586674,0.1164391,-0.7529873,0.2248969,0.6073496,28.69374,259.4177,6.403112,0.7122093,0.02700655,-0.7014465,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.06661084,-0.1820054,1.081016,-0.2351368,0.09782773,0.9670265,-0.4485364,0.8717266,-0.1972505,-0.8622792,-0.4801275,-0.1610957,static,-6.018972747429638,-11.148086863020662,3.5260354156912834,-9.556980734238032,-0.8182489999999998,-0.66370763,0.002734999999999932,-0.1029003340538725,-0.19231911730315437,0.9759225067050135,-3.4657044925033356,-9.656641236047042,9.517013050182195,9.67671429500193,6.992450154235074
317,05/04/2023 16:24:54.438162,558,True,True,True,True,Eyes,2.370039,0.08756623,-2.394372,-0.7340103,-0.6460192,-0.2094948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058192,0.5129524,1.788859,2.463235,0.1002391,-2.595785,0.116057,-0.7494197,0.2246333,0.6119157,28.60207,260.1497,6.603393,0.7113984,0.02690016,-0.702273,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.06491157,-0.175548,1.079072,-0.2241801,0.1009625,0.9693038,-0.4488641,0.8721413,-0.1946551,-0.8650228,-0.4787234,-0.1501983,static,-6.069157144024822,-11.199035080535172,3.442478943943102,-9.240170114941602,-0.822114,-0.6664785,0.011845999999999801,-0.10373742519290613,-0.1931699709429408,0.9756658789985533,-3.5043593710253473,-9.703247948565982,9.55473913959306,9.711249817781624,6.962255644136312
318,05/04/2023 16:24:54.448171,559,True,True,True,True,Eyes,2.373895,0.08805835,-2.403713,-0.7369156,-0.6456745,-0.2001498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047808,0.516373,1.823744,2.466935,0.1034424,-2.60487,0.1156908,-0.7460998,0.2247536,0.6159843,28.54865,260.8227,6.816304,0.7105879,0.02680864,-0.7030965,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.06360716,-0.1715036,1.076379,-0.2143581,0.1042556,0.9711753,-0.4495231,0.8722029,-0.1928498,-0.8671675,-0.4779047,-0.1400985,static,-6.0689926753693975,-11.206650248464944,3.3818836138088284,-9.05305764979601,-0.8258139999999998,-0.6696818,0.020931000000000033,-0.10373192755093974,-0.19329976648392325,0.9756408106457403,-3.5036024162296764,-9.710062237991458,9.539555768433573,9.693143128747908,6.916760289236955
319,05/04/2023 16:24:54.468554,560,True,True,True,True,Eyes,2.377724,0.08860431,-2.413002,-0.7398937,-0.645139,-0.1906647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.036565,0.5116152,1.860431,2.470124,0.1065567,-2.613582,0.1141752,-0.7428282,0.2250965,0.6200823,28.42526,261.5217,7.154608,0.7097775,0.02673361,-0.7039174,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.06425601,-0.1722929,1.072751,-0.2049243,0.1095317,0.97263,-0.4487818,0.8725911,-0.1928201,-0.8698283,-0.4760121,-0.1296594,static,-6.1143739934782975,-11.256192949423475,3.4278268441329716,-9.124266410546891,-0.8290030000000002,-0.6727961,0.029643000000000086,-0.10448723495419338,-0.19412787547056393,0.9753957300212526,-3.5382766027878265,-9.755315433290338,9.62070024153201,9.777459158312833,6.9946279459530425
320,05/04/2023 16:24:54.488750,561,True,True,True,True,Eyes,2.381493,0.08918149,-2.422245,-0.7429568,-0.6443495,-0.1811875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023978,0.4971564,1.900398,2.473475,0.1084305,-2.621694,0.1109949,-0.7397487,0.2248826,0.6244037,28.1203,262.2393,7.59827,0.708968,0.02667503,-0.704735,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.06537893,-0.1751121,1.067796,-0.1956005,0.1166184,0.9737253,-0.4450516,0.8742159,-0.194102,-0.8738819,-0.4713244,-0.1190959,static,-6.222021325387732,-11.455204182056972,3.503727550484324,-9.31326219324508,-0.832354,-0.6746698999999999,0.037755000000000205,-0.10624713155564619,-0.19747759949559474,0.9745327802113151,-3.6139258823506006,-9.935616071577709,9.793106789300504,9.958820546629102,7.144810336168654
321,05/04/2023 16:24:54.498613,562,True,True,True,True,Eyes,2.385185,0.08977549,-2.431412,-0.7460599,-0.6433266,-0.1718296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009386,0.4926629,1.939316,2.476065,0.1100895,-2.630028,0.1089755,-0.7366909,0.222578,0.629182,27.71496,262.9158,7.759263,0.7081599,0.02663219,-0.7055488,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.06688353,-0.1779784,1.062449,-0.1845089,0.1195216,0.9755363,-0.4406465,0.8771668,-0.1908115,-0.8785142,-0.4650731,-0.1091784,static,-6.265157339589869,-11.767259850897963,3.6021434917447133,-9.509726266891176,-0.8349440000000001,-0.6763288999999999,0.046088999999999825,-0.1068628434769987,-0.20276887253152476,0.9733781470261361,-3.62542519815414,-10.215841929294717,9.946103109520626,10.122256842175792,7.261979654054246
322,05/04/2023 16:24:54.518128,563,True,True,True,True,Eyes,2.388781,0.09037927,-2.44055,-0.749267,-0.6420062,-0.1625644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992236,0.4921325,1.979618,2.478285,0.1104987,-2.638268,0.1070054,-0.7338646,0.2173015,0.6346438,27.04952,263.5522,7.663212,0.7073523,0.026604,-0.7063595,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.07100892,-0.1827814,1.056703,-0.1715542,0.1187632,0.9779899,-0.432873,0.8826598,-0.1831192,-0.8849803,-0.4547604,-0.1000146,static,-6.268532784946067,-12.344387400561184,3.844414160162579,-9.81353578739093,-0.837164,-0.6767380999999999,0.05432900000000007,-0.10669307780497589,-0.2125669682509649,0.9713043052678674,-3.581561418555096,-10.732587643335638,10.23010464138837,10.424821619695408,7.482631195617404
323,05/04/2023 16:24:54.538522,564,True,True,True,True,Eyes,2.392274,0.09095848,-2.449653,-0.7525626,-0.6404198,-0.1533364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97446,0.4990107,2.017645,2.479867,0.1114621,-2.646724,0.1062294,-0.7308723,0.2117894,0.6400675,26.45981,264.1712,7.434521,0.7065457,0.02658933,-0.707167,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.07688197,-0.1881351,1.050586,-0.158058,0.1158387,0.9806116,-0.4263993,0.8877211,-0.1735941,-0.8906185,-0.44557,-0.09091788,static,-6.216045726967838,-12.84101369755607,4.185449024228279,-10.152704739868735,-0.838746,-0.6777015,0.06278499999999987,-0.10560037575016046,-0.22100382237588048,0.9695390192521571,-3.496595778846423,-11.176156453730298,10.529810034297348,10.743281533644288,7.749920371658874
324,05/04/2023 16:24:54.548229,565,True,True,True,True,Eyes,2.395673,0.09147702,-2.458711,-0.755814,-0.6387389,-0.1440754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.954599,0.5143103,2.055245,2.481149,0.1114944,-2.655122,0.1064088,-0.7277182,0.2050455,0.6458017,25.84058,264.7858,7.018122,0.7057384,0.02658612,-0.7079726,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.08046132,-0.1893224,1.044015,-0.1432347,0.1099662,0.9835604,-0.4197087,0.893267,-0.1609927,-0.8962859,-0.4358686,-0.08179314,static,-6.11635763003058,-13.379208272727926,4.407023838875869,-10.278361418473832,-0.8400279999999998,-0.6777337999999999,0.071183,-0.10368773768746115,-0.23014763081919376,0.9676160534715916,-3.368025645210313,-11.656003945364661,10.743990349474558,10.970725078756699,7.896156876094025
325,05/04/2023 16:24:54.568250,566,True,True,True,True,Eyes,2.39898,0.09192996,-2.467704,-0.7586935,-0.6373672,-0.1347112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933259,0.529696,2.093418,2.482424,0.1100451,-2.663165,0.1067055,-0.7237356,0.2016327,0.6512795,25.52137,265.5283,6.885348,0.7049302,0.02659146,-0.7087772,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.08483607,-0.1871986,1.038792,-0.128898,0.1081853,0.9857389,-0.4170915,0.8959164,-0.1528673,-0.8996777,-0.4308476,-0.07035862,static,-6.137683159587707,-13.607222135740495,4.668870460394616,-10.215515280189265,-0.8413029999999999,-0.6762845,0.0792259999999998,-0.10394986039152126,-0.23399007602280583,0.9666658951421403,-3.367738483040805,-11.860558228158594,11.091527462017858,11.326309042911827,8.203246284878311
326,05/04/2023 16:24:54.588648,567,True,True,True,True,Eyes,2.402184,0.09235702,-2.47665,-0.7613568,-0.6361131,-0.1252829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91411,0.5389786,2.129245,2.483759,0.1089573,-2.671196,0.1065372,-0.7197178,0.2006507,0.6560454,25.37939,266.2756,6.98791,0.7041213,0.02660266,-0.7095803,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.08989361,-0.1872975,1.033163,-0.1165088,0.1099184,0.9870885,-0.4166253,0.8967783,-0.1490372,-0.9015814,-0.4286101,-0.05868774,static,-6.193799546972783,-13.643561818592492,4.9726770770262405,-10.27530148988463,-0.842638,-0.6751967,0.08725700000000014,-0.10488123644989733,-0.23458006557175534,0.9664222560596132,-3.4126333978065926,-11.894204109169268,11.420039110293695,11.663420503277067,8.540156757932953
327,05/04/2023 16:24:54.598163,568,True,True,True,True,Eyes,2.405284,0.09276894,-2.485537,-0.7636635,-0.635123,-0.1159172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899407,0.549732,2.157137,2.484587,0.1087868,-2.678992,0.1072434,-0.7156847,0.2033246,0.6595101,25.62561,266.9858,7.307556,0.7033119,0.0266184,-0.710382,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.09338117,-0.1840609,1.028293,-0.1070907,0.1146844,0.9876129,-0.4216941,0.894316,-0.1495764,-0.9003921,-0.4324887,-0.04741114,static,-6.2236715333351915,-13.291996342213176,5.188901946449643,-10.148274905211736,-0.8434659999999998,-0.6750261999999999,0.09505300000000005,-0.10553866486787411,-0.22862976468954394,0.9677757924917323,-3.466571756986177,-11.580054028294247,11.59907454985159,11.83764410281668,8.773096174564822
328,05/04/2023 16:24:54.618398,569,True,True,True,True,Eyes,2.408275,0.09315156,-2.494356,-0.7656719,-0.6343549,-0.1064908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884844,0.5629729,2.183529,2.485364,0.1087571,-2.686671,0.1082131,-0.7119948,0.2044327,0.6629937,25.7598,267.6268,7.463163,0.7025011,0.02663785,-0.7111831,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.09639567,-0.181411,1.024723,-0.09745865,0.1169809,0.9883407,-0.4251695,0.8929944,-0.1476209,-0.8998514,-0.4345993,-0.03729333,static,-6.176960680293015,-13.088904489335256,5.37399815768398,-10.039293178141598,-0.8442430000000001,-0.6749965,0.10273200000000005,-0.10483525506865532,-0.22521477742980334,0.9686525493747455,-3.443200039927669,-11.397308171938677,11.71249193200212,11.946747642182752,8.921165214216348
329,05/04/2023 16:24:54.638508,570,True,True,True,True,Eyes,2.411155,0.09352487,-2.503061,-0.767222,-0.6339802,-0.09715724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869952,0.5854484,2.20637,2.485753,0.1086865,-2.693818,0.110662,-0.7077073,0.2080813,0.6660381,26.22718,268.3269,7.722898,0.7016883,0.0266599,-0.7119843,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.09490854,-0.1753242,1.021051,-0.08829467,0.1205474,0.9887733,-0.4338127,0.8889123,-0.147111,-0.8966665,-0.4419315,-0.02619116,static,-6.1592727461555485,-12.569663301840484,5.310487299019849,-9.743216680379623,-0.8446319999999998,-0.6749259,0.10987899999999984,-0.10474964474646459,-0.21642924403906533,0.970662616366071,-3.4701745338877794,-10.932102032820932,11.595651386717313,11.812882628633432,8.860782730951609
