,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/11/2023 12:28:12.208154,493,True,True,True,True,Eyes,0.1128299,0.1321166,3.036094,0.1778946,-0.1627136,0.9705039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828356,-0.6394632,-3.19263,0.05119,0.1451953,3.356229,0.07799964,0.129254,-0.02883987,0.9881184,9.299841,14.73091,357.8611,0.04044566,0.04339797,0.9982385,-0.08869214,-0.004388223,0.7069575,0.8879256,-0.5244383,7.211476,-0.1700665,-0.03028309,3.997703,0.9649233,-0.03683087,-0.2599354,0.07715794,0.9861686,0.1466904,0.2509375,-0.1616011,0.9544189,static,-4.279477244774911,-0.2512833726205836,-2.435954087982782,-0.4340142478749076,0.8367356,-0.6696336,3.855247,-0.0746208278756602,-0.0043734807572613,0.9972024012017554,-4.39229821260525,-0.7800703683551751,1.852554168661132,1.8525572062422333,1.9867151714492703
312,05/11/2023 12:28:12.227640,494,True,True,True,True,Eyes,0.1106235,0.1326956,3.050319,0.179117,-0.1620491,0.9703902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333753,-0.6671178,-3.200768,0.04944866,0.146853,3.370529,0.0817463,0.1290352,-0.02966012,0.9878199,9.738728,14.6986,357.8194,0.0395029,0.04322978,0.9982835,-0.0901093,-0.002491956,0.7071084,0.8879256,-0.5244383,7.211476,-0.1635317,-0.003399372,3.984946,0.9649404,-0.03750141,-0.2597762,0.079694,0.9848756,0.1538468,0.2500778,-0.1691556,0.9533349,static,-4.196112953087499,0.2279465336265787,-2.3499494894440587,-0.0488763514863998,0.83847694,-0.6712913,3.840947,-0.0731699596178106,0.0039677427610965,0.997311568559575,-4.304677480705841,-0.3087226298515602,1.8667016247245036,1.866802197399129,1.9719233271612129
313,05/11/2023 12:28:12.237914,495,True,True,True,True,Eyes,0.1084397,0.1332472,3.064549,0.1804981,-0.1616201,0.9702059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374852,-0.6699207,-3.21502,0.04820619,0.148276,3.38559,0.081728,0.1287559,-0.0306091,0.9878288,9.749956,14.65682,357.7073,0.03856461,0.04308767,0.9983264,-0.0913219,-0.0006056636,0.7073562,0.8879256,-0.5244383,7.211476,-0.1555337,-0.006417572,3.971253,0.96497,-0.03942718,-0.2593807,0.08151901,0.9847672,0.1535843,0.2493742,-0.1693487,0.953485,static,-4.077514951133425,0.2621767407294785,-2.2428368055455925,-0.0925902908331071,0.8397194099999999,-0.6727143,3.825886,-0.0711052682623209,0.0045642493632077,0.9974584290463052,-4.184758579219948,-0.2732914472392291,1.868519430803872,1.868663571802409,1.95031102211854
314,05/11/2023 12:28:12.257911,496,True,True,True,True,Eyes,0.1062735,0.1337535,3.078749,0.1818178,-0.1617001,0.9699461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467469,-0.6689913,-3.227811,0.04687278,0.1482472,3.39987,0.08144625,0.1292585,-0.03179928,0.9877489,9.736514,14.70404,357.5714,0.03763089,0.04296683,0.9983672,-0.09239384,0.001085554,0.7076035,0.8879256,-0.5244383,7.211476,-0.1536947,-0.009916008,3.95784,0.9645621,-0.04176415,-0.2605297,0.08387463,0.9847106,0.1526762,0.25017,-0.1691175,0.9533175,static,-4.046869972086203,0.2360610352822946,-2.223848142659169,-0.1435490619274121,0.84105282,-0.6726855,3.811606,-0.0705718994902796,0.0041097583010766,0.9974982649263612,-4.154027901689613,-0.2984265754056159,1.861980049599538,1.8621257789072816,1.9363834708941337
315,05/11/2023 12:28:12.277773,497,True,True,True,True,Eyes,0.1041224,0.1342313,3.092963,0.1832007,-0.1623441,0.9695781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856513,-0.7088845,-3.230948,0.04512883,0.1477892,3.413397,0.08749048,0.1295912,-0.03382906,0.9871207,10.45687,14.72297,357.4291,0.0367034,0.04286259,0.9984064,-0.09334907,0.002539267,0.7077486,0.8879256,-0.5244383,7.211476,-0.1519868,0.03773206,3.945006,0.9641234,-0.04411073,-0.2617638,0.08946272,0.982402,0.1639594,0.2499249,-0.1814952,0.9511031,static,-4.015135383808292,0.9117838063208348,-2.206307807607161,0.547989501373951,0.84279677,-0.6722275,3.798079,-0.0700111605251598,0.0158739091053799,0.9974197971248336,-4.117066298455594,0.3648384178852449,1.84454180616364,1.8450483724654605,1.91951617074003
316,05/11/2023 12:28:12.287638,498,True,True,True,True,Eyes,0.1020083,0.1346684,3.107186,0.1845257,-0.1631061,0.969199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660665,-0.7419937,-3.236246,0.04376816,0.1477397,3.427852,0.09236065,0.1299487,-0.03554352,0.9865696,11.03906,14.74699,357.3062,0.03578413,0.04277156,0.9984437,-0.09420127,0.003820417,0.7079258,0.8879256,-0.5244383,7.211476,-0.1504682,0.07503158,3.930898,0.9636999,-0.04612801,-0.2629725,0.0941366,0.9804124,0.1730027,0.2498412,-0.191478,0.9491656,static,-3.9877663903514375,1.4436871727661615,-2.192116364016696,1.0935086289736906,0.84415744,-0.672178,3.783624,-0.0695215082618805,0.0251334697123018,0.997263808632357,-4.085561232956859,0.8869729007326086,1.8285293505974896,1.8294764359260205,1.90467595111502
317,05/11/2023 12:28:12.308466,499,True,True,True,True,Eyes,0.09992559,0.1350602,3.121419,0.1859059,-0.164041,0.9687774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731868,-0.7543889,-3.246743,0.04254411,0.1472395,3.442297,0.09407929,0.1300917,-0.03664593,0.986348,11.252,14.75169,357.2057,0.03487498,0.04269012,0.9984792,-0.09489162,0.004902346,0.7081189,0.8879256,-0.5244383,7.211476,-0.1466664,0.0874064,3.917062,0.9634665,-0.04781343,-0.2635265,0.09676915,0.9796124,0.1760552,0.2497361,-0.1951245,0.9484505,static,-3.920237579068814,1.5997284908405502,-2.144321921040619,1.278301661237316,0.84538149,-0.6716778,3.769179,-0.0683411624094507,0.0278516338515191,0.997273220385916,-4.016281921836116,1.0410801360549395,1.803712581875736,1.8047691351578747,1.8869309199300677
318,05/11/2023 12:28:12.327850,500,True,True,True,True,Eyes,0.09788116,0.1353889,3.135652,0.1873068,-0.1651133,0.9683253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831122,-0.7712603,-3.255321,0.0415345,0.146643,3.456677,0.09657458,0.1305711,-0.03844116,0.9859751,11.56496,14.78761,357.0403,0.0339771,0.04261485,0.9985134,-0.09544617,0.005783773,0.7083296,0.8879256,-0.5244383,7.211476,-0.1456878,0.1062974,3.902911,0.9629469,-0.05058434,-0.2649047,0.1010237,0.9783913,0.1804016,0.2500549,-0.2004789,0.9472491,static,-3.88935941309058,1.8417138556853905,-2.137743423793247,1.5600886562299563,0.8463911,-0.6710813,3.754799,-0.0677951324829826,0.0320644955168834,0.997183941869344,-3.9833557358594094,1.2789097836605072,1.772851976840517,1.7741114189729985,1.8669082368530157
319,05/11/2023 12:28:12.347613,501,True,True,True,True,Eyes,0.09586721,0.1356419,3.149913,0.1889163,-0.1660794,0.9678472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980878,-0.7841069,-3.263278,0.04039971,0.1455103,3.470959,0.098579,0.1317948,-0.04021268,0.9855433,11.82407,14.91053,356.8797,0.03309235,0.04254203,0.9985462,-0.09585267,0.006422771,0.7085306,0.8879256,-0.5244383,7.211476,-0.150327,0.1216016,3.888599,0.9620262,-0.05327826,-0.2677072,0.1052471,0.9773302,0.1837081,0.2518507,-0.2049073,0.9458246,static,-3.930802595833962,2.0317369151601024,-2.2138605217706986,1.7911306131232805,0.84752589,-0.6699486,3.740517,-0.0685087472753852,0.0353697700300239,0.997023304127176,-4.023783690420049,1.4646407894212892,1.7323003692919476,1.7337189732677254,1.8391349818310407
320,05/11/2023 12:28:12.357819,502,True,True,True,True,Eyes,0.09388554,0.1358182,3.164178,0.1905833,-0.167224,0.9673232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175535,-0.7881849,-3.272613,0.03943277,0.1439974,3.485807,0.09926669,0.1338023,-0.04129153,0.985159,11.92533,15.13355,356.7896,0.03222058,0.04246765,0.998578,-0.09614336,0.006796336,0.7088011,0.8879256,-0.5244383,7.211476,-0.1609078,0.126112,3.873701,0.9607839,-0.05479321,-0.2718309,0.1079217,0.9768823,0.1845371,0.2554353,-0.2066367,0.9444861,static,-4.055413467895149,2.0519982941885253,-2.3786143576726366,1.8646597036103785,0.84849283,-0.6684357000000001,3.725669,-0.0706761097994881,0.0357169307682668,0.996859680212434,-4.149371327996879,1.4825623374509207,1.6858727176556316,1.687231757513714,1.811512805689732
321,05/11/2023 12:28:12.377915,503,True,True,True,True,Eyes,0.09192274,0.135915,3.17847,0.1923362,-0.1684151,0.9667694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351178,-0.8060803,-3.278599,0.0382101,0.1424208,3.50024,0.1019234,0.1355322,-0.04176845,0.9846311,12.24168,15.33106,356.7957,0.03136368,0.04238842,0.9986085,-0.09631976,0.006917532,0.7090689,0.8879256,-0.5244383,7.211476,-0.1701611,0.1455683,3.858737,0.9597728,-0.05462522,-0.2754129,0.1098808,0.975734,0.1893919,0.2583841,-0.2120357,0.9424853,static,-4.158715569165228,2.2929686114055223,-2.524971408357009,2.160420908001325,0.8497155,-0.6668591,3.711236,-0.0724618010415976,0.0399039922876976,0.9965725720207844,-4.251844123320847,1.7172951559274192,1.6375729355340372,1.6391122221045995,1.782820744168533
322,05/11/2023 12:28:12.387997,504,True,True,True,True,Eyes,0.08999266,0.1359193,3.192763,0.1941305,-0.1696425,0.9661961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521435,-0.8233358,-3.285204,0.03704404,0.1406884,3.515091,0.1044174,0.1372284,-0.04180227,0.9841331,12.53255,15.53054,356.8512,0.03052087,0.04230113,0.9986384,-0.09642899,0.006793053,0.7094001,0.8879256,-0.5244383,7.211476,-0.1791449,0.1633724,3.843289,0.9588419,-0.05361991,-0.2788318,0.110936,0.9746991,0.1940483,0.2613723,-0.2169941,0.9405307,static,-4.257575692077676,2.5100728760232536,-2.6687617312633,2.434091485738349,0.8508815599999999,-0.6651267000000001,3.696385,-0.0741695128659233,0.0436744002314547,0.9962888951591125,-4.350009337224643,1.928689034648548,1.588959375599177,1.5906297412497643,1.7555697508553527
323,05/11/2023 12:28:12.407514,505,True,True,True,True,Eyes,0.08809313,0.1358282,3.207068,0.1959546,-0.1708198,0.9656202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657547,-0.8318512,-3.29433,0.03587629,0.1384302,3.529422,0.1055363,0.1386181,-0.04078263,0.9838618,12.6487,15.70737,357.0044,0.02969355,0.04220266,0.9986674,-0.09643349,0.006398344,0.7097142,0.8879256,-0.5244383,7.211476,-0.1857498,0.1704155,3.828755,0.9582435,-0.05099045,-0.2813703,0.1095074,0.9743978,0.1963598,0.2641541,-0.2189726,0.9392942,static,-4.317843732663135,2.5647172361652286,-2.7774933755153626,2.548517400073941,0.85204931,-0.6628685000000001,3.682054,-0.0752142883886201,0.0446210597007454,0.9961685358585746,-4.410421907329182,1.981341983019531,1.5388693582895832,1.5404355414799586,1.7286247550357712
324,05/11/2023 12:28:12.428065,506,True,True,True,True,Eyes,0.08623264,0.1356369,3.221376,0.1978334,-0.172166,0.9649979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810277,-0.8496436,-3.300805,0.03503639,0.1360906,3.543991,0.1080065,0.1402602,-0.03971613,0.9834045,12.91876,15.91595,357.1881,0.02888186,0.04209005,0.998696,-0.09634606,0.005741082,0.7100474,0.8879256,-0.5244383,7.211476,-0.1949698,0.1876458,3.813258,0.9574994,-0.04781602,-0.2844442,0.1084121,0.9735144,0.2012869,0.2672858,-0.2235693,0.9373233,static,-4.411512001508033,2.764187635874113,-2.9269531386078467,2.817183325184958,0.85288921,-0.6605289000000001,3.667485,-0.0768303928806787,0.0480829201168425,0.9958841580418916,-4.5034773281754354,2.175521371142441,1.4839201449814543,1.4855044801349555,1.702104163545053
325,05/11/2023 12:28:12.447742,507,True,True,True,True,Eyes,0.0844202,0.1353589,3.235697,0.1997009,-0.1732684,0.9644157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967027,-0.8695037,-3.306301,0.03408981,0.133522,3.558383,0.1108071,0.1419336,-0.03871205,0.9828928,13.22714,16.12905,357.3714,0.02808678,0.04196065,0.9987242,-0.09614677,0.004822758,0.710367,0.8879256,-0.5244383,7.211476,-0.2043435,0.2075861,3.797656,0.9567125,-0.04464509,-0.2875901,0.1075541,0.9724463,0.2068339,0.2704318,-0.2288121,0.9351533,static,-4.512282606532154,3.0163488485543324,-3.079989441188365,3.128767532372273,0.85383579,-0.6579603,3.653093,-0.0785644830202457,0.0524582556665317,0.9955278919879876,-4.60331395250142,2.4212701797168696,1.4350402573309402,1.4366981840184423,1.6796041410944311
326,05/11/2023 12:28:12.459752,508,True,True,True,True,Eyes,0.08264447,0.1349887,3.250019,0.2015835,-0.1743516,0.9638287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010857,-0.8818207,-3.314463,0.03336861,0.1311676,3.573064,0.1123629,0.143496,-0.03718674,0.982548,13.384,16.33576,357.5947,0.02730861,0.0418126,0.9987519,-0.09581529,0.003699449,0.7107075,0.8879256,-0.5244383,7.211476,-0.2126091,0.2173113,3.782288,0.9560521,-0.04082828,-0.2903402,0.1053228,0.9719834,0.2101315,0.2736266,-0.2314761,0.933567,static,-4.595097516460285,3.1224400922586084,-3.217311336019346,3.288313004585448,0.85455699,-0.6556059000000001,3.638412,-0.0799954672523179,0.0542953297121091,0.9953154742236434,-4.686100777460542,2.5240306084037525,1.386192884074806,1.387735054705263,1.6557385072535984
327,05/11/2023 12:28:12.478126,509,True,True,True,True,Eyes,0.08090787,0.1345446,3.264355,0.2033001,-0.175226,0.9633093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020151,-0.8880622,-3.325348,0.03245373,0.1285596,3.587439,0.1129158,0.1444707,-0.03483437,0.9824281,13.41063,16.48319,357.8897,0.02654853,0.04164439,0.9987795,-0.09539355,0.00236678,0.7110319,0.8879256,-0.5244383,7.211476,-0.2161682,0.2192654,3.767901,0.9558296,-0.0358185,-0.2917308,0.1010706,0.9720733,0.2117981,0.2759974,-0.2319283,0.9327565,static,-4.620123486121853,3.119498565589919,-3.283516100952022,3.3304562848515764,0.85547187,-0.6529979,3.624037,-0.0804304205587036,0.0542423189308407,0.9952831795465328,-4.711374172290388,2.520753573015905,1.3518068168764652,1.3531527856848296,1.6414618952141895
328,05/11/2023 12:28:12.497553,510,True,True,True,True,Eyes,0.07921612,0.1340271,3.278701,0.2048761,-0.1761425,0.9628083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021505,-0.9006878,-3.337229,0.03184691,0.1263028,3.60206,0.1142973,0.1442723,-0.03274896,0.9823692,13.5335,16.49029,358.1514,0.02580612,0.04145524,0.9988068,-0.09487975,0.0008923856,0.7113791,0.8879256,-0.5244383,7.211476,-0.211122,0.2274119,3.753388,0.956226,-0.03136327,-0.2909436,0.09732302,0.9717273,0.2151148,0.2759711,-0.2340139,0.9322432,static,-4.520384533558881,3.2139607322322155,-3.219402453960017,3.4672230067559378,0.85607869,-0.6507411000000001,3.609416,-0.0786905844958535,0.0558909383618101,0.995331208255366,-4.610044182522586,2.6149666379871603,1.324115276050165,1.325404146339641,1.6310197225436704
329,05/11/2023 12:28:12.507937,511,True,True,True,True,Eyes,0.07758462,0.1334279,3.293056,0.2061724,-0.1768462,0.9624025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018851,-0.9105386,-3.351001,0.03124246,0.1240302,3.616627,0.1154057,0.1433332,-0.03182676,0.9824074,13.64318,16.394,358.2633,0.02508326,0.04124505,0.9988339,-0.09426222,-0.0007135308,0.7117347,0.8879256,-0.5244383,7.211476,-0.1999548,0.2343683,3.739311,0.9568853,-0.02945077,-0.2889691,0.09561663,0.9713372,0.2176271,0.2742772,-0.2358745,0.9322742,static,-4.343616120998526,3.298957109790177,-3.0609021433236605,3.5864285927010884,0.85668314,-0.6484685,3.5948490000000004,-0.0756130253762353,0.0573811211775361,0.9954849503173376,-4.431058569639172,2.701101657995084,1.3132416644379317,1.3145322369609171,1.6312977698414295
