,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/11/2023 12:24:32.157801,501,True,True,True,True,Eyes,0.4896909,0.1446131,-1.795316,0.9093126,-0.4096695,0.07294748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.851238,-0.1539941,-0.09479833,0.6386359,0.138756,-1.741458,0.1070042,0.5965383,-0.0756123,0.7918175,15.05029,74.04926,0.4700166,0.2265683,0.0798563,-0.9707158,0.1929048,0.001463332,0.0519939,2.387405,-0.7245909,-1.704403,0.5796002,-0.4008,1.915,0.2768498,0.007921848,-0.9608806,0.2474064,0.9656658,0.07924426,0.9285173,-0.2596668,0.2653845,static,10.420933893761973,-9.644884804359922,16.839137069198276,-11.821088380307142,1.7487691,-0.8633469,0.037055,0.1784037194228052,-0.1648532993219029,0.9700491436964174,10.37213755826144,-9.763374637821215,6.574593389170149,6.777108085691574,6.786476885724484
312,05/11/2023 12:24:32.175023,502,True,True,True,True,Eyes,0.4972142,0.1445364,-1.793307,0.9093506,-0.4103915,0.06826662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.848882,-0.1751047,-0.1350852,0.6538622,0.1434893,-1.73757,0.1086665,0.6024732,-0.07951599,0.7866988,15.47322,74.93861,0.3464211,0.2301617,0.0796233,-0.9698892,0.1813305,0.001375532,0.04887427,2.39817,-0.7316058,-1.720164,0.5796003,-0.4008,1.915001,0.2614067,0.00582699,-0.965211,0.2560475,0.9637377,0.07516305,0.9306481,-0.266788,0.2504356,static,9.879096898464107,-9.19834334220495,16.83913151446532,-11.821082381105734,1.7443078,-0.8750951,0.017406,0.1694271935636611,-0.1575416111063286,0.972869516045188,9.82867408987038,-9.33387920403721,7.213773793298553,7.437798190466673,7.438594823357302
313,05/11/2023 12:24:32.194255,503,True,True,True,True,Eyes,0.5048566,0.1444772,-1.791264,0.9093384,-0.4112278,0.06321015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.845907,-0.1861769,-0.1781194,0.667892,0.1458487,-1.7339,0.09886856,0.6090072,-0.07375909,0.7835144,14.16821,75.74971,0.2860552,0.2337986,0.07940938,-0.9690365,0.1704507,0.001293,0.04594181,2.406112,-0.7434163,-1.733976,0.5796002,-0.4007999,1.915,0.2473397,0.004840704,-0.9689168,0.2360059,0.9695692,0.06509025,0.939747,-0.2447695,0.2386705,static,9.460274365294872,-10.508989969992545,16.839137069198276,-11.821085513920774,1.7382199999999997,-0.889265,-7.599999999996498e-05,0.1616794232883916,-0.1799901726638271,0.9702903967885084,9.396487927409533,-10.62595723689074,7.309824069490266,7.494612032617365,7.537994285373632
314,05/11/2023 12:24:32.213991,504,True,True,True,True,Eyes,0.5126711,0.1444792,-1.78918,0.9089743,-0.412771,0.05818789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.842656,-0.1915043,-0.213884,0.6785633,0.1462058,-1.73089,0.1009352,0.6143761,-0.07472759,0.7789544,14.42246,76.58396,0.4499531,0.2374809,0.07921345,-0.9681568,0.1602236,0.00121542,0.0431853,2.416346,-0.7495059,-1.746738,0.5796,-0.4008001,1.915,0.2339158,0.007605569,-0.9722272,0.2404431,0.9684557,0.06542616,0.9420565,-0.2490695,0.2247084,static,8.938614304364283,-10.3405076805416,16.839131587459715,-11.82109124669345,1.7377827,-0.8957116999999999,-0.0158479999999998,0.1529121048002958,-0.1773868393035612,0.9721891814310512,8.871350512728654,-10.46887414854613,7.839914499920312,8.03805331139627,8.081709369642317
315,05/11/2023 12:24:32.224213,505,True,True,True,True,Eyes,0.5207163,0.1446015,-1.787049,0.9087575,-0.4139406,0.05303913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.840043,-0.1934801,-0.243119,0.690625,0.1477962,-1.727279,0.1090609,0.6179186,-0.07794645,0.7747302,15.38565,77.2636,0.8323776,0.2412121,0.07903682,-0.9672483,0.1506102,0.001142495,0.04059419,2.425736,-0.7563736,-1.761371,0.5796002,-0.4008001,1.915,0.2242021,0.01400658,-0.9744421,0.2555564,0.9640601,0.07265644,0.9404384,-0.2653147,0.2125648,static,8.525280434216597,-9.48229949621897,16.839137069198276,-11.82109124669345,1.735111,-0.9041698,-0.034092,0.146263865644434,-0.1629712073122264,0.9757291789424508,8.460560106772231,-9.633591994071615,8.406681916889134,8.63655944222677,8.659428670271357
316,05/11/2023 12:24:32.244615,506,True,True,True,True,Eyes,0.5289479,0.1448231,-1.784935,0.9085849,-0.4149048,0.04824333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.838487,-0.1905319,-0.2727518,0.7042618,0.1506755,-1.723961,0.1078981,0.6212206,-0.07369132,0.772666,14.96895,77.75555,1.196902,0.2449992,0.07888374,-0.9663086,0.1415736,0.001073945,0.03815854,2.426597,-0.7769342,-1.7788,0.5796,-0.4008,1.915,0.2173092,0.02017953,-0.9758943,0.2479346,0.9658552,0.07518131,0.9440896,-0.2582956,0.204886,static,8.287193825376862,-9.997214562264707,16.839131587459715,-11.821088380307142,1.7223352,-0.9276097,-0.0548389999999998,0.1419909622899977,-0.1718413688404587,0.9748379573260048,8.216559413405454,-10.142363675040771,8.5264178969344,8.744264130884849,8.784467401774934
317,05/11/2023 12:24:32.264117,507,True,True,True,True,Eyes,0.5373867,0.1451411,-1.782819,0.9084293,-0.4157794,0.04340076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.837792,-0.1886255,-0.2970924,0.7168856,0.1531596,-1.72161,0.1057033,0.6236743,-0.06965005,0.7713664,14.47455,78.09665,1.443849,0.2488447,0.07875673,-0.9653358,0.1330792,0.001009509,0.03586902,2.440284,-0.7723764,-1.791095,0.5795999,-0.4008,1.915,0.2123584,0.02439747,-0.9768872,0.2393003,0.9679514,0.07619408,0.9474383,-0.2499499,0.1997143,static,8.206944385095461,-10.578214972116092,16.83912884659031,-11.821088380307142,1.7233984000000002,-0.925536,-0.069485,0.1403711115069311,-0.1817599893953278,0.973272410911121,8.131337558452099,-10.713482028201362,8.51912090954514,8.721200770883648,8.77795083997403
318,05/11/2023 12:24:32.274660,508,True,True,True,True,Eyes,0.5460472,0.1455037,-1.780697,0.9083556,-0.4164467,0.03824031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.836514,-0.1947506,-0.3213731,0.7303695,0.155768,-1.719387,0.1054486,0.6261387,-0.06911638,0.7694505,14.40816,78.46592,1.519765,0.2527519,0.07865793,-0.9643282,0.1250944,0.000948938,0.03371688,2.476543,-0.7259946,-1.800578,0.5796003,-0.4007999,1.915001,0.2063466,0.02568761,-0.9781418,0.2384141,0.9682071,0.07572205,0.948989,-0.2488278,0.193662,static,8.148986661356652,-10.693562830623788,16.83913151446532,-11.821079514720736,1.7461734999999998,-0.8817626000000001,-0.081191,0.139334199592102,-0.1837462005401792,0.9730485013154392,8.072013265998105,-10.82752608396824,8.563333859319666,8.762985304160223,8.823236979837212
319,05/11/2023 12:24:32.294395,509,True,True,True,True,Eyes,0.5548526,0.1458631,-1.778587,0.9083484,-0.4169041,0.03307799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.834813,-0.1986677,-0.348905,0.7444436,0.1571446,-1.717222,0.1004478,0.6290831,-0.06565263,0.7680199,13.70327,78.82261,1.506082,0.2567253,0.07858647,-0.9632838,0.1175888,0.0008920017,0.03169387,2.478048,-0.7409531,-1.821934,0.5795999,-0.4008,1.915,0.1998884,0.0255349,-0.9794859,0.227225,0.9711999,0.07168981,0.9531074,-0.2368936,0.1883294,static,8.121164372474265,-11.422109841847895,16.83912884659031,-11.821088380307142,1.7336044,-0.8980977,-0.1047119999999999,0.138523327463648,-0.1961263744645991,0.9707449360102686,8.038613056323289,-11.542541322370976,8.548093378091606,8.727089345600888,8.804922863842934
320,05/11/2023 12:24:32.315115,510,True,True,True,True,Eyes,0.5637965,0.1462341,-1.7765,0.9080326,-0.4179851,0.02766377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.833045,-0.2017997,-0.3730822,0.7567843,0.1573876,-1.715364,0.09843498,0.6316181,-0.06415927,0.7663242,13.40981,79.17208,1.532394,0.260764,0.07853906,-0.9622024,0.1105334,0.0008384816,0.02979224,2.484941,-0.7502985,-1.847547,0.5795999,-0.4008,1.915,0.1938843,0.02601303,-0.9806795,0.2226802,0.9723883,0.06981789,0.9554175,-0.2319145,0.1827382,static,8.103747698491878,-11.786612157853872,16.83912884659031,-11.821088380307142,1.7281567,-0.9076861,-0.1321829999999999,0.138050986926507,-0.2023114909748076,0.9695421683885392,8.018374103351062,-11.90032826132366,8.566606371187294,8.735449182066604,8.821110655644286
321,05/11/2023 12:24:32.324261,511,True,True,True,True,Eyes,0.5729195,0.1466825,-1.774437,0.9076489,-0.419138,0.02229093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.831586,-0.213236,-0.3913532,0.7691624,0.158148,-1.713684,0.1012632,0.6331513,-0.06767742,0.7643854,13.91654,79.44932,1.462091,0.2648668,0.07851343,-0.9610831,0.1039014,0.0007881728,0.02800471,2.516274,-0.7086827,-1.864518,0.5796002,-0.4007999,1.915,0.1890784,0.0247666,-0.9816496,0.2316931,0.9703311,0.06910811,0.9542366,-0.2405083,0.1777304,static,8.168109421051005,-11.349091448122586,16.839137069198276,-11.821085513920774,1.7471116000000002,-0.8668307,-0.1508339999999999,0.139354354398882,-0.1948661508771329,0.9708798182205026,8.086515767148375,-11.470187661450394,8.503634078546199,8.683864282281426,8.759652330998419
322,05/11/2023 12:24:32.344226,512,True,True,True,True,Eyes,0.8045374,0.1592248,-1.723593,0.8840543,-0.4525573,-0.1167901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.829199,-0.230024,-0.4134147,0.7826822,0.1605285,-1.712142,0.1005152,0.6354351,-0.0702643,0.762353,14.03727,79.77351,1.217272,0.2690346,0.07851101,-0.9599249,0.09766734,0.0007408824,0.02632442,2.52181,-0.7145112,-1.890299,0.5796,-0.4008,1.915,0.1825705,0.02060943,-0.9829767,0.2348742,0.9699192,0.06395938,0.9547262,-0.242553,0.1722381,static,15.95167374656796,-14.34490804480162,16.839131587459715,-11.821088380307142,1.7391278,-0.8750397,-0.1781569999999999,0.2668772845668334,-0.2387723802496157,0.9336831946661328,15.91844120771579,-14.28668005993164,2.6330135652896103,2.675303182491524,2.6318839461470485
323,05/11/2023 12:24:32.364371,513,True,True,True,True,Eyes,0.8050226,0.1592056,-1.723548,0.8840141,-0.452555,-0.117103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.826063,-0.2445885,-0.438377,0.7955167,0.1624155,-1.710929,0.098887,0.6383942,-0.07182151,0.7599448,14.0045,80.18813,1.009648,0.2945612,0.07953013,-0.9523173,0.7866607,0.03832344,0.1772783,2.519085,-0.7385585,-1.914124,0.5796,-0.4008,1.915001,0.1745892,0.01709702,-0.984493,0.2354185,0.970126,0.05859646,0.9560841,-0.2419982,0.1653486,static,15.641795541757258,-14.263592587682329,16.839123291861164,-11.821082381105734,1.7235683000000002,-0.900974,-0.203195,0.261889066781848,-0.2377839594656012,0.935346446485902,15.606360159763184,-14.211776199654064,2.694776593959633,2.7201929803599816,2.689818186031394
324,05/11/2023 12:24:32.375248,514,True,True,True,True,Eyes,0.8059254,0.1591701,-1.723482,0.8836554,-0.4530816,-0.1177712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.821916,-0.2539365,-0.4669801,0.8077701,0.1619523,-1.70974,0.09781914,0.6420231,-0.0727052,0.7569359,13.97169,80.72077,0.9174383,0.3150871,0.08030186,-0.9456592,0.7394611,0.03602403,0.1666415,2.538774,-0.7193792,-1.927365,0.5796001,-0.4008001,1.915,0.1650406,0.01553796,-0.9861645,0.2356706,0.9702907,0.05472879,0.9577166,-0.2414424,0.1564756,static,15.216743352225526,-14.237482055291531,16.839134328329035,-11.82109124669345,1.7310039000000002,-0.8813314999999999,-0.2176249999999999,0.2549409914719687,-0.2378147708933575,0.9372561460824838,15.177661781073436,-14.192822499610129,2.900420838029905,2.9105149062012017,2.8957900754967936
325,05/11/2023 12:24:32.394183,515,True,True,True,True,Eyes,0.8072473,0.1591418,-1.723372,0.8831258,-0.4538847,-0.1186493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.818043,-0.2658007,-0.4893672,0.8187691,0.1616331,-1.708479,0.1003611,0.6447169,-0.07618678,0.7539652,14.45239,81.1766,0.8594311,0.3316183,0.08088628,-0.9399394,0.6950934,0.03386259,0.156643,2.558401,-0.6993085,-1.9359,0.5796001,-0.4007999,1.915,0.1570714,0.0145247,-0.9874806,0.2442934,0.9682465,0.05309981,0.9568958,-0.2495754,0.1485355,static,14.842003262941205,-13.740777353097322,16.839134328329035,-11.821085513920774,1.7396319,-0.8609416,-0.2274209999999998,0.2492852803372769,-0.230030770860051,0.9407140104064126,14.803170429024156,-13.711508828052343,2.7735586087498807,2.770153289935084,2.7782817182360957
326,05/11/2023 12:24:32.414223,516,True,True,True,True,Eyes,0.8089704,0.1591218,-1.723223,0.8824815,-0.4548725,-0.1196553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.814475,-0.2797247,-0.5096844,0.8302746,0.1618564,-1.707276,0.1024879,0.6469524,-0.07989492,0.7513759,14.91527,81.55585,0.7439998,0.3449642,0.0813286,-0.9350855,0.6533878,0.03183084,0.1472445,2.571726,-0.6939061,-1.945804,0.5796002,-0.4007999,1.915001,0.1501389,0.01254741,-0.9885853,0.2526718,0.966226,0.05063752,0.9558323,-0.2573903,0.1418977,static,14.559397064480496,-13.273067032747836,16.83912877359735,-11.821079514720736,1.7414514,-0.8557625,-0.238528,0.2450768171943479,-0.222590525717281,0.9436052095295908,14.521432700958917,-13.257190865427004,2.7056763375209147,2.7028585641981606,2.726560268314455
327,05/11/2023 12:24:32.425237,517,True,True,True,True,Eyes,0.8110886,0.1591271,-1.723054,0.8817866,-0.4559198,-0.1207872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.811544,-0.2910946,-0.5288796,0.8417438,0.1621448,-1.706258,0.1020642,0.6488785,-0.08171962,0.7495743,15.01439,81.84077,0.5899373,0.3557751,0.08166238,-0.9309967,0.6141845,0.02992099,0.1384098,2.594428,-0.6709637,-1.953014,0.5796002,-0.4008,1.915,0.1445573,0.009944664,-0.9894465,0.2549644,0.9658096,0.04695718,0.956084,-0.2590616,0.1370793,static,14.394939428044584,-13.17825241563602,16.839137069198276,-11.821088380307142,1.7526842,-0.8331085,-0.2467559999999999,0.2424471902576455,-0.2211794049080764,0.9446158216100986,14.35618368296912,-13.166769383652657,2.79602787554494,2.7957103440470057,2.824166227570861
328,05/11/2023 12:24:32.444078,518,True,True,True,True,Eyes,0.8136157,0.1591502,-1.722878,0.8811426,-0.4567989,-0.1221574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.808397,-0.3037657,-0.5488347,0.8534356,0.1628135,-1.705559,0.1016153,0.6509729,-0.08374523,0.7475932,15.12737,82.15179,0.4203927,0.3645739,0.08191354,-0.9275643,0.5773335,0.02812573,0.1301052,2.609534,-0.6613848,-1.961805,0.5796002,-0.4007999,1.915,0.1384422,0.007082939,-0.9903453,0.2575124,0.9653221,0.04290212,0.9563061,-0.2609656,0.1318174,static,14.223843110212366,-13.05466759489584,16.839137069198276,-11.821085513920774,1.7560984,-0.8241982999999999,-0.256246,0.2397299020989923,-0.2192938566957618,0.9457482357402716,14.184446406725725,-13.048233231896788,2.8877864991396867,2.891623634294576,2.9245980980559865
329,05/11/2023 12:24:32.464009,519,True,True,True,True,Eyes,0.8165171,0.1591823,-1.722706,0.8805363,-0.4575489,-0.1237127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.804542,-0.3130653,-0.5735738,0.8658667,0.1633267,-1.704983,0.09862409,0.6537632,-0.08359219,0.7455732,14.8543,82.52571,0.255211,0.371783,0.08210133,-0.9246817,0.5426934,0.02643818,0.1222989,2.613253,-0.6769794,-1.969994,0.5796002,-0.4008001,1.915,0.1312122,0.004305417,-0.991345,0.2536018,0.9665712,0.03776396,0.9583682,-0.2563619,0.125734,static,14.02505259044183,-13.304852463945142,16.839137069198276,-11.82109124669345,1.7473862999999998,-0.8403061000000001,-0.2650110000000001,0.236209063223123,-0.2236199363913098,0.9456211747575194,13.982032112441042,-13.29673466626715,3.179674463972461,3.1812920022214506,3.2156760153438846
