,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/11/2023 12:20:32.329948,520,True,True,True,True,Eyes,2.635809,0.1228197,-2.694532,-0.8407307,-0.5414049,0.007256699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374486,1.437792,2.799232,2.663258,0.1357951,-2.903403,0.1981493,-0.6254967,0.1339337,0.7426659,27.50768,279.0152,356.8365,0.7081848,0.03261131,-0.7052728,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.09406216,-0.04175856,1.190378,0.1816313,-0.04894744,0.9821478,-0.4468194,0.8855973,0.1267672,-0.8759923,-0.4618675,0.1389815,static,-6.875418116660044,-5.948200716376254,4.518051932883916,-2.009116869326877,-0.991687,-0.6675203000000001,0.2187269999999999,-0.119075540822378,-0.1028920050159012,0.987539511224003,-7.053326472478148,-6.408420294259573,12.01554538056949,12.05518732015146,12.37944541668584
313,05/11/2023 12:20:32.340486,521,True,True,True,True,Eyes,2.636661,0.1231348,-2.703214,-0.8409879,-0.5408331,0.01545908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362046,1.440417,2.817318,2.663182,0.1352746,-2.912131,0.1978782,-0.6230732,0.1330188,0.7449363,27.42417,279.4181,356.874,0.7072617,0.03260708,-0.7061988,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.09594909,-0.03818154,1.189383,0.1881717,-0.04840421,0.9809427,-0.4447662,0.8863004,0.1290525,-0.8756566,-0.4605742,0.1452481,static,-6.749911277227456,-5.9704662204559575,4.612138098962241,-1.8386760868497327,-0.991611,-0.6669998,0.2274549999999999,-0.1169070446592752,-0.1033025644457811,0.9877557371356678,-6.926849432443295,-6.428293514202645,12.051133403417357,12.08998989805775,12.418245503266313
314,05/11/2023 12:20:32.360318,522,True,True,True,True,Eyes,2.637459,0.1234176,-2.711884,-0.8412217,-0.540176,0.02357595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354502,1.438125,2.833067,2.662596,0.1350668,-2.920701,0.197054,-0.6209996,0.1333684,0.7468213,27.38528,279.795,357.0604,0.7063283,0.03260574,-0.7071323,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.09782294,-0.0381987,1.188205,0.1931446,-0.04553632,0.980113,-0.4439456,0.8867652,0.1286849,-0.8749899,-0.4599717,0.1510583,static,-6.62558978342988,-5.923509192628927,4.706451942629816,-1.8413243271952349,-0.9910250000000004,-0.666792,0.2360250000000001,-0.1147728660378175,-0.10251868670182,0.9880875432084404,-6.80106231920132,-6.380289876345302,12.007194216094534,12.04489115586911,12.370331149270749
315,05/11/2023 12:20:32.380711,523,True,True,True,True,Eyes,2.638197,0.1237084,-2.720545,-0.8412174,-0.5397823,0.03143787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351611,1.424343,2.850565,2.662098,0.134513,-2.92911,0.1946943,-0.6194273,0.1342246,0.7485905,27.24379,280.1586,357.4059,0.705384,0.03260619,-0.7080742,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.09924544,-0.04355197,1.186627,0.1965871,-0.0402394,0.9796603,-0.4421565,0.8881557,0.1252079,-0.8751292,-0.4577775,0.1568079,static,-6.514995933081347,-5.980525200154612,4.780896951877486,-2.101944853144861,-0.990527,-0.6662382,0.244434,-0.1128536023549153,-0.1035248117711153,0.9882037557657132,-6.689886970777328,-6.43448090946687,11.90477631064905,11.943223249051064,12.261718985507962
316,05/11/2023 12:20:32.390664,524,True,True,True,True,Eyes,2.638856,0.1239931,-2.729197,-0.8411549,-0.5393707,0.03921466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348525,1.426031,2.860115,2.661382,0.1349877,-2.937382,0.1945489,-0.6176533,0.1359397,0.7497838,27.36558,280.4651,357.646,0.7044303,0.03260847,-0.7090229,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1019988,-0.05119937,1.185256,0.2000497,-0.03647676,0.9791066,-0.4441783,0.8873422,0.123812,-0.8733189,-0.4596665,0.1613103,static,-6.359107260723192,-5.781905680404694,4.918547537020249,-2.473461632956002,-0.9898110000000002,-0.6667129,0.2527059999999999,-0.1102030238299315,-0.1001284984800826,0.98885271132878,-6.5311388331793205,-6.237228066467195,11.716194503187904,11.752927284390232,12.052437751009515
317,05/11/2023 12:20:32.410386,525,True,True,True,True,Eyes,2.639475,0.1242616,-2.737831,-0.8409974,-0.5390162,0.0467413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338071,1.42824,2.874343,2.659822,0.1349517,-2.945408,0.1944169,-0.6154346,0.135544,0.7517117,27.33084,280.8276,357.7084,0.7034671,0.03261229,-0.7099784,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1050352,-0.05819371,1.184245,0.2057363,-0.03552174,0.9779626,-0.4430818,0.8876598,0.1254539,-0.8725545,-0.4591278,0.1668848,static,-6.240977837377079,-5.771339745760067,5.068518044563576,-2.813247328106732,-0.9882510000000002,-0.6666769,0.2607319999999999,-0.1081657594793672,-0.0999686311217664,0.9890936664759218,-6.411865761254634,-6.225014810473988,11.65246309127872,11.689953287118422,11.976617622794492
318,05/11/2023 12:20:32.419866,526,True,True,True,True,Eyes,2.640009,0.1245181,-2.746449,-0.8407614,-0.538684,0.05422103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327663,1.426728,2.89194,2.659325,0.1349029,-2.954095,0.1937188,-0.613269,0.1347195,0.7538068,27.21249,281.2008,357.7768,0.7024951,0.03261708,-0.7109399,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1048432,-0.07258385,1.182407,0.2115037,-0.03449851,0.9767681,-0.4407084,0.8886474,0.1268145,-0.8723773,-0.4572917,0.1727484,static,-6.132509412122667,-5.846885015044921,5.067124683791589,-3.512780484885778,-0.987754,-0.6666281000000001,0.2694190000000001,-0.1062787824257187,-0.1012934214406063,0.989163569314592,-6.302970501270864,-6.297413152216915,11.399232697556252,11.44027306667435,11.706119921192853
319,05/11/2023 12:20:32.439883,527,True,True,True,True,Eyes,2.640473,0.1247306,-2.755107,-0.8404862,-0.53832,0.06160035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308696,1.438405,2.909012,2.658021,0.1350452,-2.962789,0.1947242,-0.6100972,0.1335601,0.7563238,27.22709,281.6611,357.7073,0.7015147,0.03262249,-0.7119071,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1081218,-0.06594224,1.184622,0.2198862,-0.03557192,0.9748769,-0.4396307,0.8884884,0.1315797,-0.8708473,-0.4575183,0.1797278,static,-6.093363371105249,-5.811062142649282,5.215002068684509,-3.186093853592728,-0.9864500000000004,-0.6667704,0.2781129999999998,-0.105609518887478,-0.1006821681324869,0.9892976339055194,-6.263209156821211,-6.261664043453679,11.5699735776716,11.609030426283836,11.88311680200472
320,05/11/2023 12:20:32.460389,528,True,True,True,True,Eyes,2.640878,0.124892,-2.763773,-0.8402524,-0.5377855,0.06901188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291142,1.434879,2.932584,2.656899,0.1342155,-2.971721,0.1936321,-0.6073318,0.1313018,0.7592199,26.96885,282.132,357.6964,0.7005253,0.0326273,-0.7128805,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1089744,-0.0575053,1.185506,0.227816,-0.03582394,0.9730451,-0.4345716,0.8905329,0.1345311,-0.8713482,-0.4535061,0.1873096,static,-6.060792752845992,-6.030764387099056,5.251998562601393,-2.7770677525803222,-0.9853280000000002,-0.6659406999999999,0.287045,-0.1050057459459323,-0.1044816198757385,0.9889678274461836,-6.231950861370904,-6.476644177494714,11.732032076496653,11.77139707665748,12.065154789563872
321,05/11/2023 12:20:32.480454,529,True,True,True,True,Eyes,2.641232,0.1249898,-2.77246,-0.8399109,-0.5373144,0.07643916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271149,1.428507,2.959156,2.655857,0.133108,-2.980616,0.1921066,-0.6043403,0.1287709,0.762421,26.65231,282.6507,357.7018,0.699527,0.03263027,-0.71386,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1113509,-0.06110106,1.186376,0.2363817,-0.03584023,0.970999,-0.4285509,0.8930262,0.1372893,-0.872048,-0.4485752,0.1957356,static,-6.06715343500725,-6.315650157601876,5.361960037165474,-2.94825795318864,-0.9842860000000002,-0.6648332,0.2959399999999998,-0.1050596594053444,-0.1093970250478479,0.9884304671771248,-6.24045190115846,-6.756167818286476,11.871452441387774,11.914863197626026,12.21131198222661
322,05/11/2023 12:20:32.490895,530,True,True,True,True,Eyes,2.641531,0.1250345,-2.781171,-0.8395301,-0.5367975,0.0838908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246288,1.433296,2.984192,2.654885,0.1316933,-2.989949,0.1919183,-0.6005754,0.1268894,0.7657517,26.5089,283.2401,357.6822,0.6985203,0.03262993,-0.7148451,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1107307,-0.05790912,1.188267,0.2464166,-0.03619115,0.968488,-0.4248544,0.8941329,0.1415101,-0.8710784,-0.4463368,0.2049531,static,-6.134621573797378,-6.4336498473375725,5.323830786296804,-2.7900507087506035,-0.9833140000000002,-0.6634185,0.3052730000000001,-0.1061995007962623,-0.1114188792745472,0.9880827447682348,-6.309391851350592,-6.8729617968272505,11.979436599764018,12.023807432392603,12.328910409691971
323,05/11/2023 12:20:32.510470,531,True,True,True,True,Eyes,2.641785,0.1250241,-2.789896,-0.8390638,-0.536325,0.09125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225049,1.437253,3.006449,2.653773,0.1304448,-2.999291,0.1916994,-0.5971594,0.1254844,0.7687038,26.39703,283.7764,357.6947,0.6975048,0.03262525,-0.7158362,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1090842,-0.054323,1.190281,0.2553084,-0.03602958,0.9661881,-0.4218709,0.89501,0.1448517,-0.8699669,-0.4445886,0.2133038,static,-6.166165522100614,-6.515336213106484,5.236287854905808,-2.613097523105678,-0.9822020000000002,-0.66217,0.3146149999999998,-0.1067264836553284,-0.1128210773184318,0.9878669059021834,-6.341817806475112,-6.95357607147838,12.007075379528567,12.05169738288115,12.36496197871164
324,05/11/2023 12:20:32.530602,532,True,True,True,True,Eyes,2.642006,0.1249584,-2.79866,-0.8385265,-0.5358595,0.09862962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202487,1.438607,3.031032,2.652737,0.1291104,-3.008989,0.1911226,-0.5936455,0.1236513,0.77186,26.22196,284.3352,357.6979,0.6964812,0.03261527,-0.7168326,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1063101,-0.06622351,1.190535,0.2645909,-0.0360351,0.9636874,-0.417801,0.896365,0.1482296,-0.8691571,-0.4418497,0.2221145,static,-6.213372193016206,-6.663686729965478,5.102754055571629,-3.1837967654770685,-0.9811660000000002,-0.6608356,0.3243130000000001,-0.1075086817558852,-0.1153686917035875,0.987487643064742,-6.3905352909441415,-7.0998217096265135,11.790111233436573,11.839102476071645,12.14211478145111
325,05/11/2023 12:20:32.539968,533,True,True,True,True,Eyes,2.642181,0.1248573,-2.807449,-0.8378343,-0.5355524,0.1059119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182577,1.446306,3.050772,2.652081,0.1277107,-3.018741,0.1913484,-0.5902367,0.1229481,0.774526,26.20253,284.854,357.737,0.6954497,0.03259908,-0.7178341,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1047736,-0.08837616,1.189642,0.2730089,-0.03542861,0.961359,-0.4163347,0.8965392,0.1512715,-0.8672553,-0.4415455,0.230013,static,-6.238528920669999,-6.660183018134444,5.033140855332464,-4.248586453798816,-0.98051,-0.6594359000000001,0.3340649999999998,-0.1079430826738395,-0.1153028531704702,0.987448004158942,-6.415893499912067,-7.0967791201723,11.47163165761411,11.526766134886351,11.797990893891775
326,05/11/2023 12:20:32.560134,534,True,True,True,True,Eyes,2.642301,0.1247196,-2.816271,-0.8371208,-0.5351686,0.11324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161741,1.454564,3.070344,2.650958,0.1267792,-3.02857,0.1916949,-0.5866453,0.1225211,0.7772317,26.21467,285.3972,357.7987,0.6944101,0.03257642,-0.7188408,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.105947,-0.1074159,1.188108,0.2816717,-0.03445916,0.958892,-0.4153683,0.8964834,0.1542297,-0.8649452,-0.4417355,0.2382008,static,-6.285813088886667,-6.61949688033033,5.095750810888537,-5.1660210547474215,-0.9793870000000002,-0.6585044,0.3438940000000001,-0.1087669636435667,-0.1145912753463033,0.9874404027853356,-6.463307042964541,-7.057613466279509,11.412026324049544,11.473996199242013,11.712810948704345
327,05/11/2023 12:20:32.579908,535,True,True,True,True,Eyes,2.642378,0.124568,-2.825139,-0.8362828,-0.5348759,0.1205772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138293,1.456263,3.094235,2.64965,0.1257439,-3.038228,0.1912324,-0.5830402,0.1207693,0.7803263,26.05757,285.9581,357.7982,0.6933626,0.03254702,-0.7198526,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1098251,-0.1253115,1.18572,0.2909578,-0.03451336,0.956113,-0.4114713,0.8976899,0.1576205,-0.8637331,-0.439274,0.2469887,static,-6.334657235946438,-6.762264452805748,5.291816102049452,-6.032846810516754,-0.978079,-0.6574691,0.3535520000000001,-0.1095771959210054,-0.1170409104558018,0.987063460244708,-6.513635966048119,-7.198408837047287,11.576539909624463,11.649331842471126,11.862850979837823
328,05/11/2023 12:20:32.590483,536,True,True,True,True,Eyes,2.642404,0.1243997,-2.83404,-0.8353321,-0.5346213,0.1280638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110716,1.465494,3.117517,2.64868,0.1252887,-3.048032,0.1917386,-0.5788695,0.1193858,0.7835135,26.01952,286.5708,357.7741,0.6923066,0.03251121,-0.72087,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1116833,-0.1330461,1.184543,0.3013141,-0.03490248,0.9528859,-0.4090642,0.8979666,0.162242,-0.8613224,-0.4386773,0.2562927,static,-6.418118759603292,-6.795255597939304,5.386145616859551,-6.40851764601355,-0.9771090000000002,-0.6570139,0.363356,-0.1110076549970209,-0.1175904628020521,0.9868382705208596,-6.598092140486724,-7.232074480915113,11.732444242747032,11.810597940531608,12.012501841203486
329,05/11/2023 12:20:32.610395,537,True,True,True,True,Eyes,2.642383,0.1242129,-2.843038,-0.8342751,-0.5344055,0.1356312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074181,1.478113,3.144382,2.64734,0.1247183,-3.057813,0.1925385,-0.5735616,0.11838,0.7873641,26.0396,287.3483,357.8027,0.6912422,0.03246924,-0.7218926,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1102143,-0.1227965,1.186499,0.3140267,-0.03444913,0.9487889,-0.4072817,0.8978302,0.1673994,-0.8576181,-0.4389923,0.2679121,static,-6.64332368874288,-6.782337415212357,5.306995610947884,-5.908779626548999,-0.975769,-0.6564435,0.3731369999999998,-0.1148893802210923,-0.1173158515560866,0.986426593624576,-6.8252356227938655,-7.2229306347736335,11.908169243567697,11.982204912898794,12.203197432697571
330,05/11/2023 12:20:32.630411,538,True,True,True,True,Eyes,2.642341,0.1239981,-2.852093,-0.8331077,-0.5342282,0.1432894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042239,1.48151,3.17287,2.64641,0.1240922,-3.068196,0.1921164,-0.5686924,0.1177679,0.7910821,25.97042,288.1038,357.9485,0.6901687,0.03242123,-0.7229211,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1067889,-0.1059292,1.189829,0.3254394,-0.03218212,0.945015,-0.4048384,0.898444,0.1700123,-0.8545145,-0.4379071,0.2793605,static,-6.85525222944562,-6.844733246475064,5.128638853720289,-5.087568494089411,-0.974839,-0.6558174,0.3835199999999998,-0.1185227418461881,-0.1183391323760307,0.985874368791805,-7.039533523171369,-7.287449000800806,12.043771221825107,12.112030113082197,12.365431380973249
