Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/19/2023 17:24:38.130747,221,True,True,True,True,Eyes,1.372743,-0.2439965,-3.113232,-0.05743948,-0.05752598,0.9966903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186579,1.057517,3.0301,1.379253,-0.2426824,-3.121952,0.1296414,-0.03021481,0.003903609,0.9910928,14.90453,356.5069,-0.005721563,0.4025154,-0.0715552,-0.9126118,0,0,0,1.248718,-0.3983354,-0.9828645,1.788139e-07,0.4008,2.111,0.9981436,-9.650106e-05,0.06090348,-0.01557186,0.9663558,0.2567374,-0.05887921,-0.2572092,0.9645604,static,0.19738843928527364,11.606714322954472,4.853283651480022e-06,10.750370096520475,-0.13053500000000007,-0.155653,2.1390874999999996,0.0033746263880822455,0.20119157637328192,0.9795461438058419,0.7104397051231863,11.0316273819151,0.8778985606844795,0.8787978801577188,0.764083332690758
05/19/2023 17:24:38.150811,222,True,True,True,True,Eyes,1.37283,-0.243999,-3.113224,-0.05742,-0.05780834,0.996675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186896,1.055356,3.030713,1.379263,-0.242639,-3.121935,0.1293505,-0.03019407,0.003764948,0.991132,14.87044,356.5074,359.9794,0.4025063,-0.07155252,-0.912616,0,0,0,1.248848,-0.3970172,-0.9827482,1.490116e-08,0.4008,2.111,0.9981483,-0.0003481166,0.06082661,-0.01527436,0.9665086,0.2561795,-0.05887863,-0.2566342,0.9647136,static,0.1947906241435554,11.55646715374367,4.0444034952589373e-07,10.750370096520475,-0.13041499999999995,-0.15437820000000002,2.1391868,0.003330811606497456,0.20033247055161396,0.9797222683675634,0.7055773220219872,10.983223071746576,0.8283782389380671,0.8292983150567215,0.7430069277575089
05/19/2023 17:24:38.165242,223,True,True,True,True,Eyes,1.372914,-0.2440055,-3.113219,-0.0573933,-0.05811888,0.9966585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187816,1.054248,3.030711,1.379269,-0.2426814,-3.121903,0.1292582,-0.03009424,0.003547377,0.9911479,14.85902,356.5159,359.9557,0.4025003,-0.07155012,-0.9126189,0,0,0,1.249336,-0.3966324,-0.9826559,4.470348e-08,0.4008,2.111,0.9981635,-0.0007479024,0.06057274,-0.0148118,0.9665595,0.2560145,-0.05873863,-0.2564415,0.9647733,static,0.18278812789728419,11.527293217676206,1.2133210485776811e-06,10.750370096520475,-0.12993300000000008,-0.153951,2.1392471,0.0031259012981851575,0.19983372504841254,0.9798248168902153,0.6927654170817259,10.955356082580014,0.7972981874658365,0.7981356979403079,0.7224551864946133
05/19/2023 17:24:38.180794,224,True,True,True,True,Eyes,1.37299,-0.2440086,-3.113212,-0.05734083,-0.05843932,0.9966428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188541,1.057912,3.029228,1.37929,-0.2427831,-3.121961,0.1298104,-0.02996195,0.003648491,0.9910793,14.92316,356.5325,359.9676,0.402497,-0.07154808,-0.9126205,0,0,0,1.249902,-0.3991333,-0.9828551,1.490116e-08,0.4008,2.111,0.9981779,-0.0005468578,0.06033656,-0.01501063,0.9662719,0.2570862,-0.05844212,-0.2575234,0.9645031,static,0.1713377478782874,11.573006932400455,4.0444034952589373e-07,10.750370096520475,-0.12938799999999984,-0.15635020000000002,2.1391059,0.0029296086148210415,0.20061554206988208,0.9796656661189892,0.684040586921463,10.999705133810142,0.8395858565799419,0.8402903361356683,0.728065197677402
05/19/2023 17:24:38.200568,225,True,True,True,True,Eyes,1.373065,-0.2440077,-3.113206,-0.0572843,-0.05872397,0.9966294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188969,1.059562,3.028428,1.379254,-0.24268,-3.121932,0.1300829,-0.02987773,0.003703354,0.9910461,14.95483,356.543,359.9743,0.402496,-0.07154629,-0.9126211,0,0,0,1.250216,-0.4002145,-0.9828918,4.470348e-08,0.4008,2.111,0.9981872,-0.0004327728,0.06018389,-0.01511355,0.9661294,0.2576149,-0.05825692,-0.2580574,0.9643716,static,0.16528633586293673,11.588318630445693,1.2133210485776811e-06,10.750370096520475,-0.12903799999999999,-0.15753449999999997,2.1390402,0.0028259846186212897,0.20087741637697673,0.9796123896848473,0.6790088243015464,11.014609783253903,0.853447519250899,0.8540942086451053,0.7286109715166406
05/19/2023 17:24:38.210094,226,True,True,True,True,Eyes,1.373185,-0.2440037,-3.113202,-0.05727118,-0.05899765,0.9966139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189457,1.057767,3.028873,1.379274,-0.2425888,-3.121939,0.129797,-0.02979899,0.003719721,0.9910858,14.92187,356.5528,359.9785,0.402497,-0.07154461,-0.9126208,0,0,0,1.250567,-0.3988904,-0.9827884,1.490116e-08,0.4008,2.111,0.9981964,-0.0003625141,0.06003233,-0.01510877,0.9662778,0.2570582,-0.0581011,-0.2575016,0.9645295,static,0.15686976312009546,11.539630123760402,4.0444034952589373e-07,10.750370096520475,-0.1287069999999999,-0.15630159999999998,2.1391506,0.002682548662613117,0.20004495508329395,0.9797830353275774,0.6686820532552232,10.96784018222927,0.8040852734313045,0.8046983200500446,0.7031560179931399
05/19/2023 17:24:38.230134,227,True,True,True,True,Eyes,1.373301,-0.244,-3.113194,-0.05726702,-0.05922952,0.9966003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188751,1.057856,3.029231,1.379253,-0.2425203,-3.122062,0.1299037,-0.02995372,0.003495888,0.991068,14.9334,356.531,359.9494,0.4025009,-0.07154288,-0.9126193,0,0,0,1.249939,-0.3992537,-0.9829798,7.450581e-08,0.4008,2.111,0.998181,-0.0008528702,0.06028059,-0.01471152,0.9662256,0.2572773,-0.05846408,-0.2576962,0.9644556,static,0.17328735799054693,11.537950612597102,2.022202019044814e-06,10.750370096520475,-0.12931400000000015,-0.1567334,2.1390822000000003,0.002963314221781411,0.20001605899981129,0.9797880385523228,0.6842290718955835,10.965849585220813,0.8056722351318063,0.8064185494536128,0.717354909081215
05/19/2023 17:24:38.250136,228,True,True,True,True,Eyes,1.373428,-0.2439984,-3.113191,-0.05728044,-0.0594564,0.9965861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188125,1.056066,3.030038,1.379259,-0.2424792,-3.122001,0.1296054,-0.03005111,0.003510057,0.9911041,14.899,356.5201,359.9507,0.4025074,-0.07154113,-0.9126166,0,0,0,1.249522,-0.3979257,-0.9828505,1.192093e-07,0.4008,2.111,0.9981692,-0.0008319102,0.0604774,-0.01474724,0.9663802,0.256694,-0.0586577,-0.2571159,0.9645987,static,0.183869813219943,11.49051726948877,3.235523339037838e-06,10.750370096520475,-0.129737,-0.1554465,2.1391505,0.0031448103696530873,0.19920476103404783,0.9799528255839004,0.692045995030694,10.91986156536477,0.7617620352773767,0.7626432691939393,0.7124959922677117
05/19/2023 17:24:38.260638,229,True,True,True,True,Eyes,1.373552,-0.2439981,-3.11319,-0.05731127,-0.05966923,0.9965717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187174,1.053364,3.031413,1.379236,-0.2425742,-3.122065,0.1291431,-0.03020209,0.003484922,0.9911599,14.84549,356.5024,359.9471,0.4025163,-0.07153941,-0.9126128,0,0,0,1.248855,-0.3960193,-0.9828084,-8.940697e-08,0.4008,2.111,0.9981514,-0.0008925531,0.06077031,-0.01470901,0.9666198,0.2557923,-0.0589701,-0.2562133,0.9648198,static,0.19932224828670625,11.42482804138083,-2.426642368570707e-06,10.750370096520475,-0.13038099999999986,-0.15344510000000003,2.1392566,0.00340989219032899,0.198080967220617,0.9801798074735527,0.703630127202792,10.856155930277225,0.7021846031147674,0.7032949917501428,0.7115401699512639
05/19/2023 17:24:38.280323,230,True,True,True,True,Eyes,1.37366,-0.2439964,-3.113184,-0.05731947,-0.05989263,0.9965578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185559,1.053263,3.032167,1.379251,-0.2426117,-3.12214,0.1291132,-0.0304653,0.003462083,0.9911558,14.84195,356.4711,359.9405,0.4025274,-0.07153776,-0.912608,0,0,0,1.247748,-0.3959242,-0.9829427,1.043081e-07,0.4008,2.111,0.9981198,-0.001004017,0.06128573,-0.01472987,0.9666356,0.2557316,-0.05949773,-0.2561535,0.9648033,static,0.22931350829738278,11.408502090535041,2.831081903850562e-06,10.750370096520475,-0.13150299999999993,-0.1533125,2.1391973,0.003923189055793714,0.19780128753145998,0.9802343376707264,0.731400514998229,10.839732461307104,0.6954577840762849,0.6969369470982364,0.7368366198000906
05/19/2023 17:24:38.300581,231,True,True,True,True,Eyes,1.373765,-0.2439954,-3.113177,-0.05732457,-0.06011369,0.9965442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185197,1.052873,3.032285,1.379232,-0.2425585,-3.121997,0.1290393,-0.0305103,0.003513693,0.9911639,14.83358,356.4667,359.9461,0.4025401,-0.07153613,-0.9126025,0,0,0,1.247523,-0.3955583,-0.9827906,5.960464e-08,0.4008,2.111,0.9981136,-0.0009087613,0.06138821,-0.01483934,0.9666731,0.2555836,-0.05957459,-0.2560125,0.964836,static,0.23461952503102806,11.387439135396106,1.6177613981035745e-06,10.750370096520475,-0.13170900000000008,-0.15299979999999996,2.1392064,0.00401426361248108,0.19744085180235965,0.980306635870608,0.7354492603678926,10.819297604531357,0.6773141771959154,0.6788980208437051,0.7386705871875773
05/19/2023 17:24:38.310425,232,True,True,True,True,Eyes,1.37387,-0.2439933,-3.113169,-0.05732176,-0.06032301,0.9965317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185314,1.053075,3.03214,1.379235,-0.2426009,-3.121965,0.1290743,-0.03049561,0.003498657,0.9911599,14.83758,356.4682,359.9445,0.4025542,-0.07153457,-0.9125965,0,0,0,1.247592,-0.39575,-0.9827647,8.940697e-08,0.4008001,2.111,0.9981155,-0.0009369432,0.06135523,-0.01480785,0.9666552,0.2556531,-0.05954888,-0.2560799,0.9648197,static,0.2329133747736489,11.379418782075096,2.426642368570707e-06,10.750372716238786,-0.13164299999999995,-0.15314909999999998,2.1392002999999997,0.00398518434022661,0.19730364540766532,0.9803343657265458,0.7334438448721328,10.811600567653706,0.6692029347915169,0.6707804877182628,0.7359926383896617
05/19/2023 17:24:38.330568,233,True,True,True,True,Eyes,1.373971,-0.2439907,-3.113164,-0.05730856,-0.06053724,0.9965194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18637,1.053328,3.031579,1.379227,-0.2425154,-3.121916,0.1291568,-0.03033553,0.003458797,0.9911542,14.84698,356.4863,359.9419,0.4025696,-0.07153302,-0.9125898,0,0,0,1.248281,-0.3960164,-0.982698,2.533197e-07,0.4008,2.111,0.9981356,-0.0009796795,0.06102782,-0.01469248,0.9666131,0.2558188,-0.05924091,-0.2562385,0.9647965,static,0.21466499725286012,11.376515160903732,6.8754853991094686e-06,10.750370096520475,-0.130946,-0.153501,2.139218,0.0036729902941596317,0.19725418642978354,0.9803454687663298,0.7159362501743807,10.809212112739235,0.6605612087459098,0.6619182358057885,0.7183434084163681
05/19/2023 17:24:38.350306,234,True,True,True,True,Eyes,1.374061,-0.2439891,-3.11316,-0.05726554,-0.06075753,0.9965085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187216,1.054071,3.031061,1.379208,-0.242505,-3.121995,0.1292804,-0.03019495,0.003470694,0.9911423,14.8613,356.5029,359.945,0.4025859,-0.07153149,-0.9125828,0,0,0,1.248862,-0.3965415,-0.9827798,7.450581e-08,0.4008002,2.111,0.9981524,-0.0009273259,0.06075235,-0.01468713,0.9665491,0.2560609,-0.05895758,-0.2564801,0.9647498,static,0.20086453799751514,11.378176219086496,2.022202019044814e-06,10.750375335957052,-0.13034600000000007,-0.1540365,2.1392152,0.0034368407450455704,0.19728277971059482,0.9803406056319389,0.7028794435637742,10.811125814951154,0.6579573411983198,0.6591507408095705,0.7054979023059977
05/19/2023 17:24:38.360582,235,True,True,True,True,Eyes,1.374146,-0.2439862,-3.113155,-0.05721378,-0.06095978,0.9964992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188043,1.055244,3.03036,1.379199,-0.2425423,-3.122027,0.129476,-0.03006313,0.003466358,0.9911208,14.88389,356.5182,359.9458,0.4026029,-0.07152998,-0.9125754,0,0,0,1.24942,-0.3974238,-0.9828374,7.450581e-08,0.4008001,2.111,0.9981684,-0.0009137503,0.06049,-0.01465607,0.9664479,0.2564443,-0.05869476,-0.2568611,0.9646643,static,0.18848743991241337,11.389140914306518,2.022202019044814e-06,10.750372716238786,-0.1297790000000001,-0.1548815,2.1391896,0.003224942299540536,0.19747053878157622,0.9803036024929497,0.6916199141325681,10.821980655970357,0.6649547284073137,0.6659966693251241,0.6953150404464561
05/19/2023 17:24:38.380583,236,True,True,True,True,Eyes,1.374228,-0.2439815,-3.113151,-0.05713065,-0.06115061,0.9964922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188879,1.054399,3.030287,1.379181,-0.2425125,-3.121998,0.1293622,-0.02993388,0.003434173,0.9911396,14.87064,356.533,359.9445,0.4026203,-0.07152849,-0.9125679,0,0,0,1.249963,-0.3968984,-0.9827393,8.940697e-08,0.4008002,2.111,0.9981843,-0.0009371365,0.0602258,-0.01455211,0.9665073,0.2562265,-0.0584488,-0.2566376,0.9647388,static,0.17795123221082806,11.364933782441602,2.426642368570707e-06,10.750375335957052,-0.12921800000000006,-0.1543859,2.1392587,0.003044931274063606,0.19705644465333855,0.980387422883299,0.6804398927246864,10.798870997581226,0.6388404082999328,0.6398029865112731,0.6821634514138761
05/19/2023 17:24:38.400316,237,True,True,True,True,Eyes,1.374306,-0.2439775,-3.11315,-0.05706301,-0.06132162,0.9964856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188802,1.054049,3.030458,1.379144,-0.2424798,-3.122036,0.1292884,-0.02992984,0.003481404,0.9911491,14.86228,356.5342,359.9503,0.4026381,-0.07152694,-0.9125602,0,0,0,1.249931,-0.3965528,-0.9827541,-1.490116e-08,0.4008001,2.111,0.9981841,-0.0008379806,0.06023008,-0.01464034,0.9665448,0.2560797,-0.05842966,-0.2564965,0.9647775,static,0.18176588473122365,11.346743326184512,-4.0444034952589373e-07,10.750372716238786,-0.12921300000000002,-0.154073,2.1392819000000003,0.0031104021857873004,0.1967451449144915,0.9804497705379214,0.6832057126156716,10.781240317969914,0.6224281830552123,0.6234556024980781,0.6839030685845745
05/19/2023 17:24:38.410426,238,True,True,True,True,Eyes,1.374386,-0.2439749,-3.113148,-0.05701268,-0.0614882,0.9964782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18767,1.053549,3.031128,1.379156,-0.2424756,-3.122082,0.1291665,-0.03009659,0.003550991,0.9911598,14.84843,356.5158,359.9564,0.402656,-0.07152537,-0.9125524,0,0,0,1.24921,-0.3960306,-0.982807,4.470348e-08,0.4008,2.111,0.9981632,-0.000735743,0.06057839,-0.01481414,0.9666069,0.2558354,-0.05874372,-0.2562629,0.9648204,static,0.20465250108843358,11.32332766381329,1.2133210485776811e-06,10.750370096520475,-0.12994600000000012,-0.153555,2.1392749999999996,0.003502326491020693,0.1963441803395267,0.9805288083739364,0.7038764527236037,10.758139310660535,0.6070803682026163,0.6084098318592072,0.7039181155023347
05/19/2023 17:24:38.430845,239,True,True,True,True,Eyes,1.374464,-0.2439699,-3.113147,-0.05697473,-0.06164173,0.9964708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186629,1.053628,3.031584,1.379174,-0.2424731,-3.122148,0.1291309,-0.03024526,0.00364304,0.9911595,14.84464,356.4998,359.9651,0.402674,-0.07152382,-0.9125445,0,0,0,1.248569,-0.3958862,-0.9829028,4.470348e-08,0.4008001,2.111,0.9981439,-0.0005895282,0.06089661,-0.01503286,0.9666238,0.2557582,-0.05901489,-0.2561989,0.9648209,static,0.22490322866550352,11.31069804454877,1.2133210485776811e-06,10.750372716238786,-0.13060499999999986,-0.15341310000000002,2.1392452000000004,0.0038490558642124903,0.1961277725509042,0.9805707315598302,0.7225512219956458,10.745500871478644,0.6021612557605631,0.603775943584778,0.7225664328676136
