Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 09:35:49.860283,147,True,True,True,True,Eyes,1.308769,-0.2386606,-3.5257,-0.6005303,0.4466085,0.6632527,1.124875,0.6332479,0.263718,-2.779624,-0.5221343,-0.1294755,-0.8429779,-0.03156212,0.04707959,1.134199,1.306552,-0.2422068,-3.541412,-0.2012976,-0.3286369,-0.05803375,0.9209284,335.8639,320.3805,1.596052,0.3473338,-0.06341023,-0.935595,0,0,0,0.6410795,0.2656601,-2.766979,-0.01747665,0.04651883,1.139324,0.7772598,0.02541778,0.6286663,0.2391975,0.9122227,-0.3326173,-0.581938,0.4089054,0.7029541,start,-42.1587,33.95479,-0.8788193,2.338101
05/18/2023 09:35:49.876196,148,True,True,True,True,Eyes,1.308792,-0.2386411,-3.525799,-0.600615,0.446372,0.6633353,1.125125,0.6330244,0.2635834,-2.779463,-0.5369545,-0.1384324,-0.8321757,-0.03116512,0.04716459,1.134382,1.306586,-0.2421632,-3.541404,-0.201195,-0.3288303,-0.05785812,0.9208928,335.8825,320.3535,1.617047,0.3473311,-0.06340251,-0.9355965,0,0,0,0.6410795,0.2656601,-2.766979,-0.01700121,0.04683253,1.139313,0.7770461,0.02575578,0.6289166,0.2388803,0.912346,-0.3325071,-0.5823535,0.4086091,0.7027823,start,-42.15918,33.93743,-0.8549235,2.353872
05/18/2023 09:35:49.891898,149,True,True,True,True,Eyes,1.30884,-0.2386232,-3.525877,-0.6007223,0.4461428,0.6633923,1.12545,0.6327568,0.2634884,-2.779262,-0.5550512,-0.1448387,-0.8191091,-0.03095627,0.04689741,1.134665,1.306639,-0.2420783,-3.541434,-0.2011336,-0.3289936,-0.05794835,0.9208423,335.886,320.3354,1.608523,0.3473283,-0.06339488,-0.9355981,0,0,0,0.6410795,0.2656601,-2.766979,-0.01670724,0.0467872,1.139333,0.7768103,0.02562075,0.6292132,0.2390659,0.9123746,-0.3322954,-0.5825918,0.4085539,0.7026169,start,-42.16182,33.92151,-0.8401282,2.351555
05/18/2023 09:35:49.910366,150,True,True,True,True,Eyes,1.308886,-0.2386066,-3.525952,-0.6008199,0.4459431,0.6634383,1.125749,0.6325137,0.2634134,-2.779087,-0.571031,-0.149776,-0.8071497,-0.03076142,0.04644743,1.135017,1.306691,-0.2420896,-3.54153,-0.2011861,-0.3291245,-0.05808246,0.9207757,335.8751,320.3201,1.599112,0.3473262,-0.06338739,-0.9355994,0,0,0,0.6410795,0.2656601,-2.766979,-0.01643038,0.0465247,1.139448,0.776607,0.02546873,0.6294703,0.2393924,0.9123011,-0.3322618,-0.5827289,0.4087273,0.7024025,start,-42.16447,33.90779,-0.8261244,2.338139
05/18/2023 09:35:49.925882,151,True,True,True,True,Eyes,1.308932,-0.2385894,-3.526025,-0.6009105,0.4457571,0.6634811,1.126065,0.6322676,0.2633621,-2.778903,-0.5873522,-0.1531689,-0.7947053,-0.03080785,0.04564741,1.135301,1.306685,-0.2421043,-3.541533,-0.2014176,-0.3291383,-0.0582544,0.9207091,335.8428,320.3175,1.590036,0.3473248,-0.06338006,-0.9356004,0,0,0,0.6410795,0.2656601,-2.766979,-0.01640069,0.04589206,1.13948,0.7765488,0.02531778,0.6295482,0.2398592,0.9120747,-0.3325465,-0.5826144,0.4092416,0.7021979,start,-42.16693,33.89502,-0.8246092,2.306316
05/18/2023 09:35:49.946204,152,True,True,True,True,Eyes,1.308994,-0.2385704,-3.526084,-0.600977,0.4456094,0.6635201,1.126251,0.6321426,0.2632979,-2.778794,-0.595749,-0.15747,-0.7875825,-0.03087223,0.04538497,1.135431,1.306703,-0.2420998,-3.541523,-0.2015706,-0.3290616,-0.0580192,0.920718,335.8352,320.3194,1.621656,0.347324,-0.06337287,-0.9356012,0,0,0,0.6410795,0.2656601,-2.766979,-0.01643461,0.04574558,1.139487,0.7767045,0.0258196,0.6293358,0.2394969,0.9120062,-0.3329955,-0.5825559,0.409363,0.7021756,start,-42.16841,33.88467,-0.8263089,2.298948
05/18/2023 09:35:49.960131,153,True,True,True,True,Eyes,1.309054,-0.2385516,-3.526142,-0.6010321,0.445489,0.663551,1.126433,0.632032,0.2632618,-2.778696,-0.6033174,-0.1599253,-0.7813015,-0.03088701,0.04384026,1.135666,1.306782,-0.242023,-3.541593,-0.202142,-0.3290209,-0.05814083,0.9205996,335.7674,320.316,1.631909,0.3473242,-0.06336576,-0.9356015,0,0,0,0.6410795,0.2656601,-2.766979,-0.01642412,0.04428592,1.139605,0.7767298,0.025969,0.6292983,0.2400667,0.9115165,-0.3339244,-0.5822875,0.4104427,0.7017678,start,-42.16969,33.87627,-0.8256966,2.225439
05/18/2023 09:35:49.970218,154,True,True,True,True,Eyes,1.309118,-0.2385291,-3.526194,-0.6010855,0.4453763,0.6635783,1.126573,0.6319518,0.2632197,-2.778624,-0.6086847,-0.1627371,-0.7765433,-0.03086817,0.04298797,1.135827,1.306839,-0.2419955,-3.541637,-0.2023732,-0.3290659,-0.05839653,0.9205165,335.7318,320.3111,1.614088,0.3473253,-0.06335875,-0.9356016,0,0,0,0.6410795,0.2656601,-2.766979,-0.01638699,0.04351768,1.139685,0.776611,0.02567831,0.6294569,0.2406982,0.9112699,-0.3341432,-0.5821853,0.4110084,0.7015215,start,-42.17105,33.86847,-0.823772,2.186718
05/18/2023 09:35:49.990309,155,True,True,True,True,Eyes,1.309178,-0.2385097,-3.526242,-0.6011314,0.4453085,0.6635822,1.126744,0.6318574,0.2632388,-2.778554,-0.6149486,-0.1614607,-0.7718604,-0.03111246,0.04197073,1.135924,1.306832,-0.2419011,-3.541637,-0.2027279,-0.3289582,-0.05856217,0.9204664,335.686,320.3217,1.607797,0.3473274,-0.06335173,-0.9356013,0,0,0,0.6410795,0.2656601,-2.766979,-0.01660317,0.04252684,1.139673,0.776714,0.02556902,0.6293343,0.2411871,0.9109437,-0.3346795,-0.5818456,0.4117375,0.7013758,start,-42.17307,33.86428,-0.8346466,2.136997
05/18/2023 09:35:50.010298,156,True,True,True,True,Eyes,1.309221,-0.2384965,-3.5263,-0.6010169,0.445237,0.6637339,1.125981,0.6324869,0.2628319,-2.778948,-0.5727398,-0.1885103,-0.7977675,-0.03061515,0.04053521,1.135146,1.306785,-0.2419704,-3.541597,-0.2034006,-0.3289671,-0.05853244,0.9203167,335.6131,320.3065,1.641351,0.3473302,-0.06334478,-0.9356007,0,0,0,0.6410795,0.2656601,-2.766979,-0.01633519,0.04116562,1.139703,0.7767093,0.02608746,0.6293188,0.241561,0.9104043,-0.3358755,-0.5816967,0.4128965,0.7008177,start,-42.16112,33.85397,-0.8211554,2.068601
05/18/2023 09:35:50.020402,157,True,True,True,True,Eyes,1.309263,-0.2384786,-3.526354,-0.6009055,0.4451508,0.6638926,1.125385,0.6330125,0.2624875,-2.779219,-0.5378579,-0.2115295,-0.8160663,-0.03028122,0.04121065,1.134544,1.306839,-0.2420783,-3.541569,-0.2031687,-0.3290245,-0.05832114,0.9203607,335.6471,320.299,1.656925,0.3473333,-0.06333807,-0.9356,0,0,0,0.6410795,0.2656601,-2.766979,-0.01622915,0.04193667,1.139737,0.776683,0.02634201,0.6293406,0.241048,0.9106422,-0.3355989,-0.5819445,0.4123552,0.7009307,start,-42.14902,33.8425,-0.8158011,2.107249
05/18/2023 09:35:50.046024,158,True,True,True,True,Eyes,1.309294,-0.2384616,-3.526416,-0.6007379,0.4450781,0.6640928,1.124671,0.6336613,0.2621051,-2.779529,-0.4943671,-0.2369096,-0.8363462,-0.03019372,0.04201612,1.13373,1.306898,-0.2419764,-3.54155,-0.2027553,-0.3289931,-0.05820621,0.9204704,335.6972,320.3089,1.650862,0.3473366,-0.06333144,-0.9355992,0,0,0,0.6410795,0.2656601,-2.766979,-0.01644105,0.0428355,1.139677,0.7767512,0.026256,0.6292601,0.2405644,0.9110047,-0.3349617,-0.5820536,0.4115595,0.7013077,start,-42.13247,33.83018,-0.826495,2.152486
05/18/2023 09:35:50.060164,159,True,True,True,True,Eyes,1.309325,-0.2384466,-3.526475,-0.6005736,0.4450006,0.6642935,1.124111,0.6342132,0.2617837,-2.779735,-0.4578689,-0.258496,-0.8506091,-0.03048199,0.04185659,1.133085,1.306927,-0.2419552,-3.541488,-0.2027456,-0.3287963,-0.05831859,0.9205358,335.6934,320.3372,1.631996,0.3473398,-0.06332491,-0.9355985,0,0,0,0.6410795,0.2656601,-2.766979,-0.01702309,0.04276833,1.139636,0.7769839,0.02595527,0.6289852,0.2406927,0.9109864,-0.3349193,-0.5816898,0.411619,0.7015745,start,-42.11606,33.81755,-0.8557807,2.149191
05/18/2023 09:35:50.069917,160,True,True,True,True,Eyes,1.309347,-0.2384325,-3.526544,-0.6003923,0.4449285,0.6645057,1.12357,0.6347644,0.2614757,-2.779925,-0.4210267,-0.2789704,-0.8630828,-0.03034052,0.04196495,1.132524,1.306927,-0.2420105,-3.541497,-0.2026282,-0.3287688,-0.05845089,0.920563,335.701,320.3459,1.610827,0.3473428,-0.06331852,-0.9355978,0,0,0,0.6410795,0.2656601,-2.766979,-0.01718384,0.0429661,1.139658,0.7769891,0.02562024,0.6289924,0.2408511,0.9110506,-0.3346304,-0.5816173,0.4114978,0.7017057,start,-42.09836,33.80481,-0.8638445,2.159079
05/18/2023 09:35:50.090726,161,True,True,True,True,Eyes,1.30937,-0.2384165,-3.52661,-0.6002189,0.4448532,0.6647126,1.123099,0.6352642,0.261198,-2.780071,-0.387573,-0.2973893,-0.8725518,-0.03016585,0.04222339,1.132094,1.30702,-0.2419808,-3.541574,-0.2023889,-0.3287887,-0.05857196,0.920601,335.7226,320.3507,1.586869,0.3473456,-0.06331228,-0.9355972,0,0,0,0.6410795,0.2656601,-2.766979,-0.01729912,0.04331601,1.139736,0.7769347,0.02524358,0.6290749,0.2409292,0.9112161,-0.3341233,-0.5816576,0.4111544,0.7018735,start,-42.08125,33.79208,-0.8695791,2.176496
05/18/2023 09:35:50.110194,162,True,True,True,True,Eyes,1.309381,-0.2384035,-3.526683,-0.600032,0.4447847,0.6649272,1.122672,0.6357417,0.2609437,-2.780188,-0.3556984,-0.3142914,-0.8801702,-0.02992964,0.04226515,1.131623,1.307049,-0.2419147,-3.541589,-0.2022857,-0.3287934,-0.05860941,0.9206196,335.7325,320.353,1.578126,0.3473479,-0.06330613,-0.9355967,0,0,0,0.6410795,0.2656601,-2.766979,-0.01735502,0.04343891,1.139728,0.7769197,0.02510646,0.6290991,0.2409344,0.9112908,-0.3339156,-0.5816757,0.4109971,0.7019508,start,-42.06318,33.77946,-0.8723946,2.18268
05/18/2023 09:35:50.129979,163,True,True,True,True,Eyes,1.309377,-0.2383902,-3.526762,-0.5998438,0.4447184,0.6651412,1.122298,0.6361733,0.2607164,-2.780275,-0.3268711,-0.3293749,-0.8858146,-0.02967268,0.04200548,1.131252,1.307075,-0.2419765,-3.541569,-0.2023561,-0.3288124,-0.05871782,0.9205905,335.7205,320.3514,1.56933,0.3473497,-0.06330013,-0.9355965,0,0,0,0.6410795,0.2656601,-2.766979,-0.01737249,0.04325327,1.139763,0.7768693,0.02496424,0.629167,0.2411845,0.9112085,-0.3339598,-0.5816393,0.4111884,0.7018688,start,-42.04506,33.76699,-0.8732455,2.173295
05/18/2023 09:35:50.140250,164,True,True,True,True,Eyes,1.309376,-0.2383781,-3.526839,-0.5996611,0.4446508,0.6653512,1.121982,0.6365668,0.260512,-2.780327,-0.3008316,-0.3431993,-0.8897835,-0.02955684,0.04204941,1.13084,1.307068,-0.2419534,-3.541508,-0.202301,-0.3287701,-0.05872268,0.9206173,335.7263,320.3582,1.565147,0.3473506,-0.06329425,-0.9355965,0,0,0,0.6410795,0.2656601,-2.766979,-0.01752573,0.04337248,1.139701,0.7769237,0.0248988,0.6291023,0.2411433,0.9112519,-0.3338711,-0.5815836,0.4110961,0.701969,start,-42.02739,33.7546,-0.8809955,2.179398
05/18/2023 09:35:50.159942,165,True,True,True,True,Eyes,1.309374,-0.2383637,-3.526914,-0.5994812,0.4445871,0.6655559,1.121673,0.6369528,0.2603174,-2.780378,-0.2750477,-0.3560973,-0.8930529,-0.0294064,0.04212371,1.130594,1.30714,-0.242031,-3.541546,-0.2022611,-0.3287372,-0.05870711,0.9206388,335.7313,320.3629,1.56424,0.3473507,-0.06328852,-0.9355969,0,0,0,0.6410795,0.2656601,-2.766979,-0.01763859,0.04351443,1.139796,0.7769707,0.02488536,0.6290447,0.2410776,0.9112879,-0.3338203,-0.581548,0.4110171,0.7020447,start,-42.01007,33.74267,-0.8865938,2.18634
05/18/2023 09:35:50.177660,166,True,True,True,True,Eyes,1.309382,-0.2383489,-3.526984,-0.5993257,0.4445069,0.6657495,1.121414,0.6372899,0.2601273,-2.780404,-0.2525351,-0.3686999,-0.8945872,-0.02933419,0.04191139,1.13026,1.307129,-0.2418988,-3.541581,-0.2022315,-0.3286737,-0.05878727,0.9206629,335.7312,320.3735,1.551947,0.34735,-0.06328287,-0.9355975,0,0,0,0.6410795,0.2656601,-2.766979,-0.01780918,0.04338717,1.139757,0.7770354,0.02468986,0.6289726,0.2411829,0.911293,-0.3337304,-0.5814181,0.4110177,0.702152,start,-41.9944,33.73021,-0.8951979,2.180028
05/18/2023 09:35:50.192976,167,True,True,True,True,Eyes,1.309388,-0.2383324,-3.527052,-0.5991784,0.4444422,0.6659252,1.121196,0.6375914,0.2599745,-2.78042,-0.2324707,-0.3789289,-0.8957512,-0.02902681,0.04146335,1.130095,1.307172,-0.2418752,-3.541659,-0.2023829,-0.3286837,-0.05878809,0.9206261,335.7145,320.3692,1.558841,0.347349,-0.06327727,-0.9355983,0,0,0,0.6410795,0.2656601,-2.766979,-0.01772195,0.04299656,1.139841,0.7770219,0.02479624,0.628985,0.2412836,0.9111703,-0.3339926,-0.5813942,0.4112833,0.7020163,start,-41.97988,33.71937,-0.890748,2.160261
05/18/2023 09:35:50.210413,168,True,True,True,True,Eyes,1.309401,-0.2383155,-3.527114,-0.5990603,0.4443862,0.6660688,1.121038,0.6378316,0.2598584,-2.780426,-0.2165226,-0.3867622,-0.8964001,-0.02860987,0.0409762,1.129896,1.307147,-0.2418253,-3.541669,-0.202574,-0.3287444,-0.05876706,0.9205636,335.6944,320.3571,1.571429,0.3473478,-0.06327169,-0.9355991,0,0,0,0.6410795,0.2656601,-2.766979,-0.01748258,0.04255009,1.139832,0.7769472,0.02499246,0.6290694,0.2413877,0.9110204,-0.3343258,-0.5814508,0.4116032,0.7017819,start,-41.96812,33.71033,-0.8787258,2.137867
05/18/2023 09:35:50.219905,169,True,True,True,True,Eyes,1.309411,-0.2383008,-3.527173,-0.5989469,0.444339,0.6662024,1.120881,0.6380629,0.2597504,-2.780439,-0.2010194,-0.393811,-0.8969415,-0.02824172,0.0404723,1.129763,1.307201,-0.2418013,-3.541689,-0.2027835,-0.3288058,-0.05872887,0.920498,335.673,320.3441,1.586834,0.3473464,-0.06326612,-0.9356,0,0,0,0.6410795,0.2656601,-2.766979,-0.01728058,0.04207852,1.139886,0.7768754,0.02523314,0.6291487,0.2414724,0.9108595,-0.3347028,-0.5815117,0.4119444,0.7015312,start,-41.95701,33.70222,-0.8685325,2.114095
05/18/2023 09:35:50.240065,170,True,True,True,True,Eyes,1.309411,-0.238285,-3.52724,-0.5988464,0.4442769,0.6663339,1.120777,0.6382377,0.2596503,-2.780428,-0.1894306,-0.4005918,-0.896461,-0.02800459,0.04027256,1.129606,1.307148,-0.2418447,-3.541663,-0.2028902,-0.3288158,-0.05870079,0.9204728,335.6624,320.34,1.595076,0.3473448,-0.06326062,-0.9356009,0,0,0,0.6410795,0.2656601,-2.766979,-0.01718301,0.04192829,1.139864,0.7768688,0.02536204,0.6291516,0.241492,0.9107795,-0.3349063,-0.5815124,0.4121133,0.7014315,start,-41.94661,33.6933,-0.8636461,2.106595
05/18/2023 09:35:50.260256,171,True,True,True,True,Eyes,1.30941,-0.2382715,-3.527304,-0.5987587,0.4442162,0.6664534,1.12069,0.6383869,0.2595571,-2.780417,-0.1794828,-0.4068141,-0.8957054,-0.02767259,0.03985465,1.129533,1.307185,-0.2418035,-3.541696,-0.2030539,-0.3288755,-0.05864162,0.9204192,335.6468,320.3277,1.610819,0.3473429,-0.06325515,-0.935602,0,0,0,0.6410795,0.2656601,-2.766979,-0.01696968,0.04155827,1.139906,0.7768042,0.02560914,0.6292212,0.2415086,0.9106606,-0.3352177,-0.5815917,0.4123609,0.7012202,start,-41.93734,33.68495,-0.8528941,2.087943
05/18/2023 09:35:50.270288,172,True,True,True,True,Eyes,1.30941,-0.2382556,-3.527368,-0.5987025,0.4441423,0.666553,1.120645,0.6384769,0.2594704,-2.780398,-0.1734419,-0.4125119,-0.8942885,-0.02726433,0.03985947,1.129475,1.307167,-0.2418492,-3.541699,-0.2030919,-0.3289765,-0.05850805,0.920383,335.6481,320.3109,1.630695,0.3473406,-0.06324976,-0.9356033,0,0,0,0.6410795,0.2656601,-2.766979,-0.01663733,0.04162416,1.139921,0.7767026,0.02592531,0.6293339,0.2413246,0.9106609,-0.3353492,-0.5818039,0.4123403,0.7010562,start,-41.9304,33.67659,-0.8361817,2.091224
05/18/2023 09:35:50.290411,173,True,True,True,True,Eyes,1.309412,-0.2382397,-3.52743,-0.5986575,0.4440652,0.6666447,1.120617,0.6385459,0.2593874,-2.780377,-0.1688071,-0.4179411,-0.892653,-0.02703229,0.03977361,1.129435,1.307226,-0.2417749,-3.541717,-0.2031262,-0.3290224,-0.05833228,0.9203703,335.6514,320.3004,1.653694,0.347338,-0.06324439,-0.9356046,0,0,0,0.6410795,0.2656601,-2.766979,-0.01646793,0.0416016,1.139938,0.7766832,0.02629151,0.6293425,0.2410407,0.9106742,-0.3355173,-0.5819473,0.4122878,0.700968,start,-41.92434,33.66837,-0.8276566,2.09006
05/18/2023 09:35:50.310292,174,True,True,True,True,Eyes,1.309407,-0.2382205,-3.527496,-0.5986311,0.4439892,0.6667191,1.120637,0.6385586,0.25933,-2.780346,-0.1680272,-0.4219294,-0.8909222,-0.02679676,0.03984961,1.129405,1.307224,-0.2417529,-3.541702,-0.2031181,-0.329082,-0.05816751,0.9203612,335.6589,320.2892,1.67393,0.3473351,-0.06323905,-0.9356061,0,0,0,0.6410795,0.2656601,-2.766979,-0.01625812,0.04173571,1.139915,0.7766432,0.02661475,0.6293783,0.2407552,0.9107192,-0.3356003,-0.5821187,0.4121678,0.7008962,start,-41.9199,33.66089,-0.8171299,2.096834
05/18/2023 09:35:50.320246,175,True,True,True,True,Eyes,1.309404,-0.238203,-3.52756,-0.5986026,0.4439208,0.6667902,1.120639,0.6385861,0.2592721,-2.780328,-0.1661484,-0.425672,-0.8894931,-0.02679348,0.03955808,1.129404,1.307305,-0.2416639,-3.541718,-0.2031826,-0.3290833,-0.05815999,0.920347,335.6521,320.2876,1.6777,0.3473319,-0.06323362,-0.9356076,0,0,0,0.6410795,0.2656601,-2.766979,-0.01628536,0.04149446,1.139942,0.7766432,0.02667328,0.6293758,0.2407828,0.9106685,-0.3357181,-0.5821074,0.412276,0.700842,start,-41.91551,33.654,-0.8184795,2.084675
05/18/2023 09:35:50.346083,176,True,True,True,True,Eyes,1.309411,-0.238187,-3.527612,-0.5985842,0.4438533,0.6668518,1.120661,0.6386015,0.2592219,-2.780298,-0.1652119,-0.4292452,-0.8879492,-0.02685252,0.03936431,1.129459,1.307358,-0.2416872,-3.541746,-0.2032449,-0.3290485,-0.05816928,0.9203449,335.6448,320.291,1.67843,0.3473284,-0.06322818,-0.9356093,0,0,0,0.6410795,0.2656601,-2.766979,-0.01637465,0.04135117,1.140006,0.7766868,0.02668329,0.6293216,0.2408265,0.9106156,-0.3358299,-0.5820311,0.4123919,0.7008371,start,-41.91201,33.64754,-0.8229201,2.077366
05/18/2023 09:35:50.361749,177,True,True,True,True,Eyes,1.30942,-0.2381717,-3.527663,-0.5985653,0.4437932,0.6669087,1.120661,0.6386308,0.2591701,-2.780284,-0.1632,-0.4325444,-0.8867192,-0.02696711,0.0388763,1.129454,1.307386,-0.241708,-3.541726,-0.2034216,-0.3289976,-0.05826968,0.9203178,335.6213,320.2964,1.67332,0.3473249,-0.06322278,-0.9356109,0,0,0,0.6410795,0.2656601,-2.766979,-0.0165202,0.04090399,1.140032,0.7767305,0.02659717,0.6292713,0.2411037,0.9104486,-0.3360839,-0.581858,0.4127662,0.7007605,start,-41.90868,33.64171,-0.8302153,2.054873
05/18/2023 09:35:50.369926,178,True,True,True,True,Eyes,1.309434,-0.238156,-3.527708,-0.5985395,0.4437376,0.6669688,1.120659,0.6386755,0.2591226,-2.780263,-0.1602749,-0.4358553,-0.8856308,-0.02694917,0.03868881,1.129443,1.307423,-0.2417105,-3.541715,-0.2034832,-0.3289952,-0.05828399,0.9203041,335.6139,320.2957,1.674353,0.3473216,-0.06321743,-0.9356126,0,0,0,0.6410795,0.2656601,-2.766979,-0.01654851,0.04075447,1.140052,0.7767303,0.02661202,0.6292709,0.241168,0.9103951,-0.3361826,-0.5818316,0.4128832,0.7007135,start,-41.90488,33.63601,-0.8316228,2.047332
05/18/2023 09:35:50.390379,179,True,True,True,True,Eyes,1.309446,-0.2381435,-3.527748,-0.5985136,0.4436832,0.6670282,1.120644,0.6387258,0.2590674,-2.780247,-0.1569043,-0.4394861,-0.8844395,-0.02688891,0.03826961,1.129449,1.307477,-0.241688,-3.541732,-0.2036077,-0.3290136,-0.05836441,0.920265,335.597,320.2926,1.671171,0.3473186,-0.06321212,-0.935614,0,0,0,0.6410795,0.2656601,-2.766979,-0.01653594,0.04037651,1.140099,0.7766874,0.02655791,0.6293262,0.2414008,0.910275,-0.3363407,-0.5817925,0.4131514,0.700588,start,-41.90112,33.63043,-0.8309566,2.028277
05/18/2023 09:35:50.410109,180,True,True,True,True,Eyes,1.309466,-0.2381338,-3.527778,-0.5984923,0.4436263,0.6670852,1.120635,0.6387745,0.2590096,-2.780219,-0.1537252,-0.4435396,-0.8829729,-0.02690741,0.03835076,1.129354,1.307429,-0.2417552,-3.541645,-0.2036509,-0.3289528,-0.05821811,0.9202864,335.598,320.2965,1.688183,0.3473158,-0.06320694,-0.9356154,0,0,0,0.6410795,0.2656601,-2.766979,-0.01660866,0.04050484,1.140036,0.7768014,0.02682838,0.6291739,0.2411377,0.9102739,-0.3365323,-0.5817493,0.4131363,0.7006328,start,-41.89766,33.62478,-0.8346565,2.034831
05/18/2023 09:35:50.420749,181,True,True,True,True,Eyes,1.309492,-0.2381207,-3.527799,-0.5984538,0.4435417,0.667176,1.120565,0.6388863,0.2588965,-2.780185,-0.1462246,-0.4509555,-0.8804871,-0.02693745,0.03870112,1.129247,1.307455,-0.2418099,-3.541586,-0.2035547,-0.3288909,-0.05801916,0.9203424,335.6164,320.3022,1.705006,0.3473136,-0.06320196,-0.9356166,0,0,0,0.6410795,0.2656601,-2.766979,-0.01674354,0.04094255,1.140018,0.7769291,0.0270996,0.6290047,0.2406896,0.9103985,-0.3365162,-0.5817643,0.4128441,0.7007925,start,-41.89196,33.61615,-0.8414473,2.056833
05/18/2023 09:35:50.446036,182,True,True,True,True,Eyes,1.309516,-0.2381131,-3.527815,-0.5984105,0.4434508,0.6672752,1.120481,0.6390082,0.258765,-2.780146,-0.1380304,-0.4594832,-0.8773956,-0.0273895,0.03911081,1.129048,1.307495,-0.2417071,-3.541515,-0.203262,-0.3287325,-0.05807724,0.92046,335.646,320.33,1.680855,0.3473119,-0.06319709,-0.9356175,0,0,0,0.6410795,0.2656601,-2.766979,-0.01731658,0.04146388,1.13992,0.7771239,0.02672212,0.62878,0.2405532,0.9106231,-0.3360053,-0.5815604,0.4123729,0.701239,moving,-41.88567,33.6068,-0.8703161,2.08318
05/18/2023 09:35:50.460301,183,True,True,True,True,Eyes,1.309538,-0.238111,-3.527826,-0.5983769,0.4433101,0.6673988,1.120386,0.639125,0.2585673,-2.780082,-0.4074137,-0.2607467,-0.8752288,-0.02763519,0.03942075,1.128857,1.307436,-0.2418292,-3.541396,-0.2031502,-0.3285815,-0.05799262,0.920544,335.6614,320.3501,1.68135,0.3473108,-0.06319246,-0.9356182,0,0,0,0.64524,0.2624809,-2.766945,-0.01452076,0.04004166,1.13613,0.7773421,0.02673325,0.6285098,0.2402723,0.9107337,-0.3359068,-0.581385,0.4121279,0.7015284,moving,-41.87879,33.59353,-0.7322516,2.018491
05/18/2023 09:35:50.470758,184,True,True,True,True,Eyes,1.309557,-0.2381096,-3.527838,-0.5983252,0.4431032,0.6675826,0,0,0,0,0,0,0,1.214834,-1.279613,3.345985,1.307437,-0.2419972,-3.541312,-0.2026371,-0.3284985,-0.05764164,0.9207088,335.7317,320.3636,1.69654,0.3473103,-0.06318822,-0.9356187,0,0,0,0.6492509,0.2594161,-2.766912,-0.01170099,0.03978398,1.13252,0.7775323,0.02698965,0.6282635,0.2392743,0.9112313,-0.3352691,-0.5815423,0.4110098,0.7020538,moving,-41.86848,33.57394,-0.5919485,2.011901
05/18/2023 09:35:50.490026,185,True,True,True,True,Eyes,1.309565,-0.2381018,-3.527863,-0.5982631,0.4429036,0.6677707,0,0,0,0,0,0,0,1.213397,-1.274832,3.348287,1.307487,-0.2419441,-3.541256,-0.201961,-0.3283427,-0.05751191,0.9209209,335.811,320.3945,1.677094,0.3473102,-0.06318433,-0.935619,0,0,0,0.6531065,0.2564698,-2.76688,-0.009352475,0.03954729,1.128998,0.777767,0.02669699,0.6279855,0.2385527,0.9118083,-0.334213,-0.5815249,0.4097475,0.7028057,moving,-41.85751,33.55461,-0.4746201,2.006175
05/18/2023 09:35:50.510050,186,True,True,True,True,Eyes,1.309575,-0.2380907,-3.527885,-0.5982087,0.4427425,0.6679263,0,0,0,0,0,0,0,1.214027,-1.275011,3.348096,1.307536,-0.2417842,-3.541349,-0.2019663,-0.3284399,-0.05740963,0.9208915,335.8147,320.3795,1.691779,0.3473101,-0.06318057,-0.9356193,0,0,0,0.657009,0.2534878,-2.766848,-0.006084889,0.03762457,1.125557,0.7776628,0.02693148,0.6281045,0.2384036,0.9118275,-0.3342668,-0.5817252,0.4096892,0.7026737,moving,-41.84829,33.53886,-0.3097444,1.914542
