Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 09:24:41.770105,10,True,True,True,True,Eyes,1.100125,0.1678773,-1.958553,-0.2797294,-0.007192059,-0.9600519,0.831004,0.8676692,0.1619007,-2.75636,0.4767485,-0.03644713,0.8782838,0.147741,0.03653475,0.8758765,1.323231,0.1681381,-1.992982,-0.03322123,0.9823026,-0.01340407,-0.1838434,2.209226,201.1344,356.5382,0.4575345,0.07710557,-0.8858421,0,0,0,0.8605187,0.1624474,-2.769533,0.1495899,0.03776791,0.8907093,-0.9301959,-0.06033811,0.3620702,-0.0701951,0.9974334,-0.0141187,-0.360289,-0.03854871,-0.9320439,start,16.24449,0.4292132,9.533554,2.428005
05/18/2023 09:24:41.790732,11,True,True,True,True,Eyes,1.109358,0.1679042,-1.96043,-0.2903052,-0.006525608,-0.9569119,0.8318668,0.8678628,0.1624757,-2.756453,0.4895796,0.001892336,0.8719566,0.1441098,0.03725582,0.8775429,1.331596,0.1680251,-1.996744,-0.03155887,0.9810033,-0.0139314,-0.1908996,2.257044,201.9599,356.7528,0.460644,0.07685168,-0.8842512,0,0,0,0.8605187,0.1624474,-2.769533,0.1459949,0.03792123,0.8924102,-0.9251228,-0.05659971,0.3754256,-0.0672377,0.9976199,-0.01528435,-0.373667,-0.03938266,-0.9267265,start,16.8766,0.3907194,9.291069,2.433209
05/18/2023 09:24:41.809842,12,True,True,True,True,Eyes,1.11859,0.1679678,-1.962366,-0.3009778,-0.005923331,-0.9536127,0.8327762,0.8679428,0.1630349,-2.756512,0.494938,0.03917193,0.8680449,0.1395465,0.03611882,0.880786,1.340892,0.1688071,-1.999646,-0.03190517,0.9794314,-0.01312094,-0.1988072,2.200015,202.8852,356.7138,0.4637178,0.07660399,-0.8826646,0,0,0,0.8605187,0.1624474,-2.769533,0.1413205,0.03620484,0.8956805,-0.9189159,-0.05728077,0.3902733,-0.06771492,0.9976198,-0.01301617,-0.3885988,-0.03838808,-0.9206074,start,17.51666,0.3558861,8.966214,2.314727
05/18/2023 09:24:41.819829,13,True,True,True,True,Eyes,1.127815,0.1680422,-1.964369,-0.3114283,-0.005296121,-0.9502549,0.8337807,0.8681518,0.1636263,-2.756674,0.5088438,0.0785948,0.8572635,0.1363328,0.03648639,0.8833257,1.350192,0.169778,-2.003161,-0.03355861,0.9779103,-0.01279565,-0.2059167,2.226303,203.7146,356.5366,0.4667565,0.07636332,-0.8810825,0,0,0,0.8605187,0.1624474,-2.769533,0.1381826,0.03599577,0.898204,-0.9129446,-0.06036495,0.4035951,-0.07090429,0.9974202,-0.01120543,-0.4018774,-0.03884655,-0.9148694,start,18.14559,0.3193272,8.745995,2.294916
05/18/2023 09:24:41.839793,14,True,True,True,True,Eyes,1.137042,0.1681327,-1.96642,-0.3218493,-0.00477316,-0.9467789,0.8348596,0.8683434,0.1641478,-2.756848,0.5216108,0.1133541,0.84562,0.134108,0.03240915,0.8857639,1.359584,0.1701384,-2.007008,-0.0330731,0.9765069,-0.01028086,-0.2126853,1.956858,204.5155,356.5456,0.46976,0.07612929,-0.879505,0,0,0,0.8605187,0.1624474,-2.769533,0.1360323,0.03132866,0.9006017,-0.9073426,-0.06021904,0.4160572,-0.06896538,0.9976009,-0.006010332,-0.4146972,-0.03414698,-0.9093187,start,18.77502,0.2888526,8.589372,1.992308
05/18/2023 09:24:41.859597,15,True,True,True,True,Eyes,1.146297,0.168244,-1.96854,-0.3319707,-0.004343315,-0.9432796,0.8360615,0.868749,0.1646127,-2.757179,0.54864,0.1443427,0.8235043,0.1330965,0.03356368,0.8883461,1.368994,0.1705521,-2.010373,-0.03158418,0.9752713,-0.0113278,-0.2184487,2.05704,205.192,356.7499,0.4727288,0.07590189,-0.8779326,0,0,0,0.8605187,0.1624474,-2.769533,0.1353749,0.03205349,0.9030966,-0.9025651,-0.0566572,0.4268092,-0.06655538,0.9977483,-0.008296309,-0.425378,-0.03589441,-0.9043036,start,19.38863,0.2638156,8.525208,2.032738
05/18/2023 09:24:41.869889,16,True,True,True,True,Eyes,1.155533,0.1683573,-1.970702,-0.34206,-0.003871083,-0.9396702,0.8373407,0.8691124,0.1651159,-2.757526,0.5727288,0.1778429,0.800221,0.1328796,0.03390184,0.8907223,1.378073,0.1710361,-2.013808,-0.02915863,0.9741554,-0.01228414,-0.223652,2.119057,205.806,357.0565,0.4756643,0.07568109,-0.8763647,0,0,0,0.8605187,0.1624474,-2.769533,0.1354951,0.03190487,0.905362,-0.8982592,-0.05131533,0.43646,-0.06230482,0.9979977,-0.01089055,-0.4350272,-0.0369761,-0.8996578,start,20.00259,0.2360355,8.511625,2.018262
05/18/2023 09:24:41.890293,17,True,True,True,True,Eyes,1.164775,0.1684798,-1.972899,-0.3518844,-0.003786531,-0.9360358,0.8387251,0.8696404,0.165304,-2.757976,0.6082029,0.1904708,0.7705907,0.1321485,0.03207771,0.8933499,1.386878,0.1712727,-2.017034,-0.02704766,0.9730154,-0.01190445,-0.2288404,2.037043,206.4213,357.2937,0.4785665,0.07546628,-0.8748018,0,0,0,0.8605187,0.1624474,-2.769533,0.1352821,0.02988056,0.9078511,-0.8938013,-0.04718713,0.4459744,-0.05808401,0.9982535,-0.01078724,-0.4446865,-0.03554563,-0.894981,start,20.60277,0.2317765,8.475483,1.885125
05/18/2023 09:24:41.909901,18,True,True,True,True,Eyes,1.174005,0.1686443,-1.975139,-0.3617184,-0.003771879,-0.9322798,0.8401558,0.8701054,0.1654753,-2.758399,0.6390603,0.2018455,0.7421997,0.1311674,0.03685019,0.8962355,1.395882,0.1716656,-2.019941,-0.02654776,0.9717412,-0.01491646,-0.2340769,2.373773,207.0342,357.4409,0.481436,0.07525719,-0.873244,0,0,0,0.8605187,0.1624474,-2.769533,0.1347513,0.03457383,0.9106231,-0.8890068,-0.0446119,0.4557164,-0.05857829,0.9981454,-0.01656144,-0.4541324,-0.04141831,-0.8899713,start,21.20592,0.2318098,8.417376,2.174318
05/18/2023 09:24:41.925497,19,True,True,True,True,Eyes,1.183236,0.1688067,-1.977404,-0.3714176,-0.003938958,-0.9284576,0.8416812,0.8706205,0.1654913,-2.758869,0.6733989,0.2029125,0.710887,0.1294065,0.03686475,0.8989604,1.404778,0.1732527,-2.023444,-0.02683816,0.9703211,-0.01559784,-0.2398194,2.472647,207.7102,357.4413,0.4842729,0.07505499,-0.8716913,0,0,0,0.8605187,0.1624474,-2.769533,0.1334955,0.03461391,0.9132171,-0.8835328,-0.04460194,0.4662409,-0.05956458,0.9980728,-0.0173972,-0.4645664,-0.04314244,-0.8844868,start,21.80325,0.2430745,8.316681,2.170658
05/18/2023 09:24:41.939509,20,True,True,True,True,Eyes,1.192466,0.1689982,-1.97969,-0.3810092,-0.004307485,-0.9245612,0.8432994,0.8711608,0.1653657,-2.759372,0.7094339,0.1945475,0.6773883,0.1284257,0.03732133,0.9021765,1.413977,0.1735909,-2.026507,-0.02644503,0.9689988,-0.01613626,-0.2451157,2.535375,208.3362,357.5136,0.4870784,0.07485884,-0.8701438,0,0,0,0.8605187,0.1624474,-2.769533,0.1330651,0.03522418,0.9162867,-0.878438,-0.0433399,0.475887,-0.05916089,0.9980806,-0.01830784,-0.4741801,-0.0442362,-0.8793159,start,22.39643,0.2669363,8.262851,2.201498
05/18/2023 09:24:41.959727,21,True,True,True,True,Eyes,1.201684,0.1692317,-1.982013,-0.3903117,-0.004676148,-0.9206709,0.8451171,0.8718251,0.1652798,-2.760088,0.753637,0.1887986,0.6295922,0.1291364,0.04172733,0.9054471,1.423318,0.1741624,-2.029315,-0.02646768,0.9678779,-0.01892753,-0.2493064,2.856587,208.8288,357.6015,0.4898533,0.07466934,-0.8686011,0,0,0,0.8605187,0.1624474,-2.769533,0.1345722,0.0398083,0.9192981,-0.8742918,-0.04179745,0.4835983,-0.06067247,0.9978824,-0.02344194,-0.4815944,-0.0498362,-0.8749764,start,22.97416,0.2910066,8.328141,2.479526
05/18/2023 09:24:41.970028,22,True,True,True,True,Eyes,1.210899,0.1694685,-1.984362,-0.3995202,-0.004907168,-0.9167112,0.8471128,0.8724605,0.1653116,-2.76092,0.7961343,0.19095,0.5742022,0.1302791,0.03938336,0.9085746,1.432188,0.1756142,-2.032477,-0.02664499,0.9668839,-0.0181155,-0.253175,2.781246,209.2875,357.5698,0.4925972,0.07448758,-0.8670636,0,0,0,0.8605187,0.1624474,-2.769533,0.1365695,0.03743546,0.9220514,-0.8703851,-0.04235244,0.4905471,-0.060698,0.9979238,-0.02153948,-0.4886163,-0.04852286,-0.8711487,start,23.54849,0.3067022,8.425103,2.324943
05/18/2023 09:24:41.990231,23,True,True,True,True,Eyes,1.220128,0.1697007,-1.986743,-0.4086042,-0.005300199,-0.9126962,0.8492693,0.8731132,0.1651994,-2.761868,0.83974,0.1834929,0.5110452,0.1310791,0.0363491,0.912185,1.441367,0.1759011,-2.035537,-0.02614624,0.965839,-0.01657511,-0.2572872,2.60625,209.7782,357.5917,0.4953112,0.07431284,-0.8655311,0,0,0,0.8605187,0.1624474,-2.769533,0.1382884,0.03448814,0.9252043,-0.8662394,-0.04197699,0.4978629,-0.05903525,0.9980833,-0.01856358,-0.4961294,-0.04547196,-0.8670573,start,24.11754,0.3327236,8.500951,2.134783
05/18/2023 09:24:42.009713,24,True,True,True,True,Eyes,1.229353,0.1699444,-1.989137,-0.4175557,-0.005703528,-0.9086334,0.8516398,0.8737457,0.1650871,-2.762966,0.8816952,0.17596,0.4377803,0.1319416,0.0386744,0.9158361,1.450528,0.1761817,-2.038494,-0.02627199,0.964762,-0.01792085,-0.2611952,2.768633,210.2404,357.6285,0.497996,0.07414416,-0.8640037,0,0,0,0.8605187,0.1624474,-2.769533,0.1401385,0.03697133,0.9282845,-0.862174,-0.04133075,0.5049241,-0.06005412,0.9979773,-0.02085448,-0.5030408,-0.04830296,-0.8629121,start,24.68079,0.3596432,8.584836,2.280747
05/18/2023 09:24:42.020113,25,True,True,True,True,Eyes,1.238575,0.1701974,-1.991545,-0.4263914,-0.00610287,-0.9045182,0.8542596,0.8743265,0.1649839,-2.764238,0.9202603,0.169056,0.3529036,0.1334649,0.03983391,0.9197967,1.459773,0.1765665,-2.041367,-0.02522804,0.9637957,-0.01912637,-0.2647555,2.878969,210.6651,357.7907,0.5006524,0.07398139,-0.8624811,0,0,0,0.8605187,0.1624474,-2.769533,0.1427097,0.03823823,0.9315062,-0.858536,-0.03850173,0.5113056,-0.05875697,0.9979954,-0.0235093,-0.5093754,-0.05022635,-0.8590774,start,25.23927,0.3865742,8.710173,2.350666
05/18/2023 09:24:42.040173,26,True,True,True,True,Eyes,1.247784,0.1704723,-1.993958,-0.4351796,-0.006537082,-0.9003199,0.8570926,0.874795,0.1648694,-2.765616,0.9516997,0.1614596,0.2611485,0.1337321,0.03986622,0.9242322,1.468544,0.1770116,-2.043818,-0.02409478,0.9627335,-0.01976985,-0.26865,2.92406,211.131,357.9473,0.5032814,0.07382429,-0.8609631,0,0,0,0.8605187,0.1624474,-2.769533,0.1439875,0.03836127,0.9350759,-0.8544934,-0.03577136,0.5182295,-0.05701605,0.9980572,-0.02512008,-0.5163241,-0.05101233,-0.8548729,start,25.79732,0.4160084,8.753926,2.349228
05/18/2023 09:24:42.060917,27,True,True,True,True,Eyes,1.25694,0.1707518,-1.996361,-0.4439523,-0.006737089,-0.8960251,0.8600988,0.8750969,0.1649573,-2.767031,0.9716999,0.1672965,0.1667672,0.132849,0.04052308,0.9289482,1.477466,0.1778219,-2.04646,-0.02379276,0.9614266,-0.02051235,-0.273262,3.006288,211.681,358.0179,0.505883,0.07367326,-0.85945,0,0,0,0.8605187,0.1624474,-2.769533,0.1440032,0.03891466,0.938852,-0.8495237,-0.03453949,0.5264187,-0.05696048,0.9980263,-0.02643893,-0.5244666,-0.05244556,-0.8498143,start,26.35697,0.430791,8.720191,2.373506
05/18/2023 09:24:42.070112,28,True,True,True,True,Eyes,1.266101,0.1710148,-1.998768,-0.4527369,-0.006858195,-0.8916178,0.8633055,0.8752506,0.1650941,-2.768506,0.9819334,0.1764148,0.0684448,0.1303227,0.03575278,0.9341245,1.486312,0.1782477,-2.049284,-0.02302082,0.9599048,-0.01807132,-0.2787941,2.724275,212.3442,358.0425,0.5084566,0.07352799,-0.8579424,0,0,0,0.8605187,0.1624474,-2.769533,0.1422887,0.03393256,0.9429895,-0.8434879,-0.03411924,0.5360638,-0.05427196,0.998287,-0.02185736,-0.5343997,-0.04752965,-0.8438946,start,26.9201,0.4407021,8.580688,2.060844
05/18/2023 09:24:42.090264,29,True,True,True,True,Eyes,1.275236,0.1712532,-2.001167,-0.4614769,-0.006953231,-0.8871249,0.8667434,0.8752539,0.1652265,-2.770077,0.9820288,0.1852183,-0.03624403,0.1282316,0.03419973,0.9395447,1.49546,0.1782128,-2.052071,-0.02228268,0.9583619,-0.01722066,-0.2841645,2.617674,212.9882,358.1114,0.5110037,0.07338719,-0.8564398,0,0,0,0.8605187,0.1624474,-2.769533,0.1409606,0.03218747,0.9472303,-0.8375081,-0.03292275,0.5454323,-0.05249675,0.9984138,-0.02034334,-0.5438974,-0.04567113,-0.837908,start,27.48317,0.4490716,8.464267,1.946197
05/18/2023 09:24:42.109804,30,True,True,True,True,Eyes,1.284372,0.1714696,-2.003563,-0.4701837,-0.007029687,-0.8825406,0.8705604,0.8750486,0.1653498,-2.771868,0.9686762,0.1934988,-0.1556431,0.1264116,0.03384785,0.9455415,1.504745,0.177772,-2.054579,-0.0210828,0.9568443,-0.01703863,-0.2893339,2.568087,213.6097,358.2513,0.5135246,0.07324945,-0.8549424,0,0,0,0.8605187,0.1624474,-2.769533,0.1398787,0.03163153,0.9517639,-0.8316827,-0.03048621,0.5544134,-0.05020562,0.9985304,-0.02040669,-0.5529765,-0.04480657,-0.831991,start,28.04698,0.4563675,8.360787,1.903504
05/18/2023 09:24:42.119869,31,True,True,True,True,Eyes,1.293521,0.1716672,-2.00596,-0.4789667,-0.007234206,-0.8778032,0.8744939,0.8746675,0.165341,-2.773593,0.9431581,0.1928874,-0.2706419,0.1250373,0.03349635,0.9514216,1.513828,0.1774403,-2.057153,-0.02026682,0.9553698,-0.01683167,-0.2942354,2.52684,214.1992,358.3469,0.5160201,0.07311358,-0.8534502,0,0,0,0.8605187,0.1624474,-2.769533,0.1390935,0.03121267,0.9561393,-0.8260297,-0.02881967,0.5628895,-0.04862957,0.9986119,-0.02023452,-0.561525,-0.04408738,-0.8262846,start,28.61876,0.4721788,8.276992,1.869727
05/18/2023 09:24:42.139923,32,True,True,True,True,Eyes,1.302683,0.1718306,-2.008358,-0.4877015,-0.007359871,-0.8729795,0,0,0,0,0,0,0,2.431129,-0.1454916,-0.81322,1.523287,0.1771749,-2.05939,-0.02055546,0.9538248,-0.01777633,-0.299132,2.648501,214.7863,358.3607,0.5184916,0.07297863,-0.8519626,0,0,0,0.8605187,0.1624474,-2.769533,0.1382655,0.03368016,0.9610049,-0.8201953,-0.02857768,0.5713698,-0.04984756,0.9985229,-0.02161342,-0.5699083,-0.04620861,-0.8204083,start,29.19048,0.4830349,8.187299,2.007213
05/18/2023 09:24:42.160281,33,True,True,True,True,Eyes,1.311875,0.1719573,-2.010758,-0.4963508,-0.007524108,-0.8680895,0,0,0,0,0,0,0,2.448313,-0.1447627,-0.7855856,1.532695,0.1766557,-2.062032,-0.019941,0.9523215,-0.01721189,-0.3039571,2.573729,215.3681,358.4216,0.5209401,0.07284305,-0.8504793,0,0,0,0.8605187,0.1624474,-2.769533,0.1377488,0.03299125,0.9656686,-0.8144248,-0.02751714,0.5796161,-0.04844385,0.9986122,-0.02066009,-0.5782432,-0.04490493,-0.8146276,start,29.75979,0.4965949,8.118249,1.956701
05/18/2023 09:24:42.176133,34,True,True,True,True,Eyes,1.321092,0.172062,-2.013145,-0.5048484,-0.007718691,-0.8631735,0,0,0,0,0,0,0,2.464226,-0.1449005,-0.7603228,1.542507,0.1757727,-2.064284,-0.01946245,0.9509939,-0.01721356,-0.3081164,2.563889,215.8701,358.4851,0.5233673,0.07270539,-0.8489996,0,0,0,0.8605187,0.1624474,-2.769533,0.138561,0.03380376,0.9707314,-0.8093712,-0.02640978,0.5867037,-0.0476249,0.9986498,-0.02074657,-0.5853636,-0.04473337,-0.8095363,start,30.32229,0.512338,8.123457,1.994404
05/18/2023 09:24:42.190216,35,True,True,True,True,Eyes,1.330314,0.1721378,-2.015518,-0.513188,-0.007805454,-0.8582408,0,0,0,0,0,0,0,2.478632,-0.144537,-0.7390842,1.552367,0.1753547,-2.066436,-0.0195447,0.9499161,-0.01764752,-0.3113937,2.619302,216.2652,358.5005,0.5257748,0.07256495,-0.8475227,0,0,0,0.8605187,0.1624474,-2.769533,0.1410514,0.0354186,0.9757136,-0.8053041,-0.02614101,0.5922857,-0.04812232,0.9986131,-0.02135513,-0.590906,-0.04569953,-0.8054453,start,30.87746,0.5210744,8.225821,2.078936
05/18/2023 09:24:42.210075,36,True,True,True,True,Eyes,1.339558,0.172183,-2.017883,-0.5214595,-0.007880121,-0.8532397,0,0,0,0,0,0,0,2.493034,-0.1389473,-0.7174439,1.56188,0.1747242,-2.068635,-0.01926207,0.9487866,-0.01585073,-0.3149317,2.419196,216.693,358.4763,0.5281631,0.07242095,-0.8460488,0,0,0,0.8605187,0.1624474,-2.769533,0.1427536,0.03295415,0.9807401,-0.8008943,-0.02656739,0.5982166,-0.04653498,0.9987554,-0.01794545,-0.5969954,-0.0422104,-0.8011339,start,31.43129,0.5291419,8.281644,1.924489
05/18/2023 09:24:42.220105,37,True,True,True,True,Eyes,1.348844,0.1721962,-2.020248,-0.5297405,-0.007956199,-0.8481225,0,0,0,0,0,0,0,2.508556,-0.1387688,-0.6906619,1.571693,0.1740293,-2.070898,-0.01891374,0.9473501,-0.01584928,-0.3192474,2.413208,217.2155,358.5251,0.5305333,0.0722725,-0.8445774,0,0,0,0.8605187,0.1624474,-2.769533,0.1429911,0.03365743,0.9861116,-0.7954468,-0.02571619,0.6054776,-0.04595556,0.9987822,-0.01795331,-0.6042785,-0.04210596,-0.7956599,start,31.98905,0.5374734,8.250668,1.95483
05/18/2023 09:24:42.240228,38,True,True,True,True,Eyes,1.358173,0.1721798,-2.022585,-0.5379428,-0.008054603,-0.8429428,0,0,0,0,0,0,0,2.523895,-0.1395758,-0.6629834,1.581565,0.1731751,-2.073098,-0.01820305,0.9458607,-0.01569821,-0.3236818,2.377347,217.7539,358.6079,0.5328867,0.07211874,-0.8431075,0,0,0,0.8605187,0.1624474,-2.769533,0.142905,0.03391654,0.9917017,-0.7897977,-0.02427265,0.6128872,-0.04459754,0.9988444,-0.01791265,-0.6117442,-0.04148063,-0.7899675,start,32.54489,0.5474638,8.199921,1.958772
