Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 09:32:39.977345,1302,True,True,True,True,Eyes,1.540158,0.1679792,-1.999812,0.6350815,-0.3209543,0.7026093,0,0,0,0,0,0,0,-2.548192,-0.2886894,-0.6958508,1.728281,0.164211,-2.011693,0.06387053,0.5381333,-0.04408205,0.8392794,8.896758,65.31107,359.6954,0.5890703,0.06831042,-0.8051888,0,0,0,3.148428,-0.5248802,-0.7185817,-0.5796005,-0.4008,1.915,0.4169386,-0.005252596,-0.9089196,0.142736,0.9879547,0.05976639,0.8976574,-0.1546545,0.4126661,static,42.11012,-24.55108,-16.83914,-11.82109
05/18/2023 09:32:39.987454,1303,True,True,True,True,Eyes,1.548688,0.1676955,-1.999896,0.6377912,-0.3208809,0.7001842,0,0,0,0,0,0,0,-2.544237,-0.2957125,-0.728587,1.738127,0.1635599,-2.010867,0.06445391,0.5421036,-0.0451175,0.8366204,9.019097,65.85826,359.6745,0.5910617,0.06812143,-0.8037443,0,0,0,3.169184,-0.5292284,-0.7318354,-0.5796004,-0.4008,1.914999,0.408176,-0.005611038,-0.912886,0.1453738,0.9876202,0.05893021,0.9012539,-0.1567636,0.4039386,static,42.3301,-24.62108,-16.83915,-11.82109
05/18/2023 09:32:40.007414,1304,True,True,True,True,Eyes,1.557272,0.1674145,-1.999938,0.640704,-0.3208079,0.6975533,0,0,0,0,0,0,0,-2.53837,-0.3049039,-0.765466,1.747934,0.1632182,-2.010052,0.06445032,0.5467677,-0.0462663,0.8335171,9.092844,66.49719,359.6142,0.5930647,0.06792641,-0.802284,0,0,0,3.192268,-0.531319,-0.7469926,-0.5796,-0.4008,1.915,0.397809,-0.006648784,-0.9174442,0.1476062,0.9874112,0.05684705,0.9055167,-0.1580347,0.3937825,static,42.56753,-24.69791,-16.83913,-11.82109
05/18/2023 09:32:40.027739,1305,True,True,True,True,Eyes,1.565888,0.1671621,-1.999879,0.6437731,-0.3205633,0.6948348,0,0,0,0,0,0,0,-2.530732,-0.3141472,-0.8054814,1.757722,0.1630968,-2.008956,0.06383266,0.5519004,-0.04715259,0.8301254,9.092294,67.19897,359.5459,0.5950788,0.06772616,-0.8008083,0,0,0,3.217341,-0.5307368,-0.7632002,-0.5796003,-0.4008,1.915,0.3863653,-0.007826601,-0.9223127,0.1487437,0.987404,0.05393115,0.9102733,-0.1580253,0.3826628,static,42.81549,-24.76632,-16.83914,-11.82109
05/18/2023 09:32:40.038003,1306,True,True,True,True,Eyes,1.574561,0.1669941,-1.99976,0.6470118,-0.3202187,0.6919795,0,0,0,0,0,0,0,-2.522421,-0.3251484,-0.844604,1.767525,0.1634242,-2.007694,0.06259093,0.556874,-0.04814,0.8268351,9.039804,67.8752,359.4258,0.5971046,0.06752247,-0.7993162,0,0,0,3.242199,-0.5275271,-0.7781714,-0.5796,-0.4008,1.915,0.3751478,-0.009897158,-0.9269121,0.1493182,0.9875298,0.04988892,0.9148597,-0.1571205,0.3719474,static,43.07654,-24.8327,-16.83913,-11.82109
05/18/2023 09:32:40.057336,1307,True,True,True,True,Eyes,1.583294,0.1668273,-1.999598,0.6503617,-0.3194866,0.6891719,0,0,0,0,0,0,0,-2.514232,-0.3399245,-0.8801548,1.777428,0.1651095,-2.006258,0.0610956,0.5612929,-0.04959022,0.823868,8.994445,68.47253,359.2385,0.5991418,0.06731911,-0.7978075,0,0,0,3.265153,-0.5225075,-0.7906681,-0.5796003,-0.4008,1.915,0.364982,-0.01312653,-0.9309221,0.1502966,0.9876162,0.04500014,0.9188031,-0.1563387,0.3624351,static,43.34044,-24.87152,-16.83914,-11.82109
05/18/2023 09:32:40.077264,1308,True,True,True,True,Eyes,1.592055,0.1666743,-1.999395,0.6538277,-0.3189089,0.6861534,0,0,0,0,0,0,0,-2.504286,-0.3518234,-0.9194019,1.787421,0.1649872,-2.004602,0.05563597,0.5660478,-0.04980899,0.8209834,8.496034,69.08971,358.9109,0.60119,0.0671161,-0.7962824,0,0,0,3.293341,-0.5033705,-0.8007311,-0.5796004,-0.4007999,1.915,0.3542178,-0.01879946,-0.9349741,0.1447699,0.9888474,0.03496386,0.9238893,-0.1477409,0.3529889,static,43.61806,-24.92796,-16.83914,-11.82109
05/18/2023 09:32:40.087515,1309,True,True,True,True,Eyes,1.600856,0.1666009,-1.999148,0.6572126,-0.3186701,0.6830234,0,0,0,0,0,0,0,-2.493598,-0.3700495,-0.9560273,1.796754,0.1651814,-2.003334,0.05621765,0.5708506,-0.05275598,0.8174265,8.750915,69.75924,358.7208,0.6032482,0.06691404,-0.7947413,0,0,0,3.313663,-0.5094121,-0.8168639,-0.5796005,-0.4008,1.915,0.3426929,-0.02206452,-0.9391884,0.150432,0.9881128,0.03167604,0.9273251,-0.1521392,0.3419385,static,43.89671,-25.01178,-16.83914,-11.82109
05/18/2023 09:32:40.107977,1310,True,True,True,True,Eyes,1.609675,0.1665667,-1.998847,0.6607693,-0.3183757,0.6797212,0,0,0,0,0,0,0,-2.483311,-0.3863664,-0.9905913,1.806166,0.166966,-2.001817,0.05980057,0.5754123,-0.05572079,0.813769,9.291217,70.42474,358.7303,0.6053162,0.06671592,-0.793184,0,0,0,3.33069,-0.5249857,-0.8352705,-0.5796005,-0.4008,1.915,0.3315917,-0.02186774,-0.9431697,0.1595077,0.9866382,0.03320283,0.929841,-0.1614526,0.3306491,static,44.19001,-25.098,-16.83914,-11.82109
05/18/2023 09:32:40.127513,1311,True,True,True,True,Eyes,1.61849,0.1665759,-1.998508,0.6641534,-0.3184081,0.6763997,0,0,0,0,0,0,0,-2.47251,-0.3892287,-1.02968,1.815696,0.1680574,-2.000012,0.05807068,0.5802054,-0.05494501,0.8105374,9.084773,71.09233,358.7417,0.6073927,0.06652299,-0.7916113,0,0,0,3.356064,-0.5174215,-0.8505823,-0.5796001,-0.4007999,1.915,0.3206856,-0.02168412,-0.9469375,0.1564558,0.9872177,0.03037813,0.9341748,-0.1578957,0.3199791,static,44.4766,-25.20822,-16.83913,-11.82108
05/18/2023 09:32:40.137905,1312,True,True,True,True,Eyes,1.627331,0.1666374,-1.998125,0.6675604,-0.3184879,0.6729997,0,0,0,0,0,0,0,-2.466177,-0.4016077,-1.052082,1.824129,0.1690822,-1.998539,0.06180785,0.5828718,-0.05743623,0.8081716,9.605223,71.49852,358.7921,0.609476,0.06633649,-0.790024,0,0,0,3.366657,-0.5334986,-0.8624088,-0.5796003,-0.4008,1.915,0.3139232,-0.02078457,-0.949221,0.1648888,0.9857617,0.03294681,0.9350208,-0.1668586,0.3128807,static,44.76752,-25.32521,-16.83914,-11.82109
05/18/2023 09:32:40.157245,1313,True,True,True,True,Eyes,1.636192,0.1667143,-1.997731,0.6711279,-0.3185734,0.6694015,0,0,0,0,0,0,0,-2.459126,-0.4114567,-1.078275,1.833552,0.1704057,-1.997079,0.06197959,0.585804,-0.05852384,0.8059573,9.699037,71.91537,358.7374,0.6115655,0.06615785,-0.7884227,0,0,0,3.383183,-0.5346062,-0.8721784,-0.5796002,-0.4008,1.915,0.3068173,-0.02171965,-0.9515206,0.1669512,0.985467,0.03133882,0.9370115,-0.1684728,0.3059844,static,45.07379,-25.45014,-16.83914,-11.82109
05/18/2023 09:32:40.177366,1314,True,True,True,True,Eyes,1.64506,0.1668026,-1.997322,0.6747303,-0.3187523,0.6656847,0,0,0,0,0,0,0,-2.452592,-0.412746,-1.106183,1.842716,0.1708089,-1.996103,0.06046977,0.5888389,-0.05780929,0.8039094,9.514961,72.33817,358.7373,0.6136596,0.06598687,-0.7868082,0,0,0,3.402755,-0.5283439,-0.8819832,-0.5796001,-0.4008,1.914999,0.2998537,-0.02173294,-0.9537376,0.1641608,0.986003,0.02914371,0.9397547,-0.1653051,0.2992243,static,45.38665,-25.58667,-16.83914,-11.82109
05/18/2023 09:32:40.187183,1315,True,True,True,True,Eyes,1.653938,0.1669048,-1.996906,0.6785053,-0.3190278,0.6617038,0,0,0,0,0,0,0,-2.444758,-0.4182553,-1.134669,1.851698,0.1710586,-1.995296,0.06137556,0.592189,-0.05839893,0.8013332,9.644293,72.82666,358.7851,0.6157572,0.06582321,-0.7851814,0,0,0,3.419684,-0.5326949,-0.8953178,-0.5796,-0.4007999,1.915,0.2918036,-0.02090215,-0.95625,0.1662859,0.9856453,0.02919816,0.9419128,-0.167531,0.2910906,static,45.71825,-25.74015,-16.83913,-11.82108
05/18/2023 09:32:40.207316,1316,True,True,True,True,Eyes,1.6628,0.1670199,-1.99647,0.6823131,-0.3192578,0.657665,0,0,0,0,0,0,0,-2.435757,-0.4208097,-1.166015,1.860726,0.1714932,-1.994462,0.06146648,0.5959066,-0.05819201,0.7985806,9.643997,73.36462,358.8559,0.6178566,0.06566668,-0.7835435,0,0,0,3.438994,-0.532966,-0.9097472,-0.5796001,-0.4007999,1.915,0.2830181,-0.01968547,-0.9589125,0.1661986,0.9856711,0.02881787,0.9446052,-0.1675259,0.2822345,static,46.05381,-25.89386,-16.83913,-11.82108
05/18/2023 09:32:40.217641,1317,True,True,True,True,Eyes,1.671631,0.1671528,-1.996039,0.6861156,-0.3195057,0.653576,0,0,0,0,0,0,0,-2.428106,-0.4248611,-1.192176,1.869138,0.1720427,-1.993543,0.06082384,0.5988631,-0.05819791,0.7964148,9.589449,73.78583,358.8465,0.6199567,0.0655171,-0.7818955,0,0,0,3.455979,-0.5305867,-0.9202079,-0.5796001,-0.4008,1.915,0.2759522,-0.01984907,-0.9609664,0.1655496,0.9858269,0.02717685,0.9468072,-0.1665871,0.2753271,static,46.39138,-26.05206,-16.83913,-11.82109
05/18/2023 09:32:40.237339,1318,True,True,True,True,Eyes,1.680459,0.1673197,-1.995628,0.6899248,-0.3196127,0.649501,0,0,0,0,0,0,0,-2.422379,-0.4336303,-1.212629,1.877215,0.1725936,-1.993162,0.06034138,0.6010562,-0.05920337,0.7947236,9.618001,74.09562,358.7468,0.6220547,0.06537447,-0.7802393,0,0,0,3.469479,-0.5299352,-0.9278207,-0.5796005,-0.4007999,1.915,0.2704529,-0.0215635,-0.9624918,0.1666377,0.9857077,0.02474033,0.9482022,-0.1670785,0.2701808,static,46.72866,-26.20132,-16.83914,-11.82108
05/18/2023 09:32:40.257431,1319,True,True,True,True,Eyes,1.689299,0.1674835,-1.995261,0.6939105,-0.3194631,0.645315,0,0,0,0,0,0,0,-2.41732,-0.4372478,-1.234898,1.885903,0.1735453,-1.9932,0.05851759,0.6033101,-0.05891753,0.7931718,9.434506,74.40585,358.6724,0.6241493,0.06523935,-0.7785761,0,0,0,3.486056,-0.5223874,-0.9353755,-0.5796001,-0.4008,1.915,0.2650914,-0.02285495,-0.9639524,0.164072,0.9862088,0.02173791,0.9501616,-0.1639201,0.2651853,static,47.07814,-26.33771,-16.83913,-11.82109
05/18/2023 09:32:40.277433,1320,True,True,True,True,Eyes,1.698114,0.1676258,-1.994938,0.6979727,-0.3192395,0.6410306,0,0,0,0,0,0,0,-2.409211,-0.4346379,-1.265197,1.894837,0.1735868,-1.993338,0.05499816,0.6066322,-0.05728085,0.7910066,9.004071,74.86089,358.6139,0.6262389,0.06511074,-0.7769071,0,0,0,3.508324,-0.5080171,-0.9464965,-0.5796,-0.4008,1.915,0.2574328,-0.02389176,-0.9660007,0.1573464,0.9873882,0.01751102,0.9533994,-0.1565046,0.2579453,static,47.43508,-26.47376,-16.83913,-11.82109
05/18/2023 09:32:40.287432,1321,True,True,True,True,Eyes,1.706892,0.1677488,-1.994672,0.7020839,-0.3192149,0.6365376,0,0,0,0,0,0,0,-2.398995,-0.4395829,-1.295736,1.902989,0.1731925,-1.993987,0.05355477,0.6103709,-0.05750044,0.7882088,8.894633,75.39278,358.5345,0.6283216,0.06498709,-0.775234,0,0,0,3.527368,-0.5041059,-0.9612915,-0.5796001,-0.4007998,1.915,0.2482823,-0.02526818,-0.9683582,0.1560213,0.9876512,0.01423151,0.9560406,-0.1546179,0.2491587,static,47.80328,-26.63314,-16.83913,-11.82108
05/18/2023 09:32:40.307723,1322,True,True,True,True,Eyes,1.715619,0.1678882,-1.994464,0.7062452,-0.3193073,0.6318707,0,0,0,0,0,0,0,-2.385671,-0.452859,-1.328051,1.910859,0.17294,-1.994727,0.05420711,0.6147049,-0.05953024,0.7846374,9.105501,76.02837,358.446,0.6303943,0.06486716,-0.7735595,0,0,0,3.54416,-0.5101984,-0.9801072,-0.5796001,-0.4007999,1.915,0.2371882,-0.02677657,-0.9710946,0.160062,0.9870355,0.01187878,0.9581868,-0.1582529,0.2383991,static,48.18132,-26.80914,-16.83913,-11.82108
05/18/2023 09:32:40.327648,1323,True,True,True,True,Eyes,1.724284,0.1680283,-1.994313,0.7104989,-0.319518,0.6269764,0,0,0,0,0,0,0,-2.370969,-0.4668187,-1.361423,1.918192,0.1734597,-1.99583,0.05543942,0.6193658,-0.06159745,0.7807165,9.373384,76.72108,358.4025,0.632455,0.06475112,-0.7718854,0,0,0,3.560516,-0.5177842,-1.001467,-0.5796002,-0.4008,1.915,0.2251836,-0.02750572,-0.973928,0.1648548,0.9862644,0.01026222,0.9602683,-0.1628676,0.226625,static,48.57336,-27.00418,-16.83914,-11.82109
05/18/2023 09:32:40.337744,1324,True,True,True,True,Eyes,1.732895,0.168246,-1.994227,0.7147291,-0.319922,0.6219422,0,0,0,0,0,0,0,-2.356925,-0.4749806,-1.394103,1.925274,0.1736478,-1.996846,0.05595016,0.6238062,-0.062556,0.77706,9.497171,77.3811,358.4072,0.6345009,0.06463859,-0.770214,0,0,0,3.57748,-0.5215888,-1.021828,-0.5796,-0.4007999,1.915,0.2139053,-0.02741541,-0.9764696,0.1670236,0.9859127,0.008907643,0.9624696,-0.1649989,0.2154709,static,48.9709,-27.22092,-16.83913,-11.82108
05/18/2023 09:32:40.357726,1325,True,True,True,True,Eyes,1.741471,0.1684772,-1.994214,0.7190406,-0.3200633,0.6168793,0,0,0,0,0,0,0,-2.345466,-0.4872243,-1.421138,1.932408,0.1756019,-1.998297,0.05840268,0.6275241,-0.06424285,0.7737413,9.846256,77.95504,358.4811,0.6365297,0.06453212,-0.7685471,0,0,0,3.590099,-0.5314929,-1.041281,-0.5796003,-0.4007999,1.915,0.2041728,-0.02611652,-0.9785864,0.1727128,0.984924,0.009749263,0.9635787,-0.171005,0.2056054,static,49.37304,-27.42221,-16.83914,-11.82109
05/18/2023 09:32:40.377516,1326,True,True,True,True,Eyes,1.74997,0.1687081,-1.99428,0.7233369,-0.3202222,0.6117529,0,0,0,0,0,0,0,-2.333623,-0.4874079,-1.452719,1.940165,0.176501,-1.99959,0.05530266,0.631348,-0.06316055,0.7709425,9.498564,78.49713,358.399,0.6385399,0.0644315,-0.7668862,0,0,0,3.611035,-0.5186971,-1.056884,-0.5796001,-0.4008,1.915,0.1948211,-0.02755585,-0.9804517,0.1672167,0.9859047,0.005517779,0.96648,-0.1650229,0.1966828,static,49.77756,-27.62982,-16.83913,-11.82109
05/18/2023 09:32:40.387460,1327,True,True,True,True,Eyes,1.758418,0.1689577,-1.994435,0.7274899,-0.3205915,0.6066132,0,0,0,0,0,0,0,-2.322109,-0.4993589,-1.47828,1.946754,0.1765182,-2.001462,0.05408176,0.6347059,-0.06471997,0.7681373,9.51122,78.98454,358.2118,0.640529,0.06433611,-0.7652336,0,0,0,3.625506,-0.5171781,-1.071742,-0.5796,-0.4007999,1.915,0.1859196,-0.03077562,-0.9820829,0.1680797,0.985773,0.0009281617,0.9680822,-0.1652407,0.1884473,static,50.17717,-27.85619,-16.83913,-11.82109
05/18/2023 09:32:40.407861,1328,True,True,True,True,Eyes,1.766823,0.1692284,-1.99468,0.7317721,-0.3208614,0.6012965,0,0,0,0,0,0,0,-2.309704,-0.5185833,-1.50322,1.953869,0.1770989,-2.003588,0.05571013,0.6381915,-0.06779842,0.7648605,9.890031,79.51841,358.1033,0.6424952,0.064246,-0.7635913,0,0,0,3.636719,-0.5275465,-1.089646,-0.5796002,-0.4007998,1.915001,0.1762301,-0.03260522,-0.983809,0.1748201,0.9845995,-0.001315795,0.9687008,-0.1717577,0.1792161,static,50.59008,-28.08509,-16.83913,-11.82108
05/18/2023 09:32:40.427442,1329,True,True,True,True,Eyes,1.775159,0.1695151,-1.995007,0.7360354,-0.3210784,0.5959535,0,0,0,0,0,0,0,-2.293109,-0.5206432,-1.540262,1.961238,0.178025,-2.00591,0.05412763,0.6431203,-0.06720152,0.760888,9.71849,80.24918,358.102,0.6444367,0.06416134,-0.7619605,0,0,0,3.657681,-0.5211518,-1.113141,-0.5796001,-0.4007999,1.915001,0.1637606,-0.03264452,-0.9859599,0.1718868,0.9851083,-0.004067184,0.9714102,-0.1688074,0.1669331,static,51.00359,-28.31419,-16.83913,-11.82108
05/18/2023 09:32:40.437710,1330,True,True,True,True,Eyes,1.783445,0.1698241,-1.995417,0.7403167,-0.3212707,0.5905222,0,0,0,0,0,0,0,-2.278654,-0.5245259,-1.571638,1.967869,0.1786787,-2.008234,0.05381872,0.6473426,-0.06721125,0.7573203,9.702558,80.88783,358.1325,0.6463525,0.06408209,-0.7603428,0,0,0,3.674329,-0.5203015,-1.134607,-0.5796001,-0.4007999,1.915,0.1528607,-0.03212259,-0.9877257,0.1714792,0.9851724,-0.005501377,0.9732568,-0.1685334,0.1561024,static,51.42198,-28.54819,-16.83913,-11.82108
05/18/2023 09:32:40.457588,1331,True,True,True,True,Eyes,1.791691,0.1701365,-1.99592,0.7445323,-0.3211805,0.5852477,0,0,0,0,0,0,0,-2.266394,-0.5283979,-1.599787,1.974939,0.1795081,-2.010586,0.05371154,0.6509725,-0.06724296,0.7542071,9.704448,81.4409,358.1686,0.6482408,0.0640085,-0.7587397,0,0,0,3.689703,-0.5199007,-1.153723,-0.5796003,-0.4008,1.915,0.1434262,-0.03150074,-0.9891597,0.1713597,0.9851869,-0.006527393,0.9747128,-0.1685659,0.1466995,static,51.8305,-28.75772,-16.83914,-11.82109
05/18/2023 09:32:40.477337,1332,True,True,True,True,Eyes,1.799885,0.1704348,-1.996528,0.7487721,-0.3209861,0.5799207,0,0,0,0,0,0,0,-2.257341,-0.522509,-1.626614,1.982133,0.1798542,-2.013275,0.05056869,0.6539961,-0.06538983,0.7519683,9.298703,81.8757,358.1302,0.6501012,0.06393997,-0.7571521,0,0,0,3.708235,-0.5062345,-1.168494,-0.5796001,-0.4007999,1.915,0.1360268,-0.03219871,-0.9901819,0.1644856,0.986334,-0.009477282,0.9769552,-0.1615815,0.1394641,static,52.24237,-28.96453,-16.83913,-11.82108
05/18/2023 09:32:40.487755,1333,True,True,True,True,Eyes,1.808046,0.1707076,-1.997233,0.7529312,-0.3208146,0.5746064,0,0,0,0,0,0,0,-2.246789,-0.5240366,-1.65274,1.989028,0.179785,-2.016351,0.04893048,0.6571897,-0.06509814,0.749313,9.142597,82.35088,358.0703,0.6519323,0.06387536,-0.7555816,0,0,0,3.723967,-0.5007086,-1.185257,-0.5796002,-0.4007999,1.915,0.127728,-0.03324455,-0.9912519,0.161871,0.9867361,-0.01223516,0.9785109,-0.1588921,0.1314152,static,52.6506,-29.17553,-16.83914,-11.82108
05/18/2023 09:32:40.507790,1334,True,True,True,True,Eyes,1.816172,0.1709482,-1.998048,0.7571374,-0.3205278,0.5692142,0,0,0,0,0,0,0,-2.236188,-0.5260273,-1.678932,1.996215,0.1793883,-2.019653,0.04845503,0.6604232,-0.06504008,0.7465007,9.105414,82.84486,358.0788,0.6537338,0.0638132,-0.7540287,0,0,0,3.738686,-0.5000033,-1.20355,-0.5796003,-0.4007999,1.915,0.1192222,-0.03310329,-0.9923157,0.1611066,0.9868438,-0.01356452,0.9797096,-0.1582514,0.1229868,static,53.06424,-29.38411,-16.83914,-11.82109
05/18/2023 09:32:40.527425,1335,True,True,True,True,Eyes,1.82426,0.1711599,-1.998991,0.761425,-0.3203719,0.5635546,0,0,0,0,0,0,0,-2.225208,-0.5221171,-1.707371,2.003634,0.1788585,-2.023051,0.04689597,0.6638114,-0.06386675,0.7436911,8.890302,83.35597,358.1013,0.6555047,0.06375193,-0.7524949,0,0,0,3.755818,-0.4938864,-1.222384,-0.5796005,-0.4008,1.915,0.1105509,-0.0327341,-0.9933314,0.1572544,0.9874436,-0.01503874,0.981351,-0.1545432,0.1143104,static,53.49369,-29.61755,-16.83914,-11.82109
05/18/2023 09:32:40.537929,1336,True,True,True,True,Eyes,1.832321,0.1713366,-2.000053,0.7657181,-0.3201523,0.5578337,0,0,0,0,0,0,0,-2.21412,-0.5237039,-1.73386,2.010665,0.1784282,-2.026883,0.0462969,0.6671095,-0.06375232,0.7407815,8.838586,83.86263,358.1046,0.6572442,0.06369022,-0.7509813,0,0,0,3.770461,-0.4926949,-1.241699,-0.5796003,-0.4008,1.915,0.101801,-0.03268286,-0.9942678,0.1562233,0.9875845,-0.01646778,0.9824618,-0.1536513,0.1056429,static,53.92627,-29.8524,-16.83914,-11.82108
05/18/2023 09:32:40.563301,1337,True,True,True,True,Eyes,1.840338,0.1714513,-2.001209,0.7700436,-0.3199868,0.5519433,0,0,0,0,0,0,0,-2.202803,-0.5272996,-1.760114,2.018091,0.177821,-2.030781,0.0455036,0.6703271,-0.06401391,0.737898,8.799343,84.35643,358.0593,0.6589519,0.06362668,-0.7494889,0,0,0,3.785087,-0.4915832,-1.260441,-0.5796002,-0.4007999,1.915,0.09312776,-0.03346688,-0.9950916,0.1554761,0.9876632,-0.01866648,0.9834402,-0.1529745,0.09718215,static,54.36822,-30.10283,-16.83913,-11.82108
05/18/2023 09:32:40.577367,1338,True,True,True,True,Eyes,1.848312,0.17151,-2.002485,0.7742864,-0.3199387,0.5460033,0,0,0,0,0,0,0,-2.190735,-0.5306715,-1.786665,2.025088,0.1762851,-2.034956,0.04414372,0.6736229,-0.06437977,0.7349412,8.720906,84.85924,357.9616,0.6606275,0.06355914,-0.748018,0,0,0,3.799781,-0.4896078,-1.279409,-0.5796003,-0.4008,1.915,0.0841748,-0.03515826,-0.9958305,0.1541032,0.9878132,-0.02184929,0.9844627,-0.1516215,0.08856693,static,54.80967,-30.3688,-16.83914,-11.82109
05/18/2023 09:32:40.587700,1339,True,True,True,True,Eyes,1.856245,0.1715245,-2.003891,0.7784252,-0.3200904,0.5399965,0,0,0,0,0,0,0,-2.179526,-0.5408527,-1.809561,2.031973,0.1750239,-2.039074,0.04484565,0.6765807,-0.06603116,0.7320296,8.917233,85.3287,357.9122,0.6622704,0.06348587,-0.7465701,0,0,0,3.810565,-0.4966483,-1.297948,-0.5796003,-0.4007999,1.915,0.07575694,-0.03599012,-0.9964767,0.1573569,0.9872575,-0.02369412,0.9846318,-0.1550075,0.0804549,static,55.25081,-30.65793,-16.83914,-11.82109
05/18/2023 09:32:40.607558,1340,True,True,True,True,Eyes,1.864132,0.1714895,-2.005421,0.7824875,-0.3202774,0.533981,0,0,0,0,0,0,0,-2.17012,-0.5504315,-1.830634,2.038903,0.1740253,-2.043576,0.04560858,0.6792231,-0.06753594,0.7293935,9.106908,85.75131,357.8778,0.66388,0.06340569,-0.7451459,0,0,0,3.820726,-0.5033594,-1.315524,-0.5796005,-0.4008,1.915,0.06818982,-0.03656375,-0.9970022,0.1604773,0.9867175,-0.02521073,0.9846814,-0.1582771,0.07315174,static,55.6898,-30.95498,-16.83914,-11.82109
05/18/2023 09:32:40.627316,1341,True,True,True,True,Eyes,1.871982,0.171429,-2.00708,0.786434,-0.3205909,0.5279612,0,0,0,0,0,0,0,-2.162313,-0.5529096,-1.85144,2.045669,0.172814,-2.04805,0.04594244,0.6816761,-0.06781939,0.7270539,9.164353,86.14265,357.9113,0.6654555,0.06331743,-0.7437467,0,0,0,3.831704,-0.5067489,-1.332455,-0.5796,-0.4008,1.915,0.06143638,-0.035981,-0.9974622,0.1612525,0.9865797,-0.02565645,0.9849991,-0.159267,0.0664139,static,56.12513,-31.26715,-16.83913,-11.82109
05/18/2023 09:32:40.637563,1342,True,True,True,True,Eyes,1.879811,0.1713382,-2.008878,0.7903818,-0.3207233,0.5219513,0,0,0,0,0,0,0,-2.157646,-0.5555074,-1.869134,2.05246,0.172212,-2.053153,0.04680562,0.6836441,-0.06806255,0.725126,9.261521,86.4635,357.9845,0.6669967,0.06322087,-0.742373,0,0,0,3.841229,-0.511202,-1.348134,-0.5796003,-0.4008,1.915,0.05599669,-0.0347111,-0.9978275,0.1627046,0.9863535,-0.02518118,0.9850846,-0.160941,0.06088023,static,56.56008,-31.56947,-16.83914,-11.82109
05/18/2023 09:32:40.657618,1343,True,True,True,True,Eyes,1.88761,0.1712171,-2.01085,0.7943175,-0.3207118,0.5159493,0,0,0,0,0,0,0,-2.152737,-0.5447628,-1.891533,2.059864,0.1715158,-2.058271,0.04580987,0.6859143,-0.0658944,0.7232435,9.013037,86.81662,358.1159,0.6685033,0.0631156,-0.7410257,0,0,0,3.855722,-0.5053028,-1.36501,-0.5796004,-0.4008,1.915,0.05035924,-0.0324721,-0.9982032,0.1581587,0.9871187,-0.02413243,0.9861287,-0.1566592,0.05484634,static,56.99424,-31.8649,-16.83915,-11.82109
05/18/2023 09:32:40.677282,1344,True,True,True,True,Eyes,1.895383,0.1710697,-2.012961,0.7981727,-0.3206317,0.5100154,0,0,0,0,0,0,0,-2.149911,-0.5297734,-1.912582,2.06689,0.1704438,-2.063895,0.04434892,0.687916,-0.06308864,0.7216819,8.673927,87.12348,358.2585,0.6699744,0.06300123,-0.7397057,0,0,0,3.87023,-0.496979,-1.381023,-0.5796002,-0.4008,1.915,0.04558295,-0.0300432,-0.9985087,0.1520765,0.988106,-0.02278775,0.987317,-0.150811,0.04960964,static,57.42229,-32.15637,-16.83914,-11.82109
05/18/2023 09:32:40.687543,1345,True,True,True,True,Eyes,1.903119,0.1708868,-2.015191,0.8021463,-0.3204052,0.5038868,0,0,0,0,0,0,0,-2.146937,-0.523845,-1.930941,2.074002,0.1696585,-2.069303,0.0437864,0.6896791,-0.06186337,0.720138,8.533997,87.40056,358.3368,0.6714097,0.06287764,-0.7384137,0,0,0,3.88215,-0.4940792,-1.395615,-0.5796006,-0.4007999,1.915,0.04103132,-0.02870318,-0.9987457,0.1494974,0.9885114,-0.02226726,0.9879106,-0.1483963,0.044851,static,57.86407,-32.45095,-16.83915,-11.82108
