Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 16:39:08.786429,221,True,True,True,True,Eyes,1.329307,-0.3561452,-2.938373,0.2318922,-0.001115855,0.9727408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23438,-0.1300318,3.006705,1.330443,-0.3562314,-2.946846,-0.08256978,-0.01597376,0.002746694,0.9964536,350.5338,358.1242,0.4711937,0.4095477,-0.1096085,-0.90568,0,0,0,1.849044,-0.4319059,-0.9747585,0.5796002,-0.4007999,1.915,0.9994746,0.008111805,0.03138062,-0.002836007,0.9863493,-0.1646417,-0.0322878,0.1644661,0.9858541,static,15.414115546771013,-9.659122057747409,16.839137069198276,-11.821085513920774,0.5186009999999999,-0.07567450000000003,1.9720874999999998,0.26228652465164093,-0.16191188955363495,0.9513097395408063,10.23458253787186,-6.2582822618461265,2.4503515916955845,2.589357512050045,8.63509818001837
05/10/2023 16:39:08.806115,222,True,True,True,True,Eyes,1.329274,-0.3561533,-2.938373,0.2327095,-0.002342439,0.9725435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234778,-0.1318362,3.006423,1.330424,-0.3561934,-2.946817,-0.08269951,-0.01592045,0.002352887,0.9964446,350.5181,358.134,0.4253502,0.4095618,-0.1096239,-0.9056718,0,0,0,1.849044,-0.431793,-0.9747321,0.5796002,-0.4007999,1.915,0.999482,0.00732227,0.03133854,-0.002055814,0.9863105,-0.1648859,-0.03211687,0.1647361,0.9858147,static,15.463364298504878,-9.735662870867621,16.839137069198276,-11.821085513920774,0.5186199999999999,-0.07559959999999999,1.9720848999999998,0.2630498859559141,-0.16314746192579727,0.9508878593024099,10.262244925712855,-6.309609195245127,2.3637037709576614,2.4983471169435583,8.580902136626587
05/10/2023 16:39:08.826341,223,True,True,True,True,Eyes,1.329241,-0.3561608,-2.938375,0.2334911,-0.003518876,0.9723526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234785,-0.1305924,3.006378,1.330383,-0.3562555,-2.94673,-0.08260176,-0.01590382,0.002579273,0.9964525,350.5298,358.1339,0.4512055,0.4095736,-0.1096381,-0.9056647,0,0,0,1.849178,-0.4319934,-0.9746961,0.5796,-0.4007999,1.915,0.9994808,0.007767613,0.0312687,-0.002512879,0.9863406,-0.1646995,-0.03212091,0.1645354,0.985848,static,15.508180791824053,-9.801252464656198,16.839131587459715,-11.821085513920774,0.5187949999999999,-0.07573790000000002,1.9720339,0.26374673814774974,-0.16420349794460626,0.9505129795923102,10.287801984641641,-6.353688201916057,2.2881046290104607,2.418916196833747,8.533015465360227
05/10/2023 16:39:08.840154,224,True,True,True,True,Eyes,1.329196,-0.3561676,-2.938375,0.2343936,-0.004844049,0.9721297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234218,-0.1291194,3.006703,1.330367,-0.3562453,-2.946768,-0.08251063,-0.01598013,0.002955368,0.9964578,350.541,358.1215,0.4952935,0.4095833,-0.1096511,-0.9056587,0,0,0,1.849044,-0.4319234,-0.9747009,0.5796002,-0.4008,1.915,0.9994718,0.008526859,0.03135934,-0.003252739,0.9863666,-0.1645311,-0.03233474,0.1643423,0.9858733,static,15.569954498274031,-9.881312901774317,16.839137069198276,-11.821088380307142,0.5186769999999998,-0.07567810000000003,1.9720671,0.264713839048648,-0.16548603132237913,0.9500215444962602,10.32400751279136,-6.40775122964345,2.192173206012773,2.3180926007075575,8.470604007006978
05/10/2023 16:39:08.861446,225,True,True,True,True,Eyes,1.329154,-0.3561758,-2.938375,0.2352679,-0.006125861,0.9719113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23418,-0.1288694,3.006716,1.330431,-0.356188,-2.946732,-0.08249792,-0.01599377,0.003044381,0.9964583,350.5426,358.119,0.5057028,0.4095909,-0.1096631,-0.9056538,0,0,0,1.849096,-0.4318174,-0.9746601,0.5796002,-0.4008,1.915,0.9994699,0.008706102,0.03137194,-0.003428292,0.9863697,-0.1645088,-0.03237655,0.1643141,0.9858766,static,15.625657404639975,-9.959249171886373,16.839137069198276,-11.821088380307142,0.5186650000000002,-0.07562940000000001,1.9720719,0.26558058211304275,-0.16673692781112326,0.9495608655161065,10.356111762664895,-6.460217491188374,2.1011599930718043,2.2223811856451183,8.412404758150506
05/10/2023 16:39:08.876235,226,True,True,True,True,Eyes,1.329123,-0.3561828,-2.938376,0.236192,-0.007520062,0.9716773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234856,-0.1280921,3.006472,1.330455,-0.3562281,-2.946717,-0.0823771,-0.01588533,0.003038934,0.99647,350.5564,358.1318,0.503794,0.4095967,-0.1096742,-0.9056498,0,0,0,1.849545,-0.4323481,-0.9747751,0.5796001,-0.4008,1.915,0.9994769,0.008673588,0.03115783,-0.003439239,0.9864095,-0.1642692,-0.03215919,0.1640761,0.9859234,static,15.670848422856697,-10.028248839800199,16.839134328329035,-11.821088380307142,0.51909,-0.07612000000000002,1.9719419,0.2662785661244985,-0.16784679765855848,0.9491697241643465,10.381611743869936,-6.506516570528817,2.0227664539677486,2.1398984964082914,8.363269184361448
05/10/2023 16:39:08.886498,227,True,True,True,True,Eyes,1.329093,-0.3561902,-2.938376,0.2370798,-0.008845225,0.97145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23549,-0.1274238,3.00626,1.33046,-0.356197,-2.946739,-0.08225541,-0.01578105,0.003019244,0.9964818,350.5703,358.1441,0.5002775,0.4096011,-0.1096845,-0.9056466,0,0,0,1.849952,-0.4328264,-0.9749235,0.5796002,-0.4008,1.915,0.9994837,0.008613396,0.03095436,-0.00342109,0.9864498,-0.1640273,-0.03194775,0.1638367,0.98597,static,15.71437896519261,-10.092639721800225,16.839137069198276,-11.821088380307142,0.5194920000000001,-0.07662940000000001,1.9718155,0.2669518150916366,-0.16888077968374798,0.9487972295206341,10.40637085700257,-6.549772886882492,1.9489343684278417,2.0621870811400167,8.316684926819427
05/10/2023 16:39:08.916147,228,True,True,True,True,Eyes,1.32908,-0.3561963,-2.938376,0.2379705,-0.01023042,0.9712185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23567,-0.1287866,3.006102,1.330445,-0.3562208,-2.946716,-0.08245227,-0.01575271,0.002934352,0.9964662,350.5475,358.1481,0.4905674,0.4096042,-0.109694,-0.9056441,0,0,0,1.850004,-0.4321699,-0.9748918,0.5796002,-0.4007999,1.915,0.9994865,0.008445659,0.03091021,-0.003250271,0.9863861,-0.1644143,-0.03187798,0.1642294,0.985907,static,15.769256564276104,-10.195726270206844,16.839137069198276,-11.821085513920774,0.5195589999999999,-0.07594909999999999,1.9718242,0.2677824511959333,-0.17054676809792108,0.9482649175355627,10.43551178271368,-6.618481390851223,1.8384986719674508,1.945876914385605,8.250667031888103
05/10/2023 16:39:08.927876,229,True,True,True,True,Eyes,1.329065,-0.3561993,-2.938373,0.2388198,-0.01155382,0.9709951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235569,-0.1304782,3.006068,1.330442,-0.356203,-2.946717,-0.08262455,-0.01577918,0.002685734,0.9964524,350.5273,358.1472,0.4623788,0.4096067,-0.1097027,-0.9056419,0,0,0,1.849776,-0.4317443,-0.9748175,0.5796002,-0.4008,1.915,0.9994876,0.007959906,0.03100259,-0.002744915,0.9863319,-0.1647476,-0.03189022,0.1645781,0.9858484,static,15.82946170080152,-10.28756962618325,16.839137069198276,-11.821088380307142,0.5193340000000002,-0.07554130000000003,1.9718995000000001,0.2687088130356116,-0.1720205098578052,0.9477364558978911,10.469491412117707,-6.680110617422523,1.7342711059805174,1.8360621228043503,8.185477271072195
05/10/2023 16:39:08.936466,230,True,True,True,True,Eyes,1.329075,-0.3562067,-2.938371,0.2396495,-0.01293998,0.9707732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235317,-0.131862,3.006016,1.330388,-0.3561369,-2.946653,-0.08276185,-0.01582045,0.002491272,0.9964406,350.5111,358.1442,0.4405325,0.4096086,-0.1097107,-0.9056401,0,0,0,1.849465,-0.4313473,-0.9746732,0.5796001,-0.4007999,1.915,0.999487,0.007583467,0.0311159,-0.00234615,0.9862885,-0.1650133,-0.03194063,0.1648557,0.9858004,static,15.889799084547738,-10.38077533786523,16.839134328329035,-11.821085513920774,0.519077,-0.07521040000000001,1.9719798,0.26963493086688456,-0.17351537438186002,0.9472007974449893,10.503435922648013,-6.742626146576454,1.6289459341312618,1.7250306688098174,8.119841367509363
05/10/2023 16:39:08.956006,231,True,True,True,True,Eyes,1.329084,-0.3562151,-2.938366,0.2404357,-0.01427265,0.9705602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234583,-0.1320832,3.006302,1.330345,-0.3562487,-2.946653,-0.08280168,-0.01593617,0.002465373,0.9964356,350.5066,358.131,0.4387251,0.4096106,-0.1097181,-0.9056383,0,0,0,1.848955,-0.431321,-0.9745453,0.5796003,-0.4008,1.915,0.9994799,0.007552254,0.03135046,-0.002274088,0.9862757,-0.1650917,-0.03216701,0.1649345,0.9857798,static,15.953961010745594,-10.464882732115825,16.83913981006744,-11.821088380307142,0.5186099999999998,-0.07507230000000004,1.9721077,0.27063037073075447,-0.17485492342725573,0.9466705310655524,10.54095117717338,-6.799395090068074,1.528901267208077,1.6195169856950848,8.055096744096128
05/10/2023 16:39:08.976228,232,True,True,True,True,Eyes,1.329083,-0.3562256,-2.938356,0.2412065,-0.01561057,0.9703482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233878,-0.1322049,3.006539,1.330327,-0.3562819,-2.946608,-0.08279409,-0.01605348,0.002394591,0.9964345,350.5074,358.1181,0.4316436,0.4096126,-0.1097251,-0.9056365,0,0,0,1.848444,-0.4314523,-0.9743744,0.5796002,-0.4008,1.915,0.9994731,0.007430372,0.03159597,-0.002113839,0.9862788,-0.1650746,-0.032389,0.1649209,0.9857748,static,16.01768550622643,-10.542506030603894,16.839137069198276,-11.821088380307142,0.5181169999999999,-0.07517040000000003,1.9722336,0.2716225054709861,-0.17608614027961567,0.9461579046355351,10.578769640085788,-6.851952733939495,1.4343349296252785,1.5197221770052463,7.9927785794111745
05/10/2023 16:39:08.986338,233,True,True,True,True,Eyes,1.329082,-0.3562329,-2.938349,0.2419492,-0.01689526,0.9701418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233977,-0.1313146,3.006398,1.330344,-0.3562922,-2.946457,-0.08266212,-0.01603946,0.002418575,0.9964457,350.5226,358.1196,0.4340233,0.4096146,-0.1097317,-0.9056349,0,0,0,1.84853,-0.4319575,-0.9742606,0.5795999,-0.4007999,1.915,0.9994738,0.007471668,0.03156504,-0.002168246,0.9863223,-0.1648142,-0.03236474,0.164659,0.9858194,static,16.062812762140982,-10.605003053942802,16.83912884659031,-11.821085513920774,0.518186,-0.07566529999999999,1.9721964,0.2723182157834566,-0.17708190605521912,0.9457720471650201,10.604839389372954,-6.894042202069976,1.3614299232402662,1.4427484924410114,7.94620166074491
05/10/2023 16:39:09.006457,234,True,True,True,True,Eyes,1.329084,-0.3562424,-2.938339,0.242673,-0.0181775,0.9699378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234193,-0.1312856,3.006347,1.330319,-0.3562233,-2.946515,-0.08265369,-0.01599835,0.002436795,0.996447,350.5236,358.1242,0.4357212,0.4096163,-0.1097378,-0.9056333,0,0,0,1.848674,-0.4319053,-0.9743631,0.5796,-0.4008,1.915,0.9994763,0.007500919,0.03148019,-0.002211629,0.9863248,-0.164798,-0.03228583,0.1646421,0.9858249,static,16.104414864953817,-10.681365984656574,16.839131587459715,-11.821088380307142,0.5183549999999999,-0.07568199999999997,1.9721519,0.27294337442762645,-0.17830942154704343,0.9453610986536888,10.627099690971265,-6.944973902007741,1.2793039482964255,1.3560146759815235,7.897204105787751
05/10/2023 16:39:09.026237,235,True,True,True,True,Eyes,1.329085,-0.3562519,-2.93833,0.2433735,-0.01941434,0.9697383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234779,-0.1303242,3.006099,1.330321,-0.3562509,-2.94646,-0.0825771,-0.01589454,0.002610018,0.9964545,350.5327,358.1346,0.4546269,0.409618,-0.1097437,-0.9056318,0,0,0,1.849167,-0.4320529,-0.9744415,0.5796002,-0.4007999,1.915,0.9994811,0.007826579,0.03124532,-0.002576479,0.9863484,-0.1646516,-0.03210742,0.1644856,0.9858568,static,16.13527026467306,-10.751668548074734,16.839137069198276,-11.821085513920774,0.5188459999999999,-0.07580200000000004,1.9720185000000001,0.273395046413336,-0.17944532873966504,0.9450155925575722,10.642317313767604,-6.991590769457076,1.2076074939312063,1.280266036943841,7.856500147527418
05/10/2023 16:39:09.036466,236,True,True,True,True,Eyes,1.329092,-0.3562629,-2.938323,0.2440533,-0.02062792,0.9695424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235135,-0.1295103,3.005964,1.330292,-0.3562582,-2.946447,-0.08247925,-0.01582733,0.002689561,0.9964635,350.544,358.1418,0.462998,0.4096197,-0.1097493,-0.9056304,0,0,0,1.849441,-0.4323639,-0.9745206,0.5796,-0.4008,1.915,0.9994845,0.007970951,0.03109905,-0.002749245,0.9863799,-0.1644603,-0.03198638,0.16429,0.9858933,static,16.169954685790753,-10.815429284884408,16.839131587459715,-11.821088380307142,0.5191489999999999,-0.0761057,1.9719264,0.2739149150423901,-0.18046911292209908,0.9446700526218704,10.660867087660417,-7.034115290129364,1.1391912176258068,1.2079519617657581,7.815757391038084
05/10/2023 16:39:09.061100,237,True,True,True,True,Eyes,1.3291,-0.3562703,-2.938317,0.2447043,-0.02180145,0.9693526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235381,-0.1290014,3.005933,1.330283,-0.3562813,-2.946498,-0.08244489,-0.01578027,0.002798262,0.9964667,350.5481,358.1462,0.475063,0.4096215,-0.1097547,-0.9056289,0,0,0,1.849669,-0.4324069,-0.9746348,0.5796001,-0.4008,1.915,0.9994863,0.008178756,0.03098762,-0.002974745,0.98639,-0.1643955,-0.03191043,0.1642189,0.9859077,static,16.2051895422361,-10.885122625724016,16.839134328329035,-11.821088380307142,0.5193859999999999,-0.07612559999999996,1.9718632,0.2744382235703532,-0.18158987812135377,0.9443033084739103,10.679245890014695,-7.080498429852108,1.0658990024466437,1.1304503021215835,7.772864250122598
05/10/2023 16:39:09.076214,238,True,True,True,True,Eyes,1.32914,-0.3562745,-2.938311,0.2454011,-0.02301746,0.9691483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235388,-0.1286884,3.005968,1.330328,-0.3562017,-2.946513,-0.0823523,-0.01578876,0.002736031,0.9964744,350.5587,358.1459,0.4677588,0.4096234,-0.1097598,-0.9056274,0,0,0,1.849653,-0.4327598,-0.97465,0.5796001,-0.4007999,1.915,0.9994864,0.008053252,0.03101555,-0.002852289,0.9864212,-0.1642103,-0.03191683,0.1640375,0.9859376,static,16.251300015077714,-10.945663890546076,16.839134328329035,-11.821085513920774,0.519325,-0.07655809999999996,1.971863,0.27514838470848213,-0.18254902860250458,0.9439116215449128,10.706197366025261,-7.121358523945956,0.9940626600115514,1.0544724740398133,7.7266001296747335
05/10/2023 16:39:09.086154,239,True,True,True,True,Eyes,1.329176,-0.356276,-2.938307,0.2460654,-0.02417524,0.9689517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23574,-0.1293674,3.005775,1.330322,-0.3561673,-2.9465,-0.0824532,-0.01573043,0.002714182,0.9964671,350.547,358.1527,0.4648692,0.4096261,-0.1097645,-0.9056256,0,0,0,1.849863,-0.4323565,-0.9746802,0.5796001,-0.4008,1.915,0.9994904,0.008003235,0.03090213,-0.002815138,0.9863882,-0.1644092,-0.0317973,0.1642384,0.9859081,static,16.288236073174705,-11.026044393794841,16.839134328329035,-11.821088380307142,0.519541,-0.07618919999999996,1.9718198,0.275689185184115,-0.18384344234701128,0.9435025607371859,10.724771066169318,-7.174718688266585,0.9116574527006608,0.9672558234621577,7.679465438216483
