,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/18/2023 13:19:44.063784,192,True,True,True,True,Eyes,1.167417,-0.2886815,-3.016259,-0.2739235,0.1059446,0.9558984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219122,0.5885509,2.964159,1.175593,-0.2891575,-3.025435,0.05301166,0.006121063,-0.007750658,0.9985452,6.082706,0.6570321,359.1455,0.3595569,-0.08888071,-0.9288803,0,0,0,0.6625209,-0.1120618,-1.074709,-0.541048,0.3741409,1.915,0.9998049,-0.01482979,-0.01304607,0.01612774,0.9942594,0.1057742,0.01140256,-0.105964,0.9943047,moving,-15.99026,6.324425,-15.77666,11.05484
11,05/18/2023 13:19:44.075949,193,True,True,True,True,Eyes,1.167424,-0.2886764,-3.016261,-0.2738433,0.1058365,0.9559333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223098,0.5841462,2.963344,1.175693,-0.2889817,-3.025366,0.05227333,0.006792108,-0.007630619,0.9985806,5.99847,0.7355528,359.1629,0.3595532,-0.08888292,-0.9288815,0,0,0,0.6690893,-0.1119697,-1.074559,-0.5370882,0.3714026,1.915,0.9997913,-0.01452948,-0.01436269,0.01594967,0.9944186,0.1042946,0.01276718,-0.1045019,0.9944428,moving,-15.98526,6.317795,-15.66689,10.9759
12,05/18/2023 13:19:44.093620,194,True,True,True,True,Eyes,1.167424,-0.2886686,-3.01626,-0.2737511,0.1058163,0.9559619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.226092,0.5841918,2.962161,1.175621,-0.2889367,-3.02546,0.05220269,0.007340501,-0.007383674,0.9985822,5.990627,0.8001936,359.1946,0.35955,-0.08888475,-0.9288825,0,0,0,0.6747553,-0.1146083,-1.074466,-0.5333005,0.3687834,1.915,0.9997832,-0.01398002,-0.01543108,0.0155128,0.9944407,0.104149,0.01388929,-0.1043658,0.994442,moving,-15.9797,6.316407,-15.56177,10.90036
13,05/18/2023 13:19:44.108460,195,True,True,True,True,Eyes,1.167402,-0.2886699,-3.016261,-0.2736609,0.1058378,0.9559854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22704,0.5775845,2.962914,1.175461,-0.2888857,-3.02538,0.05110431,0.007534186,-0.007376506,0.9986377,5.864749,0.8233178,359.1957,0.3595472,-0.08888616,-0.9288835,0,0,0,0.6792784,-0.1130717,-1.074913,-0.5293482,0.3660503,1.915,0.9997776,-0.01396286,-0.01580179,0.01550297,0.9946679,0.1019582,0.0142939,-0.1021805,0.9946632,moving,-15.97433,6.317528,-15.45197,10.82149
14,05/18/2023 13:19:44.128710,196,True,True,True,True,Eyes,1.167383,-0.2886721,-3.016265,-0.273629,0.1058722,0.9559907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224187,0.5755991,2.964509,1.175323,-0.2891139,-3.025441,0.05059891,0.007125233,-0.007076942,0.9986687,5.806198,0.778388,359.2274,0.3595441,-0.08888748,-0.9288846,0,0,0,0.6811184,-0.1142374,-1.07589,-0.5255917,0.3634526,1.915,0.9997983,-0.01341398,-0.01494766,0.0148561,0.9947793,0.1009622,0.01351532,-0.1011639,0.994778,moving,-15.97248,6.31953,-15.34751,10.74649
15,05/18/2023 13:19:44.143391,197,True,True,True,True,Eyes,1.167365,-0.2886784,-3.01627,-0.2735981,0.1059178,0.9559945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219931,0.5748022,2.966495,1.175393,-0.289139,-3.025487,0.0504171,0.006411236,-0.007018433,0.9986832,5.784744,0.6967229,359.2299,0.3595407,-0.08888875,-0.9288858,0,0,0,0.682202,-0.1162559,-1.077029,-0.5217437,0.3607917,1.915,0.9998192,-0.01337191,-0.01351328,0.01466485,0.9948177,0.1006114,0.01209789,-0.1007914,0.994834,moving,-15.97071,6.322207,-15.24038,10.66963
16,05/18/2023 13:19:44.163337,198,True,True,True,True,Eyes,1.167355,-0.2886922,-3.016273,-0.2735448,0.1059224,0.9560093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.218509,0.574387,2.967287,1.175614,-0.2892528,-3.025515,0.05044028,0.006093786,-0.007318044,0.9986817,5.787356,0.6584479,359.1936,0.3595371,-0.08889009,-0.9288871,0,0,0,0.6855943,-0.1191405,-1.077703,-0.5174583,0.3578283,1.915,0.9998186,-0.01400205,-0.01290975,0.01523154,0.9948044,0.1006584,0.01143326,-0.1008368,0.9948373,moving,-15.96752,6.322378,-15.12096,10.58398
17,05/18/2023 13:19:44.178420,199,True,True,True,True,Eyes,1.167359,-0.2887016,-3.016282,-0.2734923,0.1058441,0.9560329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22051,0.5770678,2.966001,1.175794,-0.2894455,-3.025482,0.05117084,0.006284776,-0.008078609,0.9986376,5.871847,0.6753892,359.1077,0.3595335,-0.08889172,-0.9288883,0,0,0,0.6904638,-0.123968,-1.077507,-0.5138538,0.3553359,1.915,0.9997905,-0.01549201,-0.0133792,0.0167784,0.9946325,0.1021007,0.01172565,-0.1023038,0.994684,moving,-15.96424,6.31759,-15.02041,10.51191
18,05/18/2023 13:19:44.193513,200,True,True,True,True,Eyes,1.167362,-0.2887026,-3.016295,-0.2734163,0.1057375,0.9560665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223517,0.5828197,2.963811,1.175843,-0.2893369,-3.025645,0.05245462,0.006666848,-0.008799769,0.9985623,6.020008,0.7139274,359.0277,0.3595304,-0.08889344,-0.9288894,0,0,0,0.6960286,-0.1308122,-1.077178,-0.5101138,0.3527495,1.915,0.9997562,-0.01687482,-0.0142377,0.01827365,0.9943421,0.1046411,0.01239135,-0.1048757,0.9944082,moving,-15.9595,6.311061,-14.91597,10.43708
19,05/18/2023 13:19:44.203532,201,True,True,True,True,Eyes,1.167374,-0.2886885,-3.016308,-0.2732961,0.1056019,0.9561158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2255,0.5847579,2.962683,1.175802,-0.2891347,-3.025752,0.05295692,0.006953496,-0.009136776,0.9985307,6.078176,0.7444011,358.991,0.3595274,-0.08889499,-0.9288904,0,0,0,0.7010458,-0.1349671,-1.077177,-0.5062749,0.3500949,1.915,0.9997363,-0.01751023,-0.01485427,0.01898318,0.9942242,0.1056312,0.01291885,-0.1058853,0.9942944,moving,-15.95205,6.302709,-14.80867,10.36025
20,05/18/2023 13:19:44.228625,202,True,True,True,True,Eyes,1.167388,-0.2886775,-3.01631,-0.2731573,0.1055851,0.9561574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225763,0.5844964,2.962584,1.175793,-0.2887551,-3.02575,0.05304248,0.006976236,-0.009298643,0.9985247,6.088137,0.7459472,358.9726,0.359525,-0.08889591,-0.9288912,0,0,0,0.7050143,-0.137489,-1.07746,-0.5024135,0.3474247,1.915,0.9997297,-0.01782977,-0.01491833,0.01930992,0.9942001,0.1057987,0.01294544,-0.1060582,0.9942756,moving,-15.9437,6.301439,-14.70063,10.28292
21,05/18/2023 13:19:44.245545,203,True,True,True,True,Eyes,1.167395,-0.2886761,-3.01631,-0.2726548,0.1053644,0.9563252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227512,0.575658,2.963391,1.175856,-0.2888441,-3.025522,0.05155148,0.007272334,-0.009288988,0.9986007,5.917354,0.7814967,358.9745,0.3595232,-0.08889638,-0.9288919,0,0,0,0.7100221,-0.1344913,-1.077731,-0.4986082,0.3447932,1.915,0.9997216,-0.01780218,-0.01548204,0.01930178,0.9945123,0.1028236,0.01356659,-0.1030938,0.9945791,moving,-15.91321,6.287279,-14.59406,10.20668
22,05/18/2023 13:19:44.263437,204,True,True,True,True,Eyes,1.1674,-0.2886767,-3.016309,-0.2721417,0.1051756,0.9564921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229413,0.5728576,2.963173,1.175956,-0.2890643,-3.02549,0.05087237,0.00764266,-0.008834858,0.9986369,5.83944,0.8274093,359.0284,0.3595217,-0.08889676,-0.9288924,0,0,0,0.7151892,-0.1352774,-1.077916,-0.494714,0.3421004,1.915,0.9997271,-0.01686803,-0.01616338,0.01842323,0.9946678,0.101471,0.01436558,-0.1017411,0.9947072,moving,-15.88214,6.27502,-14.48489,10.12862
23,05/18/2023 13:19:44.280074,205,True,True,True,True,Eyes,1.167392,-0.2886861,-3.016308,-0.2712731,0.1047395,0.9567865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231786,0.5712922,2.962457,1.175924,-0.2891132,-3.025465,0.05044173,0.008108583,-0.008406606,0.9986587,5.790105,0.8838814,359.0801,0.3595206,-0.08889712,-0.9288929,0,0,0,0.7205274,-0.1367798,-1.077941,-0.4908981,0.3394617,1.915,0.9997271,-0.01597264,-0.0170435,0.01760868,0.9947699,0.1006118,0.01534733,-0.1008845,0.9947798,moving,-15.82937,6.247299,-14.37781,10.05209
24,05/18/2023 13:19:44.296208,206,True,True,True,True,Eyes,1.167382,-0.2886977,-3.016306,-0.2704433,0.1042318,0.9570769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232617,0.5727735,2.961799,1.175834,-0.2893013,-3.025456,0.05043653,0.008342395,-0.007840563,0.9986618,5.789206,0.9140739,359.1466,0.3595193,-0.08889773,-0.9288933,0,0,0,0.7250505,-0.1403352,-1.078097,-0.4868605,0.3366696,1.915,0.9997379,-0.01481862,-0.01745336,0.01650166,0.9947894,0.1006072,0.01587156,-0.1008689,0.9947731,moving,-15.77881,6.215379,-14.2644,9.97108
25,05/18/2023 13:19:44.303332,207,True,True,True,True,Eyes,1.167358,-0.2886906,-3.016302,-0.2693536,0.1035443,0.9574588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23264,0.5785491,2.960678,1.175777,-0.2892974,-3.02549,0.05131679,0.008381871,-0.007614487,0.9986182,5.890028,0.9192801,359.1736,0.3595179,-0.08889867,-0.9288937,0,0,0,0.7287801,-0.1466464,-1.078188,-0.4830502,0.3340346,1.915,0.9997435,-0.01434767,-0.01752208,0.01606819,0.9946172,0.1023641,0.01595907,-0.1026194,0.9945927,moving,-15.71243,6.172257,-14.15727,9.894588
26,05/18/2023 13:19:44.323705,208,True,True,True,True,Eyes,1.167333,-0.2886892,-3.0163,-0.2683326,0.1029078,0.9578139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230789,0.5798404,2.961142,1.175817,-0.2888226,-3.025468,0.05153164,0.008091355,-0.007432158,0.998611,5.914277,0.8867807,359.193,0.3595161,-0.08889931,-0.9288943,0,0,0,0.7314669,-0.1498977,-1.078719,-0.4791403,0.3313309,1.915,0.9997586,-0.01400975,-0.01692621,0.01567759,0.9945785,0.1027998,0.01539425,-0.1030404,0.994558,moving,-15.65027,6.132352,-14.04724,9.816066
27,05/18/2023 13:19:44.343536,209,True,True,True,True,Eyes,1.167318,-0.2886911,-3.016297,-0.2672123,0.1021007,0.9582135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228704,0.5782658,2.962347,1.175769,-0.2889666,-3.025503,0.05122294,0.007755284,-0.007408067,0.9986297,5.878565,0.8484818,359.1935,0.3595138,-0.08889988,-0.9288952,0,0,0,0.7338425,-0.1514834,-1.079466,-0.4753697,0.3287235,1.915,0.99977,-0.01400133,-0.01624824,0.01559033,0.9946426,0.1021906,0.01473039,-0.1024204,0.9946321,moving,-15.58193,6.082098,-13.94102,9.740304
28,05/18/2023 13:19:44.363720,210,True,True,True,True,Eyes,1.167301,-0.2887033,-3.016296,-0.2661654,0.1012786,0.9585921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.226797,0.5824963,2.962238,1.175752,-0.2890359,-3.025434,0.05190865,0.007436915,-0.007393487,0.9985968,5.956975,0.8114418,359.1938,0.3595114,-0.08890048,-0.9288961,0,0,0,0.7365205,-0.1570131,-1.079846,-0.4713737,0.3259603,1.915,0.9997801,-0.01399414,-0.01562053,0.0155383,0.9945017,0.1035617,0.01408539,-0.1037816,0.9945003,moving,-15.518,6.031126,-13.82834,9.659976
29,05/18/2023 13:19:44.373301,211,True,True,True,True,Eyes,1.167285,-0.2887149,-3.016303,-0.2649673,0.1003087,0.9590259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224535,0.5865852,2.962425,1.175709,-0.2892847,-3.025483,0.05248993,0.007080171,-0.007261582,0.9985701,6.023281,0.770768,359.2072,0.3595087,-0.0889014,-0.928897,0,0,0,0.7388383,-0.1623218,-1.080403,-0.4675146,0.3232917,1.915,0.9997942,-0.01375912,-0.01490241,0.01524567,0.9943842,0.1047269,0.01337777,-0.1049326,0.9943894,moving,-15.44483,5.971107,-13.71943,9.582364
30,05/18/2023 13:19:44.393904,212,True,True,True,True,Eyes,1.167272,-0.2887239,-3.016312,-0.2638098,0.09933098,0.9594466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223255,0.5912291,2.96225,1.175762,-0.289237,-3.025683,0.05330527,0.00683858,-0.007353373,0.9985279,6.116715,0.7418166,359.1958,0.3595058,-0.08890259,-0.928898,0,0,0,0.7417025,-0.1679862,-1.080942,-0.4637478,0.3206869,1.915,0.9997984,-0.01395603,-0.01444097,0.01541416,0.994209,0.106353,0.01287308,-0.1065542,0.9942235,moving,-15.37414,5.910742,-13.61302,9.506574
31,05/18/2023 13:19:44.403529,213,True,True,True,True,Eyes,1.16726,-0.2887234,-3.016326,-0.2624829,0.09827511,0.9599192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223903,0.5948199,2.961364,1.175841,-0.2891702,-3.025756,0.05387383,0.006947379,-0.00723354,0.9984974,6.181955,0.7546688,359.2106,0.3595027,-0.08890391,-0.928899,0,0,0,0.74606,-0.1730272,-1.081146,-0.4597804,0.3179435,1.915,0.9997988,-0.01369678,-0.01465328,0.01519391,0.9940906,0.1074852,0.01309448,-0.1076862,0.9940987,moving,-15.29327,5.845491,-13.50083,9.42671
32,05/18/2023 13:19:44.423981,214,True,True,True,True,Eyes,1.167247,-0.2887112,-3.016347,-0.2611802,0.09731323,0.9603723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22593,0.5942819,2.960758,1.175844,-0.288908,-3.025903,0.05386429,0.007275615,-0.007308281,0.998495,6.181181,0.7919892,359.204,0.3594995,-0.08890507,-0.9289002,0,0,0,0.7512357,-0.1754298,-1.08136,-0.455869,0.3152387,1.915,0.9997873,-0.01381077,-0.01531664,0.01537836,0.9940904,0.1074601,0.01374202,-0.1076728,0.9940915,moving,-15.21405,5.785955,-13.39013,9.347937
33,05/18/2023 13:19:44.443542,215,True,True,True,True,Eyes,1.167244,-0.2886975,-3.016367,-0.2597411,0.09645901,0.9608487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228002,0.5898626,2.960941,1.175796,-0.2886274,-3.026102,0.05320263,0.007624454,-0.007377818,0.9985273,6.105589,0.8321817,359.1977,0.3594961,-0.08890571,-0.9289015,0,0,0,0.756312,-0.1751851,-1.081745,-0.4521012,0.3126332,1.915,0.9997749,-0.01392262,-0.01601149,0.01554519,0.9942301,0.1061361,0.01444141,-0.1063611,0.9942227,moving,-15.12691,5.732682,-13.28341,9.272024
34,05/18/2023 13:19:44.453625,216,True,True,True,True,Eyes,1.16724,-0.2886864,-3.016389,-0.2583516,0.09571012,0.9612981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230005,0.580561,2.961978,1.175789,-0.2885723,-3.026139,0.05157787,0.007999215,-0.007178985,0.9986112,5.919285,0.8776525,359.2216,0.3594927,-0.08890581,-0.9289028,0,0,0,0.7614874,-0.1716925,-1.082182,-0.4482822,0.3099924,1.915,0.999769,-0.01351286,-0.01671677,0.01516319,0.9945763,0.1028976,0.01523566,-0.1031273,0.9945515,moving,-15.04295,5.685825,-13.17513,9.195045
35,05/18/2023 13:19:44.478577,217,True,True,True,True,Eyes,1.167239,-0.2886808,-3.01641,-0.256827,0.09493756,0.9617831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230404,0.5753455,2.96287,1.175745,-0.2886391,-3.02619,0.05059811,0.008112363,-0.006945667,0.998662,5.80675,0.8927092,359.2483,0.3594893,-0.08890551,-0.9289041,0,0,0,0.7656313,-0.1708724,-1.082711,-0.444413,0.3073167,1.915,0.9997719,-0.01305181,-0.01690589,0.01469369,0.9947832,0.1009481,0.01550014,-0.1011735,0.9947481,moving,-14.95096,5.637401,-13.06533,9.117018
36,05/18/2023 13:19:44.493602,218,True,True,True,True,Eyes,1.167234,-0.2886823,-3.016433,-0.2553642,0.09419223,0.9622458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231094,0.5728373,2.963073,1.175667,-0.2887376,-3.026214,0.05013973,0.00825146,-0.006886986,0.9986845,5.754212,0.9093538,359.2555,0.359486,-0.08890501,-0.9289054,0,0,0,0.7698871,-0.1719481,-1.083063,-0.4405634,0.3046546,1.915,0.999769,-0.0129284,-0.01717183,0.0145833,0.9948772,0.1000339,0.01579059,-0.1002612,0.9948358,moving,-14.86276,5.590753,-12.95599,9.039351
37,05/18/2023 13:19:44.512675,219,True,True,True,True,Eyes,1.167196,-0.2886872,-3.01646,-0.253783,0.09331985,0.962749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230866,0.5735027,2.963085,1.175578,-0.288904,-3.026278,0.05012795,0.008260845,-0.006652822,0.9986866,5.752654,0.9117944,359.2825,0.3594827,-0.08890456,-0.9289067,0,0,0,0.773537,-0.1749565,-1.083462,-0.436723,0.3019988,1.915,0.9997751,-0.01245997,-0.01716697,0.01411636,0.9948859,0.1000143,0.015833,-0.1002341,0.9948378,moving,-14.76738,5.536418,-12.84681,8.961837
38,05/18/2023 13:19:44.523413,220,True,True,True,True,Eyes,1.167159,-0.288691,-3.01649,-0.2523007,0.09242845,0.9632244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229152,0.5777854,2.963146,1.175553,-0.28894,-3.026462,0.05070192,0.008020415,-0.006331654,0.9986617,5.818048,0.8856519,359.3185,0.3594784,-0.08890427,-0.9289084,0,0,0,0.776204,-0.1801367,-1.084055,-0.4329164,0.2993666,1.915,0.9997911,-0.01183306,-0.01666141,0.01345966,0.9947785,0.1011666,0.01537731,-0.1013697,0.99473,moving,-14.67793,5.481168,-12.73851,8.884979
39,05/18/2023 13:19:44.546161,221,True,True,True,True,Eyes,1.167122,-0.2886975,-3.016515,-0.250744,0.09145569,0.9637237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22633,0.5822855,2.963476,1.175547,-0.2889006,-3.026509,0.0513245,0.007591523,-0.00601548,0.9986351,5.888924,0.837809,359.3528,0.3594733,-0.08890409,-0.9289104,0,0,0,0.778203,-0.1854342,-1.08466,-0.4290743,0.2967097,1.915,0.9998124,-0.01123528,-0.0157798,0.0127938,0.9946592,0.1024175,0.01454484,-0.1026002,0.9946163,moving,-14.58401,5.421035,-12.62909,8.807364
