,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/18/2023 13:27:15.321188,193,True,True,True,True,Eyes,1.104821,-0.267407,-3.443094,-0.4943671,0.4189946,0.7616067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191955,-1.13178,3.329963,1.099509,-0.2710224,-3.454291,-0.1928517,-0.2719844,-0.06249692,0.9407055,336.6199,327.9116,359.2086,0.3044263,-0.07367235,-0.9496824,0,0,0,0.5712684,0.1960138,-2.554034,0.03049481,0.01508328,1.143007,0.8442372,-0.01267708,0.5358198,0.2224877,0.9178047,-0.328837,-0.4876092,0.3968298,0.7776654,moving,-32.98803,28.8172,1.528258,0.7560393
11,05/18/2023 13:27:15.340429,194,True,True,True,True,Eyes,1.104902,-0.2674292,-3.442941,-0.4940752,0.418872,0.7618634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181864,-1.129213,3.331055,1.09954,-0.2711064,-3.454219,-0.1925,-0.2719023,-0.0622132,0.9408202,336.6687,327.9203,359.2274,0.3044541,-0.07368005,-0.9496728,0,0,0,0.5751686,0.1930457,-2.554132,0.03353959,0.01430836,1.139838,0.8443973,-0.01238046,0.5355745,0.2217453,0.9181465,-0.328384,-0.4876703,0.3960477,0.7780257,moving,-32.96377,28.80197,1.685435,0.7191949
12,05/18/2023 13:27:15.360648,195,True,True,True,True,Eyes,1.104985,-0.267457,-3.442788,-0.4937926,0.4187331,0.762123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174531,-1.128794,3.331359,1.099666,-0.2710844,-3.454142,-0.1924391,-0.2718529,-0.06199199,0.9408614,336.6827,327.9225,359.2499,0.3044823,-0.07368784,-0.9496632,0,0,0,0.5790582,0.1900856,-2.554229,0.03662309,0.01272571,1.136684,0.844506,-0.0120215,0.5354112,0.221282,0.9182484,-0.3284116,-0.4876925,0.3958224,0.7781264,moving,-32.9399,28.78571,1.845388,0.6414266
13,05/18/2023 13:27:15.370453,196,True,True,True,True,Eyes,1.105084,-0.2674831,-3.442622,-0.4934922,0.4185501,0.7624181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166096,-1.126607,3.332228,1.099782,-0.2712358,-3.453993,-0.1921453,-0.271771,-0.06198157,0.9409458,336.7162,327.9365,359.2388,0.3045109,-0.07369586,-0.9496533,0,0,0,0.5833716,0.186803,-2.554337,0.03980318,0.01152557,1.133201,0.8445976,-0.01220356,0.5352625,0.2210816,0.9184769,-0.3279071,-0.4876247,0.3952862,0.7784414,moving,-32.91387,28.76578,2.011662,0.5827246
14,05/18/2023 13:27:15.391072,197,True,True,True,True,Eyes,1.105185,-0.2675101,-3.44246,-0.4931619,0.4183742,0.7627282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130515,-1.124435,3.333746,1.099905,-0.2712102,-3.453771,-0.1918058,-0.2712995,-0.06214591,0.9411403,336.7495,328.0045,359.1954,0.3045405,-0.07370406,-0.9496432,0,0,0,0.5869689,0.1840654,-2.554428,0.04136011,0.01050982,1.130211,0.8450689,-0.01290237,0.5345017,0.2210497,0.9186968,-0.327312,-0.4868219,0.3947526,0.7792142,moving,-32.88575,28.74579,2.095805,0.5327773
15,05/18/2023 13:27:15.410901,198,True,True,True,True,Eyes,1.105298,-0.26754,-3.44229,-0.4927073,0.4181551,0.7631421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087116,-1.124447,3.334877,1.100028,-0.2712491,-3.45368,-0.1917744,-0.2707103,-0.06225231,0.9413093,336.7501,328.0822,359.1664,0.3045709,-0.07371242,-0.9496328,0,0,0,0.5911055,0.1809173,-2.554531,0.04328418,0.008595198,1.126933,0.8456812,-0.01336676,0.533521,0.2210279,0.9186944,-0.3273334,-0.4857674,0.3947427,0.7798771,moving,-32.84749,28.72005,2.199583,0.4369905
16,05/18/2023 13:27:15.425508,199,True,True,True,True,Eyes,1.10542,-0.2675757,-3.442116,-0.4922038,0.4178978,0.7636079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903299,-1.123593,3.336423,1.100196,-0.2713356,-3.453415,-0.1916215,-0.2699828,-0.06245022,0.9415361,336.7616,328.181,359.119,0.3046025,-0.07372103,-0.949622,0,0,0,0.5949885,0.1779623,-2.554629,0.04448637,0.007105589,1.123784,0.8464186,-0.01412926,0.5323306,0.2210673,0.9187623,-0.3271163,-0.4844635,0.3945582,0.780781,moving,-32.80488,28.69046,2.266941,0.3622715
17,05/18/2023 13:27:15.440700,200,True,True,True,True,Eyes,1.105557,-0.2676111,-3.441934,-0.4914857,0.4175713,0.7642487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950976,-1.11916,3.339972,1.100518,-0.2714835,-3.453156,-0.1909437,-0.2689213,-0.06252258,0.9419729,336.8366,328.326,359.0594,0.3046353,-0.07373001,-0.9496108,0,0,0,0.5990499,0.1748715,-2.554731,0.04487059,0.006773472,1.120631,0.8475446,-0.01509148,0.5305097,0.2204868,0.9192628,-0.3261003,-0.4827565,0.3933549,0.7824437,moving,-32.74493,28.65138,2.292926,0.3463109
18,05/18/2023 13:27:15.460895,201,True,True,True,True,Eyes,1.105698,-0.267648,-3.441751,-0.4906913,0.4172262,0.7649473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844562,-1.114549,3.344128,1.100763,-0.2714705,-3.452868,-0.1901953,-0.267493,-0.0627997,0.9425124,336.9135,328.5227,358.9643,0.3046697,-0.07373934,-0.949599,0,0,0,0.6030632,0.1718172,-2.554831,0.04434881,0.006365448,1.11744,0.8490074,-0.01662718,0.5281193,0.2201308,0.9197639,-0.3249258,-0.4803425,0.3921198,0.7845466,moving,-32.67898,28.60943,2.272753,0.3263793
19,05/18/2023 13:27:15.480592,202,True,True,True,True,Eyes,1.105833,-0.2676894,-3.441572,-0.4896372,0.4168442,0.7658305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732777,-1.111474,3.347933,1.100978,-0.2715116,-3.452647,-0.1896631,-0.2659698,-0.06313335,0.9430283,336.9647,328.7298,358.8678,0.3047056,-0.07374901,-0.9495867,0,0,0,0.6072132,0.168659,-2.554935,0.04384676,0.005406886,1.114221,0.8505486,-0.01818378,0.5255821,0.2199623,0.9200842,-0.3241321,-0.4776859,0.3912984,0.786576,moving,-32.593,28.55961,2.253536,0.2780321
20,05/18/2023 13:27:15.494609,203,True,True,True,True,Eyes,1.105971,-0.2677337,-3.441392,-0.4885393,0.4164301,0.7667564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863212,-1.10814,3.351473,1.101144,-0.2716293,-3.452417,-0.1891145,-0.264596,-0.06346887,0.9435022,337.0177,328.9178,358.7746,0.3047428,-0.07375912,-0.949574,0,0,0,0.6110802,0.1657161,-2.555032,0.04349452,0.004701793,1.111224,0.8519213,-0.01968818,0.5232995,0.2198439,0.9204149,-0.3232726,-0.475288,0.390447,0.7884494,moving,-32.50328,28.50666,2.241476,0.2424276
21,05/18/2023 13:27:15.510900,204,True,True,True,True,Eyes,1.10611,-0.2677878,-3.441206,-0.4872958,0.4159216,0.7678229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537905,-1.103474,3.355244,1.10134,-0.2717082,-3.452173,-0.188377,-0.2633242,-0.06378505,0.9439842,337.0927,329.0945,358.6802,0.304781,-0.07376969,-0.9495609,0,0,0,0.6155312,0.1623287,-2.555144,0.04382044,0.004106462,1.107756,0.8531836,-0.02121575,0.521179,0.2196326,0.9208912,-0.3220574,-0.4731165,0.389242,0.7903489,moving,-32.40109,28.44394,2.265317,0.2123951
22,05/18/2023 13:27:15.526664,205,True,True,True,True,Eyes,1.106251,-0.2678443,-3.44102,-0.4860378,0.4153526,0.7689275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450532,-1.098283,3.358889,1.101474,-0.2719597,-3.45185,-0.1876063,-0.2621724,-0.06390903,0.9444498,337.1774,329.2519,358.6107,0.3048204,-0.07378096,-0.9495474,0,0,0,0.6191562,0.15957,-2.555235,0.0438017,0.00427115,1.104912,0.8543625,-0.02234738,0.5191967,0.2190881,0.9214391,-0.320859,-0.4712377,0.3878797,0.7921391,moving,-32.29692,28.37665,2.270171,0.2214816
23,05/18/2023 13:27:15.542373,206,True,True,True,True,Eyes,1.106397,-0.2679031,-3.440828,-0.4846832,0.4147011,0.7701333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370774,-1.090528,3.36324,1.101639,-0.2720345,-3.451626,-0.1864464,-0.261127,-0.06409007,0.9449566,337.3042,329.4011,358.5247,0.3048608,-0.07379293,-0.9495335,0,0,0,0.6233004,0.1564161,-2.555339,0.04439184,0.004805148,1.101687,0.8554103,-0.0237523,0.5174061,0.218497,0.9222604,-0.3188961,-0.4696087,0.3858387,0.7941009,moving,-32.18425,28.30156,2.307452,0.2499013
24,05/18/2023 13:27:15.560565,207,True,True,True,True,Eyes,1.106547,-0.26796,-3.440634,-0.4833294,0.41402,0.7713495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829233,-1.084367,3.366961,1.101777,-0.2721048,-3.451369,-0.1855225,-0.2601113,-0.06412198,0.9454163,337.409,329.5404,358.4651,0.3049023,-0.07380559,-0.9495192,0,0,0,0.6271365,0.1534968,-2.555435,0.04492372,0.005047888,1.09867,0.856461,-0.02473091,0.515619,0.2177569,0.9229395,-0.3174343,-0.4680347,0.3841497,0.795847,moving,-32.07135,28.22457,2.341474,0.2632462
25,05/18/2023 13:27:15.574250,208,True,True,True,True,Eyes,1.106694,-0.2680197,-3.440438,-0.481901,0.4132927,0.7726322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224263,-1.0794,3.370027,1.102002,-0.2720901,-3.451106,-0.1847658,-0.2592466,-0.06412943,0.9458014,337.4956,329.6579,358.4178,0.304945,-0.07381883,-0.9495044,0,0,0,0.6312143,0.1503935,-2.555537,0.04599202,0.004725128,1.095463,0.8573573,-0.0255076,0.5140893,0.2171072,0.923498,-0.3162528,-0.4666936,0.3827542,0.7973056,moving,-31.95234,28.143,2.404099,0.2471359
26,05/18/2023 13:27:15.595552,209,True,True,True,True,Eyes,1.106849,-0.2680859,-3.44023,-0.4804578,0.4125424,0.7739309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159103,-1.075681,3.372481,1.102267,-0.2721935,-3.450702,-0.1842138,-0.2584391,-0.06406544,0.9461344,337.5612,329.7643,358.3873,0.3049886,-0.07383268,-0.9494894,0,0,0,0.6351753,0.1473791,-2.555637,0.04706919,0.004187942,1.092303,0.8582097,-0.02601292,0.5126397,0.2164451,0.9239218,-0.315468,-0.4654328,0.381696,0.798549,moving,-31.83209,28.05976,2.467447,0.2196737
27,05/18/2023 13:27:15.610733,210,True,True,True,True,Eyes,1.106993,-0.268156,-3.440021,-0.4788666,0.4117379,0.7753443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806793,-1.071113,3.375733,1.102566,-0.272393,-3.450207,-0.1835387,-0.2572953,-0.0639606,0.9465842,337.6426,329.9134,358.3493,0.3050333,-0.07384726,-0.9494739,0,0,0,0.6391674,0.144341,-2.555737,0.047346,0.004007876,1.089139,0.8594164,-0.0266409,0.5105819,0.2155355,0.9244452,-0.3145562,-0.4636248,0.3803832,0.8002253,moving,-31.70023,27.97004,2.489139,0.2108393
28,05/18/2023 13:27:15.621614,211,True,True,True,True,Eyes,1.107144,-0.2682248,-3.439804,-0.4772317,0.4108849,0.7768033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960958,-1.063238,3.380371,1.102863,-0.2725105,-3.449722,-0.1823604,-0.2559259,-0.06405793,0.9471765,337.7751,330.1002,358.2663,0.3050788,-0.07386263,-0.9494581,0,0,0,0.6433164,0.1411835,-2.555841,0.04708707,0.004636735,1.085869,0.8607971,-0.02800686,0.508177,0.2146898,0.9252825,-0.3126668,-0.4614506,0.3782431,0.8024933,moving,-31.56462,27.8763,2.48299,0.2446554
29,05/18/2023 13:27:15.640614,212,True,True,True,True,Eyes,1.107282,-0.2682984,-3.43959,-0.475446,0.4099992,0.7783648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845206,-1.055293,3.385204,1.103125,-0.2724946,-3.449288,-0.18112,-0.2543676,-0.0646693,0.9477925,337.8998,330.3218,358.117,0.3051252,-0.07387867,-0.9494419,0,0,0,0.6474108,0.1380676,-2.555943,0.04624617,0.005016983,1.082653,0.86223,-0.03044405,0.5056012,0.2147283,0.9260268,-0.3104288,-0.4587496,0.3762279,0.8049854,moving,-31.4177,27.77776,2.445937,0.2655051
30,05/18/2023 13:27:15.660717,213,True,True,True,True,Eyes,1.107425,-0.2683837,-3.439363,-0.4736237,0.4090627,0.7799668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734457,-1.048273,3.389583,1.103398,-0.2726284,-3.448849,-0.180025,-0.2528581,-0.06543647,0.9483522,338.0037,330.5385,357.9559,0.3051721,-0.07389545,-0.9494255,0,0,0,0.6513557,0.1350653,-2.556042,0.04537275,0.005209744,1.079617,0.8635617,-0.03307207,0.5031576,0.2151552,0.9266181,-0.3083619,-0.4560367,0.3745465,0.8073076,moving,-31.26762,27.67529,2.406537,0.2764814
31,05/18/2023 13:27:15.676426,214,True,True,True,True,Eyes,1.107544,-0.2684837,-3.439136,-0.4716734,0.4080283,0.7816886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621414,-1.039305,3.394461,1.103603,-0.2729341,-3.448325,-0.1786768,-0.2513244,-0.06623015,0.9489596,338.136,330.7606,357.7839,0.3052196,-0.07391326,-0.9494088,0,0,0,0.6554804,0.1319264,-2.556146,0.04456908,0.006033063,1.076424,0.8648993,-0.03588779,0.500661,0.2155111,0.9273764,-0.3058236,-0.4533258,0.3724046,0.8098213,moving,-31.10691,27.5638,2.370965,0.321124
32,05/18/2023 13:27:15.691193,215,True,True,True,True,Eyes,1.107674,-0.2685964,-3.438896,-0.4696793,0.4068765,0.7834877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485634,-1.027873,3.400397,1.103773,-0.2733336,-3.447686,-0.1769986,-0.2495449,-0.06664498,0.9497144,338.3178,331.0076,357.641,0.3052672,-0.07393239,-0.9493921,0,0,0,0.6594004,0.1289432,-2.556244,0.04310077,0.007942349,1.073332,0.8665716,-0.03824921,0.4975848,0.2149256,0.9284599,-0.3029344,-0.4504006,0.369458,0.8127977,moving,-30.94153,27.44351,2.299537,0.4239646
33,05/18/2023 13:27:15.715426,216,True,True,True,True,Eyes,1.107782,-0.2687052,-3.43866,-0.4675664,0.4056217,0.7853997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323965,-1.013266,3.407859,1.104106,-0.2736873,-3.447123,-0.1748639,-0.2475021,-0.06658598,0.9506481,338.566,331.2806,357.5346,0.305315,-0.07395309,-0.949375,0,0,0,0.6634455,0.1258648,-2.556345,0.04115635,0.01084951,1.070279,0.8686181,-0.04004132,0.4938617,0.213158,0.9299778,-0.2995077,-0.4472878,0.3654284,0.8163307,moving,-30.76631,27.31421,2.202159,0.5807922
34,05/18/2023 13:27:15.722016,217,True,True,True,True,Eyes,1.107899,-0.2688082,-3.438415,-0.4653424,0.4043298,0.7873842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105393,-0.998616,3.416266,1.104462,-0.2736565,-3.446484,-0.1726462,-0.2447196,-0.06629054,0.9517937,338.8327,331.6404,357.4377,0.3053626,-0.0739751,-0.949358,0,0,0,0.6672375,0.122979,-2.556441,0.03744587,0.01375347,1.067273,0.8714358,-0.04169001,0.4887347,0.2106896,0.9315977,-0.2962019,-0.4429554,0.3610923,0.8206112,moving,-30.583,27.18096,2.009431,0.7383046
35,05/18/2023 13:27:15.740863,218,True,True,True,True,Eyes,1.107969,-0.2689165,-3.438187,-0.4630106,0.4030545,0.7894101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882891,-0.9917498,3.422421,1.104718,-0.2735793,-3.446016,-0.1715023,-0.2417881,-0.0662577,0.9527516,338.9711,332.0141,357.3399,0.3054103,-0.07399814,-0.9493409,0,0,0,0.6714437,0.1197779,-2.556546,0.03416744,0.0139499,1.064073,0.8742968,-0.04331985,0.4834546,0.2091887,0.9323937,-0.2947575,-0.4380012,0.3588387,0.8242511,moving,-30.39279,27.0478,1.839139,0.7510997
36,05/18/2023 13:27:15.760684,219,True,True,True,True,Eyes,1.108043,-0.2690395,-3.437946,-0.4606447,0.4017234,0.79147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697471,-0.9859326,3.427286,1.10485,-0.2738134,-3.445467,-0.1705787,-0.239336,-0.06633285,0.953531,339.0805,332.3279,357.2479,0.3054568,-0.07402225,-0.9493241,0,0,0,0.6753103,0.1168354,-2.556643,0.03172755,0.01415142,1.06109,0.8766366,-0.04484962,0.4790584,0.2081521,0.9330058,-0.2935524,-0.4337984,0.3570558,0.8272425,moving,-30.1999,26.91081,1.712685,0.7640904
37,05/18/2023 13:27:15.770324,220,True,True,True,True,Eyes,1.108084,-0.2691762,-3.437705,-0.4583175,0.4003459,0.7935165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539518,-0.9765818,3.432509,1.104964,-0.2742562,-3.444898,-0.1692319,-0.2373179,-0.06605321,0.9542944,339.2467,332.583,357.196,0.3055022,-0.07404774,-0.9493074,0,0,0,0.6793274,0.1137782,-2.556744,0.03040957,0.01555046,1.058012,0.8786343,-0.04574485,0.475299,0.2063919,0.9339951,-0.2916429,-0.4305857,0.3543453,0.8300815,moving,-30.00978,26.77191,1.646353,0.8420625
38,05/18/2023 13:27:15.795512,221,True,True,True,True,Eyes,1.108137,-0.2693232,-3.437446,-0.4559793,0.3988127,0.7956327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385107,-0.963318,3.438505,1.105178,-0.2747135,-3.444141,-0.1673634,-0.2354224,-0.06552362,0.9551296,339.4785,332.821,357.1623,0.305546,-0.07407489,-0.9492912,0,0,0,0.683341,0.1107238,-2.556844,0.02916762,0.0181925,1.054809,0.8805659,-0.04636494,0.4716502,0.2039693,0.9353923,-0.2888559,-0.4277852,0.3505588,0.8331317,moving,-29.81714,26.62242,1.583942,0.988094
39,05/18/2023 13:27:15.810709,222,True,True,True,True,Eyes,1.108187,-0.269469,-3.437181,-0.4536855,0.3971819,0.7977569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228746,-0.9440098,3.446135,1.105479,-0.2750413,-3.443434,-0.1646083,-0.2335237,-0.06517202,0.9560981,339.8059,333.0682,357.0842,0.3055888,-0.07410382,-0.9492752,0,0,0,0.6874772,0.107576,-2.556948,0.02774674,0.02235433,1.051527,0.8824386,-0.04774183,0.4679987,0.2015015,0.9373134,-0.2843249,-0.4250873,0.3452017,0.8367416,moving,-29.62695,26.46749,1.511518,1.217863
