Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 11:32:24.600796,336,True,True,True,True,Eyes,-0.02667319,0.1444282,1.664558,-0.03520923,-0.1982277,0.9795234,0,0,0,0,0,0,0,0.287425,-0.469301,-1.945816,-0.06066489,0.1720927,2.013892,0.07209653,0.06175549,0.02946161,0.9950479,8.038598,7.377677,3.910971,-0.02333241,0.06276294,0.9977555,-0.05896179,-0.005325716,0.8128004,0.02002066,-0.4130148,4.71567,-0.280155,-0.1845416,2.745164,0.9906366,0.06753614,-0.1186512,-0.04972672,0.9878682,0.1471178,0.1271475,-0.1398402,0.9819767,moving,-2.058626,-11.44053,-5.827091,-3.84588
05/08/2023 11:32:24.614295,337,True,True,True,True,Eyes,-0.02787926,0.1452583,1.68068,-0.03204629,-0.1998508,0.9793021,0,0,0,0,0,0,0,0.3006719,-0.4728515,-1.966308,-0.05998492,0.1701686,2.036616,0.07261897,0.06446687,0.02893817,0.9948533,8.09179,7.68954,3.876995,-0.02324574,0.06411821,0.9976713,-0.05926797,-0.002157712,0.8115704,0.02690457,-0.4138097,4.732462,-0.2875368,-0.1814479,2.738716,0.9900132,0.06694151,-0.1240672,-0.04821543,0.9877781,0.1482216,0.1324731,-0.1407593,0.981141,moving,-1.874255,-11.53424,-5.993506,-3.790473
05/08/2023 11:32:24.635802,338,True,True,True,True,Eyes,-0.02897722,0.1459364,1.697058,-0.0289664,-0.2011695,0.9791281,0,0,0,0,0,0,0,0.3149574,-0.4731693,-1.987407,-0.0594313,0.1681293,2.059387,0.07235274,0.06730626,0.02838412,0.9947008,8.054662,8.012057,3.834036,-0.02321219,0.06535432,0.9975918,-0.0593301,0.0004620478,0.8112439,0.03380846,-0.4146069,4.749304,-0.2954656,-0.1825922,2.731902,0.9893284,0.06620699,-0.1297918,-0.04672782,0.9879189,0.1477595,0.1380065,-0.1401178,0.9804699,moving,-1.694537,-11.6103,-6.172765,-3.823793
05/08/2023 11:32:24.644563,339,True,True,True,True,Eyes,-0.02997995,0.1464337,1.713691,-0.02582598,-0.2024212,0.978958,0,0,0,0,0,0,0,0.3285863,-0.470601,-2.008916,-0.05842866,0.1651481,2.081944,0.07168549,0.06991834,0.02725497,0.9946004,7.977579,8.301754,3.719252,-0.02321677,0.0664616,0.9975186,-0.05906416,0.00246887,0.8117012,0.04105342,-0.4154435,4.766977,-0.3018823,-0.1850476,2.725988,0.9887372,0.06423987,-0.135174,-0.04419135,0.9882367,0.1464081,0.1429892,-0.1387856,0.9799452,moving,-1.511175,-11.68253,-6.31932,-3.883439
05/08/2023 11:32:24.669715,340,True,True,True,True,Eyes,-0.03087548,0.146758,1.730562,-0.02276369,-0.2036307,0.9787831,0,0,0,0,0,0,0,0.3418618,-0.4694169,-2.030257,-0.05718301,0.1613062,2.104727,0.07158653,0.0724382,0.02604832,0.9944595,7.967192,8.583098,3.599695,-0.02324746,0.06743178,0.9974527,-0.0585285,0.003812582,0.8128983,0.04775329,-0.4162171,4.783321,-0.3081427,-0.1836825,2.718588,0.9881484,0.06217919,-0.1403443,-0.04143679,0.9883937,0.1461536,0.1478031,-0.138606,0.9792561,moving,-1.332296,-11.75244,-6.466683,-3.865338
05/08/2023 11:32:24.684188,341,True,True,True,True,Eyes,-0.03167618,0.1469334,1.747673,-0.01967318,-0.2046842,0.9786304,0,0,0,0,0,0,0,0.3533792,-0.4720927,-2.050116,-0.05571351,0.1569439,2.126732,0.07255638,0.07464013,0.02512795,0.99425,8.078357,8.835169,3.520607,-0.02329253,0.06825866,0.9973955,-0.0577034,0.004556799,0.8147373,0.0549068,-0.4170432,4.800772,-0.3127847,-0.1757114,2.713573,0.9875949,0.06079816,-0.1447755,-0.03913569,0.9882083,0.1480295,0.1520683,-0.1405272,0.9783289,moving,-1.151649,-11.81333,-6.57528,-3.704889
05/08/2023 11:32:24.701247,342,True,True,True,True,Eyes,-0.03167618,0.1469334,1.747673,-0.01967318,-0.2046842,0.9786304,0,0,0,0,0,0,0,0.3642944,-0.4664845,-2.072942,-0.05427392,0.1535214,2.149626,0.07123708,0.07662366,0.02471729,0.9942048,7.92407,9.055059,3.47678,-0.02334268,0.06893872,0.9973475,-0.05664329,0.004809551,0.8171881,0.0624515,-0.4179144,4.819176,-0.3164406,-0.1811508,2.708082,0.9870358,0.06006499,-0.1488376,-0.03823121,0.9886287,0.1454363,0.1558808,-0.1378606,0.9781082,moving,-1.151649,-11.81333,-6.664813,-3.826965
05/08/2023 11:32:24.716975,343,True,True,True,True,Eyes,-0.03167618,0.1469334,1.747673,-0.01967318,-0.2046842,0.9786304,0,0,0,0,0,0,0,0.3721415,-0.4591652,-2.096627,-0.05244503,0.1500025,2.172537,0.06954368,0.077975,0.02468851,0.9942203,7.725852,9.203084,3.467711,-0.0232641,0.06973985,0.9972937,-0.0532447,0.004520978,0.7681568,0.0688201,-0.4186498,4.834712,-0.3180657,-0.188712,2.699716,0.9866207,0.05993696,-0.1516148,-0.03824629,0.9891083,0.1421336,0.1584825,-0.1344333,0.9781672,moving,-1.151649,-11.81333,-6.719299,-3.99851
05/08/2023 11:32:24.734263,344,True,True,True,True,Eyes,-0.03167618,0.1469334,1.747673,-0.01967318,-0.2046842,0.9786304,0,0,0,0,0,0,0,0.3776948,-0.4466974,-2.12228,-0.05024859,0.1467332,2.195952,0.06654472,0.078902,0.02549066,0.9943323,7.372095,9.301999,3.537594,-0.02308906,0.07061841,0.9972359,-0.05005001,0.004249719,0.7220674,0.07593491,-0.4194713,4.852068,-0.3179586,-0.2033441,2.692399,0.9862494,0.06119338,-0.1535171,-0.04019134,0.989844,0.1363576,0.1603021,-0.1283126,0.9786925,moving,-1.151649,-11.81333,-6.735146,-4.319079
05/08/2023 11:32:24.743949,345,True,True,True,True,Eyes,-0.03167618,0.1469334,1.747673,-0.01967318,-0.2046842,0.9786304,0,0,0,0,0,0,0,0.3805982,-0.4353015,-2.147885,-0.04768257,0.1442629,2.219159,0.06364906,0.07936351,0.02677103,0.9944514,7.027314,9.350567,3.659521,-0.02284394,0.07154199,0.9971757,-0.04704701,0.003994736,0.6787434,0.08309118,-0.4202977,4.869525,-0.316143,-0.2180423,2.685662,0.9859695,0.06334779,-0.1544384,-0.04314215,0.9904643,0.1308411,0.1612542,-0.1223425,0.9793004,moving,-1.151649,-11.81333,-6.713683,-4.641522
05/08/2023 11:32:24.764112,346,True,True,True,True,Eyes,-0.03167618,0.1469334,1.747673,-0.01967318,-0.2046842,0.9786304,0,0,0,0,0,0,0,0.3836309,-0.4179408,-2.174886,-0.04483899,0.1421322,2.242713,0.05938413,0.07983027,0.02799768,0.9946441,6.526458,9.391999,3.761412,-0.02255005,0.07248465,0.9971144,-0.04422419,0.003755052,0.6380188,0.08993954,-0.4210885,4.886231,-0.3148742,-0.2404927,2.677048,0.9856865,0.06517675,-0.1554802,-0.04621415,0.9913793,0.1226023,0.1621306,-0.113662,0.9802014,moving,-1.151649,-11.81333,-6.708302,-5.133388
05/08/2023 11:32:24.784349,347,True,True,True,True,Eyes,-0.03167618,0.1469334,1.747673,-0.01967318,-0.2046842,0.9786304,0,0,0,0,0,0,0,0.3848498,-0.4064301,-2.200561,-0.04162731,0.1404119,2.265903,0.0564563,0.08002049,0.02922835,0.9947639,6.1795,9.407376,3.874921,-0.022225,0.07342464,0.9970528,-0.04157074,0.003529749,0.5997376,0.09696378,-0.4218996,4.903366,-0.3123878,-0.2559923,2.669925,0.9854848,0.06718593,-0.1559027,-0.0491153,0.9919168,0.1169991,0.1625032,-0.1076436,0.9808188,moving,-1.151649,-11.81333,-6.673406,-5.476776
05/08/2023 11:32:24.801123,348,True,True,True,True,Eyes,-0.03142877,0.1465655,1.770611,-0.01677109,-0.2036299,0.9789042,0,0,0,0,0,0,0,0.3869542,-0.3929014,-2.227014,-0.03824494,0.1390324,2.289739,0.05313425,0.08029617,0.02959442,0.9949138,5.795339,9.425059,3.885748,-0.02188207,0.07434739,0.9969921,-0.0390765,0.003317964,0.5637534,0.1040025,-0.4227123,4.920537,-0.3097726,-0.2740995,2.661916,0.9853534,0.06742074,-0.1566306,-0.05035483,0.9926018,0.1104806,0.1629205,-0.1009753,0.9814586,moving,-0.9815245,-11.75099,-6.63777,-5.87907
05/08/2023 11:32:24.814325,349,True,True,True,True,Eyes,-0.03106189,0.1462866,1.793593,-0.01403978,-0.2021335,0.9792574,0,0,0,0,0,0,0,0.3874929,-0.3787799,-2.253438,-0.03503989,0.1391512,2.313226,0.04951576,0.0801154,0.02920241,0.9951267,5.386271,9.384664,3.804203,-0.02156238,0.07497548,0.996952,-0.03598966,0.002015112,0.5987422,0.1110567,-0.4235269,4.937745,-0.3040845,-0.2953674,2.654494,0.9854575,0.06605416,-0.156558,-0.05018625,0.9933908,0.103228,0.1623419,-0.09386979,0.9822594,moving,-0.8214031,-11.66291,-6.535009,-6.349225
05/08/2023 11:32:24.834231,350,True,True,True,True,Eyes,-0.03044144,0.14629,1.816578,-0.01152576,-0.200479,0.9796302,0,0,0,0,0,0,0,0.3863837,-0.354338,-2.282239,-0.03179519,0.1409033,2.33722,0.04335041,0.0795416,0.02919886,0.9954604,4.684115,9.290009,3.741027,-0.02124634,0.07534385,0.996931,-0.03272966,0.00105758,0.6317622,0.1182223,-0.4243543,4.955225,-0.2968569,-0.3317421,2.645334,0.9856411,0.06502894,-0.1558295,-0.0512363,0.9945363,0.09095228,0.1608926,-0.08166218,0.9835877,moving,-0.6740776,-11.56575,-6.402891,-7.147951
05/08/2023 11:32:24.844262,351,True,True,True,True,Eyes,-0.029706,0.1464276,1.839637,-0.009269496,-0.1978633,0.9801858,0,0,0,0,0,0,0,0.380965,-0.3396546,-2.309754,-0.028573,0.1474273,2.360701,0.03824801,0.07837781,0.03117052,0.995702,4.087572,9.141338,3.913036,-0.02090656,0.07550094,0.9969257,-0.02890453,0.001004094,0.6628128,0.1253625,-0.4251788,4.972642,-0.2886802,-0.3667437,2.637418,0.9857706,0.0680687,-0.1536975,-0.05607751,0.995131,0.08105339,0.1584663,-0.07128108,0.984788,moving,-0.541823,-11.41253,-6.246479,-7.916447
05/08/2023 11:32:24.864098,352,True,True,True,True,Eyes,-0.02890968,0.1466507,1.862692,-0.007129711,-0.1958972,0.9805984,0,0,0,0,0,0,0,0.3747793,-0.2824807,-2.343797,-0.02504702,0.1505461,2.385445,0.02508742,0.07660212,0.03199653,0.9962325,2.583987,8.881386,3.87984,-0.02053019,0.07547996,0.9969345,-0.02496392,0.001356819,0.6922211,0.1320591,-0.4259521,4.988978,-0.2772176,-0.4411018,2.619923,0.9862167,0.06759545,-0.1510216,-0.05990845,0.9966937,0.05488781,0.1542324,-0.04508381,0.9870054,moving,-0.4165774,-11.29743,-6.040071,-9.556943
05/08/2023 11:32:24.884310,353,True,True,True,True,Eyes,-0.02801892,0.1470216,1.885804,-0.005263938,-0.1937062,0.9810454,0,0,0,0,0,0,0,0.3662038,-0.2852998,-2.368067,-0.02158347,0.153046,2.408185,0.02502238,0.07479403,0.03162138,0.9963834,2.586843,8.672316,3.831656,-0.02011093,0.07531024,0.9969559,-0.02107712,0.00194471,0.7198527,0.1391332,-0.4267689,5.006235,-0.26323,-0.4456173,2.616107,0.9868119,0.06675708,-0.1474646,-0.05927098,0.9967479,0.05459395,0.1506295,-0.04513358,0.9875595,moving,-0.3074256,-11.16931,-5.745705,-9.666758
05/08/2023 11:32:24.904326,354,True,True,True,True,Eyes,-0.02703485,0.1474246,1.908915,-0.003565995,-0.1916768,0.9814516,0,0,0,0,0,0,0,0.3589913,-0.2706828,-2.395909,-0.01838952,0.1569638,2.432601,0.02122463,0.07285585,0.02877856,0.9967013,2.184407,8.427577,3.468736,-0.01964045,0.0750224,0.9969871,-0.01714022,0.002940787,0.7459963,0.1461944,-0.4275843,5.02346,-0.2458857,-0.4715041,2.607405,0.9877276,0.06045993,-0.1440094,-0.05427457,0.9974426,0.04650261,0.1464526,-0.03811587,0.9884831,moving,-0.2081769,-11.05073,-5.387224,-10.25018
05/08/2023 11:32:24.914382,355,True,True,True,True,Eyes,-0.02602831,0.147959,1.932034,-0.002168051,-0.1900104,0.9817797,0,0,0,0,0,0,0,0.3555025,-0.2363808,-2.423547,-0.01564927,0.1582643,2.455717,0.01415256,0.07137309,0.02379943,0.9970654,1.422501,8.224085,2.836994,-0.01911279,0.07463616,0.9970264,-0.0131596,0.003973345,0.7705695,0.1533779,-0.4284138,5.040984,-0.2281274,-0.5117145,2.596627,0.9886789,0.0494794,-0.1416536,-0.04543895,0.9984666,0.03161933,0.1430009,-0.02482477,0.9894112,moving,-0.1265253,-10.95342,-5.020844,-11.14836
05/08/2023 11:32:24.934480,356,True,True,True,True,Eyes,-0.02496758,0.1486263,1.955178,-0.0004332453,-0.189906,0.9818022,0,0,0,0,0,0,0,0.3518554,-0.2568902,-2.445854,-0.01405386,0.1622379,2.479007,0.01809016,0.06964004,0.01449954,0.9973028,1.952057,8.019491,1.802748,-0.01853058,0.0741782,0.9970716,-0.009350401,0.005338101,0.7936933,0.1610156,-0.4292957,5.059615,-0.2024044,-0.4971929,2.598447,0.9898801,0.03144046,-0.1383798,-0.02640126,0.998925,0.03810223,0.139429,-0.03406324,0.989646,moving,-0.02528323,-10.9473,-4.454024,-10.83218
05/08/2023 11:32:24.944048,357,True,True,True,True,Eyes,-0.02391236,0.1492841,1.978309,0.001075117,-0.1898652,0.9818096,0,0,0,0,0,0,0,0.3498219,-0.2283145,-2.473484,-0.01253926,0.1669127,2.502919,0.01196079,0.06799372,0.004782215,0.9976026,1.330178,7.805601,0.640066,-0.01789274,0.07367115,0.9971209,-0.005607199,0.007019547,0.8155034,0.1678303,-0.4300826,5.076239,-0.1767796,-0.5351411,2.587138,0.990708,0.01116802,-0.135547,-0.007914982,0.9996681,0.02451455,0.1357758,-0.02321391,0.9904675,moving,0.0627409,-10.94493,-3.908953,-11.68663
05/08/2023 11:32:24.963906,358,True,True,True,True,Eyes,-0.02303833,0.1499602,2.001454,0.002617289,-0.1906421,0.9816562,0,0,0,0,0,0,0,0.3492385,-0.2321039,-2.496305,-0.01157536,0.1675013,2.525706,0.01289451,0.06701274,-0.0008436649,0.9976685,1.4808,7.68553,0.002567528,-0.01720534,0.07312488,0.9971733,-0.002105118,0.008571899,0.8359644,0.1742477,-0.4308237,5.091894,-0.1590616,-0.5317562,2.582592,0.9910172,4.479672E-05,-0.1337347,0.003411588,0.999666,0.02561582,0.1336912,-0.02584196,0.9906861,moving,0.1527615,-10.99029,-3.524389,-11.63461
05/08/2023 11:32:24.984004,359,True,True,True,True,Eyes,-0.02218356,0.1507395,2.02459,0.003932749,-0.1917343,0.981439,0,0,0,0,0,0,0,0.3436425,-0.2711264,-2.51659,-0.0108323,0.1688797,2.548762,0.02028675,0.06536458,-0.002123697,0.9976531,2.335788,7.495282,359.9091,-0.01648986,0.07255013,0.9972275,0.0006433057,0.01008592,0.8552439,0.1812231,-0.4316291,5.10891,-0.1427565,-0.4957664,2.58567,0.991446,-0.001585356,-0.1305085,0.006889494,0.9991679,0.04020064,0.1303362,-0.0407559,0.9906318,moving,0.2295901,-11.0541,-3.160128,-10.85394
05/08/2023 11:32:25.001316,360,True,True,True,True,Eyes,-0.02134993,0.1515805,2.047712,0.005203063,-0.1934816,0.9810901,0,0,0,0,0,0,0,0.3358422,-0.2980962,-2.537992,-0.01040474,0.1722153,2.571631,0.0247271,0.0633423,-0.002186112,0.9976832,2.843987,7.263846,359.9295,-0.01575243,0.07196385,0.997282,0.003169011,0.01181871,0.8733348,0.1883294,-0.4324497,5.126245,-0.1252757,-0.4770942,2.586089,0.991966,-0.001229551,-0.1264992,0.007494636,0.9987676,0.04906267,0.126283,-0.04961656,0.9907526,moving,0.3038566,-11.15619,-2.773363,-10.45268
05/08/2023 11:32:25.014180,361,True,True,True,True,Eyes,-0.02054783,0.1524324,2.070821,0.006291613,-0.1955811,0.9806673,0,0,0,0,0,0,0,0.3278159,-0.3360561,-2.557594,-0.009968847,0.1747651,2.594425,0.03144273,0.06122835,-0.003214473,0.9976233,3.619468,7.019507,359.8528,-0.01499865,0.07137694,0.9973358,0.005479762,0.01363261,0.8903016,0.1953566,-0.4332612,5.143387,-0.1065706,-0.4457956,2.588238,0.9924815,-0.002563293,-0.1223678,0.01026404,0.998002,0.06234235,0.1219635,-0.06312962,0.9905249,moving,0.3675843,-11.2789,-2.357821,-9.772684
05/08/2023 11:32:25.034344,362,True,True,True,True,Eyes,-0.01994657,0.1532601,2.09394,0.007702691,-0.198162,0.980139,0,0,0,0,0,0,0,0.3221702,-0.366807,-2.577314,-0.009895343,0.1759708,2.617217,0.03685084,0.05963523,-0.003183421,0.9975349,4.238003,6.83828,359.8876,-0.01423402,0.07079384,0.9973885,0.007557264,0.01537012,0.9062104,0.2025067,-0.4340868,5.16083,-0.09114645,-0.4200652,2.588916,0.992867,-0.001955931,-0.119211,0.01074636,0.9972638,0.07314029,0.1187418,-0.07389968,0.9901713,moving,0.4502653,-11.42984,-2.016346,-9.216224
05/08/2023 11:32:25.044325,363,True,True,True,True,Eyes,-0.01936905,0.1540738,2.117067,0.008957154,-0.201131,0.9795234,0,0,0,0,0,0,0,0.3167431,-0.4053287,-2.595533,-0.009695167,0.176334,2.640118,0.0437454,0.05826839,-0.001991301,0.9973401,5.019232,6.69011,0.06475994,-0.01348067,0.07021639,0.9974399,0.008907609,0.01693119,0.921194,0.2097837,-0.4349271,5.178581,-0.07818118,-0.3860137,2.590461,0.9932016,0.001125939,-0.116401,0.009069955,0.9961647,0.08702601,0.1160526,-0.08749014,0.9893823,moving,0.523921,-11.60358,-1.728685,-8.475477
05/08/2023 11:32:25.064105,364,True,True,True,True,Eyes,-0.01893387,0.1548797,2.140215,0.0105653,-0.2041457,0.9788834,0,0,0,0,0,0,0,0.3106835,-0.4414921,-2.614207,-0.009666827,0.1769136,2.66348,0.05003184,0.056787,-0.000726635,0.9971317,5.731063,6.531189,0.2437644,-0.01274116,0.06964573,0.9974896,0.0101057,0.01835649,0.9353043,0.2166185,-0.4357163,5.195254,-0.06467073,-0.3555455,2.589557,0.9935494,0.004233213,-0.1133209,0.007131416,0.9949926,0.09969414,0.1131755,-0.09985919,0.9885441,moving,0.6183818,-11.78016,-1.430588,-7.817815
05/08/2023 11:32:25.084453,365,True,True,True,True,Eyes,-0.01852092,0.1556505,2.163384,0.01205444,-0.207226,0.9782189,0,0,0,0,0,0,0,0.3055881,-0.4631897,-2.634897,-0.009704236,0.1775658,2.686818,0.05347101,0.05551666,0.0006871875,0.9970248,6.116333,6.396638,0.4210809,-0.01202879,0.06908327,0.9975376,0.01080491,0.01967262,0.948631,0.2233753,-0.4364965,5.211737,-0.05217503,-0.3400767,2.586163,0.9938349,0.007307348,-0.1106295,0.004566777,0.9942808,0.1067001,0.1107765,-0.1065475,0.9881175,moving,0.7060115,-11.96072,-1.155768,-7.491331
05/08/2023 11:32:25.101177,366,True,True,True,True,Eyes,-0.01814003,0.1563659,2.186581,0.01396496,-0.2099276,0.9776171,0,0,0,0,0,0,0,0.3017951,-0.4790074,-2.656664,-0.009814057,0.1775373,2.710495,0.05587246,0.05449963,0.002160656,0.9969471,6.382666,6.29152,0.5994984,-0.0113448,0.06852788,0.9975839,0.01139546,0.02080473,0.9612195,0.2304254,-0.4373106,5.228935,-0.04064526,-0.3294184,2.582272,0.9940502,0.01039818,-0.1084251,0.001781938,0.9937472,0.1116393,0.1089079,-0.1111683,0.9878162,moving,0.8183971,-12.11931,-0.9017677,-7.26991
05/08/2023 11:32:25.114409,367,True,True,True,True,Eyes,-0.01778469,0.1570223,2.209812,0.01580124,-0.2124995,0.9770334,0,0,0,0,0,0,0,0.2996146,-0.487056,-2.679704,-0.01009654,0.1768728,2.734305,0.05688599,0.05380487,0.004026433,0.9969217,6.487617,6.224874,0.8159628,-0.01069066,0.06797613,0.9976289,0.01185441,0.0217027,0.9731365,0.2375235,-0.4381302,5.24625,-0.03085068,-0.3254773,2.57731,0.9941776,0.01414956,-0.1068204,-0.001906589,0.9934956,0.113855,0.1077366,-0.1129885,0.9877381,moving,0.9265447,-12.27043,-0.6858039,-7.197536
05/08/2023 11:32:25.134393,368,True,True,True,True,Eyes,-0.01747816,0.1575723,2.233093,0.01798717,-0.2145369,0.9765503,0,0,0,0,0,0,0,0.299023,-0.4883106,-2.704038,-0.01035787,0.1761056,2.758363,0.05664534,0.05340491,0.005922662,0.9969475,6.448625,6.190646,1.029842,-0.01006764,0.06742502,0.9976727,0.01220916,0.02236964,0.9844421,0.2445309,-0.4389394,5.263344,-0.0226265,-0.3280133,2.571007,0.9942256,0.01785944,-0.1058128,-0.005758885,0.9935125,0.1135775,0.1071548,-0.1123123,0.9878784,moving,1.055217,-12.39039,-0.5042264,-7.27061
05/08/2023 11:32:25.143908,369,True,True,True,True,Eyes,-0.01720223,0.1579776,2.256409,0.02010679,-0.2165474,0.976065,0,0,0,0,0,0,0,0.299657,-0.4862566,-2.72905,-0.01075681,0.1740236,2.782724,0.05602999,0.053208,0.007940892,0.9969788,6.365836,6.179754,1.256684,-0.009477871,0.06686654,0.9977161,0.01239621,0.02267747,0.9952174,0.251724,-0.43977,5.280891,-0.01523563,-0.3312437,2.564473,0.9942117,0.02179629,-0.1052046,-0.009871312,0.9935952,0.1125665,0.1069843,-0.1108764,0.9880591,moving,1.180117,-12.5089,-0.3403925,-7.359938
05/08/2023 11:32:25.164468,370,True,True,True,True,Eyes,-0.01692078,0.1582193,2.279751,0.02250812,-0.2182967,0.9756228,0,0,0,0,0,0,0,0.3005499,-0.49073,-2.752625,-0.01122307,0.1709699,2.806908,0.05678379,0.0530597,0.009898136,0.9969265,6.440314,6.176774,1.485553,-0.008921959,0.06629068,0.9977596,0.01248022,0.02253276,1.005454,0.258679,-0.4405731,5.297857,-0.00815019,-0.3265416,2.558313,0.9941733,0.02576129,-0.1046691,-0.01370957,0.9933553,0.1142689,0.1069173,-0.1121682,0.9879205,moving,1.321609,-12.61226,-0.1825304,-7.273868
05/08/2023 11:32:25.184083,371,True,True,True,True,Eyes,-0.01667441,0.1582878,2.30313,0.02484413,-0.2201005,0.9751608,0,0,0,0,0,0,0,0.301743,-0.5007136,-2.774977,-0.01178432,0.1672394,2.830929,0.05861972,0.05299864,0.01208898,0.9967993,6.63724,6.188383,1.748861,-0.008397226,0.06568734,0.9978041,0.01257577,0.02190597,1.015153,0.2655774,-0.4413697,5.314685,-0.001635522,-0.3157648,2.552778,0.99409,0.0303141,-0.1042407,-0.01788705,0.9928352,0.1181456,0.1070753,-0.1155828,0.9875097,moving,1.459407,-12.71893,-0.03670844,-7.051362
05/08/2023 11:32:25.201082,372,True,True,True,True,Eyes,-0.01648453,0.1581564,2.326542,0.02749071,-0.2216661,0.9747351,0,0,0,0,0,0,0,0.3038367,-0.5094577,-2.797702,-0.01238947,0.163176,2.85521,0.06028146,0.0530281,0.01380336,0.9966763,6.816983,6.207664,1.957009,-0.007905044,0.06504694,0.9978501,0.01256032,0.02079698,1.024381,0.2726874,-0.4421907,5.33203,0.005150914,-0.3055116,2.547354,0.993995,0.03390818,-0.1040395,-0.02112173,0.9923512,0.1216261,0.1073679,-0.1186983,0.9871083,moving,1.6155,-12.81183,0.1158556,-6.838984
05/08/2023 11:32:25.214297,373,True,True,True,True,Eyes,-0.01634476,0.1578535,2.349972,0.03005012,-0.2233688,0.9742707,0,0,0,0,0,0,0,0.3068102,-0.5191528,-2.819979,-0.01323202,0.1582499,2.87936,0.06225233,0.05313456,0.0151646,0.9965298,7.034159,6.234954,2.127241,-0.007447528,0.06435774,0.9978984,0.01237636,0.01915487,1.033152,0.2796625,-0.4429961,5.349045,0.01207894,-0.292824,2.541798,0.9938935,0.03683944,-0.1040123,-0.02360844,0.9917893,0.1256841,0.1077884,-0.1224611,0.9866027,moving,1.766654,-12.91291,0.2722746,-6.571703
05/08/2023 11:32:25.234191,374,True,True,True,True,Eyes,-0.01625993,0.1574037,2.373442,0.03274665,-0.2248805,0.9738359,0,0,0,0,0,0,0,0.3105673,-0.5329091,-2.841202,-0.01430015,0.1538786,2.903273,0.06485554,0.05325764,0.01565485,0.9963496,7.329199,6.26044,2.201696,-0.00702681,0.06361372,0.9979492,0.01205308,0.01709698,1.041456,0.2867473,-0.4438142,5.366328,0.02002424,-0.277257,2.537171,0.9938371,0.03810351,-0.1040958,-0.0242873,0.9910974,0.130905,0.108157,-0.1275701,0.9859148,moving,1.925928,-13.00295,0.452189,-6.236424
05/08/2023 11:32:25.245901,375,True,True,True,True,Eyes,-0.01623926,0.1568085,2.396968,0.03533426,-0.226372,0.9733998,0,0,0,0,0,0,0,0.3163107,-0.544166,-2.863191,-0.01571015,0.1499011,2.92768,0.06695955,0.05352249,0.01510264,0.9962047,7.573281,6.293261,2.154037,-0.006644853,0.06281196,0.9980026,0.01158436,0.01472188,1.049377,0.2938842,-0.4446383,5.383738,0.02858454,-0.2643984,2.53196,0.9938145,0.03725833,-0.1046162,-0.02292296,0.9905766,0.1350275,0.1086612,-0.1317942,0.9853035,moving,2.078915,-13.09189,0.6468129,-5.961473
05/08/2023 11:32:25.264524,376,True,True,True,True,Eyes,-0.01631542,0.1560568,2.420544,0.03810449,-0.2274745,0.9730383,0,0,0,0,0,0,0,0.3233417,-0.54554,-2.887402,-0.01723231,0.1457341,2.952578,0.0674088,0.05381923,0.01354442,0.9961808,7.634014,6.316963,1.979811,-0.006303228,0.06194849,0.9980589,0.01095131,0.01205284,1.056991,0.3011606,-0.4454785,5.401488,0.03806949,-0.259439,2.52573,0.9938401,0.03424115,-0.1054013,-0.01972959,0.9905452,0.1357606,0.1090534,-0.1328448,0.985119,moving,2.242575,-13.15816,0.8635349,-5.864765
05/08/2023 11:32:25.284365,377,True,True,True,True,Eyes,-0.01646857,0.1552091,2.444169,0.04078612,-0.2286016,0.9726653,0,0,0,0,0,0,0,0.3333695,-0.5429007,-2.911812,-0.019169,0.1411984,2.977284,0.06728545,0.05444092,0.01111792,0.9961854,7.634143,6.369851,1.704273,-0.006006993,0.06102109,0.9981178,0.01006575,0.009074559,1.0643,0.3079191,-0.4462589,5.417974,0.04667029,-0.2566942,2.518133,0.9938252,0.02947718,-0.1069703,-0.01482486,0.9906982,0.1352681,0.1099626,-0.132847,0.9850177,moving,2.401139,-13.22596,1.06178,-5.820529
