Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 11:27:45.685233,10,True,True,True,True,Eyes,1.319648,-0.2956438,-3.132654,-0.3371223,0.1639584,0.927074,0,0,0,0,0,0,0,-1.136562,0.4508756,3.195097,1.32228,-0.2972405,-3.141168,0.02472283,-0.02943888,-0.001272567,0.99926,2.827786,356.6194,359.7706,0.3863879,-0.08663364,-0.9182584,0,0,0,0.6313348,0.01091106,-1.246058,-0.5796002,0.4008,1.915,0.9982635,-0.003998876,0.05877126,0.001087627,0.9987743,0.04948399,-0.0588971,-0.04933414,0.9970443,start,-19.98335,10.02938,-16.83914,11.82109
05/08/2023 11:27:45.700459,11,True,True,True,True,Eyes,1.319741,-0.2956433,-3.13264,-0.3370709,0.1643503,0.9270233,0,0,0,0,0,0,0,-1.135319,0.4514326,3.195522,1.322314,-0.2970626,-3.141233,0.02490529,-0.02965873,-0.001450471,0.9992486,2.848036,356.5936,359.749,0.3864247,-0.08663485,-0.9182428,0,0,0,0.6306593,0.010624,-1.246306,-0.5796001,0.4008,1.915,0.9982365,-0.004376082,0.05920065,0.001421444,0.9987553,0.0498592,-0.05934514,-0.04968712,0.9970002,start,-19.98155,10.05341,-16.83914,11.82109
05/08/2023 11:27:45.710045,12,True,True,True,True,Eyes,1.319771,-0.2956471,-3.13263,-0.337225,0.1645426,0.9269331,0,0,0,0,0,0,0,-1.136504,0.4493636,3.195299,1.322348,-0.2969434,-3.141135,0.0247399,-0.029521,-0.001812166,0.9992563,2.827893,356.6084,359.7084,0.3864603,-0.08663587,-0.9182277,0,0,0,0.6314747,0.01183056,-1.246101,-0.5796001,0.4008,1.915,0.9982505,-0.00508233,0.05890842,0.002160944,0.9987693,0.04955,-0.05908775,-0.04933602,0.9970329,start,-19.99176,10.06589,-16.83913,11.82109
05/08/2023 11:27:45.729909,13,True,True,True,True,Eyes,1.319798,-0.2956534,-3.132619,-0.337375,0.1647213,0.9268468,0,0,0,0,0,0,0,-1.137481,0.4494574,3.194943,1.322336,-0.2970436,-3.141135,0.02475974,-0.02937281,-0.001861341,0.9992601,2.830044,356.6253,359.7032,0.3864931,-0.08663689,-0.9182138,0,0,0,0.6320574,0.01171106,-1.24588,-0.5796001,0.4008,1.915,0.9982675,-0.005174452,0.05860998,0.002265401,0.998767,0.04959218,-0.05879432,-0.04937349,0.9970484,start,-20.00166,10.07751,-16.83913,11.82109
05/08/2023 11:27:45.749949,14,True,True,True,True,Eyes,1.319751,-0.2956597,-3.132616,-0.3376117,0.1647895,0.9267485,0,0,0,0,0,0,0,-1.13732,0.4500457,3.194885,1.322298,-0.2971061,-3.141113,0.02481442,-0.02938393,-0.001788024,0.9992586,2.836553,356.6242,359.7114,0.3865235,-0.086638,-0.9182009,0,0,0,0.6319234,0.0113466,-1.245844,-0.5796002,0.4008,1.915,0.9982668,-0.005031688,0.05863554,0.002115107,0.9987621,0.04969713,-0.05881302,-0.04948697,0.9970417,start,-20.01653,10.08265,-16.83914,11.82109
05/08/2023 11:27:45.760591,15,True,True,True,True,Eyes,1.319708,-0.2956588,-3.132612,-0.3378252,0.1648693,0.9266565,0,0,0,0,0,0,0,-1.136979,0.4507822,3.194946,1.322355,-0.2971119,-3.141131,0.02491366,-0.02944172,-0.001748103,0.9992545,2.848041,356.6176,359.7154,0.3865496,-0.08663923,-0.9181898,0,0,0,0.631731,0.01091222,-1.245884,-0.5796001,0.4008,1.915,0.9982603,-0.004960601,0.05875243,0.002026598,0.9987525,0.0498931,-0.05892663,-0.04968723,0.997025,start,-20.03001,10.08841,-16.83913,11.82109
05/08/2023 11:27:45.780273,16,True,True,True,True,Eyes,1.319651,-0.2956585,-3.132606,-0.3381189,0.164852,0.9265525,0,0,0,0,0,0,0,-1.138052,0.4492986,3.194771,1.32239,-0.2969405,-3.141131,0.02480595,-0.02930826,-0.002000716,0.9992606,2.834887,356.6323,359.6872,0.3865721,-0.08664036,-0.9181802,0,0,0,0.6324524,0.01181132,-1.245752,-0.5796,0.4008,1.915,0.9982741,-0.005452511,0.05847391,0.002544435,0.9987614,0.04969248,-0.05867244,-0.04945793,0.9970514,start,-20.04811,10.08848,-16.83913,11.82109
05/08/2023 11:27:45.800135,17,True,True,True,True,Eyes,1.319596,-0.295654,-3.132601,-0.3383892,0.1648596,0.9264525,0,0,0,0,0,0,0,-1.139769,0.4469184,3.194413,1.322431,-0.2969616,-3.141031,0.02448959,-0.02906379,-0.002154296,0.9992752,2.798203,356.66,359.6714,0.386591,-0.08664144,-0.9181721,0,0,0,0.633535,0.01318711,-1.245502,-0.5796001,0.4008,1.915,0.9983013,-0.005728989,0.05797995,0.002881948,0.9987913,0.04906889,-0.05819098,-0.04881845,0.9971111,start,-20.06486,10.09001,-16.83913,11.82109
05/08/2023 11:27:45.820131,18,True,True,True,True,Eyes,1.319507,-0.295654,-3.132596,-0.3386674,0.1647779,0.9263653,0,0,0,0,0,0,0,-1.140643,0.4447027,3.194399,1.322391,-0.2968594,-3.141046,0.0242083,-0.02893466,-0.002286862,0.9992855,2.765576,356.6746,359.6575,0.3866068,-0.08664234,-0.9181654,0,0,0,0.6340848,0.01452952,-1.245505,-0.5796001,0.4008,1.915,0.9983151,-0.005971374,0.05771725,0.003169539,0.9988174,0.04851434,-0.05793869,-0.04824967,0.9971535,start,-20.08177,10.08604,-16.83913,11.82109
05/08/2023 11:27:45.830217,19,True,True,True,True,Eyes,1.319424,-0.2956528,-3.13259,-0.3389264,0.1646965,0.926285,0,0,0,0,0,0,0,-1.141134,0.4432613,3.194374,1.322403,-0.2969761,-3.140979,0.02393005,-0.02884937,-0.002201444,0.9992949,2.734008,356.6848,359.6684,0.3866187,-0.08664326,-0.9181603,0,0,0,0.6343662,0.01536706,-1.245497,-0.5796,0.4008,1.915,0.9983258,-0.005780518,0.05755268,0.003019051,0.998845,0.04795338,-0.05776341,-0.04769934,0.9971902,start,-20.0975,10.08201,-16.83913,11.82109
05/08/2023 11:27:45.850369,20,True,True,True,True,Eyes,1.319312,-0.2956514,-3.132583,-0.3391786,0.1645579,0.9262174,0,0,0,0,0,0,0,-1.141887,0.4434572,3.19407,1.322471,-0.2969428,-3.140945,0.02398439,-0.02874799,-0.002244018,0.9992964,2.740127,356.6963,359.6636,0.3866275,-0.08664414,-0.9181564,0,0,0,0.6348466,0.0152423,-1.245288,-0.5796,0.4008,1.915,0.998337,-0.005863884,0.05734789,0.003105872,0.9988394,0.04806405,-0.05756317,-0.04780601,0.9971966,start,-20.11261,10.07443,-16.83913,11.82109
05/08/2023 11:27:45.860992,21,True,True,True,True,Eyes,1.319205,-0.2956538,-3.132577,-0.3394107,0.1644159,0.9261576,0,0,0,0,0,0,0,-1.142718,0.4438983,3.193619,1.322514,-0.296939,-3.140834,0.02412511,-0.02864685,-0.002419068,0.9992955,2.755708,356.7073,359.6434,0.3866327,-0.08664503,-0.9181542,0,0,0,0.6353925,0.01492444,-1.244942,-0.5796001,0.4008,1.915,0.998347,-0.006216945,0.0571366,0.003452511,0.9988242,0.04835483,-0.05737005,-0.04807764,0.9971946,start,-20.12646,10.06655,-16.83913,11.82109
05/08/2023 11:27:45.879995,22,True,True,True,True,Eyes,1.319088,-0.2956548,-3.13257,-0.3396536,0.1642662,0.9260951,0,0,0,0,0,0,0,-1.143421,0.4446472,3.193313,1.322516,-0.2970338,-3.140874,0.0243529,-0.02857471,-0.002736113,0.9992912,2.780792,356.7146,359.6065,0.3866347,-0.08664601,-0.9181533,0,0,0,0.6358861,0.01435483,-1.244726,-0.5796002,0.4008,1.915,0.998352,-0.006860101,0.05697565,0.004076592,0.9987989,0.04882765,-0.05724218,-0.04851491,0.9971809,start,-20.14096,10.05823,-16.83914,11.82109
05/08/2023 11:27:45.899861,23,True,True,True,True,Eyes,1.318976,-0.295655,-3.132563,-0.3398775,0.1641168,0.9260394,0,0,0,0,0,0,0,-1.144654,0.4446504,3.192807,1.322539,-0.2969993,-3.140804,0.02447092,-0.02841926,-0.003016672,0.999292,2.793458,356.7316,359.5744,0.3866338,-0.08664706,-0.9181536,0,0,0,0.6366938,0.01428507,-1.244354,-0.5796001,0.4008,1.915,0.9983665,-0.007419963,0.05665063,0.004638182,0.9987841,0.04907864,-0.05694592,-0.04873572,0.997187,start,-20.15429,10.04986,-16.83913,11.82109
05/08/2023 11:27:45.910382,24,True,True,True,True,Eyes,1.318869,-0.2956535,-3.132559,-0.3400859,0.1639863,0.925986,0,0,0,0,0,0,0,-1.145385,0.4450422,3.192483,1.322539,-0.2969809,-3.140798,0.0245936,-0.02832253,-0.003161299,0.9992912,2.807084,356.7422,359.5576,0.3866301,-0.08664813,-0.918155,0,0,0,0.6371586,0.01401181,-1.244133,-0.5796001,0.4008,1.915,0.9983757,-0.007711222,0.05644942,0.004925011,0.9987703,0.0493314,-0.05676041,-0.04897326,0.997186,start,-20.16671,10.0426,-16.83913,11.82109
05/08/2023 11:27:45.930228,25,True,True,True,True,Eyes,1.31875,-0.2956551,-3.132554,-0.3402973,0.1637836,0.9259442,0,0,0,0,0,0,0,-1.145873,0.4438575,3.192549,1.322552,-0.2969425,-3.140874,0.02447182,-0.02826412,-0.00331339,0.9992955,2.792662,356.7486,359.5408,0.3866242,-0.08664916,-0.9181574,0,0,0,0.6375045,0.0147063,-1.244196,-0.5796,0.4008,1.915,0.9983803,-0.00800546,0.05632625,0.005238763,0.9987803,0.04909645,-0.05665059,-0.04872185,0.9972045,start,-20.17908,10.03088,-16.83913,11.82109
05/08/2023 11:27:45.950474,26,True,True,True,True,Eyes,1.318524,-0.2956523,-3.132561,-0.3405397,0.163522,0.9259013,0,0,0,0,0,0,0,-1.146909,0.4433301,3.192195,1.322539,-0.2970181,-3.140816,0.02437556,-0.02809937,-0.003304656,0.9993026,2.781736,356.7675,359.5425,0.386616,-0.08665027,-0.9181607,0,0,0,0.6381106,0.01498135,-1.243972,-0.5796001,0.4008,1.915,0.998399,-0.007974578,0.05599844,0.005234827,0.9987898,0.04890283,-0.05632065,-0.0485314,0.9972325,start,-20.19315,10.01564,-16.83913,11.82109
05/08/2023 11:27:45.960439,27,True,True,True,True,Eyes,1.318305,-0.2956577,-3.132567,-0.3407693,0.1632716,0.9258611,0,0,0,0,0,0,0,-1.148151,0.4416195,3.192045,1.322552,-0.296928,-3.140879,0.02421758,-0.02793407,-0.003552184,0.9993102,2.762915,356.7859,359.5151,0.3866029,-0.08665139,-0.9181662,0,0,0,0.6389315,0.01598157,-1.243894,-0.5796001,0.4008,1.915,0.9984142,-0.008452458,0.05565755,0.005746475,0.9988018,0.0486002,-0.05600166,-0.04820329,0.9972664,start,-20.20647,10.00104,-16.83914,11.82109
05/08/2023 11:27:45.980209,28,True,True,True,True,Eyes,1.318073,-0.2956558,-3.132582,-0.3410287,0.162953,0.9258216,0,0,0,0,0,0,0,-1.148409,0.4417595,3.191913,1.322506,-0.2971255,-3.140859,0.02417972,-0.02787816,-0.003476462,0.9993129,2.758848,356.7926,359.5241,0.3865856,-0.08665276,-0.9181733,0,0,0,0.6390433,0.01583122,-1.243825,-0.5796,0.4008,1.915,0.9984215,-0.008296319,0.05554989,0.005599974,0.9988065,0.04852004,-0.05588613,-0.04813237,0.9972763,start,-20.2214,9.982335,-16.83913,11.82109
05/08/2023 11:27:46.000467,29,True,True,True,True,Eyes,1.31785,-0.2956422,-3.132593,-0.341282,0.1627022,0.9257725,0,0,0,0,0,0,0,-1.147351,0.4417686,3.192485,1.322523,-0.2969401,-3.141066,0.02412369,-0.02801946,-0.003263299,0.9993109,2.753048,356.777,359.5483,0.3865641,-0.08665412,-0.9181823,0,0,0,0.6383758,0.01596873,-1.24427,-0.5796,0.4008,1.915,0.9984086,-0.007873965,0.05584286,0.005170234,0.9988148,0.04839702,-0.05615775,-0.04803127,0.9972659,start,-20.23619,9.967798,-16.83913,11.82109
05/08/2023 11:27:46.010098,30,True,True,True,True,Eyes,1.317631,-0.2956306,-3.1326,-0.3415212,0.1624821,0.9257229,0,0,0,0,0,0,0,-1.146778,0.4367579,3.19326,1.322543,-0.2966652,-3.140961,0.02349788,-0.0281444,-0.003581212,0.9993213,2.680258,356.7622,359.5136,0.3865391,-0.08665515,-0.9181927,0,0,0,0.6381727,0.01904732,-1.244711,-0.5796,0.4008,1.915,0.9983901,-0.00848023,0.05608228,0.005834895,0.9988701,0.04716545,-0.05641889,-0.04676228,0.9973115,start,-20.25022,9.955104,-16.83913,11.82109
05/08/2023 11:27:46.030227,31,True,True,True,True,Eyes,1.317417,-0.2956297,-3.132604,-0.3417239,0.1622821,0.9256831,0,0,0,0,0,0,0,-1.148204,0.432335,3.193262,1.322564,-0.2967113,-3.140858,0.02303428,-0.02799189,-0.004196499,0.999334,2.625234,356.7784,359.4449,0.386511,-0.08665594,-0.9182044,0,0,0,0.6392302,0.02154538,-1.24466,-0.5796001,0.4008,1.915,0.9983977,-0.009676955,0.05575318,0.007097862,0.9989036,0.04627282,-0.05613983,-0.04580294,0.9973718,start,-20.26206,9.943513,-16.83913,11.82109
05/08/2023 11:27:46.050382,32,True,True,True,True,Eyes,1.317188,-0.295637,-3.132609,-0.3419477,0.1619698,0.9256552,0,0,0,0,0,0,0,-1.150293,0.4314913,3.192562,1.322482,-0.2969737,-3.140806,0.02298099,-0.02768693,-0.004496124,0.9993424,2.618341,356.8126,359.4116,0.3864804,-0.08665682,-0.9182172,0,0,0,0.6405187,0.02185026,-1.244209,-0.5796001,0.4008,1.915,0.9984264,-0.01025888,0.05513079,0.007713787,0.9989033,0.04618071,-0.05554409,-0.04568278,0.9974107,start,-20.27481,9.925053,-16.83914,11.82109
05/08/2023 11:27:46.060460,33,True,True,True,True,Eyes,1.316966,-0.2956443,-3.132613,-0.3421628,0.1616254,0.9256359,0,0,0,0,0,0,0,-1.151106,0.4349907,3.191792,1.322394,-0.2971552,-3.140823,0.02339099,-0.02751592,-0.004197186,0.9993389,2.666366,356.8327,359.445,0.3864471,-0.08665804,-0.9182312,0,0,0,0.6408457,0.0197144,-1.24375,-0.5796,0.4008,1.915,0.9984505,-0.009676072,0.0547991,0.007101574,0.9988705,0.04698202,-0.05519181,-0.04652006,0.9973915,start,-20.28691,9.904571,-16.83913,11.82109
05/08/2023 11:27:46.079900,34,True,True,True,True,Eyes,1.316757,-0.2956498,-3.132619,-0.3423793,0.1612235,0.925626,0,0,0,0,0,0,0,-1.151251,0.4388489,3.191152,1.322344,-0.2971506,-3.140785,0.02387347,-0.02745181,-0.003865573,0.9993306,2.72273,356.8406,359.4816,0.3864115,-0.08665956,-0.918246,0,0,0,0.6407826,0.01745045,-1.243338,-0.5796,0.4008,1.915,0.9984629,-0.00903671,0.05468228,0.006415231,0.9988302,0.0479272,-0.05505142,-0.04750273,0.9973529,start,-20.2989,9.88053,-16.83913,11.82109
05/08/2023 11:27:46.100365,35,True,True,True,True,Eyes,1.316557,-0.2956513,-3.132627,-0.3425732,0.1608236,0.9256238,0,0,0,0,0,0,0,-1.152087,0.4422988,3.190461,1.322388,-0.2970862,-3.14086,0.0243507,-0.0273075,-0.003660428,0.9993238,2.778132,356.8574,359.504,0.3863742,-0.08666128,-0.9182615,0,0,0,0.6412091,0.01542161,-1.242931,-0.5796001,0.4008,1.915,0.9984818,-0.008645819,0.05439981,0.005985992,0.9987873,0.04886837,-0.05475634,-0.04846854,0.9973227,start,-20.30951,9.856528,-16.83913,11.82109
05/08/2023 11:27:46.119662,36,True,True,True,True,Eyes,1.31635,-0.295655,-3.132639,-0.3427809,0.1604563,0.9256107,0,0,0,0,0,0,0,-1.153317,0.4433667,3.189934,1.322387,-0.2969889,-3.140937,0.02452421,-0.0271118,-0.003627507,0.999325,2.798213,356.8799,359.5078,0.3863356,-0.08666304,-0.9182776,0,0,0,0.6419185,0.01480366,-1.242635,-0.5796001,0.4008,1.915,0.9985036,-0.008579908,0.05400907,0.005920325,0.9987708,0.04921201,-0.05436492,-0.04881862,0.997327,start,-20.32108,9.834592,-16.83913,11.82109
05/08/2023 11:27:46.135116,37,True,True,True,True,Eyes,1.316154,-0.2956591,-3.132656,-0.3429864,0.1601119,0.9255942,0,0,0,0,0,0,0,-1.154026,0.4426718,3.189826,1.322352,-0.2970409,-3.141,0.02441547,-0.02699678,-0.003649139,0.9993308,2.785742,356.8931,359.506,0.3862955,-0.08666492,-0.9182943,0,0,0,0.642337,0.01519056,-1.242608,-0.5796001,0.4008,1.915,0.9985157,-0.00861167,0.05377923,0.005975114,0.9987811,0.04899528,-0.05413561,-0.04860122,0.9973502,start,-20.33259,9.814068,-16.83913,11.82109
05/08/2023 11:27:46.150246,38,True,True,True,True,Eyes,1.315955,-0.2956626,-3.132674,-0.3432065,0.1598049,0.9255656,0,0,0,0,0,0,0,-1.153532,0.4420233,3.190255,1.32239,-0.2970525,-3.141145,0.02428449,-0.02707079,-0.003586894,0.9993321,2.770893,356.8848,359.5133,0.3862544,-0.08666687,-0.9183114,0,0,0,0.6420553,0.01560611,-1.242938,-0.5796002,0.4008,1.915,0.9985086,-0.008483797,0.05393121,0.005854195,0.9987948,0.04873075,-0.05427964,-0.04834234,0.9973549,start,-20.34515,9.79591,-16.83914,11.82109
05/08/2023 11:27:46.160093,39,True,True,True,True,Eyes,1.315767,-0.2956594,-3.132693,-0.3434188,0.1595419,0.9255322,0,0,0,0,0,0,0,-1.153579,0.439678,3.190625,1.322418,-0.2970404,-3.141198,0.02394075,-0.02707267,-0.003653118,0.99934,2.731299,356.8846,359.5068,0.3862122,-0.08666889,-0.918329,0,0,0,0.6421349,0.01701889,-1.243203,-0.5796001,0.4008,1.915,0.9985074,-0.008597694,0.0539347,0.006005134,0.998827,0.0480477,-0.05428453,-0.0476521,0.9973878,start,-20.35738,9.780449,-16.83914,11.82109
05/08/2023 11:27:46.185168,40,True,True,True,True,Eyes,1.315605,-0.2956558,-3.132709,-0.3436515,0.1593122,0.9254854,0,0,0,0,0,0,0,-1.153408,0.4367837,3.191106,1.322482,-0.2968888,-3.141208,0.02358872,-0.0271305,-0.003864392,0.9993461,2.690275,356.8777,359.4836,0.3861693,-0.08667076,-0.9183468,0,0,0,0.6421439,0.01878754,-1.243501,-0.5796001,0.4008,1.915,0.998498,-0.009003678,0.0540432,0.006443783,0.9988573,0.04735628,-0.05440783,-0.04693691,0.9974149,start,-20.37099,9.767123,-16.83914,11.82109
05/08/2023 11:27:46.201165,41,True,True,True,True,Eyes,1.315452,-0.2956623,-3.13272,-0.3438602,0.1591043,0.9254436,0,0,0,0,0,0,0,-1.153718,0.4341783,3.191356,1.322531,-0.2968741,-3.141196,0.02329721,-0.02712153,-0.004165832,0.999352,2.655937,356.8781,359.4499,0.3861265,-0.08667246,-0.9183646,0,0,0,0.6424544,0.02029745,-1.243644,-0.5796001,0.4008,1.915,0.9984941,-0.009589976,0.0540138,0.007062552,0.9988798,0.04679019,-0.05440201,-0.04633825,0.9974433,start,-20.38318,9.755053,-16.83913,11.82109
05/08/2023 11:27:46.220357,42,True,True,True,True,Eyes,1.315284,-0.2956682,-3.132733,-0.3439215,0.1589852,0.9254414,0,0,0,0,0,0,0,-1.154858,0.4332284,3.191034,1.322587,-0.2971321,-3.141107,0.02325635,-0.02699548,-0.004542551,0.9993547,2.650154,356.8916,359.4072,0.3860841,-0.0866743,-0.9183823,0,0,0,0.6432611,0.02066325,-1.243392,-0.5796002,0.4008,1.915,0.9985012,-0.01033487,0.05374484,0.007823607,0.998877,0.04672794,-0.05416742,-0.04623742,0.9974608,start,-20.38656,9.747914,-16.83914,11.82109
