Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 11:30:19.482278,1020,True,True,True,True,Eyes,0.4810405,0.1961007,-3.524632,0.6502666,0.252663,-0.7164599,0,0,0,0,0,0,0,-2.837037,0.096498,-2.20965,0.6016896,0.1990732,-3.541043,0.02540734,0.8576817,0.03420661,0.5124125,358.1296,118.2148,4.512726,0.1179125,0.055057,-0.9914963,0.1846094,0.002650895,-0.0943285,2.118364,0.5404283,-4.743315,0.3632593,0.2511979,1.915001,-0.473576,0.07863862,-0.8772354,0.008527034,0.9963687,0.08471487,0.8807119,0.0326387,-0.4725269,moving,-42.22722,-19.42544,10.7409,7.473037
05/08/2023 11:30:19.502384,1021,True,True,True,True,Eyes,0.6280375,0.2014435,-3.558347,0.7467918,0.205522,-0.6325051,0,0,0,0,0,0,0,-2.857962,0.09036247,-2.190172,0.61278,0.1994973,-3.543679,0.02541347,0.8549477,0.03326857,0.5170223,358.2461,117.6054,4.467411,0.1196249,0.0550563,-0.9912912,0.1735328,0.002491841,-0.08866879,2.14444,0.5337498,-4.727089,0.3594006,0.2485297,1.915002,-0.4640844,0.07785556,-0.882363,0.009053188,0.9964947,0.08316444,0.8857449,0.03060711,-0.4631626,moving,-49.73664,-18.00071,10.62942,7.394541
05/08/2023 11:30:19.522194,1022,True,True,True,True,Eyes,0.6284995,0.2014305,-3.558464,0.7471068,0.205526,-0.6321317,0,0,0,0,0,0,0,-2.879839,0.08694297,-2.16888,0.62394,0.1992667,-3.546274,0.02547805,0.8520314,0.0326122,0.5218524,358.3392,116.9623,4.444089,0.1265114,0.05513468,-0.9904315,0.6041116,0.01837085,-0.1844937,2.170943,0.5273348,-4.709569,0.3555554,0.2458713,1.915001,-0.4540419,0.07745369,-0.8876075,0.00937868,0.9965746,0.08216479,0.890931,0.02898166,-0.453213,moving,-49.76523,-18.01098,10.51825,7.316308
05/08/2023 11:30:19.539982,1023,True,True,True,True,Eyes,0.6294093,0.2014095,-3.558684,0.7481641,0.2055084,-0.6308857,0,0,0,0,0,0,0,-2.904343,0.08791119,-2.144176,0.6353405,0.1989428,-3.549252,0.02509953,0.8487461,0.03275975,0.5271878,358.3299,116.2435,4.426498,0.1322047,0.05519896,-0.989684,0.5678648,0.0172686,-0.1734241,2.19843,0.52424,-4.689852,0.3516684,0.2431824,1.915,-0.442886,0.07714733,-0.8932526,0.00806518,0.9965937,0.08207375,0.8965416,0.02914509,-0.4419997,moving,-49.8609,-18.04281,10.40579,7.23715
05/08/2023 11:30:19.552547,1024,True,True,True,True,Eyes,0.6307557,0.2013868,-3.559014,0.7494687,0.2055232,-0.6293306,0,0,0,0,0,0,0,-2.928071,0.08644779,-2.119663,0.6467119,0.1986697,-3.551949,0.0244487,0.845493,0.03266947,0.5324253,358.3262,115.5371,4.368048,0.1369348,0.05525152,-0.9890378,0.533793,0.01623248,-0.1630186,2.225567,0.5202571,-4.669586,0.347103,0.2400257,1.914999,-0.431851,0.07613049,-0.8987262,0.00655429,0.9966699,0.08127781,0.9019212,0.02920939,-0.4309119,moving,-49.97974,-18.0857,10.2736,7.144187
05/08/2023 11:30:19.562054,1025,True,True,True,True,Eyes,0.6325313,0.2013522,-3.559475,0.7512492,0.2057334,-0.6271351,0,0,0,0,0,0,0,-2.952524,0.08193456,-2.094685,0.6584606,0.1987169,-3.555102,0.02239607,0.8421486,0.03273968,0.5377849,358.2204,114.8115,4.184628,0.1408898,0.05529429,-0.9884797,0.5017654,0.01525854,-0.1532375,2.252023,0.5199575,-4.650051,0.3434093,0.2374712,1.915001,-0.4205722,0.07293544,-0.904323,0.002507824,0.9968531,0.07923188,0.907256,0.03105481,-0.4194315,moving,-50.14522,-18.16222,10.16656,7.06892
05/08/2023 11:30:19.582159,1026,True,True,True,True,Eyes,0.6347246,0.20128,-3.560049,0.7532035,0.2059565,-0.624713,0,0,0,0,0,0,0,-2.974435,0.07906587,-2.072958,0.6705909,0.1983751,-3.558318,0.01931453,0.8390451,0.03343609,0.5426899,357.9859,114.1415,3.941899,0.144278,0.0553287,-0.9879889,0.4716595,0.01434302,-0.1440433,2.276579,0.5235481,-4.632238,0.3401303,0.2352035,1.915001,-0.4102293,0.06870237,-0.9093909,-0.003879327,0.9970179,0.07707237,0.9119741,0.03514516,-0.4087394,moving,-50.32742,-18.24645,10.07148,7.002091
05/08/2023 11:30:19.602365,1027,True,True,True,True,Eyes,0.637338,0.2011624,-3.56069,0.7554908,0.2061466,-0.621882,0,0,0,0,0,0,0,-2.995239,0.07127662,-2.052751,0.6826781,0.1974262,-3.561642,0.01709205,0.8360927,0.03297489,0.5473297,357.9122,113.5126,3.710794,0.1473821,0.05535576,-0.9875291,0.4433599,0.01348244,-0.1354007,2.301228,0.5207154,-4.615207,0.3361154,0.2324277,1.914999,-0.4002765,0.06467734,-0.9141093,-0.00751519,0.997241,0.0738501,0.9163638,0.03643016,-0.398686,moving,-50.5405,-18.33976,9.954997,6.920266
05/08/2023 11:30:19.612776,1028,True,True,True,True,Eyes,0.6403388,0.2009901,-3.561441,0.7579404,0.2062515,-0.6188592,0,0,0,0,0,0,0,-3.014588,0.06569587,-2.034195,0.6948131,0.1962913,-3.564928,0.01581544,0.8332781,0.03243721,0.5516752,357.902,112.9213,3.565445,0.1502417,0.05537485,-0.987097,0.4167583,0.0126735,-0.1272766,2.325372,0.5162746,-4.59904,0.3323479,0.2298224,1.915001,-0.3908089,0.06214692,-0.9183716,-0.009432279,0.9973954,0.07150839,0.9204236,0.03660844,-0.3892047,moving,-50.76833,-18.43204,9.845602,6.84343
05/08/2023 11:30:19.634793,1029,True,True,True,True,Eyes,0.6437159,0.2007687,-3.562315,0.7606832,0.2061866,-0.6155065,0,0,0,0,0,0,0,-3.034018,0.06019275,-2.015488,0.7069925,0.1948344,-3.568372,0.0156809,0.8304453,0.03139338,0.555994,358.0112,112.3336,3.496643,0.1528913,0.05538504,-0.9866896,0.3917528,0.01191309,-0.11964,2.35001,0.5079394,-4.58288,0.3285282,0.2271815,1.915,-0.3812497,0.06095331,-0.9224606,-0.0088648,0.9975371,0.06957793,0.9244296,0.034704,-0.3797703,moving,-51.02197,-18.52018,9.734628,6.765531
05/08/2023 11:30:19.652035,1030,True,True,True,True,Eyes,0.6474596,0.2005064,-3.5633,0.7635694,0.2060058,-0.6119832,0,0,0,0,0,0,0,-3.053791,0.05363394,-1.996368,0.7193612,0.19347,-3.571986,0.01665581,0.82756,0.02974156,0.5603417,358.2488,111.7427,3.493005,0.1553616,0.05538567,-0.9863036,0.3682476,0.0111983,-0.1124616,2.375397,0.4957404,-4.566573,0.3246505,0.224499,1.915001,-0.37148,0.06089823,-0.9264418,-0.005763498,0.9976761,0.06789173,0.9284232,0.03055995,-0.3702657,moving,-51.28864,-18.60426,9.621882,6.686369
05/08/2023 11:30:19.672062,1031,True,True,True,True,Eyes,0.6474596,0.2005064,-3.5633,0.7635694,0.2060058,-0.6119832,0,0,0,0,0,0,0,-3.073089,0.04648909,-1.977872,0.7317892,0.1922634,-3.575686,0.01695852,0.8247141,0.02830574,0.5645866,358.4219,111.1628,3.437325,0.1576798,0.05537634,-0.9859362,0.3461528,0.0105264,-0.1057139,2.399958,0.485621,-4.550652,0.3208529,0.2218733,1.915001,-0.3619088,0.05993393,-0.9302849,-0.003990226,0.9978224,0.06583738,0.932205,0.02753917,-0.3608816,moving,-51.28864,-18.60426,9.511397,6.60886
05/08/2023 11:30:19.682408,1032,True,True,True,True,Eyes,0.6474596,0.2005064,-3.5633,0.7635694,0.2060058,-0.6119832,0,0,0,0,0,0,0,-3.092435,0.03803542,-1.959253,0.7443348,0.1912458,-3.579478,0.01711974,0.8218417,0.02676317,0.5688297,358.5953,110.5815,3.35971,0.1597651,0.05536769,-0.9856009,0.3253836,0.009894818,-0.09937108,2.424398,0.4755111,-4.534636,0.3169773,0.2191933,1.915001,-0.3522797,0.05858679,-0.9340593,-0.002307927,0.9979813,0.06346659,0.935892,0.02451373,-0.3514333,moving,-51.28864,-18.60426,9.398572,6.529727
05/08/2023 11:30:19.702150,1033,True,True,True,True,Eyes,0.6525938,0.2001103,-3.564698,0.7674398,0.2052068,-0.607393,0,0,0,0,0,0,0,-3.112918,0.03558704,-1.93813,0.757086,0.1899924,-3.583098,0.01698345,0.8186972,0.02620271,0.573376,358.6575,109.95,3.317703,0.1616412,0.05535969,-0.9852954,0.3058606,0.009301129,-0.09340881,2.44932,0.4686707,-4.516017,0.3125761,0.2161498,1.915002,-0.3419034,0.0578566,-0.9379525,-0.002239407,0.99805,0.06237996,0.9397326,0.02342837,-0.3411071,moving,-51.64002,-18.66747,9.270352,6.439827
05/08/2023 11:30:19.712250,1034,True,True,True,True,Eyes,0.6580552,0.1996711,-3.566207,0.7714292,0.2044726,-0.6025678,0,0,0,0,0,0,0,-3.135664,0.03477319,-1.913597,0.7699374,0.1887453,-3.587063,0.01703977,0.8152091,0.02579742,0.5783411,358.7193,109.2563,3.304116,0.1634599,0.05533806,-0.9849964,0.2875089,0.008743061,-0.08780428,2.474701,0.4628331,-4.496615,0.3092844,0.2138732,1.915001,-0.3304625,0.05762136,-0.9420586,-0.002057469,0.9980883,0.06177018,0.9438169,0.02235098,-0.3297122,moving,-52.0064,-18.74389,9.174397,6.372561
05/08/2023 11:30:19.732423,1035,True,True,True,True,Eyes,0.6638273,0.1991904,-3.567812,0.7757269,0.2035283,-0.5973475,0,0,0,0,0,0,0,-3.159508,0.0377623,-1.88729,0.7831157,0.1873026,-3.591297,0.01662687,0.8114979,0.02612493,0.5835345,358.6823,108.5235,3.295758,0.1652348,0.05530276,-0.9847023,0.2702584,0.008218477,-0.08253603,2.500439,0.4596777,-4.475444,0.3054038,0.2111898,1.915001,-0.3184228,0.05747493,-0.9462051,-0.003504242,0.998082,0.06180535,0.9479427,0.02299594,-0.3176106,moving,-52.40198,-18.81501,9.061206,6.293252
05/08/2023 11:30:19.752027,1036,True,True,True,True,Eyes,0.6699052,0.1986702,-3.569533,0.7801176,0.2026466,-0.5919045,0,0,0,0,0,0,0,-3.18421,0.03958203,-1.859183,0.7960452,0.1858645,-3.595704,0.01643916,0.8076385,0.02618202,0.588867,358.6861,107.769,3.290836,0.1669782,0.0552538,-0.9844109,0.2540429,0.007725369,-0.07758386,2.526128,0.4550554,-4.4535,0.3013455,0.2083838,1.915001,-0.305931,0.05738925,-0.9503225,-0.004281642,0.9980885,0.06165216,0.9520441,0.02293025,-0.3051004,moving,-52.81105,-18.89935,8.942758,6.210294
05/08/2023 11:30:19.762756,1037,True,True,True,True,Eyes,0.6762748,0.1980858,-3.571371,0.7846993,0.2016491,-0.586161,0,0,0,0,0,0,0,-3.208684,0.03953478,-1.831422,0.8093244,0.1843593,-3.600322,0.01560508,0.8037711,0.02623787,0.5941552,358.6457,107.0175,3.226326,0.1687005,0.05519123,-0.9841206,0.2388003,0.007261847,-0.07292883,2.551384,0.4517492,-4.432095,0.2975668,0.2057703,1.915001,-0.2934725,0.05626455,-0.9543105,-0.006092895,0.9981361,0.06072215,0.9559483,0.02363479,-0.2925827,moving,-53.24071,-18.98407,8.832402,6.133005
05/08/2023 11:30:19.782473,1038,True,True,True,True,Eyes,0.6829261,0.1974362,-3.573327,0.7893481,0.2006111,-0.5802454,0,0,0,0,0,0,0,-3.232471,0.03882504,-1.804672,0.822507,0.1822537,-3.605202,0.01452633,0.7999976,0.02622141,0.5992542,358.5936,106.2899,3.134788,0.1704106,0.05511442,-0.9838302,0.2244723,0.006826136,-0.0685531,2.575773,0.4480514,-4.411524,0.2937097,0.2031039,1.915001,-0.2813672,0.05466862,-0.9580418,-0.008184517,0.9982029,0.05936404,0.9595654,0.02454419,-0.280414,moving,-53.68061,-19.07206,8.719686,6.054125
05/08/2023 11:30:19.802181,1039,True,True,True,True,Eyes,0.8557546,0.1797717,-3.624866,0.8938184,0.1668036,-0.4162513,0,0,0,0,0,0,0,-3.255447,0.03195858,-1.778885,0.8357936,0.1800688,-3.610042,0.01415679,0.7963306,0.02497517,0.6041802,358.701,105.5901,3.023154,0.1721163,0.0550228,-0.9835384,0.211004,0.006416568,-0.06443992,2.600207,0.438882,-4.391893,0.2898665,0.2004461,1.915001,-0.2695323,0.05272597,-0.9615471,-0.007632038,0.9983517,0.05688348,0.9629613,0.02267048,-0.2686855,moving,-65.0286,-21.83737,8.607306,5.975477
05/08/2023 11:30:19.812653,1040,True,True,True,True,Eyes,0.8562774,0.1797437,-3.625049,0.8940365,0.1666416,-0.4158478,0,0,0,0,0,0,0,-3.277309,0.02911103,-1.754217,0.8488386,0.1780258,-3.614783,0.01412818,0.792777,0.02419509,0.6088678,358.7876,104.9186,2.9736,0.181239,0.05401804,-0.981954,0.7168291,-0.04696194,-0.2151904,2.623671,0.4307624,-4.372506,0.2858973,0.1977011,1.915001,-0.2581613,0.05186421,-0.9647088,-0.007062225,0.99843,0.055567,0.9660761,0.02115824,-0.2573897,moving,-65.05521,-21.83733,8.491175,5.894227
05/08/2023 11:30:19.832509,1041,True,True,True,True,Eyes,0.8572962,0.1797498,-3.625428,0.8945154,0.1662875,-0.4149587,0,0,0,0,0,0,0,-3.298623,0.02576917,-1.729999,0.861788,0.1773606,-3.61944,0.01566953,0.7892835,0.02283286,0.6134042,359.0363,104.2683,3.024008,0.1886035,0.05319279,-0.9806113,0.6738193,-0.04414423,-0.2022789,2.647181,0.4191047,-4.353371,0.2819364,0.1949621,1.914999,-0.2469794,0.05274694,-0.967584,-0.003276135,0.9984662,0.0552667,0.9690151,0.01681968,-0.2464277,moving,-65.11378,-21.83759,8.375223,5.813135
05/08/2023 11:30:19.852506,1042,True,True,True,True,Eyes,0.8587918,0.1797952,-3.625974,0.8951995,0.1659944,-0.4135986,0,0,0,0,0,0,0,-3.3213,0.02929251,-1.702584,0.8747032,0.1781714,-3.624063,0.01686259,0.7854577,0.02284704,0.6182638,359.1382,103.5611,3.138334,0.194559,0.05251567,-0.9794837,0.6333901,-0.04149557,-0.1901422,2.670411,0.4142534,-4.332095,0.2781786,0.1923635,1.915,-0.2349314,0.0547407,-0.9704694,-0.001761288,0.9983873,0.05674183,0.9720105,0.01503971,-0.2344562,moving,-65.20219,-21.86765,8.265146,5.736172
05/08/2023 11:30:19.861987,1043,True,True,True,True,Eyes,0.8607467,0.1799966,-3.62664,0.8962666,0.1650955,-0.4116426,0,0,0,0,0,0,0,-3.345715,0.04031208,-1.670848,0.8875023,0.1791308,-3.628694,0.0176928,0.781206,0.02414124,0.6235557,359.1031,102.7806,3.311092,0.199389,0.0519608,-0.9785414,0.5953867,-0.03900584,-0.1787336,2.693531,0.4143203,-4.307976,0.2743407,0.1897094,1.915001,-0.221731,0.05775023,-0.9733964,-0.00246337,0.9982084,0.05978343,0.9751049,0.01565367,-0.2211915,moving,-65.33134,-21.854,8.152654,5.657541
05/08/2023 11:30:19.887252,1044,True,True,True,True,Eyes,0.8631368,0.1805605,-3.627428,0.897532,0.1643636,-0.409171,0,0,0,0,0,0,0,-3.371429,0.03880997,-1.635441,0.9001834,0.1831887,-3.633017,0.02161872,0.7766738,0.02258637,0.6291267,359.5483,101.9692,3.554772,0.2033246,0.05150998,-0.9777551,0.5596635,-0.03666549,-0.1680096,2.718344,0.4017235,-4.282555,0.2704732,0.1870357,1.915001,-0.2074646,0.06200076,-0.9762759,0.00516201,0.998045,0.06228631,0.978229,0.007882648,-0.207379,moving,-65.49249,-21.88528,8.039234,5.578311
05/08/2023 11:30:19.902476,1045,True,True,True,True,Eyes,0.866011,0.1811687,-3.628337,0.8989199,0.1645138,-0.406052,0,0,0,0,0,0,0,-3.398405,0.04602431,-1.59555,0.912871,0.1924025,-3.636853,0.02180318,0.7716466,0.02480479,0.6351938,359.3936,101.0601,3.736271,0.2065533,0.05115395,-0.9770969,0.5260837,-0.03446556,-0.157929,2.74139,0.4139409,-4.253029,0.2665286,0.1843077,1.915001,-0.1921072,0.06516039,-0.9792085,0.002137002,0.9978187,0.06597954,0.9813718,0.01058256,-0.1918273,moving,-65.69079,-22.05555,7.923489,5.497453
05/08/2023 11:30:19.922624,1046,True,True,True,True,Eyes,0.8692586,0.1817211,-3.629383,0.9005636,0.1642827,-0.4024877,0,0,0,0,0,0,0,-3.423973,0.09856442,-1.557675,0.9270724,0.1939027,-3.641784,0.01431306,0.766449,0.03623894,0.6411223,357.8682,100.1031,3.925254,0.2092299,0.05087723,-0.9765418,0.4945187,-0.03239762,-0.1484533,2.759983,0.4642236,-4.221966,0.2627107,0.1816673,1.915001,-0.1775145,0.06840765,-0.9817379,-0.02452674,0.9969637,0.07390344,0.9838126,0.03719776,-0.1752976,moving,-65.91876,-22.20373,7.8114,5.419168
05/08/2023 11:30:19.932202,1047,True,True,True,True,Eyes,0.872905,0.182433,-3.630577,0.9024836,0.163534,-0.3984721,0,0,0,0,0,0,0,-3.451405,0.09048484,-1.514555,0.9391349,0.1931952,-3.646225,0.0179989,0.7612933,0.03308524,0.647313,358.4486,99.19768,4.02913,0.2115769,0.05065428,-0.9760476,0.4648476,-0.03045377,-0.1395461,2.78431,0.4416702,-4.193782,0.2587958,0.1789601,1.915001,-0.1613241,0.07023789,-0.9843991,-0.01542813,0.9971628,0.07367699,0.9867811,0.0270733,-0.1597828,moving,-66.17719,-22.31338,7.696402,5.338883
05/08/2023 11:30:19.942293,1048,True,True,True,True,Eyes,0.8769245,0.1831811,-3.631865,0.9044338,0.1633107,-0.3941182,0,0,0,0,0,0,0,-3.47725,0.06317367,-1.474965,0.9523402,0.1978264,-3.650301,0.01696114,0.7563548,0.03016104,0.6532458,358.6554,98.3234,3.731467,0.2137733,0.05046985,-0.9755784,0.4369567,-0.02862654,-0.1311733,2.807035,0.4351083,-4.167014,0.2547916,0.1761904,1.915001,-0.1459646,0.06506243,-0.9871479,-0.01374786,0.9976053,0.06778449,0.9891943,0.02346531,-0.1447206,moving,-66.45425,-22.50764,7.578714,5.256721
05/08/2023 11:30:19.962567,1049,True,True,True,True,Eyes,0.8812726,0.1838381,-3.633231,0.9065982,0.1621523,-0.3895977,0,0,0,0,0,0,0,-3.500029,0.03976034,-1.439111,0.9652079,0.1994023,-3.653961,0.007252743,0.7516479,0.03168652,0.6587631,357.8177,97.4782,3.020258,0.2158429,0.05032084,-0.9751303,0.4107393,-0.02690895,-0.1233029,2.824022,0.4589651,-4.141829,0.251302,0.1737784,1.915001,-0.1319572,0.05265084,-0.9898562,-0.0308448,0.9978867,0.05718989,0.9907755,0.03807853,-0.1300544,moving,-66.74507,-22.5973,7.476098,5.185153
05/08/2023 11:30:19.982497,1050,True,True,True,True,Eyes,0.8859571,0.1844387,-3.634645,0.9089352,0.1605848,-0.3847716,0,0,0,0,0,0,0,-3.520065,-0.01738591,-1.406121,0.9773406,0.1981522,-3.657031,0.007710089,0.7475881,0.02281861,0.6637259,358.6315,96.77256,2.397409,0.2178066,0.05020105,-0.9746998,0.386095,-0.02529441,-0.1159048,2.845823,0.4251601,-4.120699,0.2474607,0.1711219,1.915001,-0.1188172,0.04181854,-0.9920352,-0.01876266,0.9988397,0.04435261,0.9927389,0.02388307,-0.1178947,moving,-67.05603,-22.65327,7.363086,5.106311
05/08/2023 11:30:20.002253,1051,True,True,True,True,Eyes,0.8909125,0.1849774,-3.636076,0.9116289,0.1580042,-0.3794305,0,0,0,0,0,0,0,-3.541208,-0.05195776,-1.367352,0.9899587,0.197544,-3.659708,0.009071523,0.7428805,0.01691038,0.669149,359.256,95.96473,2.069531,0.2196829,0.05010591,-0.9742835,0.3629293,-0.02377675,-0.1089505,2.867488,0.3994662,-4.094435,0.2435074,0.1683882,1.915,-0.1043147,0.03610924,-0.9938886,-0.009153009,0.9992635,0.03726517,0.9945021,0.01298437,-0.1039073,moving,-67.40236,-22.60805,7.246721,5.025161
05/08/2023 11:30:20.012335,1052,True,True,True,True,Eyes,0.8961552,0.1855462,-3.637542,0.9145314,0.1548876,-0.3736875,0,0,0,0,0,0,0,-3.56411,-0.08178613,-1.320018,1.001241,0.1968721,-3.662073,0.01326867,0.7375357,0.0102114,0.6751006,0.1634559,95.0641,1.911731,0.2214872,0.05003119,-0.9738787,0.3411535,-0.02235014,-0.1024135,2.888592,0.365072,-4.064282,0.2397062,0.1657595,1.915,-0.08812645,0.03335968,-0.9955506,0.005784804,0.9994394,0.03297792,0.9960925,-0.002852838,-0.08827008,moving,-67.77454,-22.51324,7.134775,4.947107
05/08/2023 11:30:20.032376,1053,True,True,True,True,Eyes,0.9016948,0.1861328,-3.639016,0.9175747,0.151915,-0.3673942,0,0,0,0,0,0,0,-3.58831,-0.1026053,-1.2681,1.013212,0.1983502,-3.664509,0.01895807,0.7316598,0.004304788,0.6813927,1.11943,94.09352,1.926339,0.2232331,0.04997551,-0.9734829,0.3206843,-0.02100913,-0.09626865,2.909868,0.3317079,-4.0309,0.2356761,0.1629726,1.915,-0.0706893,0.03360821,-0.9969321,0.0218752,0.9992441,0.03213505,0.9972586,-0.01953649,-0.07137111,moving,-68.17899,-22.46476,7.016023,4.864334
05/08/2023 11:30:20.042229,1054,True,True,True,True,Eyes,0.907495,0.1866916,-3.640514,0.9207066,0.1489947,-0.3606938,0,0,0,0,0,0,0,-3.611657,-0.08885472,-1.219265,1.025719,0.1993825,-3.666975,0.01860998,0.7257435,0.006567538,0.6876824,0.9203707,93.10161,2.065934,0.2249342,0.04993733,-0.9730932,0.3014432,-0.01974859,-0.09049252,2.928151,0.33713,-3.996242,0.2317788,0.1602782,1.915,-0.05349352,0.0360449,-0.9979175,0.01797938,0.999221,0.0351282,0.9984065,-0.01606281,-0.05409981,moving,-68.60686,-22.44445,6.901128,4.784287
05/08/2023 11:30:20.062630,1055,True,True,True,True,Eyes,0.9135652,0.1872423,-3.642015,0.9238827,0.1463026,-0.3536048,0,0,0,0,0,0,0,-3.634102,-0.07753024,-1.169082,1.037653,0.1992371,-3.669203,0.02062196,0.719797,0.007039756,0.6938426,1.059024,92.12456,2.261648,0.2266011,0.049914,-0.9727076,0.2833566,-0.01856367,-0.08506297,2.945872,0.3303155,-3.961694,0.2279471,0.1576279,1.915001,-0.03631445,0.03945621,-0.9985612,0.01991829,0.9990504,0.03875118,0.9991419,-0.0184824,-0.03706579,moving,-69.05627,-22.47713,6.788116,4.705534
05/08/2023 11:30:20.082300,1056,True,True,True,True,Eyes,0.9198778,0.1877794,-3.643518,0.9270843,0.1437865,-0.3461793,0,0,0,0,0,0,0,-3.655051,-0.0679514,-1.12076,1.050079,0.1995943,-3.671187,0.02092641,0.7139443,0.008237366,0.6998413,1.004349,91.16386,2.373677,0.2282438,0.04990374,-0.972324,0.2663552,-0.01744985,-0.07995919,2.962847,0.330256,-3.927763,0.2242877,0.1550974,1.915,-0.01956864,0.04141028,-0.9989507,0.01835089,0.9989884,0.04105237,0.9996402,-0.0175283,-0.02030876,moving,-69.52404,-22.55569,6.680132,4.630325
05/08/2023 11:30:20.102040,1057,True,True,True,True,Eyes,1.083677,0.2010653,-3.680831,0.9858751,0.07902666,-0.147665,0,0,0,0,0,0,0,-3.674173,-0.06738779,-1.074152,1.062105,0.1997945,-3.672861,0.01999141,0.7083007,0.008755994,0.7055736,0.9057161,90.23946,2.331489,0.2298705,0.04990476,-0.9719407,0.2503739,-0.01640286,-0.07516164,2.978504,0.3307677,-3.894909,0.2204209,0.1524231,1.915001,-0.003532729,0.04067585,-0.9991663,0.01596386,0.9990473,0.04061458,0.9998664,-0.01580707,-0.004178695,moving,-81.48153,-28.1546,6.56598,4.550823
05/08/2023 11:30:20.117362,1058,True,True,True,True,Eyes,1.084167,0.201074,-3.680874,0.9859573,0.07903389,-0.1471122,0,0,0,0,0,0,0,-3.69202,-0.07425867,-1.028677,1.074298,0.2002481,-3.674301,0.02074791,0.7027966,0.007278942,0.711051,1.104411,89.35282,2.265025,0.2383156,0.05018459,-0.9698901,0.7267499,0.02443885,-0.1825909,2.994245,0.3214296,-3.863001,0.2164588,0.1496835,1.915001,0.01204793,0.03951452,-0.9991464,0.01881172,0.9990331,0.03973687,0.9997505,-0.01927441,0.01129294,moving,-81.51365,-28.24627,6.448956,4.469361
05/08/2023 11:30:20.132460,1059,True,True,True,True,Eyes,1.085118,0.2010889,-3.680923,0.9861026,0.07887608,-0.1462202,0,0,0,0,0,0,0,-3.707646,-0.08049484,-0.988368,1.08646,0.2004766,-3.675514,0.01976295,0.6977472,0.006842912,0.7160387,1.074521,88.53759,2.142515,0.2451078,0.05042584,-0.9681833,0.6831449,0.02297252,-0.1716354,3.008682,0.3193575,-3.83341,0.2125443,0.1469765,1.915,0.02620418,0.03737866,-0.9989576,0.0177795,0.9991252,0.03785132,0.9994984,-0.01875283,0.02551672,moving,-81.56559,-28.34392,6.333291,4.388854
05/08/2023 11:30:20.152257,1060,True,True,True,True,Eyes,1.086518,0.2011078,-3.680997,0.9863194,0.07864657,-0.1448753,0,0,0,0,0,0,0,-3.722005,-0.09534891,-0.949173,1.098413,0.2007486,-3.676483,0.02097733,0.6928932,0.003890204,0.7207246,1.423761,87.76891,1.987894,0.2505788,0.05063504,-0.9667709,0.6421562,0.02159417,-0.1613373,3.023052,0.3045238,-3.805132,0.2086068,0.1442542,1.915001,0.03976776,0.03467763,-0.9986072,0.02346257,0.9990897,0.03562875,0.9989335,-0.02484676,0.03891793,moving,-81.64388,-28.49563,6.21689,4.30787
05/08/2023 11:30:20.162512,1061,True,True,True,True,Eyes,1.088334,0.2011081,-3.681049,0.9865724,0.07830052,-0.1433315,0,0,0,0,0,0,0,-3.73496,-0.09948756,-0.9144039,1.110518,0.2008872,-3.677274,0.02128881,0.6883774,0.003033751,0.7250339,1.529606,87.05457,1.932416,0.2549973,0.05081723,-0.9656053,0.6036268,0.02029852,-0.1516571,3.036541,0.298212,-3.778413,0.2048674,0.141668,1.915001,0.05225462,0.03370861,-0.9980648,0.02491032,0.9990752,0.03504695,0.9983231,-0.02669348,0.05136663,moving,-81.73377,-28.64733,6.106297,4.230924
05/08/2023 11:30:20.182393,1062,True,True,True,True,Eyes,1.090558,0.2011192,-3.681118,0.9868959,0.07772364,-0.1414053,0,0,0,0,0,0,0,-3.746993,-0.09797092,-0.8818529,1.122316,0.2005251,-3.677964,0.02351052,0.6841066,0.001853255,0.7290007,1.81903,86.39241,1.999285,0.2585816,0.05097593,-0.9646431,0.5674092,0.01908061,-0.1425577,3.049517,0.2855935,-3.752887,0.201011,0.1390012,1.915,0.06398941,0.03486945,-0.9973413,0.02946535,0.9988877,0.03681402,0.9975156,-0.03174271,0.06289078,moving,-81.84599,-28.79546,5.992199,4.15156
