Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 11:34:49.576472,13,True,True,True,True,Eyes,1.300791,-0.2779339,-3.541725,-0.5389202,0.4527858,0.7103168,0,0,0,0,0,0,0,0.340384,-0.9876916,3.64159,1.304673,-0.2828289,-3.545477,-0.1589836,-0.2119809,-0.08104013,0.9608439,340.1308,336.0621,354.6107,0.3439566,-0.07336266,-0.936115,0,0,0,0.7150923,0.2483355,-2.736699,-0.2254629,0.1464719,1.100716,0.8969932,-0.08833086,0.4331291,0.2231368,0.9363134,-0.2711589,-0.3815929,0.3398747,0.8595766,start,-37.18774,32.51515,-11.57594,7.579797
05/08/2023 11:34:49.596219,14,True,True,True,True,Eyes,1.300781,-0.2779727,-3.54157,-0.5388867,0.4527054,0.7103935,0,0,0,0,0,0,0,0.3419203,-0.9814331,3.643058,1.304618,-0.2828911,-3.54541,-0.1581063,-0.2121895,-0.08139913,0.9609123,340.2208,336.0459,354.5522,0.3439436,-0.0733728,-0.936119,0,0,0,0.7150923,0.2483355,-2.736699,-0.2254848,0.1480577,1.100451,0.8966995,-0.08933783,0.4335304,0.2235318,0.9367532,-0.2693084,-0.3820516,0.3383966,0.8599561,start,-37.18304,32.50773,-11.57975,7.662719
05/08/2023 11:34:49.616247,15,True,True,True,True,Eyes,1.300764,-0.2780198,-3.541415,-0.5388731,0.4526102,0.7104645,0,0,0,0,0,0,0,0.3435926,-0.9774312,3.64379,1.304626,-0.2826894,-3.545232,-0.1574858,-0.2123951,-0.08190463,0.9609258,340.278,336.0322,354.4825,0.343933,-0.07338322,-0.9361221,0,0,0,0.7150923,0.2483355,-2.736699,-0.2256024,0.1487395,1.100111,0.8963599,-0.09051011,0.4339894,0.2243069,0.9369797,-0.267872,-0.3823942,0.3374566,0.8601732,start,-37.17959,32.49968,-11.58911,7.699932
05/08/2023 11:34:49.636493,16,True,True,True,True,Eyes,1.300735,-0.2780616,-3.541263,-0.5388871,0.452615,0.7104509,0,0,0,0,0,0,0,0.3457052,-0.9748012,3.644129,1.304463,-0.2829315,-3.545102,-0.1571749,-0.212671,-0.08198112,0.9609091,340.31,336.0007,354.472,0.3439244,-0.07339413,-0.9361243,0,0,0,0.7150923,0.2483355,-2.736699,-0.2250808,0.1496202,1.100033,0.8961003,-0.09069973,0.4344857,0.2244059,0.9371504,-0.2671916,-0.3829442,0.3369316,0.8601342,start,-37.18083,32.50045,-11.56384,7.745515
05/08/2023 11:34:49.646579,17,True,True,True,True,Eyes,1.300708,-0.2780982,-3.541113,-0.5389102,0.4525885,0.7104502,0,0,0,0,0,0,0,0.3481457,-0.9730788,3.644094,1.304486,-0.282894,-3.544827,-0.1569342,-0.2129947,-0.08221152,0.9608572,340.3299,335.9661,354.4461,0.3439172,-0.07340535,-0.9361261,0,0,0,0.7150923,0.2483355,-2.736699,-0.2247312,0.1499471,1.099851,0.895749,-0.09113476,0.4351185,0.2248394,0.9372258,-0.2665616,-0.3835112,0.336604,0.8600098,start,-37.18204,32.49895,-11.54821,7.763494
05/08/2023 11:34:49.666539,18,True,True,True,True,Eyes,1.300683,-0.2781348,-3.540958,-0.5389578,0.4526513,0.7103741,0,0,0,0,0,0,0,0.3480805,-0.9699352,3.644835,1.304517,-0.2827952,-3.544717,-0.1565126,-0.2130326,-0.08210277,0.9609268,340.3803,335.9604,354.4496,0.3439113,-0.07341669,-0.9361274,0,0,0,0.7150923,0.2483355,-2.736699,-0.2247844,0.1508562,1.099604,0.8957525,-0.09110491,0.4351176,0.2244741,0.9375259,-0.2658132,-0.3837171,0.3357755,0.8602419,start,-37.18744,32.50534,-11.55339,7.811719
05/08/2023 11:34:49.676412,19,True,True,True,True,Eyes,1.300662,-0.2781695,-3.540806,-0.5390201,0.45269,0.7103022,0,0,0,0,0,0,0,0.3479966,-0.9715794,3.64414,1.304515,-0.28285,-3.544441,-0.1568028,-0.2130601,-0.08175065,0.9609033,340.3557,335.9494,354.4985,0.3439068,-0.07342817,-0.9361281,0,0,0,0.7150923,0.2483355,-2.736699,-0.2245462,0.1507074,1.099496,0.8958444,-0.09029209,0.4350978,0.2239258,0.9374595,-0.266509,-0.3838229,0.3361802,0.8600366,start,-37.19342,32.51019,-11.54259,7.804872
05/08/2023 11:34:49.696074,20,True,True,True,True,Eyes,1.300408,-0.2781699,-3.540767,-0.5361891,0.4519729,0.7128967,0,0,0,0,0,0,0,0.3497064,-0.9687798,3.64466,1.30459,-0.282833,-3.544352,-0.1564199,-0.2133061,-0.08186536,0.9609014,340.3951,335.9225,354.4811,0.3439035,-0.0734397,-0.9361284,0,0,0,0.7150923,0.2483355,-2.736699,-0.2243079,0.1513936,1.099417,0.895597,-0.09059842,0.4355431,0.2240597,0.9376617,-0.2656834,-0.3843216,0.335533,0.8600666,start,-36.94783,32.37449,-11.53148,7.840525
05/08/2023 11:34:49.716514,21,True,True,True,True,Eyes,1.300159,-0.2781821,-3.540725,-0.5334413,0.4512885,0.7153873,0,0,0,0,0,0,0,0.3480941,-0.9674439,3.644857,1.304663,-0.2825263,-3.544028,-0.1561527,-0.2131001,-0.08218123,0.9609637,340.419,335.9546,354.4333,0.343895,-0.07345033,-0.9361308,0,0,0,0.7150923,0.2483355,-2.736699,-0.2252054,0.1514309,1.098881,0.8956692,-0.09139404,0.4352285,0.2244986,0.9377252,-0.2650885,-0.3838972,0.3351398,0.8604093,start,-36.71071,32.245,-11.58186,7.846206
05/08/2023 11:34:49.736199,22,True,True,True,True,Eyes,1.300159,-0.2781821,-3.540725,-0.5334413,0.4512885,0.7153873,0,0,0,0,0,0,0,0.3457248,-0.9683776,3.644689,1.304544,-0.282824,-3.543899,-0.1563073,-0.2127804,-0.08217267,0.9610101,340.4034,335.9932,354.4312,0.3438818,-0.07346047,-0.9361348,0,0,0,0.7150923,0.2483355,-2.736699,-0.2258189,0.1514498,1.098737,0.8959443,-0.09141926,0.4346566,0.2244557,0.9376314,-0.2654562,-0.3832799,0.3353951,0.8605851,start,-36.71071,32.245,-11.61404,7.848188
05/08/2023 11:34:49.747372,23,True,True,True,True,Eyes,1.300159,-0.2781821,-3.540725,-0.5334413,0.4512885,0.7153873,0,0,0,0,0,0,0,0.3450035,-0.9638,3.645869,1.30457,-0.2830282,-3.543768,-0.1557536,-0.212768,-0.08186109,0.9611292,340.4741,335.9901,354.4545,0.34387,-0.07346959,-0.9361385,0,0,0,0.7150923,0.2483355,-2.736699,-0.2259341,0.1531107,1.098501,0.8960571,-0.09107944,0.4344954,0.2236369,0.9380791,-0.2645638,-0.3834947,0.3342335,0.8609412,start,-36.71071,32.245,-11.62223,7.934853
05/08/2023 11:34:49.766779,24,True,True,True,True,Eyes,1.299994,-0.2782031,-3.540617,-0.5305665,0.4502435,0.7181783,0,0,0,0,0,0,0,0.3430953,-0.9609582,3.646556,1.304719,-0.2829223,-3.543472,-0.1553587,-0.2125862,-0.08177372,0.9612408,340.5222,336.0116,354.4515,0.3438593,-0.0734778,-0.9361417,0,0,0,0.7150923,0.2483355,-2.736699,-0.2266521,0.1539536,1.098045,0.8962404,-0.09115425,0.4341016,0.2232627,0.9383535,-0.2639063,-0.3832845,0.3334421,0.8613416,start,-36.45577,32.08461,-11.66286,7.98124
05/08/2023 11:34:49.776609,25,True,True,True,True,Eyes,1.299833,-0.2782223,-3.540511,-0.5277676,0.4492133,0.7208806,0,0,0,0,0,0,0,0.3399506,-0.9581259,3.647329,1.304798,-0.2828134,-3.543177,-0.1548966,-0.2121923,-0.08210827,0.9613739,340.5689,336.0674,354.3931,0.3438468,-0.07348604,-0.9361457,0,0,0,0.7150923,0.2483355,-2.736699,-0.2280391,0.1545469,1.097448,0.8964653,-0.09213781,0.4334288,0.2236092,0.9385306,-0.2629815,-0.3825557,0.3326725,0.861963,start,-36.20842,31.9289,-11.73847,8.0159
05/08/2023 11:34:49.796503,26,True,True,True,True,Eyes,1.299652,-0.2782367,-3.540416,-0.5249221,0.4480825,0.7236565,0,0,0,0,0,0,0,0.3366843,-0.9556946,3.648156,1.30474,-0.2827891,-3.543083,-0.1544957,-0.2117542,-0.08242908,0.9615077,340.6094,336.1282,354.3369,0.3438326,-0.07349426,-0.9361502,0,0,0,0.7150923,0.2483355,-2.736699,-0.2292907,0.1550807,1.097,0.8967312,-0.09308214,0.4326765,0.2239426,0.9386731,-0.2621881,-0.3817367,0.3320069,0.8625824,start,-35.95618,31.76547,-11.80578,8.046469
05/08/2023 11:34:49.816411,27,True,True,True,True,Eyes,1.299478,-0.2782547,-3.540324,-0.5221721,0.4469807,0.7263227,0,0,0,0,0,0,0,0.334951,-0.9539993,3.648664,1.304739,-0.2827433,-3.542988,-0.1541973,-0.2115111,-0.08279238,0.9615777,340.636,336.1656,354.2822,0.3438165,-0.07350233,-0.9361555,0,0,0,0.7150923,0.2483355,-2.736699,-0.230163,0.1553338,1.096689,0.8968169,-0.09399374,0.4323015,0.2244515,0.9387373,-0.2615223,-0.381236,0.3315683,0.8629724,start,-35.71333,31.60824,-11.85269,8.061686
05/08/2023 11:34:49.836766,28,True,True,True,True,Eyes,1.299337,-0.2782807,-3.540215,-0.5194613,0.4457924,0.7289918,0,0,0,0,0,0,0,0.3335419,-0.9530416,3.649048,1.304732,-0.2828449,-3.542988,-0.1540693,-0.2113367,-0.08278693,0.9616371,340.6517,336.1871,354.2762,0.3437987,-0.07351036,-0.9361614,0,0,0,0.7150923,0.2483355,-2.736699,-0.2305804,0.1556959,1.096595,0.8969662,-0.09410091,0.4319684,0.224343,0.9388179,-0.2613257,-0.3809486,0.3313094,0.8631988,start,-35.47272,31.44658,-11.87456,8.080913
05/08/2023 11:34:49.846680,29,True,True,True,True,Eyes,1.299208,-0.2783048,-3.540103,-0.5168301,0.4446107,0.7315791,0,0,0,0,0,0,0,0.3309677,-0.9505153,3.649773,1.304846,-0.2829943,-3.54276,-0.1537564,-0.2110696,-0.08260172,0.9617618,340.6934,336.2169,354.285,0.3437802,-0.07351855,-0.9361675,0,0,0,0.7150923,0.2483355,-2.736699,-0.2313592,0.1566851,1.096257,0.8972532,-0.09397973,0.4313983,0.2237929,0.9390718,-0.2608847,-0.3805961,0.3306235,0.8636172,start,-35.23961,31.28877,-11.9171,8.134045
05/08/2023 11:34:49.871576,30,True,True,True,True,Eyes,1.299208,-0.2783048,-3.540103,-0.5168301,0.4446107,0.7315791,0,0,0,0,0,0,0,0.3274775,-0.9469929,3.650895,1.305021,-0.2829698,-3.542586,-0.1532411,-0.2106714,-0.08265293,0.961927,340.7531,336.2677,354.2587,0.3437616,-0.07352685,-0.9361737,0,0,0,0.7150923,0.2483355,-2.736699,-0.2326416,0.1576758,1.095798,0.8975721,-0.09444511,0.4306327,0.2235792,0.9393713,-0.2599883,-0.3799693,0.3296387,0.8642694,start,-35.23961,31.28877,-11.98612,8.188163
05/08/2023 11:34:49.886655,31,True,True,True,True,Eyes,1.299208,-0.2783048,-3.540103,-0.5168301,0.4446107,0.7315791,0,0,0,0,0,0,0,0.3243169,-0.9465919,3.651226,1.305239,-0.2828757,-3.542456,-0.1530651,-0.2102385,-0.08323354,0.9619996,340.7619,336.332,354.1776,0.3437448,-0.07353432,-0.9361793,0,0,0,0.7150923,0.2483355,-2.736699,-0.2342221,0.157377,1.09548,0.8977438,-0.0957809,0.429979,0.2245016,0.9392865,-0.2594993,-0.3790184,0.3294948,0.8647417,start,-35.23961,31.28877,-12.06857,8.175196
05/08/2023 11:34:49.896467,32,True,True,True,True,Eyes,1.299281,-0.2783463,-3.539896,-0.5173452,0.445451,0.7307033,0,0,0,0,0,0,0,0.3187435,-0.9418033,3.652723,1.305341,-0.2831729,-3.542157,-0.1523803,-0.2095616,-0.08347613,0.9622349,340.8381,336.4207,354.1193,0.3437296,-0.07354105,-0.9361843,0,0,0,0.7150923,0.2483355,-2.736699,-0.2362913,0.1588783,1.094797,0.8982313,-0.09678119,0.4287351,0.2245134,0.939624,-0.2582644,-0.3778547,0.328238,0.8657284,start,-35.29887,31.3673,-12.17939,8.257186
05/08/2023 11:34:49.916087,33,True,True,True,True,Eyes,1.299362,-0.2783878,-3.539681,-0.5177646,0.4461744,0.7299645,0,0,0,0,0,0,0,0.3098844,-0.9357901,3.654689,1.305601,-0.2833382,-3.541696,-0.1515129,-0.2085146,-0.08353817,0.9625939,340.9418,336.5514,354.0706,0.3437195,-0.07354852,-0.9361874,0,0,0,0.7150923,0.2483355,-2.736699,-0.2393036,0.1607959,1.093744,0.8990861,-0.09764138,0.426744,0.224012,0.9401304,-0.2568529,-0.3761156,0.3265286,0.8671311,start,-35.34812,31.43442,-12.34144,8.363386
05/08/2023 11:34:49.946815,34,True,True,True,True,Eyes,1.299375,-0.2784238,-3.539492,-0.5180281,0.4467524,0.7294239,0,0,0,0,0,0,0,0.2988244,-0.9271214,3.657555,1.305873,-0.2833618,-3.541322,-0.1502309,-0.2071925,-0.0836923,0.9630668,341.0922,336.7177,353.9963,0.343714,-0.07355667,-0.9361888,0,0,0,0.7150923,0.2483355,-2.736699,-0.2430502,0.1633107,1.092428,0.9001337,-0.09894909,0.4242268,0.223456,0.9408526,-0.254684,-0.3739341,0.3240457,0.8690038,start,-35.38191,31.48634,-12.54323,8.502373
05/08/2023 11:34:49.967244,35,True,True,True,True,Eyes,1.299396,-0.2784684,-3.53929,-0.5182384,0.4473361,0.7289165,0,0,0,0,0,0,0,0.2822549,-0.9142261,3.661811,1.306083,-0.2834294,-3.540926,-0.1482481,-0.2051302,-0.08443694,0.9637502,341.3135,336.9856,353.8228,0.343711,-0.07356529,-0.9361892,0,0,0,0.7150923,0.2483355,-2.736699,-0.2489158,0.1667323,1.090443,0.901584,-0.1019319,0.4204238,0.2235725,0.9417858,-0.2511071,-0.3703534,0.3203894,0.8718882,start,-35.41172,31.53744,-12.8586,8.693377
05/08/2023 11:34:49.987285,36,True,True,True,True,Eyes,1.299428,-0.2785153,-3.539092,-0.5183671,0.44782,0.7285278,0,0,0,0,0,0,0,0.2692195,-0.9075512,3.664123,1.306322,-0.2836744,-3.540477,-0.1472221,-0.2035192,-0.08478051,0.9642189,341.4327,337.1891,353.7276,0.3437105,-0.07357458,-0.9361887,0,0,0,0.7150923,0.2483355,-2.736699,-0.2533258,0.1687462,1.089035,0.9027843,-0.1035689,0.4174372,0.2234189,0.9422759,-0.2493996,-0.3675109,0.3184175,0.8738112,start,-35.43287,31.5787,-13.09498,8.807945
05/08/2023 11:34:49.996656,37,True,True,True,True,Eyes,1.299505,-0.2785655,-3.538863,-0.5185444,0.4483725,0.7280617,0,0,0,0,0,0,0,0.2588793,-0.8992923,3.666922,1.306609,-0.2837617,-3.540383,-0.1459794,-0.202266,-0.08505229,0.9646475,341.5762,337.3476,353.6436,0.3437124,-0.07358451,-0.9361872,0,0,0,0.7150923,0.2483355,-2.736699,-0.2568703,0.1710317,1.087977,0.9037092,-0.1050376,0.4150624,0.2231442,0.9429122,-0.247231,-0.3653989,0.3160437,0.875557,start,-35.45945,31.62659,-13.28421,8.933876
05/08/2023 11:34:50.016425,38,True,True,True,True,Eyes,1.299591,-0.2786132,-3.538623,-0.5186329,0.448901,0.7276729,0,0,0,0,0,0,0,0.2520566,-0.894419,3.668188,1.306731,-0.283779,-3.539922,-0.1451424,-0.2013813,-0.08592162,0.9648819,341.6575,337.4715,353.5061,0.3437178,-0.07359514,-0.9361843,0,0,0,0.7150923,0.2483355,-2.736699,-0.2598577,0.171975,1.086852,0.904126,-0.1073505,0.41356,0.2242663,0.9431023,-0.2454845,-0.3636765,0.3146965,0.8767586,start,-35.47854,31.67041,-13.44653,8.991488
05/08/2023 11:34:50.036766,39,True,True,True,True,Eyes,1.299696,-0.2786705,-3.538372,-0.5184854,0.4494093,0.7274642,0,0,0,0,0,0,0,0.2461898,-0.891598,3.668902,1.307008,-0.2837701,-3.539436,-0.1445004,-0.200571,-0.08733415,0.9650201,341.7041,337.5958,353.3109,0.3437268,-0.07360634,-0.9361802,0,0,0,0.7150923,0.2483355,-2.736699,-0.2631014,0.1719304,1.085867,0.9042881,-0.1105932,0.4123496,0.2265236,0.9429848,-0.2438582,-0.3618703,0.313925,0.8777818,start,-35.4786,31.70674,-13.62007,8.99722
05/08/2023 11:34:50.047011,40,True,True,True,True,Eyes,1.299807,-0.2787336,-3.538109,-0.5182891,0.4498094,0.7273569,0,0,0,0,0,0,0,0.2383863,-0.8866014,3.670359,1.307272,-0.2840444,-3.539037,-0.143631,-0.1995592,-0.08839881,0.9652627,341.7861,337.738,353.1478,0.3437393,-0.07361832,-0.9361747,0,0,0,0.7150923,0.2483355,-2.736699,-0.2666155,0.1729202,1.084835,0.9047236,-0.1133304,0.4106476,0.2279819,0.9431116,-0.2420016,-0.3598604,0.3125648,0.8790926,start,-35.47235,31.73333,-13.80769,9.056625
05/08/2023 11:34:50.071774,41,True,True,True,True,Eyes,1.299807,-0.2787336,-3.538109,-0.5182891,0.4498094,0.7273569,0,0,0,0,0,0,0,0.2303096,-0.8763059,3.672936,1.307501,-0.2842266,-3.538512,-0.1421268,-0.1986228,-0.0888539,0.9656366,341.9539,337.8596,353.0445,0.3437554,-0.07363115,-0.9361678,0,0,0,0.7150923,0.2483355,-2.736699,-0.2698098,0.1757475,1.083417,0.9053079,-0.1151419,0.4088519,0.2280604,0.94381,-0.2391888,-0.3583378,0.3097824,0.880698,start,-35.47235,31.73333,-13.98425,9.21403
