Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 11:18:34.901953,15,True,True,True,True,Eyes,0.08575428,0.1718256,-0.2765235,-0.2176905,-0.1397477,0.9659615,0,0,0,0,0,0,0,-0.04064099,-0.1200732,0.3215612,0.09047445,0.1734699,-0.2849446,0.0792045,-0.09948266,0.03727838,0.9911813,9.464074,348.8169,3.37912,0.2355129,0.5153139,-0.8240027,0,0,0,-1.069137,-0.2872479,2.058758,-0.6841785,0.0009179711,2.565502,0.9774271,0.05814032,0.2031159,-0.08965821,0.9846739,0.1495949,-0.1913055,-0.1644291,0.9676597,start,-12.7001,-8.231987,-14.93235,0.0205012
05/08/2023 11:18:34.911747,16,True,True,True,True,Eyes,0.08577606,0.1718239,-0.2765303,-0.2177503,-0.1397133,0.9659529,0,0,0,0,0,0,0,-0.0412118,-0.1209026,0.3213142,0.09071542,0.1735997,-0.284943,0.07821473,-0.09871081,0.03656352,0.9913636,9.340242,348.8984,3.314736,0.2374375,0.5148293,-0.8237534,0,0,0,-1.069137,-0.2872479,2.058758,-0.6883354,-0.005443364,2.564516,0.9778386,0.05705419,0.2014362,-0.08793675,0.9850911,0.1478601,-0.189997,-0.1622969,0.9682773,start,-12.70358,-8.230062,-15.0245,-0.1216141
05/08/2023 11:18:34.931383,17,True,True,True,True,Eyes,0.08581022,0.1718203,-0.2765422,-0.2177158,-0.1397152,0.9659604,0,0,0,0,0,0,0,-0.04175192,-0.1211,0.3213307,0.09105977,0.1734046,-0.285133,0.07774749,-0.09783797,0.03546675,0.9915267,9.271762,348.989,3.201566,0.2391746,0.5143895,-0.8235258,0,0,0,-1.069137,-0.2872479,2.058758,-0.6927742,-0.009566158,2.563602,0.9783397,0.05511914,0.1995328,-0.08554576,0.9853949,0.1472374,-0.188503,-0.1611174,0.9687661,start,-12.70154,-8.230108,-15.12211,-0.2137999
05/08/2023 11:18:34.951805,18,True,True,True,True,Eyes,0.0858326,0.1718116,-0.276566,-0.2177108,-0.1398366,0.965944,0,0,0,0,0,0,0,-0.0425314,-0.120747,0.3215553,0.09137179,0.1733612,-0.2852782,0.07831448,-0.09663967,0.0347247,0.9916259,9.32468,349.1222,3.121342,0.2407463,0.5139887,-0.8233184,0,0,0,-1.069137,-0.2872479,2.058758,-0.6987737,-0.008023173,2.562245,0.97891,0.05373125,0.1970997,-0.08400439,0.9853221,0.1486057,-0.1862219,-0.1620289,0.9690552,start,-12.70146,-8.237298,-15.2547,-0.17941
05/08/2023 11:18:34.969626,19,True,True,True,True,Eyes,0.08586792,0.1718018,-0.2765984,-0.2175891,-0.1400249,0.9659441,0,0,0,0,0,0,0,-0.04352485,-0.1202777,0.3218256,0.09171987,0.173281,-0.2854716,0.07892781,-0.09525934,0.03425013,0.9917274,9.385426,349.279,3.073332,0.2421646,0.5136214,-0.823132,0,0,0,-1.069137,-0.2872479,2.058758,-0.7058264,-0.005701542,2.560638,0.9795052,0.05289635,0.1943492,-0.08297079,0.9851946,0.1500244,-0.183536,-0.163075,0.9693921,start,-12.69459,-8.24824,-15.41059,-0.1275751
05/08/2023 11:18:34.985967,20,True,True,True,True,Eyes,0.0858753,0.1717962,-0.2766413,-0.2174478,-0.1403283,0.9659319,0,0,0,0,0,0,0,-0.04457674,-0.1195956,0.3222395,0.09204051,0.1732585,-0.2857246,0.07991313,-0.09378437,0.03395211,0.9917993,9.49049,349.449,3.042961,0.2434496,0.5132821,-0.8229647,0,0,0,-1.069137,-0.2872479,2.058758,-0.7133179,-0.001249015,2.55894,0.9801036,0.05235816,0.191457,-0.08233657,0.9849223,0.1521472,-0.1806041,-0.1648839,0.9696367,start,-12.68677,-8.265965,-15.57609,-0.02796599
05/08/2023 11:18:35.001702,21,True,True,True,True,Eyes,0.08589046,0.1717976,-0.276683,-0.2171879,-0.1406132,0.9659489,0,0,0,0,0,0,0,-0.04569026,-0.1193853,0.3224287,0.09235525,0.1734153,-0.2858293,0.080509,-0.09221865,0.0334873,0.9919137,9.549071,349.6274,2.998451,0.2446049,0.5129691,-0.8228174,0,0,0,-1.069137,-0.2872479,2.058758,-0.7213202,0.00073722,2.556964,0.9807487,0.05158415,0.1883379,-0.08128187,0.9847938,0.1535396,-0.1775538,-0.1658923,0.970028,start,-12.67188,-8.282369,-15.75377,0.01651943
05/08/2023 11:18:35.011706,22,True,True,True,True,Eyes,0.08592646,0.171804,-0.2767211,-0.2164355,-0.1410522,0.9660538,0,0,0,0,0,0,0,-0.04670388,-0.1195846,0.3223785,0.09253062,0.1735785,-0.2858639,0.08054435,-0.0905865,0.03286451,0.9920821,9.541814,349.8112,2.942068,0.245646,0.5126814,-0.8226867,0,0,0,-1.069137,-0.2872479,2.058758,-0.7295869,-0.0004082024,2.554758,0.981428,0.05061611,0.1850326,-0.07980103,0.9848651,0.153859,-0.1744444,-0.1657674,0.9706134,start,-12.62806,-8.306983,-15.93826,-0.009154791
05/08/2023 11:18:35.031850,23,True,True,True,True,Eyes,0.08596788,0.1718147,-0.276756,-0.215594,-0.1414232,0.9661878,0,0,0,0,0,0,0,-0.04782048,-0.1199173,0.3222415,0.09279806,0.1736957,-0.2858756,0.08031615,-0.08891508,0.03215339,0.9922751,9.50358,349.9984,2.878409,0.2465901,0.5124173,-0.8225689,0,0,0,-1.069137,-0.2872479,2.058758,-0.7381541,-0.002996802,2.552448,0.9821205,0.04952739,0.1816213,-0.07809266,0.9850309,0.1536736,-0.1712915,-0.1651093,0.9712868,start,-12.57885,-8.327381,-16.12958,-0.06727035
05/08/2023 11:18:35.051618,24,True,True,True,True,Eyes,0.08600301,0.1718168,-0.276792,-0.2143774,-0.1419563,0.9663802,0,0,0,0,0,0,0,-0.04876768,-0.1204399,0.3219803,0.09294453,0.1737898,-0.2858562,0.07979749,-0.08731631,0.0313674,0.9924839,9.431785,350.1761,2.808062,0.2474487,0.5121756,-0.8224617,0,0,0,-1.069137,-0.2872479,2.058758,-0.7462499,-0.007177114,2.55015,0.982784,0.04832802,0.1783261,-0.07619852,0.985297,0.1529177,-0.168314,-0.1638732,0.9720165,start,-12.50769,-8.356694,-16.31105,-0.1612522
05/08/2023 11:18:35.061752,25,True,True,True,True,Eyes,0.08604217,0.1718183,-0.2768232,-0.2131144,-0.1424889,0.9665812,0,0,0,0,0,0,0,-0.04958497,-0.1204856,0.3218101,0.09314921,0.1736059,-0.2858696,0.07959959,-0.08594052,0.03053625,0.9926458,9.397156,350.3279,2.727175,0.2482287,0.5119523,-0.8223658,0,0,0,-1.069137,-0.2872479,2.058758,-0.7531517,-0.009578854,2.548185,0.9833635,0.04694169,0.1754784,-0.07430501,0.9854629,0.1527798,-0.1657556,-0.163277,0.9725562,start,-12.4338,-8.38588,-16.46578,-0.2153789
05/08/2023 11:18:35.081664,26,True,True,True,True,Eyes,0.08604821,0.1718152,-0.2768602,-0.2116819,-0.1431368,0.9668002,0,0,0,0,0,0,0,-0.05029076,-0.1203395,0.3217188,0.09326548,0.1735909,-0.2857997,0.07995226,-0.08469184,0.02990146,0.9927441,9.42806,350.4673,2.662569,0.2489397,0.5117459,-0.8222794,0,0,0,-1.069137,-0.2872479,2.058758,-0.7593088,-0.009060055,2.546345,0.9838665,0.04582638,0.172936,-0.07291161,0.9854271,0.1536795,-0.1633732,-0.1638091,0.9728699,start,-12.35008,-8.421585,-16.60435,-0.2038611
05/08/2023 11:18:35.101940,27,True,True,True,True,Eyes,0.0860583,0.1718213,-0.2768905,-0.2102052,-0.1437807,0.9670268,0,0,0,0,0,0,0,-0.05105649,-0.1202543,0.321658,0.09344521,0.173533,-0.2858077,0.08010887,-0.08345339,0.02930438,0.9928542,9.437052,350.6057,2.604079,0.2495788,0.5115545,-0.8222048,0,0,0,-1.069137,-0.2872479,2.058758,-0.7655083,-0.00939092,2.544566,0.9843535,0.04481923,0.1704092,-0.07156066,0.9854477,0.1541818,-0.161019,-0.163964,0.9732362,start,-12.26375,-8.456969,-16.74341,-0.2114536
05/08/2023 11:18:35.111493,28,True,True,True,True,Eyes,0.08606174,0.1718243,-0.2769135,-0.2086494,-0.1444344,0.9672663,0,0,0,0,0,0,0,-0.05173169,-0.1203676,0.321554,0.09353212,0.1737524,-0.285698,0.08050145,-0.0821026,0.02839236,0.9929616,9.470039,350.7543,2.508218,0.2501541,0.5113794,-0.8221389,0,0,0,-1.069137,-0.2872479,2.058758,-0.7720401,-0.009478599,2.54257,0.9849061,0.04316629,0.1676207,-0.06960381,0.9854268,0.1552075,-0.1584782,-0.1645318,0.9735574,start,-12.17278,-8.492786,-16.89068,-0.2135954
05/08/2023 11:18:35.131416,29,True,True,True,True,Eyes,0.0860676,0.1718175,-0.2769331,-0.2070538,-0.1450919,0.9675108,0,0,0,0,0,0,0,-0.05240681,-0.1206365,0.3211897,0.09357177,0.1736977,-0.2855449,0.08026782,-0.08065727,0.02736855,0.9931276,9.43028,350.9123,2.405978,0.2506706,0.5112195,-0.8220811,0,0,0,-1.069137,-0.2872479,2.058758,-0.7790565,-0.01264644,2.540282,0.9854907,0.04141257,0.1645995,-0.06730929,0.9856161,0.1550174,-0.1558123,-0.1638473,0.974103,start,-12.07947,-8.528756,-17.04979,-0.2852366
05/08/2023 11:18:35.151876,30,True,True,True,True,Eyes,0.08482803,0.1714247,-0.2775809,-0.1665715,-0.1640249,0.972291,0,0,0,0,0,0,0,-0.05308476,-0.1201956,0.3210876,0.09361542,0.1734534,-0.2855037,0.08072645,-0.07932686,0.02677811,0.9932138,9.474329,351.0616,2.346558,0.2511369,0.511071,-0.8220311,0,0,0,-1.069137,-0.2872479,2.058758,-0.7855194,-0.01133403,2.538234,0.9859804,0.04038522,0.1619004,-0.06600032,0.9855323,0.1561088,-0.1532537,-0.1646057,0.974381,start,-9.721457,-9.575606,-17.19597,-0.2558424
05/08/2023 11:18:35.162031,31,True,True,True,True,Eyes,0.084828,0.1714256,-0.2775787,-0.1664805,-0.1640789,0.9722975,0,0,0,0,0,0,0,-0.05376583,-0.1195423,0.3211046,0.09365029,0.1733127,-0.2854498,0.08161308,-0.07809973,0.02648626,0.9932463,9.570492,351.2021,2.317075,0.2511876,0.5108173,-0.8221729,0,0,0,-1.069137,-0.2872479,2.058758,-0.7915062,-0.007422715,2.536329,0.9863979,0.03986684,0.1594678,-0.06536268,0.9852756,0.1579866,-0.1508213,-0.1662609,0.9744795,start,-9.716181,-9.578632,-17.33146,-0.167679
05/08/2023 11:18:35.181338,32,True,True,True,True,Eyes,0.08480417,0.171425,-0.2775752,-0.1663856,-0.1642072,0.9722921,0,0,0,0,0,0,0,-0.05438004,-0.1191528,0.3211257,0.09363095,0.1733473,-0.2854125,0.08233792,-0.07695024,0.02627701,0.9932817,9.649096,351.3342,2.297968,0.2512333,0.5105895,-0.8223001,0,0,0,-1.069137,-0.2872479,2.058758,-0.79711,-0.004326999,2.534544,0.9867764,0.03952909,0.1571937,-0.06487278,0.98506,0.1595255,-0.1485393,-0.1676136,0.9745982,start,-9.710803,-9.58604,-17.45828,-0.09781586
05/08/2023 11:18:35.201819,33,True,True,True,True,Eyes,0.08477604,0.1714292,-0.2775635,-0.1662011,-0.1643362,0.9723018,0,0,0,0,0,0,0,-0.05505383,-0.1187036,0.3210785,0.09361157,0.1733645,-0.2852972,0.08312029,-0.07577479,0.02618644,0.9933094,9.735314,351.4705,2.292539,0.2512681,0.5103857,-0.8224158,0,0,0,-1.069137,-0.2872479,2.058758,-0.8028932,-0.0007124841,2.532609,0.9871449,0.03942563,0.1548889,-0.06461932,0.9848106,0.1611598,-0.1461824,-0.1690969,0.9746984,start,-9.700144,-9.593334,-17.58977,-0.01611869
05/08/2023 11:18:35.211689,34,True,True,True,True,Eyes,0.08471799,0.1714312,-0.2775481,-0.1660757,-0.1644496,0.972304,0,0,0,0,0,0,0,-0.05564652,-0.1188094,0.3207958,0.09346149,0.1734865,-0.2851131,0.08322345,-0.07458358,0.02608898,0.9933934,9.743569,351.608,2.292212,0.2512921,0.5102057,-0.8225201,0,0,0,-1.069137,-0.2872479,2.058758,-0.8087462,-0.0005998313,2.530528,0.9875133,0.03941904,0.1525241,-0.06424744,0.9847865,0.1614556,-0.1438393,-0.1692389,0.9750223,start,-9.692941,-9.59981,-17.72366,-0.01358128
05/08/2023 11:18:35.231820,35,True,True,True,True,Eyes,0.08465369,0.1714298,-0.2775257,-0.1658854,-0.1645332,0.9723225,0,0,0,0,0,0,0,-0.05622447,-0.118787,0.3204927,0.09334663,0.1734771,-0.2849196,0.08329523,-0.07351961,0.02610671,0.9934663,9.749488,351.7318,2.304213,0.2512985,0.5100482,-0.8226157,0,0,0,-1.069137,-0.2872479,2.058758,-0.8140343,-0.0002788007,2.528599,0.9878266,0.03962459,0.1504276,-0.06411993,0.9847607,0.1616633,-0.1417294,-0.1693407,0.9753135,start,-9.681863,-9.604423,-17.84498,-0.006317375
05/08/2023 11:18:35.252023,36,True,True,True,True,Eyes,0.08457116,0.1714156,-0.2775017,-0.165776,-0.1646267,0.9723252,0,0,0,0,0,0,0,-0.05663013,-0.1189222,0.3201064,0.09311843,0.1733955,-0.2847465,0.08297481,-0.07263514,0.02627445,0.9935537,9.712055,351.8359,2.334892,0.2512877,0.5099114,-0.8227038,0,0,0,-1.069137,-0.2872479,2.058758,-0.8184193,-0.001521498,2.526902,0.9880676,0.04015638,0.1486941,-0.06426392,0.9848496,0.161063,-0.1399736,-0.1686967,0.9756786,start,-9.675576,-9.609749,-17.94623,-0.03449893
05/08/2023 11:18:35.271538,37,True,True,True,True,Eyes,0.08448601,0.1714066,-0.2774711,-0.1656278,-0.1647521,0.9723293,0,0,0,0,0,0,0,-0.05706032,-0.1186014,0.3198606,0.09298785,0.1731104,-0.2846384,0.08295967,-0.07195148,0.0267294,0.9935926,9.712398,351.9197,2.394338,0.2512572,0.5097913,-0.8227876,0,0,0,-1.069137,-0.2872479,2.058758,-0.8219342,-0.0004526377,2.525549,0.9882171,0.04117813,0.1474159,-0.06505441,0.9848065,0.1610098,-0.138546,-0.1687026,0.9758814,start,-9.667046,-9.616895,-18.02736,-0.01026875
05/08/2023 11:18:35.281837,38,True,True,True,True,Eyes,0.08438241,0.1713922,-0.2774433,-0.1649609,-0.1647919,0.9724358,0,0,0,0,0,0,0,-0.05742867,-0.1184088,0.3197308,0.09282993,0.1732485,-0.2844539,0.08335137,-0.07147768,0.02747044,0.9935739,9.762152,351.9824,2.481641,0.2512082,0.5096883,-0.8228665,0,0,0,-1.069137,-0.2872479,2.058758,-0.8244379,0.002779722,2.524512,0.9882727,0.0426723,0.1466161,-0.06650335,0.9845958,0.1617045,-0.1374573,-0.1695586,0.975887,start,-9.627818,-9.61814,-18.08565,0.06308794
05/08/2023 11:18:35.301886,39,True,True,True,True,Eyes,0.08427502,0.1713706,-0.2774163,-0.1642766,-0.1649204,0.97253,0,0,0,0,0,0,0,-0.05777164,-0.1181462,0.3196531,0.09271847,0.1731365,-0.2844314,0.08352475,-0.07087971,0.0277888,0.9935933,9.783084,352.0552,2.523048,0.2511375,0.5095997,-0.822943,0,0,0,-1.069137,-0.2872479,2.058758,-0.8274404,0.004356891,2.523435,0.9884077,0.04338111,0.1454933,-0.06706195,0.9845028,0.1620399,-0.1362091,-0.1699186,0.9759994,start,-9.587711,-9.624582,-18.15444,0.09892517
05/08/2023 11:18:35.311717,40,True,True,True,True,Eyes,0.08423079,0.1713578,-0.2773721,-0.1633893,-0.1649875,0.972668,0,0,0,0,0,0,0,-0.05795231,-0.1172139,0.3198082,0.09251034,0.17297,-0.2844259,0.08463889,-0.07039748,0.02826644,0.9935198,9.913464,352.1173,2.574622,0.2510465,0.5095227,-0.8230184,0,0,0,-1.069137,-0.2872479,2.058758,-0.8296592,0.0109534,2.522555,0.9884904,0.04424981,0.1446675,-0.06808327,0.9840745,0.1642011,-0.1350977,-0.1721606,0.9757609,start,-9.535554,-9.627089,-18.20585,0.2487872
