Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/19/2023 17:06:16.742157,492,True,True,True,True,Eyes,-0.3416044,0.08291229,2.729804,0.2690817,-0.1377492,0.9532157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212024,-0.5949291,-2.70177,-0.291714,0.09184786,3.004825,0.09420627,0.1550793,-0.02864659,0.9829828,11.19164,17.77553,358.417,-0.1361147,0.03169591,0.9901857,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,-0.07539022,0.2370449,4.537764,0.9502595,-0.02709932,-0.3102779,0.08553709,0.9806091,0.1763213,0.2994832,-0.1940912,0.9341512,static,-2.0853675746521967,3.2129711072353766,-0.9518220992946349,2.990313833278975,1.30762,-0.64624896,4.304145,-0.0363313710918577,0.05601053566190088,0.9977689238854219,-2.3741054726491035,2.948655125527529,1.1532484249466752,1.1552063046699912,1.4228933347416057
313,05/19/2023 17:06:16.758938,493,True,True,True,True,Eyes,-0.3395382,0.08320802,2.742201,0.2695668,-0.1370373,0.9531813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212161,-0.5791254,-2.718003,-0.2889644,0.09214891,3.016665,0.09068348,0.1550937,-0.02742816,0.9833463,10.76927,17.78382,358.4943,-0.1349154,0.03153894,0.9903547,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,-0.07377601,0.2011488,4.527548,0.9503873,-0.02581391,-0.3099961,0.08207163,0.9820485,0.1698387,0.300047,-0.1868544,0.935445,static,-2.051402330283399,2.8353053405804864,-0.9335472386932585,2.5438501142000054,1.3048704,-0.64655001,4.292305000000001,-0.03575231338054001,0.04943359702689068,0.9981373470099907,-2.3386850540086437,2.5730427358752275,1.1536617004021064,1.1552255860993117,1.405441030135938
314,05/19/2023 17:06:16.772059,494,True,True,True,True,Eyes,-0.3374599,0.08347117,2.754555,0.2699793,-0.1364492,0.9531488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212782,-0.5672214,-2.733699,-0.286225,0.09159974,3.029088,0.08806012,0.1551233,-0.02644881,0.983607,10.45357,17.79273,358.5602,-0.1337075,0.03139528,0.990523,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,-0.07238364,0.174545,4.516032,0.9504744,-0.02471011,-0.309819,0.07935081,0.9830918,0.1650274,0.3005026,-0.1814388,0.9363644,static,-2.026317046413066,2.5564996775246622,-0.918266740614002,2.213384785617275,1.302131,-0.64600084,4.279882000000001,-0.03532338189239513,0.04457669316226893,0.9983811990762704,-2.3125256142028743,2.2957529562091126,1.1586527649988168,1.159958322195249,1.396689773037648
315,05/19/2023 17:06:16.792228,495,True,True,True,True,Eyes,-0.3353963,0.0837019,2.766901,0.2704332,-0.1363536,0.9530338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209944,-0.5776107,-2.745086,-0.2838444,0.09111334,3.040432,0.08936771,0.1544683,-0.02578338,0.9836099,10.58951,17.72506,358.6527,-0.1324924,0.03126242,0.9906905,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,-0.06584859,0.1838983,4.504254,0.9509495,-0.02311261,-0.3084815,0.07833052,0.9826972,0.1678405,0.2992647,-0.1837713,0.9363059,static,-1.9318581012628577,2.7038312310576216,-0.8375587943109949,2.3379560326583784,1.2997504,-0.64551444,4.268538,-0.03367340667739903,0.047146487867055074,0.9983201661802592,-2.219643913934473,2.4423905339769103,1.1524312905697955,1.153843851653686,1.386025195640503
316,05/19/2023 17:06:16.802122,496,True,True,True,True,Eyes,-0.3333146,0.08391177,2.779205,0.2708164,-0.136485,0.9529063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20734,-0.5985861,-2.754608,-0.2812327,0.09066875,3.052299,0.09252514,0.153828,-0.02538296,0.9834286,10.9407,17.66041,358.7477,-0.1312727,0.03113822,0.9908568,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,-0.05996203,0.2098933,4.491135,0.9513853,-0.02145875,-0.3072549,0.07839058,0.9815896,0.1741745,0.2978606,-0.189793,0.9355521,static,-1.8481797734934806,3.0528342766780443,-0.7649218152100405,2.6757726309897873,1.2971387,-0.64506985,4.256671000000001,-0.032205508300199956,0.05322917870631499,0.9980629008649843,-2.1383888406033775,2.789610424459539,1.1452845365824655,1.147006228768416,1.3781765899422624
317,05/19/2023 17:06:16.822071,497,True,True,True,True,Eyes,-0.3312422,0.08417618,2.791489,0.2712474,-0.1371694,0.9526854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204787,-0.6182656,-2.763652,-0.2786988,0.09043967,3.063607,0.09541739,0.1532266,-0.0249637,0.9832568,11.26165,17.60063,358.8402,-0.1300497,0.03102114,0.9910218,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,-0.05444586,0.2332346,4.478568,0.9517968,-0.01985051,-0.3060861,0.07833243,0.9805447,0.1799894,0.2965583,-0.1952898,0.9348343,static,-1.7627346963459645,3.3392245021364912,-0.696509313577897,2.9811530969150537,1.2946048000000001,-0.64484077,4.245363,-0.030708495248760848,0.05822000640921095,0.9978313919944334,-2.0550895455627236,3.0745540806976135,1.122775649991379,1.1247451702924387,1.3617870576971627
318,05/19/2023 17:06:16.842010,498,True,True,True,True,Eyes,-0.3291556,0.08442542,2.803748,0.2716283,-0.1378038,0.9524853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201545,-0.6475501,-2.771003,-0.2760644,0.09214061,3.075189,0.09974964,0.1524183,-0.02518776,0.9829468,11.75781,17.51331,358.8816,-0.1288243,0.03091239,0.9911852,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,-0.04722023,0.268129,4.465197,0.9522684,-0.01910912,-0.3046632,0.07992382,0.9788312,0.188419,0.2946133,-0.2037753,0.9336373,static,-1.6591959372256835,3.8024697514840247,-0.6058901850872009,3.4364071325302805,1.2919703999999999,-0.6465417099999999,4.2337810000000005,-0.028890699189125388,0.06628923087154087,0.9973821397750431,-1.9546966798427137,3.5354249932474415,1.1126590475551317,1.115103066305213,1.352436134179968
319,05/19/2023 17:06:16.859043,499,True,True,True,True,Eyes,-0.3270887,0.08463018,2.815953,0.2720458,-0.1387744,0.9522251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200832,-0.6471319,-2.784138,-0.2736292,0.09200937,3.086886,0.09940012,0.1520146,-0.02568896,0.9830317,11.72632,17.45911,358.8129,-0.1275975,0.03081067,0.991347,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,-0.04207051,0.2634498,4.453714,0.9524632,-0.02028559,-0.3039773,0.08072668,0.9789194,0.1876167,0.2937634,-0.2032371,0.9340224,static,-1.5806453543085135,3.714813486305741,-0.541209196101229,3.3852629384775934,1.2895352,-0.64641047,4.222084000000001,-0.027526052367935427,0.06476575788539285,0.9975207293633443,-1.8764707198419073,3.4483155644016885,1.088144834319621,1.0904270221168177,1.336749404495174
320,05/19/2023 17:06:16.872255,500,True,True,True,True,Eyes,-0.325012,0.08484264,2.828112,0.2723682,-0.1400985,0.951939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199307,-0.6693723,-2.791244,-0.2715244,0.09124786,3.097642,0.1031694,0.1513629,-0.02680215,0.9827142,12.17426,17.37832,358.7429,-0.1263721,0.03071385,0.991507,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,-0.03569579,0.2968209,4.440749,0.9527419,-0.02144567,-0.3030233,0.08390973,0.9772755,0.1946582,0.2919627,-0.2108857,0.9328907,static,-1.4912708508513446,4.086727688742093,-0.46054709818116824,3.823977932305504,1.2874303999999999,-0.6456489599999999,4.211328,-0.02595851858539794,0.07124237036063927,0.9971211389659432,-1.7896804531427426,3.8183297538305387,1.0609972720295033,1.0636864617103943,1.329145355930455
321,05/19/2023 17:06:16.892189,501,True,True,True,True,Eyes,-0.3229678,0.08503522,2.840239,0.2728366,-0.1414242,0.9516088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195976,-0.701334,-2.796922,-0.2691901,0.09174042,3.108717,0.1081157,0.1505178,-0.02708628,0.9823043,12.74187,17.2877,358.7859,-0.125148,0.03062173,0.9916651,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,-0.02831686,0.3380291,4.426741,0.9532214,-0.02066725,-0.3015655,0.08576062,0.9751546,0.2042511,0.2898518,-0.220559,0.9313107,static,-1.3782460372148362,4.581568821649826,-0.3665031313708155,4.366672449727027,1.2850961,-0.64614152,4.200253,-0.02397579769173555,0.07985530667418936,0.9965180449965049,-1.6800388218333073,4.310637016796523,1.031042253959653,1.0343133752356124,1.3147303829540427
322,05/19/2023 17:06:16.901706,502,True,True,True,True,Eyes,-0.3209234,0.08517757,2.852286,0.2732251,-0.1430603,0.9512528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194643,-0.7082612,-2.80784,-0.2669669,0.0915129,3.119796,0.1088143,0.1501127,-0.02680716,0.9822969,12.81619,17.24525,358.825,-0.1239278,0.03053325,0.991821,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,-0.02374244,0.3416119,4.415302,0.9534951,-0.01999634,-0.3007445,0.08533397,0.9748817,0.2057277,0.2890765,-0.221824,0.9312513,static,-1.305119869034641,4.563737734315563,-0.3080941000055534,4.424160458114904,1.2828729,-0.645914,4.189174,-0.02270449253097881,0.0795475436929447,0.9965725204546177,-1.6075143348559122,4.2929739749881195,1.0035588222711864,1.0067483300903153,1.306025589371715
323,05/19/2023 17:06:16.921760,503,True,True,True,True,Eyes,-0.3188991,0.08532105,2.864298,0.273761,-0.144779,0.9508386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191954,-0.7374885,-2.812544,-0.2648959,0.09054534,3.129964,0.1134461,0.1494529,-0.02672667,0.9818755,13.34233,17.18137,358.9062,-0.122712,0.03044641,0.9919748,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,-0.01809621,0.3808435,4.40172,0.953899,-0.01857482,-0.2995524,0.08639424,0.9728313,0.2147912,0.2874243,-0.2307687,0.9295876,static,-1.2076740131352537,4.994304268043633,-0.23555124287964976,4.945003017549994,1.2808019,-0.64494644,4.179006,-0.02099634409122411,0.08703752368348203,0.9959837901380774,-1.5130038026528132,4.7213348686262195,0.9696696534677469,0.9733721250116351,1.2968856862938982
324,05/19/2023 17:06:16.942220,504,True,True,True,True,Eyes,-0.3168665,0.08546358,2.876257,0.2742761,-0.1463642,0.9504474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189555,-0.7600322,-2.819497,-0.2625322,0.0908241,3.140873,0.1165302,0.1489682,-0.02593659,0.981609,13.68016,17.14404,359.0446,-0.1215018,0.03036115,0.9921264,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,-0.01375544,0.4039933,4.388663,0.9542715,-0.0162006,-0.2985019,0.08563777,0.971496,0.2210467,0.2864124,-0.2365016,0.9284583,static,-1.1280950341293405,5.2445600523146885,-0.17958227289834283,5.259474078532671,1.2784382,-0.6452251999999999,4.168097,-0.019605313081989623,0.0913895082802561,0.9956222716044775,-1.4353459336902534,4.970331485754481,0.9446651223445903,0.948630005005156,1.2886216709042242
325,05/19/2023 17:06:16.958882,505,True,True,True,True,Eyes,-0.3148583,0.08558501,2.888181,0.274929,-0.1476987,0.9500521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189731,-0.7595067,-2.831309,-0.2602999,0.0909417,3.151602,0.1158185,0.1489209,-0.02523298,0.9817188,13.58678,17.14567,359.113,-0.1202981,0.03027743,0.9922757,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,-0.01221573,0.3941939,4.378737,0.9543717,-0.0150478,-0.2982419,0.08403898,0.9718988,0.2198869,0.2865521,-0.2349178,0.9288173,static,-1.0779130875873346,5.075950734495469,-0.15984242874263688,5.144160798839324,1.2762059,-0.6453428,4.157368,-0.0187382719691232,0.08846067105645512,0.995903328931555,-1.3848425502297759,4.802673710500366,0.917028147779065,0.920601079463483,1.2717070138776954
326,05/19/2023 17:06:16.972639,506,True,True,True,True,Eyes,-0.3128417,0.08568124,2.900067,0.2755668,-0.1489309,0.949675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189578,-0.7640289,-2.841952,-0.2580188,0.09057459,3.162396,0.1161462,0.1487464,-0.02503764,0.9817116,13.62067,17.12871,359.1389,-0.119102,0.03019445,0.9924225,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,-0.009756684,0.3945934,4.36774,0.9544952,-0.01460681,-0.2978683,0.08371215,0.9717664,0.2205956,0.2862362,-0.2354927,0.9287691,static,-1.0167066520557335,5.039938407769637,-0.1279874455519107,5.162241138395152,1.2739248,-0.64497569,4.146574,-0.017675366186798463,0.08783640515097665,0.9959781258754461,-1.324040691621145,4.766914806787996,0.893715224332704,0.8970951933475297,1.2596929292072425
327,05/19/2023 17:06:16.993070,507,True,True,True,True,Eyes,-0.3108435,0.08574238,2.911913,0.2763604,-0.1499464,0.9492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191362,-0.7626564,-2.853559,-0.2558059,0.0900567,3.173364,0.115546,0.1488745,-0.02491168,0.9817663,13.55012,17.14361,359.1447,-0.1179136,0.03011138,0.9925669,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,-0.009614348,0.3871115,4.357278,0.9544316,-0.01451119,-0.2980767,0.08331859,0.9720571,0.2194609,0.2865629,-0.2342958,0.928971,static,-0.9786210406936156,4.911257803637763,-0.12642311764073988,5.076971179707182,1.2717119,-0.6444578,4.135606000000001,-0.017016639016010138,0.08560028721845761,0.9961841649359804,-1.2857077703134394,4.638960197117957,0.8651193026530682,0.8681602519488896,1.23927177277272
328,05/19/2023 17:06:17.001767,508,True,True,True,True,Eyes,-0.3088335,0.08578868,2.92371,0.277146,-0.1510061,0.9488873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19392,-0.7646552,-2.8636,-0.2535843,0.08940126,3.18403,0.1155682,0.1491345,-0.0248705,0.9817252,13.55217,17.17502,359.1535,-0.1167335,0.03002712,0.9927089,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,-0.01087379,0.3853443,4.346563,0.9542807,-0.01436157,-0.2985667,0.08330242,0.9720508,0.2194944,0.2870698,-0.2343306,0.9288058,static,-0.9581598478732362,4.852358958481217,-0.1433364648318982,5.066308617826212,1.2694903,-0.64380236,4.1249400000000005,-0.016662347112799125,0.08457669030581595,0.996277574423969,-1.2651617704513805,4.580396660298484,0.8396619547471055,0.8424438273765025,1.2225393436600203
329,05/19/2023 17:06:17.021947,509,True,True,True,True,Eyes,-0.3068054,0.08582682,2.935472,0.2780473,-0.1518243,0.9484931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197113,-0.7746937,-2.871162,-0.2512709,0.08899633,3.194643,0.1167999,0.1495636,-0.0244802,0.981524,13.68633,17.23521,359.2264,-0.1155614,0.02994139,0.9928486,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,-0.01409006,0.3933165,4.335031,0.9540629,-0.0131178,-0.299319,0.08299381,0.971517,0.221961,0.2878819,-0.2366064,0.9279771,static,-0.9567614654355939,4.940247870001181,-0.18622661020048234,5.184240389850673,1.2671769,-0.6433974299999999,4.114327,-0.016635847803714354,0.08610487871999833,0.9961472171741764,-1.2641892248372772,4.6678169652531345,0.8055773517533652,0.8082427314085163,1.195280951085411
330,05/19/2023 17:06:17.042197,510,True,True,True,True,Eyes,-0.304781,0.08581039,2.947177,0.2790159,-0.152591,0.9480855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203839,-0.7758445,-2.879953,-0.2488972,0.08882042,3.205535,0.1166746,0.1505015,-0.02463073,0.9813918,13.67539,17.34383,359.2201,-0.1143968,0.02985416,0.9929861,0.0,0.0,0.0,1.015906,-0.5544011,7.30897,-0.02126896,0.3899297,4.324251,0.9534853,-0.0132254,-0.3011493,0.08346417,0.9715608,0.221593,0.2896543,-0.2364208,0.9274728,static,-1.0040647997034269,4.883990312725009,-0.2818087608314423,5.152583980899367,1.2648032,-0.64322152,4.103435000000001,-0.01745973410407259,0.08512554139872289,0.9962172458508483,-1.3107849940174603,4.611813229866945,0.7682268627143123,0.7705818219179625,1.162422080672015
