Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/19/2023 17:13:45.369710,552,True,True,True,True,Eyes,0.4036747,0.09435106,-1.875672,0.775696,-0.3828396,-0.5017264,1.621302,1.661312,-0.5263477,-2.689122,-0.9329106,-0.3550811,0.05995908,-0.3326784,0.008958519,1.649238,0.2502386,0.09873919,-2.01914,0.1302069,0.8761491,-0.1416293,0.4419846,21.3015,127.656,6.34504,0.2477392,0.04950067,-0.9675604,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3347932,-0.02619541,1.570405,-0.5753918,0.1029654,-0.8113708,0.3533573,0.9259745,-0.1330778,0.7376064,-0.3632756,-0.5691817,static,-4.512088296106578,-0.7835873680041443,-12.03466968177737,-0.9556434513599751,1.4250664,-0.61976109,-0.6708819999999998,-0.07866210580930683,-0.013633375451211308,0.9968080198235623,-4.75931238032376,-1.0289435674836942,7.523300467415852,7.524548757225276,7.275726545908532
313,05/19/2023 17:13:45.395415,553,True,True,True,True,Eyes,0.3975483,0.09427059,-1.881739,0.778641,-0.3824339,-0.4974561,1.623078,1.661343,-0.5264493,-2.689149,-0.9304801,-0.361702,0.05812273,-0.3340974,0.01129523,1.651644,0.2432967,0.09775294,-2.026434,0.1310779,0.8748665,-0.1409929,0.4444641,21.298,127.342,6.410064,0.2439956,0.04946565,-0.9685131,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.32803,-0.01764089,1.576157,-0.5705407,0.1040187,-0.8146555,0.3546838,0.9258792,-0.1301811,0.7407314,-0.3632187,-0.5651456,static,-4.518330712974792,-0.7562029310001703,-11.756580930211648,-0.6412472501321642,1.4320083000000001,-0.61877484,-0.6635879999999998,-0.07877122073913917,-0.013156838815518511,0.9968059282292957,-4.765624884946412,-1.00171177740694,7.238819589930902,7.23916300520255,7.00024293165987
314,05/19/2023 17:13:45.409548,554,True,True,True,True,Eyes,0.3913802,0.09415144,-1.887851,0.7815804,-0.3819502,-0.4931999,1.624859,1.661338,-0.5264637,-2.689232,-0.9304824,-0.3625373,0.05262266,-0.336549,0.008650556,1.653743,0.2365742,0.09700173,-2.033836,0.1315354,0.8739095,-0.1388991,0.4468643,21.1203,127.05,6.510083,0.2402572,0.04941807,-0.9694497,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3235925,-0.01228154,1.58115,-0.5660217,0.105762,-0.8175784,0.3540381,0.926811,-0.1252134,0.7444977,-0.3603274,-0.5620389,static,-4.563690322302379,-0.8927291158022113,-11.566233243455295,-0.44503447273640956,1.4387308,-0.61802363,-0.6561859999999999,-0.07955762994996451,-0.015531046324068369,0.9967092797907695,-4.8099182033130425,-1.1375529619016098,7.016751706320138,7.016839591726366,6.791713685034733
315,05/19/2023 17:13:45.419385,555,True,True,True,True,Eyes,0.3851652,0.09400278,-1.894014,0.7845258,-0.3814034,-0.4889282,1.626675,1.661333,-0.5264164,-2.689341,-0.9319146,-0.3598287,0.0453712,-0.3386959,0.00680694,1.656247,0.2294309,0.09593768,-2.041077,0.1314083,0.8729655,-0.1373673,0.4492144,20.97096,126.7485,6.519163,0.2365223,0.04935711,-0.9703708,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3192518,-0.007302344,1.585753,-0.5618767,0.1060151,-0.8203997,0.3528446,0.9277242,-0.1217727,0.7481948,-0.3578948,-0.5586734,static,-4.5964421052959015,-1.005008404769292,-11.382913549182083,-0.2638434449387959,1.4458741000000002,-0.6169595800000001,-0.6489449999999999,-0.08012478132181527,-0.017483413554667246,0.9966315361361225,-4.841835733729985,-1.2492643808793638,6.826580564915511,6.826823577357419,6.614888767680798
316,05/19/2023 17:13:45.439223,556,True,True,True,True,Eyes,0.3788974,0.09382976,-1.900224,0.7874645,-0.3808604,-0.4846082,1.628532,1.661309,-0.5264138,-2.689424,-0.9324095,-0.3592064,0.03978785,-0.3394716,0.008491814,1.659153,0.2222208,0.09504874,-2.048402,0.131565,0.8716784,-0.1369988,0.4517731,20.95979,126.4085,6.491798,0.2327894,0.04928252,-0.9712768,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3160434,0.002772897,1.590393,-0.5571836,0.1055799,-0.8236502,0.3531494,0.927844,-0.1199628,0.7515532,-0.3577128,-0.5542649,static,-4.579233577902382,-0.985902310381074,-11.239414698792734,0.09989677654310357,1.4530842000000002,-0.61607064,-0.6416200000000001,-0.07982590379619658,-0.017151484384643298,0.9966612976443769,-4.8248782260124194,-1.2302433523869736,6.747002399420057,6.74810878841099,6.550996177927372
317,05/19/2023 17:13:45.459619,557,True,True,True,True,Eyes,0.3725747,0.0936297,-1.906489,0.7904212,-0.3802774,-0.4802325,1.630422,1.661295,-0.5263829,-2.68947,-0.933325,-0.3571483,0.0367377,-0.339785,0.009870365,1.662446,0.2147444,0.094264,-2.055777,0.132204,0.8702341,-0.136114,0.4546294,20.92281,126.0411,6.536742,0.2290566,0.04919434,-0.9721683,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3142079,0.003976166,1.594331,-0.5516686,0.106334,-0.8272576,0.3538598,0.9279901,-0.1166945,0.7552783,-0.3571098,-0.5495704,static,-4.543884200687309,-0.9860606107553334,-11.148874881140808,0.14289194535103167,1.4605606,-0.6152859,-0.634245,-0.0792109702055423,-0.01715507993625725,0.9967101654181758,-4.789859437588818,-1.2303656669157916,6.699524195938177,6.700778743013133,6.5056063423005766
318,05/19/2023 17:13:45.469616,558,True,True,True,True,Eyes,0.3661846,0.09340959,-1.912808,0.7933348,-0.3797794,-0.475802,1.632605,1.661387,-0.5266203,-2.689605,-0.9273999,-0.373038,0.02778601,-0.3397959,0.01110062,1.666021,0.2072436,0.09342268,-2.063327,0.1327219,0.8687348,-0.1353232,0.4575725,20.89029,125.6583,6.561611,0.2253226,0.04909248,-0.9730457,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3136891,-0.001791358,1.597794,-0.5460247,0.1067599,-0.8309388,0.3544406,0.9281451,-0.1136602,0.7590975,-0.3565797,-0.5446302,static,-4.495159433322828,-0.9897628815918893,-11.107402397669368,-0.06423682276514694,1.4680614,-0.61444458,-0.6266949999999998,-0.07836325173711473,-0.01722064327729217,0.9967761488828379,-4.741573984859054,-1.2339997041866368,6.6761015057003545,6.67670244245748,6.472411960011089
319,05/19/2023 17:13:45.495263,559,True,True,True,True,Eyes,0.3597521,0.09318365,-1.919179,0.7962485,-0.3791961,-0.4713796,1.634772,1.661437,-0.5267154,-2.689777,-0.9249547,-0.3797263,0.01633077,-0.3403016,0.01607665,1.669844,0.1992817,0.0927338,-2.071047,0.1335219,0.867136,-0.135639,0.4602707,20.98647,125.2985,6.562265,0.2215852,0.04897722,-0.9739094,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3115876,-0.001561284,1.601466,-0.5406457,0.106702,-0.8344563,0.3564247,0.9275479,-0.1123226,0.7620131,-0.3581475,-0.5395061,static,-4.451333225308202,-0.8605439488956929,-11.01014011510386,-0.0558581671297102,1.4760233,-0.6137557,-0.6189749999999998,-0.07760359269688105,-0.014973469056208645,0.9968718879217024,-4.698765379992855,-1.10542821966806,6.607534361404259,6.607985095701059,6.398050354770809
320,05/19/2023 17:13:45.509720,560,True,True,True,True,Eyes,0.3532493,0.09292225,-1.925596,0.7991633,-0.378511,-0.4669768,1.636896,1.661397,-0.5266609,-2.689988,-0.926726,-0.3757311,0.002208174,-0.3426055,0.01460743,1.673008,0.1917032,0.09238419,-2.078979,0.1332861,0.8660783,-0.1345167,0.4626539,20.87526,124.9841,6.538925,0.2178438,0.04884956,-0.9747595,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3097125,0.002078503,1.605212,-0.5363725,0.1064031,-0.8372474,0.3553417,0.9282802,-0.1096732,0.7655305,-0.3563346,-0.5357133,static,-4.471261229608897,-0.9295324555600112,-10.920559168279597,0.07418919310916086,1.4836018,-0.61340609,-0.611043,-0.07794884480795822,-0.01617332948945905,0.9968261081715607,-4.71818262505654,-1.1740676114898412,6.52603834182541,6.5269365746688015,6.326738483148431
321,05/19/2023 17:13:45.529267,561,True,True,True,True,Eyes,0.3466797,0.09264416,-1.93206,0.8020364,-0.3778993,-0.4625255,1.639325,1.661478,-0.5268556,-2.690289,-0.9212019,-0.388675,-0.01785441,-0.3454067,0.01133715,1.676638,0.1836289,0.0912988,-2.086637,0.1329128,0.8651642,-0.1325618,0.4650294,20.67045,124.6789,6.547862,0.2140965,0.04870891,-0.9755964,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3098303,0.004253477,1.608161,-0.5321634,0.1066924,-0.839892,0.353273,0.9295231,-0.1057589,0.7694153,-0.3529922,-0.5323497,static,-4.512488577610907,-1.0927667888401307,-10.905060400846953,0.15154310548655323,1.4916761,-0.6123207,-0.6033849999999998,-0.07866217240456302,-0.01901212776041114,0.9967200748687248,-4.758256991584965,-1.3364700116864976,6.511047090338234,6.512548013515962,6.324347807402266
322,05/19/2023 17:13:45.539570,562,True,True,True,True,Eyes,0.3400363,0.09238292,-1.938571,0.8048271,-0.3775019,-0.45798,1.642328,1.661826,-0.527599,-2.690724,-0.897727,-0.4380614,-0.0467816,-0.3459386,0.01630352,1.681457,0.1755114,0.0905464,-2.094067,0.1336717,0.8635889,-0.1329971,0.4676087,20.77639,124.3317,6.540203,0.2103421,0.0485557,-0.9764205,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3114209,0.01001003,1.610987,-0.5269482,0.1064937,-0.8431993,0.355256,0.9288873,-0.1046975,0.7720875,-0.3547217,-0.527308,static,-4.482015551754067,-0.9648596821169401,-10.940931060154144,0.35600851579206705,1.4997936,-0.6115683000000001,-0.595955,-0.07813516002807558,-0.016787701406601276,0.9968014324061187,-4.728670248184718,-1.2092166118234777,6.590483212551902,6.592592990690265,6.4064119517909655
323,05/19/2023 17:13:45.559478,563,True,True,True,True,Eyes,0.33331,0.0921376,-1.945152,0.8076013,-0.3771115,-0.4533951,1.645648,1.662337,-0.5284551,-2.691281,-0.8645166,-0.4955427,-0.08395541,-0.3453413,0.02607341,1.68715,0.1671663,0.09073351,-2.101803,0.1355256,0.8615176,-0.1346149,0.4704241,21.06675,123.9513,6.575783,0.2065788,0.04839202,-0.9772316,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3140355,0.01247475,1.613073,-0.5206676,0.1068632,-0.847045,0.3601677,0.9270233,-0.1044372,0.7740698,-0.3594553,-0.5211596,static,-4.401795721351069,-0.65327627666963,-11.016628717803176,0.44308985200575474,1.5081387,-0.61175541,-0.588219,-0.07674531987801447,-0.011367948918638744,0.9969859505089096,-4.650665531422785,-0.899219693384877,6.703323073194427,6.705075261252346,6.505942069062495
324,05/19/2023 17:13:45.569478,564,True,True,True,True,Eyes,0.3265074,0.09192353,-1.951775,0.810312,-0.3768857,-0.4487224,1.649786,1.663349,-0.5298572,-2.692071,-0.7967021,-0.5887371,-0.1365807,-0.3456266,0.02924247,1.693472,0.1587435,0.09083445,-2.10978,0.1370814,0.8596992,-0.1340717,0.4734457,21.12009,123.5653,6.694595,0.2028049,0.04821968,-0.9780304,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3176984,0.005159527,1.614504,-0.5141159,0.1087463,-0.8507993,0.362649,0.9264669,-0.1007214,0.7772843,-0.3603239,-0.5157481,static,-4.347779981795794,-0.5813699944674328,-11.132300263434123,0.18310150673599124,1.5165615000000001,-0.61185635,-0.5802419999999997,-0.07580639719757176,-0.010117450862302625,0.9970713052747148,-4.597493759808023,-0.8276442440143393,6.826792616611522,6.827454293374219,6.6125110973437184
325,05/19/2023 17:13:45.595235,565,True,True,True,True,Eyes,0.3196553,0.09180936,-1.958457,0.8130262,-0.376699,-0.443944,1.654783,1.665038,-0.5315459,-2.693089,-0.6836095,-0.7006981,-0.2042066,-0.345104,0.03663419,1.7011,0.1501777,0.0914139,-2.1175,0.138987,0.8576092,-0.1349166,0.476431,21.33664,123.1698,6.77198,0.199019,0.04804111,-0.9788166,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3213899,0.001267612,1.615762,-0.5073921,0.1098361,-0.8546865,0.3669499,0.9249603,-0.09897606,0.77968,-0.3638468,-0.5096218,static,-4.27058303204003,-0.35345765395462936,-11.249824514955375,0.04495018620284347,1.5251273,-0.6124358000000001,-0.5725219999999998,-0.07446533063179173,-0.006151833258107475,0.9972046345183634,-4.522090667503624,-0.600873954236953,6.990459642562098,6.990603728144324,6.758660484335837
326,05/19/2023 17:13:45.609928,566,True,True,True,True,Eyes,0.3127636,0.09177144,-1.965193,0.8158018,-0.3763596,-0.4391138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.765304,-0.3439313,-1.145629,0.1422939,0.09371933,-2.125564,0.1414624,0.8552178,-0.1356022,0.4797948,21.5729,122.7309,6.907363,0.1952212,0.04786189,-0.9795899,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3255582,-0.005794972,1.616431,-0.4995709,0.11184,-0.8590232,0.3720848,0.9232008,-0.0961929,0.7822928,-0.3676847,-0.5028183,static,-4.153791054244227,-0.0958465414114742,-11.387347062708987,-0.20540685964583869,1.5330111,-0.61474123,-0.5644580000000001,-0.07243374218398407,-0.0016684428262737777,0.9973718584548088,-4.4076031406848255,-0.34452435048659763,7.234303892848583,7.234385667831668,6.981130201714551
327,05/19/2023 17:13:45.619510,567,True,True,True,True,Eyes,0.3058158,0.09179481,-1.971963,0.8186483,-0.3759091,-0.4341742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.785833,-0.3282675,-1.132642,0.1344967,0.09549794,-2.133689,0.1416783,0.853605,-0.132458,0.4834673,21.29238,122.2674,7.015231,0.1914123,0.04768582,-0.9803498,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3286749,-0.005698338,1.617481,-0.492373,0.1137963,-0.8629131,0.3699528,0.9247643,-0.08913998,0.7878474,-0.3631273,-0.4974283,static,-4.083163738703226,-0.34831452922434814,-11.486212120044437,-0.20185051133333595,1.5408083000000001,-0.61651984,-0.556333,-0.07120303338305922,-0.0060637677390563555,0.9974433744625294,-4.336452220574525,-0.5955720274297095,7.404474226408422,7.40449708251786,7.16059238138195
328,05/19/2023 17:13:45.639631,568,True,True,True,True,Eyes,0.2988307,0.09188469,-1.978782,0.8214377,-0.3756513,-0.4290992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.80732,-0.3208131,-1.11428,0.1262492,0.0969841,-2.141402,0.1426582,0.8513072,-0.1321891,0.4872893,21.35212,121.754,7.034643,0.1875922,0.0475156,-0.9810963,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3310004,0.002809003,1.618668,-0.4843955,0.1140632,-0.8673813,0.3717205,0.9243494,-0.08603542,0.79195,-0.3640986,-0.4901503,static,-3.9311110373221427,-0.28543604635127795,-11.557046413607456,0.09942981202858575,1.5490558,-0.618006,-0.5486200000000001,-0.06855616367455425,-0.004970057164130334,0.997634837286486,-4.186119999518513,-0.5328786457529078,7.635481605666973,7.635640909067574,7.397997714766888
329,05/19/2023 17:13:45.659513,569,True,True,True,True,Eyes,0.2918374,0.09205348,-1.985641,0.824285,-0.375156,-0.4240426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.828615,-0.3190203,-1.094861,0.1184454,0.09870163,-2.149547,0.1442403,0.8487842,-0.1336696,0.4908082,21.62325,121.2654,7.021892,0.1837617,0.04735386,-0.9818288,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3329661,0.007731855,1.619665,-0.4766043,0.1136456,-0.8717416,0.37607,0.9226543,-0.08532451,0.7946194,-0.3685018,-0.4824798,static,-3.7749090361427404,0.0017695967469443452,-11.616856733424772,0.2735129142268816,1.5568596000000001,-0.61972353,-0.5404749999999998,-0.06583693398590851,3.081827943829385e-05,0.9978303509862432,-4.032730819258266,-0.24705359596618087,7.846433897835882,7.846654581253208,7.601970492804253
