Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
699,05/19/2023 17:32:40.658644,909,True,True,True,True,Eyes,1.741795,0.07442416,-3.530597,0.9052736,-0.4248068,-0.004342365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.925508,-0.1834658,-0.2190514,1.813308,0.08045465,-3.492377,0.2866898,0.5205002,-0.1776038,0.7844397,39.3953,67.65681,1.468564,0.4267837,0.0185041,-0.9041642,0.2809598,0.003946706,0.0867338,3.346635,-0.8327628,-3.865457,0.5795999,0.4008005,1.915,0.3950729,0.01980525,-0.9184363,0.577083,0.7725318,0.264896,0.7147676,-0.6346672,0.2937771,static,21.10012413366778,11.911201740296557,16.83912884659031,11.821102712238087,1.533327,-0.91321745,-0.3730800000000003,0.3532239531678917,0.19309098153317233,0.9153953659900165,20.553219782639413,11.623418625788705,4.183885012881323,4.26194775558705,3.7193481255829544
700,05/19/2023 17:32:40.678498,910,True,True,True,True,Eyes,1.745799,0.07448354,-3.529159,0.9052493,-0.42488,-0.0008235454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.929015,-0.1631397,-0.194484,1.821845,0.08005869,-3.489423,0.2876295,0.5163879,-0.1761679,0.7871327,39.40122,67.05637,1.462488,0.4283459,0.01854403,-0.9034243,0.2641022,0.003709904,0.08152977,3.357659,-0.8353676,-3.850939,0.5796004,0.4008003,1.915,0.404617,0.01972164,-0.9142735,0.5743916,0.7724684,0.2708631,0.7115892,-0.6347469,0.3012259,static,21.433336494955114,11.840580693173157,16.83914255093653,11.821096979465887,1.535814,-0.91542629,-0.36151599999999995,0.35865276886558756,0.19153826859615536,0.9136089266342304,20.883640560379686,11.55350646555941,4.515884760998552,4.594235258490456,4.053340453443602
701,05/19/2023 17:32:40.698622,911,True,True,True,True,Eyes,1.749986,0.07451268,-3.527668,0.9052001,-0.4249757,0.002897859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.932438,-0.1433207,-0.1711698,1.830456,0.07943586,-3.486692,0.2882357,0.5124636,-0.1745841,0.7898238,39.36415,66.47434,1.455598,0.429848,0.01858123,-0.9027098,0.248256,0.00348731,0.07663798,3.370105,-0.8359341,-3.833836,0.5796,0.4008003,1.915,0.413803,0.01963925,-0.9101546,0.5712019,0.7728812,0.2763748,0.7088692,-0.6342468,0.3086026,static,21.73367796261186,11.7307145181561,16.839131587459715,11.821096979465887,1.539649,-0.91536996,-0.3471439999999997,0.36359072372877194,0.1893972616249656,0.9121022021268428,21.181682842286577,11.444526369968763,4.820014143232272,4.8953808031477415,4.3588481075549526
702,05/19/2023 17:32:40.710439,912,True,True,True,True,Eyes,1.754358,0.07451845,-3.526132,0.9051419,-0.4250563,0.006728911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.935576,-0.1243161,-0.1491299,1.838925,0.07874298,-3.48405,0.289287,0.5086094,-0.1733228,0.7922049,39.39452,65.9241,1.457319,0.4313,0.01861519,-0.9020162,0.2333607,0.003278071,0.0720397,3.384456,-0.8329222,-3.815049,0.5796005,0.4008004,1.915001,0.4225512,0.01965392,-0.906126,0.5688826,0.7725444,0.282042,0.7055658,-0.6346564,0.3152588,static,22.007704046399578,11.692887470520825,16.839136996201027,11.821093846645123,1.5455310000000002,-0.91166518,-0.33099900000000027,0.36801766455439366,0.18844241067652157,0.9105231748741471,21.453318097755893,11.40717400476357,5.093225339324422,5.1701568861377,4.632709452733824
703,05/19/2023 17:32:40.728594,913,True,True,True,True,Eyes,1.758902,0.0744945,-3.524557,0.9050756,-0.4251154,0.01073167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.938636,-0.1052277,-0.1306,1.847687,0.07818779,-3.481511,0.2904577,0.5050744,-0.1719187,0.7943414,39.42804,65.43886,1.504567,0.432711,0.01864561,-0.9013395,0.219359,0.003081387,0.06771732,3.396837,-0.8330408,-3.795757,0.5796002,0.4008005,1.915,0.4306877,0.0202812,-0.9022732,0.5665297,0.7721565,0.2877817,0.7025328,-0.6351086,0.3210684,static,22.22310099746225,11.656551528089686,16.839137069198276,11.821102712238087,1.54915,-0.91122859,-0.31424600000000025,0.3715001686731453,0.1875849322262751,0.909285231184911,21.666866753159944,11.371246490164744,5.308810658027126,5.386477946956831,4.84864357546961
704,05/19/2023 17:32:40.749033,914,True,True,True,True,Eyes,1.763615,0.07443979,-3.522939,0.9050247,-0.4251004,0.01482577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.941625,-0.08303559,-0.1121347,1.856258,0.0774346,-3.479106,0.2914182,0.5015168,-0.1700033,0.7966527,39.40789,64.95266,1.589733,0.4340892,0.01867207,-0.900676,0.2061975,0.002896504,0.06365428,3.409236,-0.8328215,-3.777719,0.5796002,0.4008005,1.915001,0.4391597,0.02143516,-0.8981534,0.5631692,0.7723487,0.2937991,0.6999853,-0.634837,0.3271128,static,22.43666131678959,11.556452586535034,16.83912877359735,11.821096713029823,1.552978,-0.9102561,-0.298613,0.37502253605874614,0.18571213631994996,0.9082229687790822,21.87889542518673,11.271895131113471,5.529727170688044,5.603785067771995,5.069602576144591
705,05/19/2023 17:32:40.758854,915,True,True,True,True,Eyes,1.768499,0.07435928,-3.521284,0.9049738,-0.4250377,0.01911292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.944361,-0.06081295,-0.09309101,1.864954,0.07662809,-3.476554,0.2921458,0.4979162,-0.1679763,0.799071,39.35822,64.45147,1.665936,0.4354413,0.01869418,-0.9000226,0.1938256,0.002722713,0.05983502,3.42249,-0.8301473,-3.761259,0.5796002,0.4008003,1.915,0.4477269,0.02247832,-0.8938878,0.5593782,0.7728696,0.2996142,0.6975935,-0.6341666,0.3334606,static,22.64854656797269,11.431692080414347,16.839137069198276,11.821096979465887,1.5575359999999998,-0.9067753900000001,-0.28470499999999976,0.3785422495708961,0.18345030748704347,0.9072219567401194,22.08938054124947,11.148012423096361,5.753513876243538,5.8224457833333005,5.293212572326877
706,05/19/2023 17:32:40.778578,916,True,True,True,True,Eyes,1.773546,0.07423777,-3.51959,0.9049422,-0.4248851,0.0234997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.94712,-0.0405761,-0.07199168,1.873848,0.07591286,-3.47412,0.2924232,0.4942219,-0.1660434,0.8016627,39.26988,63.91007,1.689302,0.4367741,0.01871169,-0.8993762,0.1821961,0.002559351,0.05624492,3.432014,-0.8331786,-3.747078,0.5796002,0.4008,1.915,0.4563487,0.02282232,-0.8895083,0.5552655,0.7738364,0.3047251,0.6952885,-0.6329741,0.3404669,static,22.878610525604365,11.287121340456888,16.839137069198276,11.821088380307142,1.5581660000000002,-0.90909146,-0.27295800000000003,0.38236913324693467,0.18085245363550972,0.9061380719277521,22.317967003093607,11.004443489556216,6.000006548060914,6.063032280161483,5.5393579341054595
707,05/19/2023 17:32:40.798576,917,True,True,True,True,Eyes,1.778738,0.07407361,-3.51788,0.9048845,-0.4247322,0.02804408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.949717,-0.02395523,-0.0522089,1.882805,0.07479516,-3.471745,0.2918667,0.4908946,-0.1641071,0.8043042,39.09571,63.38598,1.666301,0.438093,0.01872401,-0.8987343,0.1712643,0.002405789,0.05287023,3.441182,-0.8367079,-3.731797,0.5796001,0.4008005,1.915001,0.4641829,0.02256751,-0.8854519,0.5505355,0.7757654,0.3083807,0.6938624,-0.6306177,0.3476728,static,23.06807820886729,11.080672332162088,16.839126032729293,11.821096713029823,1.558377,-0.9115030599999999,-0.26005199999999995,0.3856149309021668,0.17732683782208591,0.9054591035123964,22.506628284990768,10.799286834207813,6.219493919468997,6.272804275314005,5.758878120593206
708,05/19/2023 17:32:40.808776,918,True,True,True,True,Eyes,1.784095,0.07389215,-3.51616,0.9047768,-0.4246359,0.03260892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.952375,-0.007577419,-0.03117847,1.891416,0.07360861,-3.469788,0.2922589,0.4872901,-0.1628572,0.8066044,39.0643,62.85331,1.631573,0.4394023,0.01873054,-0.8980948,0.1609885,0.002261442,0.04969801,3.455964,-0.8295766,-3.715419,0.5796005,0.4008006,1.915001,0.4720517,0.02210714,-0.8812937,0.5475523,0.7761245,0.3127573,0.6909078,-0.630192,0.3542662,static,23.27514855694634,11.016387435225418,16.839136996201027,11.821099579414458,1.5645479999999998,-0.90318521,-0.24563099999999993,0.3889760289536844,0.1760410287586826,0.9042716694354767,22.71205963259976,10.735551548412603,6.433870127260828,6.486124146595766,5.972406116527631
709,05/19/2023 17:32:40.829585,919,True,True,True,True,Eyes,1.789609,0.07369653,-3.51442,0.9046513,-0.4245169,0.03730013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.954948,0.008492947,-0.01051497,1.900454,0.07298565,-3.467672,0.2936066,0.4835153,-0.1621009,0.8085365,39.16384,62.33305,1.611,0.4407066,0.01873139,-0.8974554,0.1513292,0.002125756,0.04671613,3.465209,-0.8312311,-3.697514,0.5796006,0.4008003,1.915,0.4798724,0.02179766,-0.8770674,0.5460556,0.7750369,0.3180269,0.6866919,-0.6315399,0.3600161,static,23.47995293901173,11.083171043098412,16.83914803267446,11.821096979465887,1.5647550000000001,-0.90421675,-0.2298420000000001,0.3921490461810553,0.17683612252771774,0.9027446948190654,22.914630750544593,10.802181610164615,6.623086408825429,6.681678269087566,6.160331061309694
710,05/19/2023 17:32:40.848373,920,True,True,True,True,Eyes,1.795257,0.07349929,-3.512634,0.9044816,-0.4244324,0.04207389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.957498,0.02417529,0.007747889,1.909753,0.07246619,-3.465549,0.2940356,0.480168,-0.1607108,0.8106502,39.12811,61.85126,1.611288,0.4420092,0.01872675,-0.8968146,0.1422494,0.00199821,0.04391316,3.473113,-0.8363999,-3.678437,0.5796002,0.4008004,1.915,0.4872214,0.02181256,-0.873006,0.5429334,0.7754302,0.3223836,0.6839873,-0.6310564,0.3659634,static,23.635579963827887,11.01282445239673,16.839137069198276,11.821099845852016,1.56336,-0.90886609,-0.21288799999999997,0.3946941379737833,0.17551958128511455,0.9018921516249501,23.06912942269023,10.732365908625288,6.787897410717342,6.844336719626425,6.324408771627388
711,05/19/2023 17:32:40.859054,921,True,True,True,True,Eyes,1.801057,0.07330957,-3.510825,0.9042629,-0.4243835,0.0469804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.959879,0.04095209,0.02631187,1.918947,0.07216412,-3.463444,0.2946929,0.4767302,-0.1592962,0.8127173,39.11555,61.36939,1.628716,0.4433136,0.01871713,-0.8961708,0.1337145,0.001878318,0.04127837,3.484617,-0.8344926,-3.659118,0.5796003,0.4008005,1.915,0.494706,0.0220524,-0.8687806,0.5399035,0.7755617,0.3271213,0.6810068,-0.6308866,0.3717689,static,23.788083285931727,10.957603833482047,16.83913981006744,11.821102712238087,1.5656700000000001,-0.90665672,-0.1956739999999999,0.39717012822243003,0.1744473330905685,0.9010127205529268,23.220462638665158,10.677592185759917,6.947256120671546,7.002388574220212,6.482969795313623
712,05/19/2023 17:32:40.878650,922,True,True,True,True,Eyes,1.807018,0.07313327,-3.508996,0.9040263,-0.4242974,0.05203988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.962155,0.05744612,0.04775023,1.928374,0.07227498,-3.461272,0.2957883,0.4728931,-0.1582601,0.8147608,39.17371,60.83748,1.616147,0.4446229,0.01870316,-0.8955222,0.1256916,0.001765619,0.03880167,3.498867,-0.8266016,-3.640879,0.5796002,0.4008007,1.915001,0.5026519,0.0218642,-0.8642123,0.5376406,0.7749261,0.3323132,0.6769663,-0.6316736,0.3777629,static,23.97875001731324,10.978969231103905,16.83912877359735,11.821102445799037,1.5704930000000001,-0.89887658,-0.17960699999999985,0.4001599252511018,0.17453579185465704,0.8996717598288639,23.409241904762368,10.699032863022783,7.1305005020797605,7.189115373605572,6.665240183586687
713,05/19/2023 17:32:40.898648,923,True,True,True,True,Eyes,1.959819,0.06906998,-3.462807,0.8901405,-0.4180134,0.1814235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.964414,0.07215297,0.07012272,1.938122,0.07241735,-3.459066,0.2956106,0.4692292,-0.1567322,0.8172352,39.06883,60.28235,1.567958,0.4459396,0.01868562,-0.8948677,0.1181501,0.001659681,0.03647356,3.514417,-0.8160119,-3.622114,0.5796008,0.4008006,1.915001,0.510518,0.02124408,-0.8596046,0.5335925,0.7760987,0.3360801,0.6742777,-0.6302534,0.3848766,static,17.23578166030438,12.76750994245256,16.839145218803996,11.821099579414458,1.576295,-0.8884292500000001,-0.16304799999999986,0.2895999138403707,0.21152532647256186,0.9334820431247651,16.721076804534594,12.47130623697093,0.9656458912964796,1.0261642373382542,0.6608395024352363
714,05/19/2023 17:32:40.908788,924,True,True,True,True,Eyes,1.960214,0.06907295,-3.462722,0.8900728,-0.4180048,0.1817758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.966522,0.0875504,0.09124613,1.947804,0.07257971,-3.456888,0.295756,0.4656177,-0.1552418,0.8195294,39.00058,59.7539,1.546086,0.4515318,0.01853391,-0.8920621,0.5694646,-0.01062976,0.1728531,3.528655,-0.807148,-3.60322,0.5796003,0.4008003,1.915,0.5182002,0.02096803,-0.8550022,0.5298689,0.7768568,0.3401948,0.6713475,-0.6293281,0.391457,static,17.682556685036563,12.626733484084763,16.83913981006744,11.821096979465887,1.580851,-0.8797277099999999,-0.14633199999999968,0.29705248439582677,0.20873128569291957,0.9317677368721069,17.16432526745369,12.331726717908628,1.0959560915142232,1.166362809145251,0.6053827809556592
715,05/19/2023 17:32:40.929051,925,True,True,True,True,Eyes,1.960984,0.06907342,-3.462547,0.8899723,-0.4179218,0.1824574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.968433,0.1052214,0.1128769,1.957531,0.07263502,-3.454717,0.296129,0.4618334,-0.1536118,0.8218399,38.94894,59.21579,1.54996,0.4561836,0.0184058,-0.8896949,0.5352967,-0.009991972,0.1624819,3.539907,-0.803955,-3.585697,0.5796004,0.4008003,1.915,0.5262267,0.0210358,-0.8500841,0.5260131,0.7774221,0.3448551,0.6681284,-0.6286274,0.3980351,static,18.126417256815742,12.499433363702863,16.83914255093653,11.821096979465887,1.582376,-0.87659002,-0.1309800000000001,0.30443158106770263,0.20615694195552867,0.9299573948463735,17.604623309392185,12.205548573342758,1.3836119191552303,1.4550657780925607,0.8566001515294712
716,05/19/2023 17:32:40.948818,926,True,True,True,True,Eyes,1.962107,0.06908642,-3.462276,0.8898165,-0.4178118,0.1834664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97015,0.1214204,0.1338359,1.967254,0.0726409,-3.452446,0.2959392,0.4582624,-0.1518119,0.8242383,38.82828,58.69046,1.543013,0.4600753,0.01829731,-0.8876909,0.5031789,-0.009392453,0.152733,3.54951,-0.803368,-3.568678,0.5796003,0.4008001,1.915,0.5338975,0.02097722,-0.8452891,0.521494,0.7787462,0.3487095,0.6655807,-0.6269883,0.4048311,static,18.53100851651703,12.311751224118481,16.83913981006744,11.82109124669345,1.582256,-0.8760089,-0.11623199999999967,0.3112241109270039,0.2026409977488693,0.9284805881812974,18.006303669521415,12.019272273806235,1.697295782210713,1.761580805217331,1.1838695850147418
717,05/19/2023 17:32:40.958341,927,True,True,True,True,Eyes,1.963589,0.06911817,-3.46191,0.8896186,-0.4176369,0.1848193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.971543,0.1406711,0.1548654,1.976845,0.07286787,-3.450174,0.2962447,0.4545201,-0.1498679,0.8265532,38.75269,58.16957,1.583531,0.4633942,0.01820447,-0.8859649,0.4729882,-0.008828906,0.143569,3.556564,-0.8077489,-3.553379,0.5796006,0.4008005,1.915001,0.5419022,0.02155073,-0.8401651,0.517046,0.7795573,0.353488,0.6625748,-0.62596,0.4113011,static,18.92574696913113,12.160707187295662,16.839139737068763,11.821096713029823,1.5797189999999999,-0.88061677,-0.10320499999999999,0.31780713372816327,0.19973314704005132,0.9268793357740945,18.398051519680074,11.869428356065944,2.054414498177291,2.114063626082725,1.5596608264885499
718,05/19/2023 17:32:40.978718,928,True,True,True,True,Eyes,1.965412,0.06917073,-3.461457,0.8894243,-0.4173068,0.1864924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97232,0.1695981,0.1762778,1.98684,0.07338494,-3.447643,0.2974022,0.4502704,-0.1470572,0.8289649,38.7191,57.63884,1.763628,0.4664082,0.01812133,-0.8843836,0.4446089,-0.008299172,0.1349549,3.562275,-0.8141297,-3.540258,0.5796006,0.4008008,1.915001,0.5512616,0.02401227,-0.8339869,0.5116332,0.7798523,0.3606409,0.6590464,-0.6255029,0.4176172,static,19.34379307642594,12.014588174728166,16.839139737068763,11.821105312183553,1.5754350000000001,-0.8875146399999999,-0.09261500000000034,0.3247527092582765,0.19687820054602528,0.9250808710559624,18.81286543214572,11.724506294564964,2.455886660400551,2.5121154369279117,1.9760881786023357
719,05/19/2023 17:32:40.998259,929,True,True,True,True,Eyes,1.967564,0.06924517,-3.460917,0.8891571,-0.4169426,0.1885698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.972266,0.2081701,0.1991774,1.996763,0.07380387,-3.445198,0.2981462,0.4456957,-0.1427329,0.8319204,38.55744,57.08474,2.072528,0.4691564,0.01804744,-0.8829303,0.4179323,-0.007801222,0.1268576,3.569077,-0.8177679,-3.525435,0.5796006,0.4008002,1.915,0.5619655,0.02828009,-0.8266772,0.5032499,0.7814722,0.368837,0.656456,-0.6232988,0.4249284,static,19.769523486121418,11.694123527610335,16.83914803267446,11.821094113079699,1.572314,-0.89157177,-0.08023699999999989,0.3319979299505277,0.19119049125441256,0.9237010448243905,19.236110355273244,11.406178571626187,2.8909705354797124,2.9331249253550227,2.4326083290365146
720,05/19/2023 17:32:41.008637,930,True,True,True,True,Eyes,1.970051,0.06934898,-3.460288,0.8888382,-0.4164843,0.1910692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.971186,0.2507057,0.2278458,2.006725,0.07435626,-3.442763,0.2999959,0.440143,-0.1388081,0.8348706,38.54333,56.42417,2.367449,0.4716732,0.01798243,-0.8815898,0.3928564,-0.007333148,0.1192461,3.577308,-0.8186256,-3.510296,0.5796005,0.4008005,1.915001,0.5740129,0.0323085,-0.8182085,0.4958558,0.7814696,0.3787246,0.6516411,-0.6231063,0.4325533,static,20.27761250268832,11.510421629102693,16.839136996201027,11.821096713029823,1.570583,-0.8929818599999999,-0.06753300000000007,0.3404141123781586,0.18762839440928394,0.921365169093967,19.74029968921617,11.22396411106898,3.4132561485582698,3.4524821239922705,2.9619777709610506
721,05/19/2023 17:32:41.028590,931,True,True,True,True,Eyes,1.972864,0.06950356,-3.459555,0.8884832,-0.4158894,0.1939939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.969817,0.2858262,0.2581258,2.017017,0.07493708,-3.440028,0.2999029,0.4349659,-0.1347403,0.8382769,38.31746,55.7362,2.556468,0.4739896,0.01792613,-0.8803476,0.369285,-0.006893159,0.1120914,3.587249,-0.8154513,-3.493525,0.5796006,0.4008003,1.915001,0.5852994,0.03499572,-0.8100617,0.4867944,0.7838066,0.3855884,0.6484256,-0.6200181,0.4417258,static,20.744389962329315,11.154111272559755,16.839139737068763,11.821090980260367,1.5702319999999999,-0.89038838,-0.05349700000000013,0.3483274378937715,0.18133351268546002,0.9196663395706746,20.204375258251,10.87002317112305,3.9345967379422087,3.9617977298673375,3.4970473389137804
722,05/19/2023 17:32:41.048728,932,True,True,True,True,Eyes,1.975957,0.06967532,-3.45868,0.8880678,-0.4152671,0.1972024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.967605,0.3206885,0.2917526,2.027543,0.07643762,-3.437015,0.2996492,0.4294578,-0.1306057,0.8418542,38.07565,54.99692,2.728383,0.4761336,0.01787893,-0.8791909,0.3471279,-0.00647957,0.1053659,3.594355,-0.8174522,-3.476199,0.5796005,0.4008008,1.915001,0.5970162,0.03747158,-0.8013535,0.4772753,0.786305,0.3923427,0.64481,-0.6167012,0.4515526,static,21.233574589927375,10.777205872096843,16.839136996201027,11.821105312183553,1.566812,-0.89388982,-0.039183999999999664,0.3566014484659401,0.17469711980303038,0.9177779097306326,20.690744686409477,10.495619595772244,4.4999092476923055,4.516725341015188,4.07330261381146
723,05/19/2023 17:32:41.058524,933,True,True,True,True,Eyes,1.97932,0.06985559,-3.457735,0.8875391,-0.4146559,0.2008356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.964694,0.3566977,0.3245441,2.038083,0.07704183,-3.433896,0.299,0.4240331,-0.1261152,0.8455116,37.77557,54.26881,2.923121,0.4781293,0.01784036,-0.8781079,0.3263002,-0.006090796,0.09904392,3.603411,-0.8158442,-3.457863,0.5796003,0.4008005,1.915,0.6085818,0.04030802,-0.7924666,0.4668356,0.7893879,0.3986619,0.6416329,-0.61257,0.4615899,static,21.682549623577977,10.334934604500408,16.83913981006744,11.821102712238087,1.565328,-0.89288603,-0.023967000000000294,0.3642706062512169,0.16707593804429938,0.9161837501336556,21.13758836855697,10.056159734558095,5.06009602523734,5.066291964155517,4.64668524051744
724,05/19/2023 17:32:41.078652,934,True,True,True,True,Eyes,1.982953,0.07004638,-3.456711,0.8868198,-0.4143168,0.2046758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.960509,0.396606,0.3616365,2.047921,0.07738784,-3.431288,0.2998581,0.4177556,-0.1223238,0.848883,37.68297,53.46533,3.104304,0.4799984,0.01780974,-0.8770883,0.3067222,-0.005725348,0.09310129,3.612548,-0.8129662,-3.437496,0.5796004,0.4008002,1.915,0.6210343,0.04285763,-0.7826107,0.4582119,0.7902441,0.4068859,0.6358917,-0.6112917,0.4711308,static,22.198198827183923,10.068356448965668,16.83914255093653,11.821094113079699,1.5646269999999998,-0.89035404,-0.006207999999999991,0.3728074253068591,0.1622197602641882,0.9136188070283033,21.649656217449387,9.79151972309341,5.6355527601807305,5.638401678773027,5.2211314808377685
725,05/19/2023 17:32:41.098275,935,True,True,True,True,Eyes,1.986847,0.07026095,-3.4556,0.8859995,-0.4139907,0.2088457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.955921,0.4330157,0.400066,2.057904,0.07787475,-3.428679,0.3032021,0.4108198,-0.120715,0.8513069,37.98248,52.613,3.170399,0.4817589,0.01778653,-0.876123,0.2883189,-0.005381827,0.08751521,3.618062,-0.8171654,-3.417581,0.5796001,0.4008001,1.915001,0.6333098,0.04359188,-0.7726696,0.454654,0.7869927,0.4170519,0.6262655,-0.6154204,0.478591,static,22.764445922758007,10.227570900922307,16.839126032729293,11.821085247490672,1.560158,-0.89504015,0.011097999999999608,0.3816969715498325,0.16411493156606374,0.9096008197236756,22.209848162384407,9.950445638609224,6.124128228695866,6.135853956206022,5.687174055740099
726,05/19/2023 17:32:41.108169,936,True,True,True,True,Eyes,1.990971,0.07048604,-3.454399,0.8850524,-0.4137787,0.2132358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.951674,0.4612458,0.4351451,2.068024,0.07865354,-3.425626,0.304008,0.4049971,-0.1183713,0.854134,37.96697,51.83872,3.201975,0.4834282,0.01777056,-0.8752034,0.2710198,-0.005058918,0.08226429,3.62572,-0.8176314,-3.39757,0.5796005,0.4008004,1.915001,0.6439312,0.0440349,-0.7638151,0.4484545,0.7871348,0.4234471,0.6198719,-0.6152071,0.487113,static,23.20309332871847,10.095730287268516,16.839136996201027,11.821093846645123,1.557696,-0.89628494,0.02805599999999986,0.3888194911478281,0.1615002252838384,0.9070485931072838,22.64500322420064,9.819746099424378,6.582726313557855,6.593695444454011,6.141129819726333
727,05/19/2023 17:32:41.138380,937,True,True,True,True,Eyes,1.995307,0.07071029,-3.453123,0.8840097,-0.4136127,0.2178339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.947062,0.489669,0.4675547,2.07776,0.0791584,-3.422621,0.3047272,0.3994876,-0.1158647,0.8568118,37.93453,51.11689,3.265029,0.4850204,0.01776135,-0.8743222,0.2547586,-0.004755382,0.07732843,3.635046,-0.8140541,-3.376912,0.5796002,0.4008,1.915,0.6539701,0.04492094,-0.7551855,0.4420179,0.7874335,0.4296147,0.613957,-0.6147607,0.4951021,static,23.584280779947065,9.943975468147876,16.839137069198276,11.821088380307142,1.557286,-0.8932125,0.045709,0.39503099880243464,0.15864029470803026,0.9048668355977526,23.023330425314967,9.669181729905906,6.992376336745296,7.001465315464254,6.547896585765454
728,05/19/2023 17:32:41.148355,938,True,True,True,True,Eyes,1.999852,0.07095659,-3.451762,0.8828548,-0.4135782,0.2225319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.942626,0.515893,0.494498,2.086818,0.07936934,-3.419629,0.3061179,0.3945143,-0.1139287,0.8588777,38.00488,50.4908,3.334671,0.4865479,0.01775819,-0.8734732,0.239473,-0.00447006,0.07268872,3.642367,-0.8138231,-3.355949,0.5796007,0.4008006,1.915001,0.6627575,0.04583407,-0.7474301,0.4372374,0.7866241,0.4359426,0.6079277,-0.6157286,0.5013007,static,23.8849877128942,9.90695139657355,16.839142477936416,11.821099579414458,1.555549,-0.89319244,0.06368000000000018,0.3998356704493259,0.1576974958261607,0.9029191039968012,23.321392677678915,9.632654569048844,7.291115388247791,7.301225810838237,6.841700023784718
729,05/19/2023 17:32:41.158500,939,True,True,True,True,Eyes,2.004585,0.07121318,-3.450302,0.8816513,-0.4134517,0.2274833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93662,0.5499481,0.5219547,2.096283,0.08013377,-3.416289,0.3076922,0.3891775,-0.1109214,0.8611405,38.04415,49.85602,3.527554,0.4880221,0.01776101,-0.8726503,0.2251047,-0.004201856,0.0683274,3.649271,-0.8144456,-3.333926,0.5796003,0.4008003,1.915,0.6724747,0.04845596,-0.7385323,0.4305316,0.7860439,0.4435962,0.6020137,-0.6162687,0.5077327,static,24.19449590187024,9.791194401290369,16.83913981006744,11.821096979465887,1.552988,-0.89457937,0.08236299999999996,0.4048502388167692,0.155498191654632,0.9010641327483936,23.628543424104464,9.51782426731796,7.6215841437352125,7.630318978529284,7.169453718437986
