Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 16:32:01.619983,192,True,True,True,True,Eyes,-0.08414675,-0.1023488,-0.06972348,-0.4048342,-0.08861501,0.910086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09127313,0.1085165,0.03384241,-0.07492389,-0.1016903,-0.07278347,0.02932726,-0.1926658,-0.02146088,0.9805913,2.822762,337.6928,356.9358,-0.560338,-0.6813592,-0.4709198,0.0,0.0,0.0,-1.101322,-0.3036413,2.479073,0.02254349,-0.06514278,2.757081,0.9248387,-0.05338943,0.376594,0.03078799,0.9973587,0.06578567,-0.3791116,-0.04924656,0.9240396,moving,-1.5451632638125077,-2.3491691134859862,0.46847301500395105,-1.3535010563757446,-1.02639811,-0.201951,2.55185647,-0.026942270782049638,-0.040974367245287614,0.9987968222601102,-1.8744294090637865,-2.0184800870019117,2.2450267662100147,2.2463494704331914,2.4354442879842266
05/10/2023 16:32:01.639670,193,True,True,True,True,Eyes,-0.08410053,-0.1023613,-0.06958068,-0.4049636,-0.0886239,0.9100277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09110748,0.108521,0.03357534,-0.07483722,-0.1017027,-0.07253024,0.02944726,-0.192875,-0.02145983,0.9805466,2.83562,337.6679,356.9327,-0.5605062,-0.6815825,-0.4703967,0.0,0.0,0.0,-1.094574,-0.3042862,2.495591,0.03603411,-0.06381235,2.769617,0.9246774,-0.05344401,0.3769819,0.03072545,0.9973446,0.06602695,-0.3795097,-0.0494707,0.9238642,moving,-1.5289711120583587,-2.3359884637939965,0.7454048481784065,-1.319868986826003,-1.01973678,-0.20258350000000003,2.56812124,-0.026660257094649392,-0.0407449105120371,0.9988139019369289,-1.858066028275151,-2.005939452175189,2.4896640396876744,2.4910409069255803,2.692350885001118
05/10/2023 16:32:01.659419,194,True,True,True,True,Eyes,-0.08404858,-0.1023753,-0.06943467,-0.4050989,-0.08863282,0.9099666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09096131,0.1084724,0.03335468,-0.07474767,-0.1017056,-0.07226004,0.02934606,-0.1929888,-0.02133661,0.98053,2.826626,337.6553,356.9485,-0.5606583,-0.6818303,-0.4698562,0.0,0.0,0.0,-1.087927,-0.3049216,2.511864,0.04877663,-0.06360242,2.781924,0.9246002,-0.0531693,0.3772103,0.03051545,0.9973671,0.06578483,-0.3797149,-0.04931393,0.9237883,moving,-1.5251361394075509,-2.3448372380543883,1.0044877963402576,-1.309710651048655,-1.01317933,-0.203216,2.5841240400000003,-0.02659323545195219,-0.040899239738874466,0.9988093715493971,-1.8548534026039718,-2.014479568310022,2.7317587158493044,2.7332186717191824,2.9449161819511236
05/10/2023 16:32:01.669673,195,True,True,True,True,Eyes,-0.0839702,-0.1023847,-0.06927297,-0.4052012,-0.08860431,0.9099237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09075071,0.1084662,0.03318551,-0.07455657,-0.1017558,-0.07203452,0.02931161,-0.1931531,-0.02114519,0.9805028,2.826499,337.6368,356.9703,-0.5607932,-0.6821022,-0.4693008,0.0,0.0,0.0,-1.08101,-0.3055829,2.528799,0.06220895,-0.0628902,2.794817,0.9244896,-0.05278909,0.3775346,0.03014258,0.9973875,0.06564874,-0.3800139,-0.04931171,0.9236655,moving,-1.5140025784677462,-2.342074739343976,1.2751181251452115,-1.2890772531639831,-1.00645343,-0.20382709999999998,2.6008335199999997,-0.02639919776948002,-0.040851287818544295,0.9988163648511175,-1.8439510083409414,-2.0119149010590234,2.9797526490021573,2.981274560523372,3.201731800866602
05/10/2023 16:32:01.689788,196,True,True,True,True,Eyes,-0.08389057,-0.1023899,-0.06910408,-0.4052853,-0.08856701,0.9098899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09048128,0.1083933,0.03296697,-0.07445019,-0.1016591,-0.07173128,0.02927657,-0.1931628,-0.0214489,0.9804953,2.815778,337.635,356.9369,-0.5609047,-0.6824054,-0.4687268,0.0,0.0,0.0,-1.074313,-0.3062229,2.545192,0.07456696,-0.06284662,2.807196,0.9244561,-0.05337137,0.3775345,0.0307508,0.9973657,0.06569733,-0.3800463,-0.04912482,0.923662,moving,-1.5155914374594321,-2.351708587355362,1.5215780046096303,-1.2825056291135346,-0.9998628100000001,-0.20456380000000002,2.61692328,-0.026426714383587346,-0.04101920165252246,0.9988087773148161,-1.8460185482693285,-2.0211652732387893,3.2182703588968935,3.219874715847059,3.4476549439904067
05/10/2023 16:32:01.709505,197,True,True,True,True,Eyes,-0.08377299,-0.1023897,-0.06891134,-0.4050122,-0.08852045,0.9100161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090207,0.1083013,0.03276368,-0.07434274,-0.1015683,-0.07139315,0.02918846,-0.1929612,-0.02164585,0.9805333,2.80213,337.6584,356.9173,-0.5609966,-0.6827359,-0.4681354,0.0,0.0,0.0,-1.067402,-0.3068836,2.562113,0.08606768,-0.06299859,2.819982,0.9245948,-0.05371344,0.3771462,0.03118447,0.997359,0.06559414,-0.3796734,-0.0488869,0.923828,moving,-1.52029179870131,-2.3635216410192306,1.7481616840177945,-1.2797787426887837,-0.99305926,-0.20531529999999998,2.63350615,-0.02650843037073608,-0.04122504541133565,0.9987982044569191,-1.8512109122234666,-2.032485460368701,3.4417535870830114,3.4434411332822754,3.6772340814004525
05/10/2023 16:32:01.720290,198,True,True,True,True,Eyes,-0.08365275,-0.1023891,-0.06871072,-0.4047327,-0.08841996,0.9101502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09001131,0.1080572,0.03258069,-0.07422684,-0.1014445,-0.07098801,0.0287129,-0.1926901,-0.02137605,0.9806066,2.755511,337.6928,356.959,-0.5610593,-0.6831053,-0.4675214,0.0,0.0,0.0,-1.060631,-0.3075307,2.578688,0.09674388,-0.06495957,2.832432,0.9248272,-0.05298837,0.3766789,0.0308576,0.9974373,0.06455002,-0.379134,-0.04807421,0.9240922,moving,-1.5363925259363835,-2.404107952463583,1.9562206616424702,-1.3138027175276592,-0.9864041600000001,-0.2060862,2.6496760100000003,-0.026788312976048972,-0.041932235071503635,0.998761286937743,-1.8690036910756365,-2.0713788199563554,3.6570071228719665,3.6588403058043406,3.899520855130629
05/10/2023 16:32:01.739529,199,True,True,True,True,Eyes,-0.08353906,-0.1023958,-0.06850359,-0.4039955,-0.0883173,0.9104877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08975817,0.1079184,0.0324863,-0.07404652,-0.101443,-0.07060238,0.02794636,-0.1924767,-0.02117943,0.980675,2.674362,337.7214,356.9989,-0.5610957,-0.6835117,-0.4668835,0.0,0.0,0.0,-1.053528,-0.3082097,2.596076,0.1083372,-0.06849957,2.845503,0.9250083,-0.05229832,0.3763304,0.03078223,0.9975408,0.06296568,-0.3786979,-0.04665949,0.9243434,moving,-1.5162787712953316,-2.477188697949564,2.180376424281993,-1.3790104552639153,-0.97948148,-0.20676669999999997,2.66667838,-0.026436259922226896,-0.04320652809686297,0.9987164169282339,-1.853630992127902,-2.1418152846486307,3.854304779307834,3.856326631354892,4.10549473795579
05/10/2023 16:32:01.759852,200,True,True,True,True,Eyes,-0.08341618,-0.1023958,-0.06829067,-0.4032597,-0.08831517,0.9108139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894403,0.1080116,0.03221798,-0.07385547,-0.1016229,-0.0701586,0.02781856,-0.1921569,-0.02092974,0.9807466,2.666495,337.7599,357.0307,-0.5611106,-0.6839531,-0.4662191,0.0,0.0,0.0,-1.046885,-0.3088447,2.61234,0.1183509,-0.06831329,2.857771,0.9252754,-0.05174459,0.3757499,0.03036248,0.9975762,0.06260949,-0.3780788,-0.04652232,0.9246038,moving,-1.5095106364722544,-2.483660778374267,2.371475658722763,-1.369360222455958,-0.97302953,-0.2072218,2.6824986,-0.026318153043264125,-0.043319471657153316,0.9987145205338535,-1.8474547926504097,-2.148094223070578,4.03570659252804,4.037786565980351,4.290198223536657
05/10/2023 16:32:01.769472,201,True,True,True,True,Eyes,-0.08329529,-0.1023816,-0.06806194,-0.4021555,-0.08830041,0.9113035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08907345,0.1077927,0.03184314,-0.07351739,-0.1014356,-0.0698093,0.02890981,-0.1918205,-0.02027323,0.9807946,2.80469,337.7964,357.0812,-0.5611044,-0.6844282,-0.4655289,0.0,0.0,0.0,-1.040033,-0.3094997,2.629115,0.128356,-0.06121677,2.870786,0.9255878,-0.05085874,0.3751009,0.02867676,0.9975064,0.06448681,-0.3774452,-0.04893152,0.9247382,moving,-1.485862382313147,-2.3417228850453125,2.5600523187798943,-1.221592647308101,-0.96651561,-0.20806409999999997,2.6989243000000003,-0.025908645418271398,-0.04084568259151549,0.9988295400141567,-1.8167622656384506,-2.011808143500384,4.196278270810197,4.198108802545977,4.447577591993145
05/10/2023 16:32:01.789215,202,True,True,True,True,Eyes,-0.08316027,-0.1023552,-0.06781893,-0.4010643,-0.08824739,0.9117893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870105,0.107283,0.03141337,-0.07326633,-0.1010742,-0.06914014,0.02878012,-0.1914517,-0.01973296,0.9808815,2.803108,337.8415,357.146,-0.5610867,-0.6849305,-0.4648112,0.0,0.0,0.0,-1.033061,-0.310166,2.646183,0.1384563,-0.06133755,2.883569,0.9259138,-0.0497314,0.3744471,0.02769139,0.9975647,0.0640156,-0.3767187,-0.04890395,0.9250359,moving,-1.4650246714523498,-2.3373464874381993,2.748980024645094,-1.2185776829760642,-0.95979467,-0.2090918,2.71532314,-0.02554545975503761,-0.04076976693795359,0.9988419082920584,-1.7964011753384814,-2.0077714848186776,4.358125920558858,4.3599861486670966,4.613384561255535
05/10/2023 16:32:01.809368,203,True,True,True,True,Eyes,-0.08301289,-0.1023194,-0.06754908,-0.3996538,-0.0882256,0.9124106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08814345,0.1068015,0.03124686,-0.07279862,-0.1007567,-0.06856128,0.02820023,-0.1910719,-0.01935625,0.98098,2.747288,337.8892,357.2024,-0.5610575,-0.6854606,-0.4640647,0.0,0.0,0.0,-1.026298,-0.3108125,2.662739,0.1479928,-0.06417944,2.896077,0.9262338,-0.04875274,0.3737837,0.02719966,0.9976601,0.06272459,-0.3759671,-0.04793084,0.9253926,moving,-1.4238886087192995,-2.3883141617989017,2.925334371155143,-1.2695136417356432,-0.9534993799999999,-0.2100558,2.73130028,-0.024827414915488594,-0.04165903055184639,0.9988233797745497,-1.759506938326834,-2.0571180737077457,4.48883656339799,4.490818982364101,4.750585104625629
05/10/2023 16:32:01.819828,204,True,True,True,True,Eyes,-0.08284649,-0.1022778,-0.06724885,-0.3982332,-0.08818913,0.9130351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741054,0.1063809,0.03065759,-0.07228575,-0.1004903,-0.06763037,0.02827401,-0.1905166,-0.01878756,0.9810968,2.769634,337.9552,357.2663,-0.5610192,-0.6860217,-0.4632813,0.0,0.0,0.0,-1.019702,-0.311443,2.678887,0.155892,-0.0631502,2.908121,0.9267009,-0.04763816,0.3727681,0.02609148,0.9976952,0.06263777,-0.3748929,-0.0483204,0.925808,moving,-1.4045943409484878,-2.3611537898997965,3.0684461997784807,-1.2439892884378139,-0.9474162500000001,-0.21095270000000002,2.74651737,-0.024491543028217905,-0.041185888683124894,0.9988513327607292,-1.739374308013713,-2.0311607348680667,4.608484937433368,4.610439046589143,4.87183506712022
05/10/2023 16:32:01.839525,205,True,True,True,True,Eyes,-0.08265039,-0.1022353,-0.06690989,-0.3965137,-0.08811296,0.9137905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656514,0.1059891,0.03015293,-0.07167512,-0.1003079,-0.06661399,0.02793629,-0.1896821,-0.01814697,0.9812804,2.747947,338.0556,357.3482,-0.5609705,-0.6866198,-0.4624535,0.0,0.0,0.0,-1.012957,-0.3120877,2.695401,0.1622531,-0.06441075,2.920465,0.9273827,-0.04621255,0.3712488,0.02501649,0.9977806,0.06171098,-0.3732766,-0.04794236,0.9264805,moving,-1.3996212830890256,-2.3760627510403127,3.179928780878915,-1.2634515158493393,-0.9412818800000001,-0.21177980000000002,2.76201499,-0.024404583648854367,-0.041445886764372365,0.9988427006616918,-1.7353984656316501,-2.0455374020279584,4.710747822823546,4.712768034718232,4.977157850987743
05/10/2023 16:32:01.859470,206,True,True,True,True,Eyes,-0.08242551,-0.1021807,-0.06653108,-0.3947741,-0.08800776,0.9145535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08556125,0.105667,0.02958346,-0.07093552,-0.1002452,-0.06542535,0.02734869,-0.1888006,-0.01739993,0.9814804,2.700443,338.1627,357.4477,-0.5609058,-0.6872674,-0.4615694,0.0,0.0,0.0,-1.006171,-0.3127364,2.712013,0.1681556,-0.06697634,2.932784,0.9281031,-0.04448228,0.3696565,0.02382848,0.9978986,0.06025464,-0.3715599,-0.04711418,0.9272127,moving,-1.399728481655003,-2.414938552480904,3.2815471968820433,-1.3082431899575284,-0.9352354799999999,-0.21249120000000002,2.7774383499999997,-0.024405759793804188,-0.04212360091535034,0.9988143077409781,-1.7376548258613074,-2.0829176295412815,4.808168475098811,4.810313566067521,5.0786326341305035
05/10/2023 16:32:01.869577,207,True,True,True,True,Eyes,-0.08215832,-0.1021123,-0.06609073,-0.3927342,-0.08778623,0.9154526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08431187,0.1051006,0.02900122,-0.0700364,-0.09990431,-0.06410716,0.02682133,-0.187665,-0.01687105,0.9817219,2.655462,338.2985,357.5219,-0.5608229,-0.6879715,-0.4606204,0.0,0.0,0.0,-0.9992709,-0.3133959,2.728906,0.1725805,-0.06971753,2.945392,0.9289944,-0.04319221,0.3675646,0.02305851,0.997992,0.05899439,-0.3693747,-0.04632997,0.928125,moving,-1.4090781463404665,-2.445675911694399,3.3533198965576396,-1.355939879570445,-0.9292345,-0.21349159,2.7930131599999997,-0.02456818924377166,-0.04265925659022526,0.9987875794073856,-1.7483840638742314,-2.1123962633554716,4.883215729711409,4.885484596097808,5.157480931661828
05/10/2023 16:32:01.889466,208,True,True,True,True,Eyes,-0.08185629,-0.1020444,-0.06558626,-0.3906278,-0.08742282,0.9163882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275506,0.1044488,0.02823913,-0.06903756,-0.09952798,-0.06231688,0.02551201,-0.1861878,-0.01661586,0.9820424,2.517264,338.476,357.5828,-0.5607179,-0.6887469,-0.4595884,0.0,0.0,0.0,-0.9924969,-0.3140434,2.745489,0.1745162,-0.0774162,2.957384,0.9301161,-0.042135,0.3648407,0.02313491,0.9981461,0.05629509,-0.3665363,-0.04392041,0.9293665,moving,-1.451753830476645,-2.563354689388299,3.3771264137980395,-1.4995038771566604,-0.92345934,-0.21451541999999996,2.80780588,-0.025309840537702133,-0.04470973242562492,0.9986794342967206,-1.796104086827131,-2.225199359865102,4.942035391767128,4.944680269161218,5.223882439931241
05/10/2023 16:32:01.911482,209,True,True,True,True,Eyes,-0.07354235,-0.100779,-0.05146244,-0.3208422,-0.07932864,0.9438046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083487,0.1042152,0.02751175,-0.06792647,-0.09950556,-0.06030446,0.02363631,-0.184202,-0.01715101,0.9824545,2.299593,338.7128,357.5675,-0.5605874,-0.6896101,-0.4584518,0.0,0.0,0.0,-0.985769,-0.3146865,2.76196,0.1733109,-0.0888456,2.969172,0.931551,-0.04240789,0.3611294,0.02499246,0.9982943,0.0527617,-0.3627509,-0.0401247,0.9310219,moving,2.59929123382648,-2.146442122492053,3.3405706133565527,-1.7139321810299784,-0.91784253,-0.21518094,2.82226446,0.04531887339456514,-0.03741523677470954,0.9982715928932315,2.1382530350825677,-1.8576526775561513,0.8582221571451591,0.8582307195504113,1.2108770128086295
