Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 13:26:15.325403,257,True,True,True,True,Eyes,0.01341236,0.07035605,-2.60702,0.9932211,-0.05341472,0.1032412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.750768,0.2983137,0.4444523,0.02847128,0.07184952,-2.8013,0.06309533,0.6422327,0.02798937,0.7633957,3.46174,80.36227,7.123239,0.00492089,0.02781562,-0.9995993,0.0,0.0,0.0,0.875627,0.09581816,-2.500882,-0.08895496,-0.006702431,0.9060723,0.1735077,0.1237777,-0.9770232,0.03830983,0.9904711,0.1322848,0.9840872,-0.06038203,0.1671125,moving,3.7182974842255088,-0.06880654353244112,-5.607127206648291,-0.42382269558267477,0.8471557200000001,0.02396864,0.3004180000000001,0.0648509450960405,-0.0011983725204417414,0.9978942579245462,-1.5767506745023545,-0.005238577253951257,9.33200818201121,9.332179923971422,4.052054744816479
05/10/2023 13:26:15.344316,258,True,True,True,True,Eyes,0.01473329,0.07039914,-2.615841,0.9920022,-0.05523952,0.1134909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.755306,0.2967291,0.4740131,0.03178725,0.07116809,-2.810404,0.06259421,0.6379404,0.02748683,0.7670454,3.494646,79.7141,7.022399,0.004943078,0.02773176,-0.9996016,0.0,0.0,0.0,0.8781738,0.09350266,-2.500701,-0.08720529,-0.01172693,0.9111136,0.1845531,0.12203,-0.9752174,0.03769545,0.9906529,0.1310951,0.9820995,-0.06095527,0.1782282,moving,3.764644851341465,-0.1407425445805654,-5.467288422885096,-0.7374124327723672,0.84638655,0.022334569999999998,0.3097030000000003,0.06565798194932931,-0.002451117780976113,0.9978391529627637,-1.5348840704606488,-0.07168002956270252,9.25068855598681,9.25119489229615,3.988358512427143
05/10/2023 13:26:15.364417,259,True,True,True,True,Eyes,0.01614488,0.07040744,-2.62468,0.990671,-0.05709139,0.1237394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.759596,0.2940644,0.5042057,0.03550934,0.07035658,-2.819549,0.06204046,0.6335132,0.02671825,0.7707776,3.542338,79.04797,6.89348,0.005011791,0.02764883,-0.9996036,0.0,0.0,0.0,0.8807198,0.09118775,-2.50052,-0.08684951,-0.01392725,0.9160206,0.1958944,0.1197945,-0.9732804,0.03741924,0.9908742,0.1294915,0.9799108,-0.06178608,0.1896241,moving,3.829913699787015,-0.1996650530371988,-5.416122471588142,-0.8710624698020308,0.8452104600000001,0.020831169999999996,0.319029,0.06679442882612274,-0.003477022929661344,0.9977606480287898,-1.4764053408081153,-0.1255635264443073,9.269679632885158,9.270380756668859,4.009630873922074
05/10/2023 13:26:15.374098,260,True,True,True,True,Eyes,0.01764391,0.07039548,-2.633561,0.9892433,-0.0593277,0.1337082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.764362,0.2907546,0.5319929,0.03901068,0.06958556,-2.828937,0.06215177,0.6294169,0.02499794,0.7741748,3.713327,78.44177,6.729975,0.005125497,0.02756545,-0.9996054,0.0,0.0,0.0,0.8833604,0.08878691,-2.500333,-0.08799121,-0.01437974,0.9210458,0.2064188,0.1169443,-0.9714502,0.03953321,0.9910245,0.1277009,0.9776648,-0.06476442,0.1999429,moving,3.862936849429665,-0.15003160580183839,-5.4571345252967545,-0.8944522425594692,0.8443497200000001,0.019201349999999992,0.3286039999999999,0.0673696693613603,-0.0026125933541466806,0.997724645047684,-1.4477175924958163,-0.07843936884983736,9.34901047141277,9.349753607150587,4.091613514384116
05/10/2023 13:26:15.394362,261,True,True,True,True,Eyes,0.01922833,0.07036217,-2.642462,0.987713,-0.06155925,0.1436429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.76886,0.2928258,0.5583639,0.04243397,0.06903905,-2.83858,0.06375326,0.6254185,0.02302344,0.7773398,4.032214,77.87212,6.651253,0.005282657,0.0274809,-0.9996069,0.0,0.0,0.0,0.8859543,0.08642849,-2.500148,-0.0892746,-0.01582562,0.9256477,0.2166431,0.115539,-0.9693897,0.04395087,0.9908109,0.1279145,0.975261,-0.07031732,0.2095743,moving,3.877468422693275,0.045440329849954046,-5.5088842925065915,-0.9794794527163914,0.8435203299999999,0.017389439999999992,0.33843200000000007,0.06762291774152768,0.0007912677973986107,0.9977105337929273,-1.4370605436826076,0.10487217963654936,9.441211462408722,9.44214371077012,4.213735528491732
05/10/2023 13:26:15.414008,262,True,True,True,True,Eyes,0.02089356,0.070303,-2.65141,0.9861034,-0.06392521,0.1533412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.773382,0.2935559,0.5835702,0.04598925,0.06852701,-2.848081,0.06415588,0.6216524,0.022129,0.7803478,4.164181,77.32363,6.580813,0.005481781,0.02739455,-0.9996082,0.0,0.0,0.0,0.8884931,0.08412016,-2.499968,-0.09010875,-0.01041911,0.9309645,0.2261171,0.1143019,-0.9673707,0.04522869,0.9907886,0.1276409,0.9730495,-0.0726147,0.2188645,moving,3.860671984544472,0.04803037882424048,-5.5284798305620235,-0.6412125345530468,0.84250385,0.01559315,0.3481130000000001,0.0673304329837206,0.0008363857985240267,0.9977303166866105,-1.4519671767369884,0.10696609334233738,9.414009612156436,9.414415945811955,4.1446021131147255
05/10/2023 13:26:15.424519,263,True,True,True,True,Eyes,0.02262241,0.07021373,-2.660379,0.9843942,-0.06633767,0.1629951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.778237,0.2902983,0.6082931,0.04933752,0.0679231,-2.857595,0.06425905,0.6180224,0.02046515,0.7832627,4.322343,76.79192,6.419332,0.005721319,0.02730561,-0.9996091,0.0,0.0,0.0,0.8915812,0.08131243,-2.499748,-0.08928636,-0.007707244,0.936415,0.2352591,0.1114862,-0.9655174,0.04736789,0.9909039,0.1259593,0.9707778,-0.07536758,0.2278384,moving,3.8312115499492365,0.0818379479188868,-5.446636871895482,-0.4715671809493656,0.8422436799999999,0.013389330000000005,0.357847,0.06681737036354701,0.0014251491552796439,0.997764219666282,-1.4784444404912627,0.13803998742692006,9.29411228951684,9.294338522745134,4.014744334623249
05/10/2023 13:26:15.444576,264,True,True,True,True,Eyes,0.02442651,0.0700822,-2.669385,0.9826311,-0.06874801,0.1723655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.782553,0.2912225,0.6328535,0.05251281,0.06716463,-2.867167,0.06515119,0.6143715,0.01893981,0.7860945,4.540158,76.26976,6.325503,0.005999205,0.02721327,-0.9996097,0.0,0.0,0.0,0.8938116,0.0792845,-2.49959,-0.08882658,-0.004274562,0.9410681,0.2443779,0.109831,-0.9634402,0.05027711,0.9907932,0.1257021,0.9683759,-0.07915782,0.236606,moving,3.8140946113810146,0.16971263270832987,-5.3921221266041295,-0.26024968600135423,0.8412987900000001,0.012119869999999991,0.3675769999999998,0.06651906551816034,0.0029554794792114314,0.9977807936716658,-1.4946009955260284,0.2199816038968511,9.216156238523721,9.216251636227607,3.926995423857483
05/10/2023 13:26:15.464532,265,True,True,True,True,Eyes,0.0262717,0.0698796,-2.678427,0.9807792,-0.07122856,0.1816555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.787062,0.2911282,0.6562173,0.05592465,0.06601244,-2.876735,0.06496628,0.6109423,0.01835632,0.7887915,4.592037,75.76811,6.239736,0.006313992,0.02711634,-0.9996101,0.0,0.0,0.0,0.8961367,0.07717051,-2.499425,-0.08895212,5.436689e-05,0.9454901,0.2528251,0.1083399,-0.9614271,0.05042269,0.9908849,0.124919,0.9661973,-0.08006041,0.2450578,moving,3.7613243345813494,0.08994360655385567,-5.374592053572042,0.0032945805977438215,0.84021205,0.011158069999999992,0.37731000000000003,0.06560027343330582,0.0015664300820836322,0.9978447865348786,-1.5404382314622493,0.14425139527674527,9.136321704965509,9.13632728753895,3.836743978323753
05/10/2023 13:26:15.474142,266,True,True,True,True,Eyes,0.02814902,0.0696204,-2.687474,0.9788854,-0.0738306,0.190611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.791637,0.2962037,0.6781719,0.05868349,0.06415275,-2.886751,0.06637528,0.6076773,0.01701542,0.7912226,4.838963,75.31237,6.198904,0.006663075,0.02701267,-0.9996102,0.0,0.0,0.0,0.8987509,0.07479363,-2.499239,-0.09035437,0.002641041,0.9497503,0.2608775,0.1075955,-0.9593572,0.05374354,0.9906096,0.125715,0.9638748,-0.08435547,0.2526452,moving,3.701694425965834,0.197171977716395,-5.434470687225923,0.1593262068818665,0.8400674100000001,0.010640880000000005,0.38751199999999963,0.06456144362764543,0.003434114193693334,0.9979078935487677,-1.5944694938555748,0.24347600929908944,9.136200572029692,9.13624349926556,3.840923112265144
05/10/2023 13:26:15.494466,267,True,True,True,True,Eyes,0.03005407,0.06932603,-2.696564,0.9768993,-0.07650827,0.199535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.795359,0.3079346,0.7004948,0.06153041,0.06276122,-2.896864,0.0690203,0.604233,0.01607062,0.7936501,5.171382,74.85035,6.278582,0.007043774,0.02690094,-0.9996102,0.0,0.0,0.0,0.9013395,0.07244006,-2.499055,-0.09260878,0.004702769,0.9538227,0.2692884,0.1089176,-0.9568808,0.05789979,0.9899559,0.1289767,0.9613177,-0.09013513,0.2602773,moving,3.658231712623836,0.3765051529346737,-5.545593094033027,0.282491318762341,0.8398090899999999,0.009678839999999994,0.3978090000000001,0.06380344372607893,0.006557818254751227,0.9979409248709633,-1.6349975577770381,0.41053286003550427,9.20415804490057,9.204304953262252,3.91269115628577
05/10/2023 13:26:15.514183,268,True,True,True,True,Eyes,0.031997,0.06900243,-2.705712,0.9748405,-0.07923087,0.2083472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.798099,0.3204395,0.7259703,0.06402791,0.06164035,-2.90709,0.07121617,0.6004251,0.01590938,0.7963446,5.41221,74.33337,6.393436,0.007453491,0.02678074,-0.9996099,0.0,0.0,0.0,0.9038114,0.07019258,-2.498879,-0.09415426,0.003948404,0.9577304,0.2784733,0.1108586,-0.9540247,0.06018125,0.9893503,0.13253,0.9585567,-0.09432045,0.268836,moving,3.664674529500577,0.4531270115368428,-5.61469325058046,0.23621011022070396,0.8397834900000001,0.008552230000000008,0.4082110000000001,0.06391504747323323,0.007892306065149075,0.9979241780618984,-1.6301588063784278,0.4824027659426866,9.281734850526227,9.281902786610225,3.9921329588033316
05/10/2023 13:26:15.534398,269,True,True,True,True,Eyes,0.03397365,0.06863751,-2.714914,0.9726995,-0.08190017,0.2171364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.800303,0.3356463,0.752907,0.06680689,0.06062937,-2.917719,0.07328726,0.5963856,0.01663084,0.7991725,5.583801,73.78567,6.577108,0.007889071,0.02665228,-0.9996103,0.0,0.0,0.0,0.9064562,0.06778791,-2.498691,-0.09552968,0.003596069,0.9613056,0.2880953,0.1139967,-0.9507923,0.0608331,0.9887048,0.1369751,0.9556675,-0.09730152,0.2779064,moving,3.694943836853863,0.4558535356169999,-5.675131861539753,0.21433206616021902,0.8396493100000001,0.007158540000000005,0.41902799999999996,0.06444221958123275,0.00793952469824314,0.9978899416439917,-1.603378922136999,0.4855525580952601,9.373024000652368,9.373187889604859,4.080775974588712
