,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/18/2023 19:08:52.120196,494,True,True,True,True,Eyes,1.215515,-0.342326,-3.278203,0.5315869,-0.2720061,0.8021396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.822285,0.6249205,2.005778,1.217624,-0.3415644,-3.283244,0.1207927,0.2716293,-0.09148075,0.9503989,16.21844,30.97705,353.526,0.3446358,-0.09719659,-0.9336898,0,0,0,1.735921,-0.6289127,-2.572896,0.08178931,-0.022222,0.9212018,0.8356977,-0.1082648,-0.5384126,0.239508,0.9540808,0.1799047,0.4942119,-0.2793001,0.8232535,static,33.53288,-18.73183,5.073728,-1.381868
313,05/18/2023 19:08:52.129446,495,True,True,True,True,Eyes,1.216128,-0.3424487,-3.278435,0.5327584,-0.2741784,0.8006214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.823332,0.6234746,2.00461,1.217784,-0.3415729,-3.283096,0.1213039,0.2716566,-0.09243658,0.9502334,16.30533,30.96697,353.4329,0.3447725,-0.09722143,-0.9336367,0,0,0,1.735921,-0.6289127,-2.572896,0.08176416,-0.02074459,0.9210318,0.8353164,-0.1097666,-0.5387001,0.2415786,0.9534817,0.180312,0.4938485,-0.280756,0.8229761,static,33.64103,-18.90413,5.073107,-1.290267
314,05/18/2023 19:08:52.149680,496,True,True,True,True,Eyes,1.216719,-0.3425659,-3.278646,0.5338371,-0.2762658,0.799184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.823078,0.6248615,2.004368,1.217829,-0.3415553,-3.282978,0.1223619,0.2713571,-0.09349532,0.9500799,16.45417,30.9161,353.3387,0.3449087,-0.09724606,-0.9335838,0,0,0,1.735921,-0.6289127,-2.572896,0.08232227,-0.0182126,0.9209245,0.8352479,-0.1112485,-0.5385023,0.2440636,0.9525724,0.1817658,0.4927413,-0.2832483,0.8227858,static,33.74204,-19.06949,5.108144,-1.132958
315,05/18/2023 19:08:52.169747,497,True,True,True,True,Eyes,1.217293,-0.3426754,-3.278839,0.5348197,-0.2782771,0.7978281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.821965,0.6248183,2.005831,1.218044,-0.3415409,-3.282828,0.1229273,0.2708977,-0.09430444,0.9500579,16.53912,30.84834,353.2552,0.345044,-0.09727041,-0.9335313,0,0,0,1.735921,-0.6289127,-2.572896,0.08312249,-0.01673558,0.9206492,0.8354422,-0.1125879,-0.5379222,0.2457908,0.9519911,0.1824824,0.4915519,-0.2846698,0.8230066,static,33.83571,-19.22843,5.159066,-1.041409
316,05/18/2023 19:08:52.179678,498,True,True,True,True,Eyes,1.217824,-0.3427787,-3.279004,0.5355983,-0.280095,0.7966689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.819522,0.6238188,2.009297,1.218214,-0.3414536,-3.282605,0.1229497,0.2702547,-0.09469026,0.9501998,16.54895,30.76349,353.2003,0.3451783,-0.09729437,-0.9334791,0,0,0,1.735921,-0.6289127,-2.572896,0.08439842,-0.01654516,0.9202963,0.8359923,-0.1134939,-0.5368763,0.2464048,0.9518343,0.1824725,0.4903077,-0.2848345,0.8236915,static,33.91283,-19.3708,5.239818,-1.029957
317,05/18/2023 19:08:52.219821,499,True,True,True,True,Eyes,1.218335,-0.3428759,-3.27915,0.5361016,-0.2817544,0.7957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.817254,0.6233032,2.012592,1.21833,-0.3414713,-3.282533,0.123097,0.269622,-0.09514984,0.9503146,16.57503,30.67898,353.1409,0.3453109,-0.0973179,-0.9334277,0,0,0,1.735921,-0.6289127,-2.572896,0.08558947,-0.01594745,0.9200698,0.836501,-0.1144652,-0.5358768,0.2472239,0.9515873,0.1826528,0.4890261,-0.2852708,0.8243022,static,33.96857,-19.49786,5.314643,-0.9930006
318,05/18/2023 19:08:52.229563,500,True,True,True,True,Eyes,1.21883,-0.3429596,-3.279279,0.5365456,-0.2833564,0.794876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.81269,0.6265304,2.017998,1.218582,-0.341462,-3.28246,0.1233667,0.2685457,-0.09498578,0.9506007,16.59238,30.54986,353.1486,0.3454415,-0.09734096,-0.933377,0,0,0,1.735921,-0.6289127,-2.572896,0.08734566,-0.01558533,0.9197159,0.8377219,-0.1143279,-0.5339955,0.2468463,0.9515167,0.1835288,0.4871232,-0.2855609,0.8253279,static,34.01957,-19.62007,5.425124,-0.9708306
319,05/18/2023 19:08:52.249474,501,True,True,True,True,Eyes,1.219296,-0.3430385,-3.279393,0.5369043,-0.284817,0.7941115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.81082,0.6256957,2.020448,1.218722,-0.3412126,-3.28218,0.1234199,0.2680676,-0.09529429,0.9506979,16.60432,30.48652,353.1063,0.3455701,-0.09736325,-0.933327,0,0,0,1.735921,-0.6289127,-2.572896,0.08835775,-0.01556471,0.9194028,0.8381175,-0.1150224,-0.533225,0.2473619,0.9513731,0.1835794,0.4861801,-0.2857606,0.8258146,static,34.0629,-19.73094,5.489461,-0.9698764
320,05/18/2023 19:08:52.269617,502,True,True,True,True,Eyes,1.219749,-0.3431099,-3.279494,0.5372151,-0.2862116,0.7933996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.808787,0.624024,2.023789,1.218799,-0.3412242,-3.282151,0.1231201,0.267576,-0.0954329,0.9508613,16.57148,30.4236,353.0728,0.3456965,-0.09738479,-0.933278,0,0,0,1.735921,-0.6289127,-2.572896,0.08933556,-0.01596054,0.9192322,0.8385913,-0.1155989,-0.5323547,0.2473748,0.951468,0.1830691,0.4853559,-0.2852113,0.826489,static,34.10214,-19.83644,5.550857,-0.9947214
321,05/18/2023 19:08:52.279940,503,True,True,True,True,Eyes,1.220186,-0.3431767,-3.27959,0.5373843,-0.287472,0.7928292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.80695,0.6228178,2.026494,1.218949,-0.341114,-3.281974,0.122985,0.2671199,-0.09562207,0.950988,16.55882,30.36453,353.039,0.3458206,-0.09740549,-0.9332299,0,0,0,1.735921,-0.6289127,-2.572896,0.09024742,-0.01619995,0.9189529,0.8390067,-0.1161674,-0.5315757,0.2475743,0.9514623,0.1828293,0.4845354,-0.2849995,0.8270433,static,34.12965,-19.93014,5.60885,-1.009946
322,05/18/2023 19:08:52.299895,504,True,True,True,True,Eyes,1.220618,-0.3432379,-3.279683,0.5375235,-0.2886212,0.7923171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.805591,0.6222508,2.028548,1.21901,-0.3410785,-3.281954,0.1230314,0.2667454,-0.09589688,0.9510595,16.56963,30.31442,353.0023,0.3459422,-0.09742533,-0.9331828,0,0,0,1.735921,-0.6289127,-2.572896,0.09096006,-0.01595159,0.9188478,0.8393013,-0.1167712,-0.5309781,0.2480434,0.9513341,0.1828602,0.4837848,-0.2851804,0.8274203,static,34.15374,-20.01541,5.653496,-0.9945792
323,05/18/2023 19:08:52.319905,505,True,True,True,True,Eyes,1.221033,-0.3432941,-3.279771,0.5376337,-0.2897205,0.7918409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.804255,0.6221311,2.030172,1.219074,-0.3409948,-3.281779,0.1230071,0.2664424,-0.09594205,0.9511429,16.56606,30.27654,352.991,0.3460616,-0.09744427,-0.9331366,0,0,0,1.735921,-0.6289127,-2.572896,0.09159446,-0.01606433,0.9186374,0.8396071,-0.1169606,-0.5304527,0.2480578,0.9513288,0.1828685,0.4832465,-0.2851206,0.8277554,static,34.17521,-20.09668,5.693964,-1.001837
324,05/18/2023 19:08:52.329773,506,True,True,True,True,Eyes,1.221432,-0.3433465,-3.279851,0.5377192,-0.290781,0.7913941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.802961,0.6212962,2.032167,1.219063,-0.3409259,-3.281761,0.1229226,0.2661268,-0.09609753,0.9512266,16.55901,30.23531,352.9651,0.3461785,-0.09746226,-0.9330913,0,0,0,1.735921,-0.6289127,-2.572896,0.09226751,-0.01614198,0.9185837,0.8398836,-0.117395,-0.5299188,0.248247,0.9513106,0.1827063,0.4826685,-0.2850028,0.8281332,static,34.19447,-20.17479,5.735859,-1.006737
325,05/18/2023 19:08:52.349406,507,True,True,True,True,Eyes,1.221778,-0.3433936,-3.279901,0.537823,-0.2917729,0.7909583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.801998,0.6208314,2.033481,1.219098,-0.3408834,-3.281656,0.1229455,0.2658774,-0.09628336,0.9512746,16.56536,30.20189,352.94,0.3462929,-0.09747933,-0.9330471,0,0,0,1.735921,-0.6289127,-2.572896,0.09280062,-0.01602146,0.9184441,0.8400775,-0.117807,-0.5295199,0.2485606,0.9512278,0.1827106,0.4821695,-0.2851089,0.8283873,static,34.21429,-20.24828,5.769648,-0.9993737
326,05/18/2023 19:08:52.369730,508,True,True,True,True,Eyes,1.222109,-0.343433,-3.279942,0.5379094,-0.2927323,0.790545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.801157,0.6212715,2.034489,1.219068,-0.3409222,-3.281653,0.1230197,0.2656763,-0.09633526,0.9513158,16.57374,30.17654,352.9327,0.3464041,-0.09749556,-0.9330041,0,0,0,1.735921,-0.6289127,-2.572896,0.09319302,-0.01579614,0.9184111,0.8402712,-0.1179237,-0.5291864,0.2486573,0.9511713,0.1828731,0.4817819,-0.2852491,0.8285645,static,34.23249,-20.31917,5.794086,-0.9853572
327,05/18/2023 19:08:52.379927,509,True,True,True,True,Eyes,1.222412,-0.3434723,-3.279973,0.5380299,-0.2935858,0.7901464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.800211,0.6223567,2.035155,1.219043,-0.3407748,-3.28149,0.1231574,0.2654949,-0.09626151,0.9513562,16.58557,30.15561,352.942,0.346512,-0.09751085,-0.9329625,0,0,0,1.735921,-0.6289127,-2.572896,0.09360972,-0.01575716,0.9183038,0.8404924,-0.1177626,-0.5288711,0.2485533,0.951132,0.1832192,0.4814498,-0.285447,0.8286894,static,34.2519,-20.38299,5.820491,-0.9830408
328,05/18/2023 19:08:52.399842,510,True,True,True,True,Eyes,1.222707,-0.3435066,-3.279999,0.5381396,-0.2944146,0.7897631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.799233,0.6245883,2.035791,1.218958,-0.34087,-3.281495,0.1232973,0.2653283,-0.09598199,0.9514128,16.59153,30.13972,352.9751,0.3466163,-0.09752535,-0.9329222,0,0,0,1.735921,-0.6289127,-2.572896,0.09388712,-0.01558161,0.9182999,0.8407767,-0.1172084,-0.5285422,0.2480655,0.9511705,0.1836798,0.4812049,-0.2855468,0.8287973,static,34.27027,-20.44487,5.837646,-0.9720951
329,05/18/2023 19:08:52.409834,511,True,True,True,True,Eyes,1.222951,-0.3435383,-3.280002,0.5384017,-0.2952467,0.7892737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.798578,0.6272277,2.035767,1.219075,-0.3407875,-3.28139,0.1235454,0.2652159,-0.09567254,0.951443,16.60911,30.13108,353.0158,0.3467173,-0.09753902,-0.9328833,0,0,0,1.735921,-0.6289127,-2.572896,0.09393975,-0.01548335,0.9181756,0.8410146,-0.1165215,-0.5283155,0.2475864,0.9511666,0.1843451,0.4810359,-0.2858407,0.8287941,static,34.29979,-20.50951,5.84168,-0.9660968
330,05/18/2023 19:08:52.430002,512,True,True,True,True,Eyes,1.223183,-0.3435651,-3.28,0.5386444,-0.2960868,0.7887933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.798141,0.6306216,2.035383,1.218943,-0.3408692,-3.281471,0.1239449,0.2651568,-0.09542177,0.9514328,16.64578,30.12829,353.0553,0.3468143,-0.09755196,-0.9328459,0,0,0,1.735921,-0.6289127,-2.572896,0.09395924,-0.01483533,0.9182954,0.8411731,-0.1158451,-0.5282118,0.2473045,0.9510646,0.1852471,0.4809036,-0.286454,0.8286591,static,34.32805,-20.57446,5.842127,-0.9255494
331,05/18/2023 19:08:52.449819,513,True,True,True,True,Eyes,1.223363,-0.343586,-3.279976,0.5389124,-0.2969311,0.7882926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.797798,0.634349,2.034439,1.218898,-0.3407733,-3.281338,0.1245608,0.2650967,-0.09531099,0.9513802,16.7109,30.12355,353.085,0.3469073,-0.09756415,-0.9328101,0,0,0,1.735921,-0.6289127,-2.572896,0.09401676,-0.01394643,0.918256,0.8412791,-0.1153127,-0.5281594,0.2473953,0.9508008,0.1864761,0.4806714,-0.2875426,0.8284168,static,34.35828,-20.6402,5.845928,-0.8701388
332,05/18/2023 19:08:52.469705,514,True,True,True,True,Eyes,1.223536,-0.3436007,-3.279947,0.5391605,-0.2977701,0.7878064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.797138,0.6383057,2.034136,1.218686,-0.3407632,-3.281434,0.1251672,0.2649687,-0.09519049,0.9513484,16.77417,30.11067,353.1143,0.3469958,-0.09757559,-0.932776,0,0,0,1.735921,-0.6289127,-2.572896,0.09421188,-0.01290934,0.9184476,0.8414608,-0.1147879,-0.5279844,0.2474494,0.9505439,0.1877101,0.4803256,-0.2886001,0.8282496,static,34.38704,-20.70527,5.856762,-0.8052739
333,05/18/2023 19:08:52.479907,515,True,True,True,True,Eyes,1.223661,-0.3436086,-3.279894,0.5394604,-0.2985908,0.7872903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.796557,0.6414645,2.033656,1.218699,-0.3406264,-3.281267,0.1256293,0.2648681,-0.09501594,0.9513329,16.81988,30.1018,353.1461,0.3470799,-0.09758621,-0.9327436,0,0,0,1.735921,-0.6289127,-2.572896,0.09434479,-0.01238662,0.9183484,0.8416337,-0.1142331,-0.5278291,0.247334,0.9503785,0.1886973,0.4800819,-0.289364,0.8281243,static,34.41939,-20.76993,5.865596,-0.7727547
334,05/18/2023 19:08:52.500071,516,True,True,True,True,Eyes,1.223777,-0.3436129,-3.279842,0.5397379,-0.2993653,0.7868059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.795295,0.6434828,2.034671,1.218533,-0.3405812,-3.281282,0.1257219,0.2646644,-0.09470985,0.9514078,16.81954,30.08179,353.1802,0.3471593,-0.09759601,-0.9327131,0,0,0,1.735921,-0.6289127,-2.572896,0.09477869,-0.01242027,0.9184232,0.8419656,-0.1136671,-0.5274217,0.2467636,0.9504481,0.189093,0.4797934,-0.2893583,0.8282935,static,34.44958,-20.83091,5.891907,-0.7747905
335,05/18/2023 19:08:52.509604,517,True,True,True,True,Eyes,1.223881,-0.3436202,-3.279791,0.5400108,-0.3001007,0.7863383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.794137,0.6437325,2.036027,1.218425,-0.3404989,-3.281235,0.12561,0.2644642,-0.09454713,0.9514945,16.80068,30.0596,353.192,0.3472341,-0.09760498,-0.9326844,0,0,0,1.735921,-0.6289127,-2.572896,0.0952743,-0.01277111,0.9184167,0.8422391,-0.1134834,-0.5270245,0.2463608,0.9505659,0.1890258,0.4795202,-0.2890431,0.8285617,static,34.47898,-20.88902,5.92254,-0.7966796
336,05/18/2023 19:08:52.529517,518,True,True,True,True,Eyes,1.22398,-0.3436208,-3.279737,0.5402565,-0.300821,0.7858942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.793401,0.6442475,2.036766,1.218264,-0.3405872,-3.281218,0.1256174,0.2643358,-0.0944965,0.9515342,16.79906,30.04467,353.1957,0.3473045,-0.09761328,-0.9326573,0,0,0,1.735921,-0.6289127,-2.572896,0.09563705,-0.01266247,0.9184307,0.842394,-0.1134229,-0.52679,0.2462436,0.9505813,0.1891009,0.4793083,-0.2890161,0.8286937,static,34.50626,-20.94562,5.944839,-0.789891
337,05/18/2023 19:08:52.549395,519,True,True,True,True,Eyes,1.224025,-0.3436135,-3.279654,0.5405573,-0.3015147,0.7854213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.792419,0.6454777,2.037487,1.218208,-0.3404225,-3.281109,0.1258322,0.2641302,-0.0944918,0.9515635,16.82149,30.01987,353.1988,0.3473708,-0.09762082,-0.9326319,0,0,0,1.735921,-0.6289127,-2.572896,0.09609327,-0.01244098,0.9183857,0.8426131,-0.1133577,-0.5264535,0.246302,0.9504752,0.1895583,0.4788931,-0.2893909,0.828803,static,34.53725,-21.00126,5.973282,-0.776114
338,05/18/2023 19:08:52.569676,520,True,True,True,True,Eyes,1.224059,-0.3436022,-3.279575,0.5408328,-0.3021568,0.7849848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.791272,0.6459177,2.03874,1.218013,-0.3403437,-3.281079,0.1258665,0.263912,-0.09447984,0.9516206,16.82342,29.99335,353.1972,0.3474323,-0.09762756,-0.9326082,0,0,0,1.735921,-0.6289127,-2.572896,0.09668118,-0.01240498,0.9184358,0.842848,-0.1133825,-0.5260718,0.2462533,0.9504623,0.1896856,0.4785045,-0.289423,0.8290161,static,34.56577,-21.05274,6.009236,-0.7738262
339,05/18/2023 19:08:52.580064,521,True,True,True,True,Eyes,1.224068,-0.3435828,-3.279473,0.5411229,-0.3027639,0.7845508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78979,0.6451025,2.040891,1.217764,-0.3402388,-3.281099,0.1255905,0.263653,-0.09438197,0.9517385,16.78773,29.96268,353.1957,0.3474893,-0.09763348,-0.9325864,0,0,0,1.735921,-0.6289127,-2.572896,0.09742624,-0.01296452,0.9185375,0.8431582,-0.1134292,-0.5255644,0.2458785,0.9506381,0.1892904,0.4781505,-0.2888268,0.8294281,static,34.59493,-21.10197,6.054537,-0.8086364
340,05/18/2023 19:08:52.600033,522,True,True,True,True,Eyes,1.224087,-0.3435549,-3.279368,0.5413917,-0.3033205,0.7841504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.788518,0.6446766,2.042356,1.217723,-0.3402407,-3.28086,0.1252692,0.2634643,-0.09411697,0.9518594,16.74246,29.94318,353.2133,0.3475418,-0.09763853,-0.9325663,0,0,0,1.735921,-0.6289127,-2.572896,0.09796295,-0.01372258,0.9183083,0.8434572,-0.1131643,-0.525142,0.2451802,0.9508992,0.1888845,0.4779821,-0.2880703,0.8297883,static,34.62191,-21.14718,6.089149,-0.856126
341,05/18/2023 19:08:52.619794,523,True,True,True,True,Eyes,1.224033,-0.3435198,-3.279219,0.5417751,-0.3038329,0.783687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.787126,0.6452209,2.043954,1.217985,-0.3400124,-3.280706,0.1250669,0.2632045,-0.0937256,0.9519965,16.70622,29.91714,353.2476,0.3475906,-0.09764253,-0.9325478,0,0,0,1.735921,-0.6289127,-2.572896,0.09830418,-0.01463401,0.9180627,0.8438778,-0.1126165,-0.5245835,0.2442892,0.9511476,0.1887885,0.4776956,-0.2874645,0.8301633,static,34.65671,-21.19115,6.111821,-0.9132232
