,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/18/2023 19:04:55.835590,531,True,True,True,True,Eyes,2.128789,0.005066395,-3.004636,0.7524875,-0.3571521,0.5533579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.190781,0.2663909,1.76809,2.208308,0.008008942,-2.915734,0.09238275,0.2026981,-0.03062208,0.9743927,11.0957,23.37667,358.7023,0.5667341,0.001326697,-0.8238993,0.0,0.0,0.0,3.784013,-0.7011534,-2.47937,0.5796,-0.4007999,1.915,0.9159516,-0.02222425,-0.4006731,0.09712748,0.9810554,0.1676201,0.3893573,-0.1924482,0.9007578,static,53.6703,-32.83929,16.83913,-11.82109
312,05/18/2023 19:04:55.845741,532,True,True,True,True,Eyes,2.132165,0.004967607,-3.000097,0.7471634,-0.357703,0.5601746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.168153,0.2775697,1.800238,2.212089,0.006491825,-2.908903,0.0929943,0.1963602,-0.0298829,0.9756547,11.13937,22.63456,358.7274,0.5678765,0.001331625,-0.8231125,0.0,0.0,0.0,3.778937,-0.7029893,-2.442742,0.5796003,-0.4008,1.914999,0.9210994,-0.02179002,-0.3887173,0.09483154,0.9809182,0.169725,0.3776016,-0.1931962,0.9055895,static,53.13982,-32.56052,16.83914,-11.82109
313,05/18/2023 19:04:55.866071,533,True,True,True,True,Eyes,2.216839,0.0005942136,-2.883501,0.5935455,-0.3621364,0.7187219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.146351,0.2861198,1.829373,2.215502,0.00600791,-2.901639,0.09533826,0.190319,-0.03091407,0.9765928,11.41889,21.91442,358.5916,0.5690237,0.001333442,-0.8223199,0.0,0.0,0.0,3.770478,-0.7145621,-2.410179,0.5796001,-0.4007999,1.915,0.9256461,-0.02409155,-0.3776229,0.09667027,0.9799098,0.1744463,0.3658337,-0.1979804,0.9093786,static,39.55108,-26.74178,16.83913,-11.82108
314,05/18/2023 19:04:55.885957,534,True,True,True,True,Eyes,2.216936,0.0005882925,-2.883219,0.5932301,-0.3622873,0.718906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.12571,0.2818226,1.857615,2.219283,0.00397262,-2.893957,0.09441546,0.1846669,-0.03165346,0.9777434,11.32178,21.23441,358.4205,0.573137,0.001216538,-0.8194584,0.2540238,-0.01312018,0.3497872,3.769237,-0.7063848,-2.374234,0.5796001,-0.4007999,1.915,0.9297924,-0.0270271,-0.3670907,0.09676872,0.9801676,0.1729375,0.3551364,-0.1963189,0.9139677,static,39.52892,-26.74548,16.83913,-11.82108
315,05/18/2023 19:04:55.896047,535,True,True,True,True,Eyes,2.217166,0.0005694057,-2.882605,0.5926353,-0.3626351,0.7192212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.105487,0.2852261,1.883953,2.222417,0.003831685,-2.887132,0.096226,0.1791653,-0.03308,0.9785429,11.54726,20.57221,358.2302,0.5768322,0.001111139,-0.8168617,0.2387824,-0.01233297,0.3288,3.762155,-0.7130555,-2.344271,0.5796003,-0.4007999,1.915,0.933611,-0.03025967,-0.3570082,0.09922113,0.9792925,0.176469,0.3442756,-0.2001761,0.9172807,static,39.48838,-26.75748,16.83914,-11.82108
316,05/18/2023 19:04:55.915749,536,True,True,True,True,Eyes,2.217613,0.0005159533,-2.881745,0.5919214,-0.3626329,0.71981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.091033,0.2863718,1.898463,2.22592,0.003517061,-2.878528,0.09823489,0.17523,-0.03488238,0.9789932,11.80418,20.09081,358.017,0.5801601,0.001015744,-0.8145015,0.2244554,-0.01159299,0.309072,3.755976,-0.7201987,-2.316035,0.5796001,-0.4007999,1.915,0.9361553,-0.03387182,-0.3499513,0.1027266,0.9782662,0.1801177,0.3362446,-0.2045674,0.9192887,static,39.43149,-26.73849,16.83914,-11.82109
317,05/18/2023 19:04:55.935625,537,True,True,True,True,Eyes,2.218157,0.000437898,-2.880604,0.5909988,-0.362781,0.7204933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.073247,0.2769974,1.920743,2.22935,0.002573818,-2.870684,0.09434514,0.1707197,-0.03356981,0.9802179,11.32766,19.56488,358.0363,0.5831668,0.0009284022,-0.8123516,0.2109881,-0.01089741,0.2905277,3.759692,-0.6959401,-2.278607,0.5796003,-0.4007999,1.915,0.9394557,-0.0335983,-0.3410193,0.0980246,0.9799442,0.1734955,0.3283507,-0.1964196,0.9239076,static,39.36099,-26.72606,16.83914,-11.82108
318,05/18/2023 19:04:55.945725,538,True,True,True,True,Eyes,2.218731,0.0003176575,-2.879138,0.5899816,-0.3628418,0.7212958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.059456,0.2869223,1.932916,2.232303,0.001937866,-2.862792,0.09638863,0.1671267,-0.03382371,0.9806293,11.55735,19.14177,358.0043,0.5858909,0.0008476464,-0.8103892,0.1983288,-0.01024357,0.273096,3.749743,-0.7096194,-2.252412,0.5796,-0.4007998,1.915,0.9418493,-0.03411882,-0.3342992,0.09855527,0.9791304,0.1777373,0.3212582,-0.2003487,0.9255558,static,39.28134,-26.7043,16.83913,-11.82108
319,05/18/2023 19:04:55.965644,539,True,True,True,True,Eyes,2.21941,0.0001619465,-2.87741,0.5888277,-0.3627389,0.7222897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.044718,0.2936417,1.946383,2.235548,0.0007774532,-2.854341,0.09642732,0.1633868,-0.0329551,0.9812852,11.53779,18.71038,358.0601,0.5883673,0.0007716454,-0.8085932,0.1864291,-0.009628952,0.2567103,3.741727,-0.7207462,-2.224869,0.5795999,-0.4007999,1.915,0.9444375,-0.0331668,-0.3270136,0.0961866,0.9792315,0.1784765,0.3143024,-0.2000143,0.9280131,static,39.18773,-26.66612,16.83913,-11.82109
320,05/18/2023 19:04:55.986080,540,True,True,True,True,Eyes,2.220194,-4.876319e-05,-2.875421,0.5872194,-0.3627904,0.723572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.028665,0.3041047,1.961764,2.238834,-0.0002335608,-2.846301,0.09526956,0.1594194,-0.03030272,0.9821359,11.34972,18.27028,358.2964,0.5906265,0.0006989579,-0.8069444,0.1752433,-0.009051215,0.2413076,3.741163,-0.7006623,-2.188818,0.5796002,-0.4007999,1.915,0.9473345,-0.02914714,-0.3189169,0.0898984,0.9800109,0.1774736,0.3073692,-0.196797,0.9310184,static,39.06128,-26.62864,16.83914,-11.82109
321,05/18/2023 19:04:55.995707,541,True,True,True,True,Eyes,2.221069,-0.0002579849,-2.873168,0.5854667,-0.3628259,0.7249733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.014727,0.3211193,1.972013,2.242003,-0.001729488,-2.837948,0.09702405,0.1558982,-0.02907895,0.9825663,11.52128,17.87262,358.4273,0.5926966,0.0006277399,-0.8054254,0.1647287,-0.008508142,0.2268292,3.728989,-0.7180043,-2.166063,0.5796,-0.4007998,1.915,0.9497003,-0.02689223,-0.3120034,0.08739574,0.9794815,0.1815984,0.300718,-0.1997318,0.9325642,static,38.92331,-26.5865,16.83913,-11.82108
322,05/18/2023 19:04:56.015814,542,True,True,True,True,Eyes,2.222015,-0.0005229199,-2.870634,0.5833923,-0.3627166,0.726698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.000813,0.3225734,1.984202,2.245158,-0.00190869,-2.829356,0.09684741,0.152399,-0.02876909,0.9831418,11.49008,17.4637,358.4183,0.594602,0.0005578772,-0.8040198,0.154845,-0.007997653,0.2132194,3.733139,-0.6899008,-2.129915,0.5796003,-0.4007999,1.915,0.9518938,-0.02704928,-0.3052321,0.08608709,0.9795858,0.1816607,0.2940873,-0.1991982,0.9347903,static,38.75745,-26.52515,16.83914,-11.82109
323,05/18/2023 19:04:56.035702,543,True,True,True,True,Eyes,2.22303,-0.0008353256,-2.867851,0.5812047,-0.3624786,0.7285673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.987267,0.3151242,1.996569,2.248399,-0.003566116,-2.820291,0.09407856,0.1490761,-0.02800184,0.9839418,11.1562,17.07628,358.4198,0.5963648,0.0004876999,-0.8027132,0.1455543,-0.007517794,0.2004263,3.731899,-0.6697066,-2.095215,0.5795999,-0.4008,1.915,0.9539844,-0.02705464,-0.2986332,0.08315411,0.9807302,0.1767869,0.2880957,-0.1934845,0.937851,static,38.58064,-26.45138,16.83913,-11.82109
324,05/18/2023 19:04:56.046005,544,True,True,True,True,Eyes,2.224112,-0.00119205,-2.864809,0.5789374,-0.3620148,0.7306003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.973427,0.307535,2.00908,2.251134,-0.005062386,-2.811516,0.09202627,0.1457238,-0.02790564,0.9846405,10.91536,16.68011,358.3582,0.5980043,0.0004159194,-0.8014925,0.136821,-0.007066727,0.1884007,3.712814,-0.7146618,-2.080388,0.5796002,-0.4008,1.915,0.9559717,-0.0281332,-0.2921073,0.08177488,0.9815049,0.1730926,0.2818351,-0.1893586,0.9405914,static,38.39378,-26.35856,16.83914,-11.82109
325,05/18/2023 19:04:56.070773,545,True,True,True,True,Eyes,2.225274,-0.001512998,-2.86153,0.5762335,-0.3615375,0.7329704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.960871,0.2930059,2.019894,2.253884,-0.006547257,-2.802239,0.08950665,0.142678,-0.02864296,0.9852975,10.63518,16.3114,358.1982,0.5995378,0.0003414633,-0.800346,0.1286118,-0.006642723,0.1770967,3.702874,-0.7274055,-2.057303,0.5796,-0.4007999,1.915,0.9576452,-0.03090241,-0.286288,0.08198492,0.9823362,0.1682079,0.2760331,-0.1845548,0.9432631,static,38.17309,-26.25482,16.83913,-11.82108
326,05/18/2023 19:04:56.085715,546,True,True,True,True,Eyes,2.226485,-0.001691025,-2.857983,0.5734108,-0.3610841,0.7354035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.945703,0.2796059,2.034089,2.256444,-0.006849021,-2.793077,0.08624455,0.1391227,-0.02832478,0.9861057,10.25176,15.89444,358.1443,0.6009808,0.0002655796,-0.7992632,0.1208951,-0.00624416,0.1664709,3.703766,-0.7084911,-2.028091,0.5796,-0.4007999,1.915,0.9596851,-0.03186531,-0.2792652,0.07985961,0.9835191,0.1622112,0.2694938,-0.1779737,0.9464135,static,37.94435,-26.1511,16.83913,-11.82108
327,05/18/2023 19:04:56.100627,547,True,True,True,True,Eyes,2.227767,-0.002012826,-2.854133,0.5706013,-0.359535,0.7383419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.93208,0.2690963,2.044172,2.258934,-0.002832115,-2.783047,0.08628102,0.1358981,-0.02963275,0.9865137,10.27011,15.50365,357.9607,0.6023465,0.0001923586,-0.7982344,0.1136414,-0.00586951,0.1564826,3.696719,-0.7239542,-2.012792,0.5796003,-0.4007998,1.915,0.9613073,-0.03501538,-0.2732441,0.08191708,0.983355,0.1621807,0.2630171,-0.1782888,0.9481746,static,37.69737,-25.96373,16.83914,-11.82108
328,05/18/2023 19:04:56.116524,548,True,True,True,True,Eyes,2.229091,-0.002342927,-2.850169,0.5673735,-0.3583338,0.7414069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.913016,0.2172556,2.06583,2.261949,-0.006871745,-2.772013,0.07123747,0.1317879,-0.02641571,0.988362,8.498259,15.04603,358.0624,0.6036488,0.0001175317,-0.7972502,0.1068229,-0.005517339,0.1470937,3.686967,-0.7451937,-1.998746,0.5796,-0.4007998,1.915,0.9638684,-0.03344009,-0.2642718,0.07099304,0.9884549,0.1338543,0.2567447,-0.1477794,0.9551144,static,37.4256,-25.79522,16.83913,-11.82108
329,05/18/2023 19:04:56.135943,549,True,True,True,True,Eyes,2.230477,-0.002449322,-2.845931,0.5639524,-0.3578979,0.7442222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.890158,0.2322723,2.088838,2.26376,-0.007368192,-2.765057,0.07185245,0.1264295,-0.02450936,0.9890664,8.530223,14.43789,358.2434,0.6048962,4.101903e-05,-0.796304,0.1004135,-0.005186299,0.138268,3.682978,-0.7431426,-1.976209,0.5796001,-0.4007999,1.915,0.9668298,-0.03031422,-0.2536165,0.0666513,0.9884731,0.1359363,0.2465722,-0.1483311,0.9577057,static,37.15391,-25.68299,16.83914,-11.82109
330,05/18/2023 19:04:56.145678,550,True,True,True,True,Eyes,2.231911,-0.002577656,-2.84141,0.5604683,-0.3563353,0.7475964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.880299,0.2455849,2.089787,2.266745,-0.001981512,-2.754179,0.08038193,0.1237487,-0.02885798,0.9886315,9.559893,14.08877,357.8401,0.6060988,-3.081714e-05,-0.795389,0.09438871,-0.004875121,0.129972,3.680516,-0.7373639,-1.954228,0.5796,-0.4007999,1.915,0.967707,-0.03716549,-0.249323,0.07695413,0.9854119,0.1517939,0.2400444,-0.1660785,0.95645,static,36.85867,-25.4844,16.83913,-11.82109
331,05/18/2023 19:04:56.165883,551,True,True,True,True,Eyes,2.233338,-0.002516136,-2.836797,0.5567821,-0.3555263,0.7507296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.857156,0.1660828,2.118354,2.270082,-0.002993092,-2.743185,0.06133978,0.1187057,-0.02664922,0.9906747,7.346083,13.5237,357.7904,0.607266,-9.905611e-05,-0.7944984,0.08872539,-0.004582613,0.1221736,3.677372,-0.7360729,-1.933947,0.5796,-0.4008,1.915,0.9703975,-0.03823864,-0.2384668,0.06736417,0.9910545,0.1152087,0.2319282,-0.1278624,0.9642928,static,36.56265,-25.34104,16.83913,-11.82109
332,05/18/2023 19:04:56.185544,552,True,True,True,True,Eyes,2.234844,-0.002250829,-2.831907,0.5530291,-0.3555025,0.7535096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.845037,0.181087,2.125917,2.271425,0.001741648,-2.73627,0.06961406,0.1157023,-0.03076536,0.9903639,8.33761,13.13779,357.4032,0.6084031,-0.0001588484,-0.793628,0.08340187,-0.004307657,0.1148432,3.673807,-0.7304089,-1.910701,0.5796001,-0.4007999,1.915,0.971333,-0.04482877,-0.2334582,0.0770468,0.9884148,0.1307672,0.2248914,-0.1450057,0.9635337,static,36.27635,-25.25773,16.83914,-11.82109
333,05/18/2023 19:04:56.195620,553,True,True,True,True,Eyes,2.236384,-0.002077807,-2.826819,0.5493883,-0.3539228,0.756909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.840313,0.1686191,2.120819,2.273986,0.006978571,-2.72445,0.07444988,0.1144895,-0.03654373,0.9899566,8.961576,12.94243,356.7904,0.6095176,-0.0002053543,-0.7927722,0.07839775,-0.004049197,0.1079526,3.666619,-0.7334862,-1.889656,0.5796,-0.4008,1.915,0.9711134,-0.05530596,-0.2321206,0.08940087,0.9862435,0.1390365,0.2212379,-0.155772,0.9626987,static,35.97332,-25.06031,16.83913,-11.82109
334,05/18/2023 19:04:56.215935,554,True,True,True,True,Eyes,2.237906,-0.002049804,-2.82168,0.5456799,-0.3530532,0.7599913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.819665,0.09738715,2.142806,2.276422,0.004581422,-2.714682,0.05392788,0.1103307,-0.03155528,0.9919291,6.542968,12.52641,357.0747,0.6106152,-0.0002424556,-0.791927,0.07369389,-0.003806246,0.1014755,3.655815,-0.7417296,-1.868428,0.5795999,-0.4007999,1.915,0.9736629,-0.05070139,-0.2222838,0.07450099,0.9921921,0.1000222,0.215477,-0.1139483,0.9698379,static,35.67865,-24.91718,16.83913,-11.82109
335,05/18/2023 19:04:56.235601,555,True,True,True,True,Eyes,2.23942,-0.001959591,-2.81639,0.5418129,-0.3534062,0.7625896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.810962,0.1556181,2.144454,2.277939,0.001316443,-2.708394,0.06174342,0.1080395,-0.02829295,0.991824,7.388163,12.27379,357.5275,0.6116988,-0.0002751321,-0.7910904,0.06927225,-0.003577871,0.09538694,3.648333,-0.7372108,-1.842114,0.5796,-0.4007999,1.915,0.975054,-0.0427818,-0.2178061,0.06946471,0.9907745,0.1163637,0.2108185,-0.1285907,0.9690304,static,35.39345,-24.86438,16.83913,-11.82108
336,05/18/2023 19:04:56.245584,556,True,True,True,True,Eyes,2.240984,-0.001769719,-2.810917,0.5379227,-0.3532695,0.7654017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.800741,0.2310503,2.142004,2.27992,0.003222018,-2.699568,0.07660784,0.1053312,-0.02730229,0.9911061,9.067883,11.95803,357.7958,0.612771,-0.0003020759,-0.7902603,0.06511591,-0.003363199,0.08966373,3.638521,-0.7368981,-1.817167,0.5796,-0.4007999,1.915,0.9763198,-0.03798055,-0.2129719,0.07025733,0.9867716,0.1461014,0.2046056,-0.1576046,0.9660732,static,35.09947,-24.77558,16.83913,-11.82109
337,05/18/2023 19:04:56.265435,557,True,True,True,True,Eyes,2.242573,-0.001583136,-2.805362,0.5340002,-0.3531903,0.76818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.782272,0.2185597,2.157918,2.282761,0.005724207,-2.689681,0.07100668,0.1011678,-0.02403006,0.9920412,8.380437,11.50435,358.0705,0.6138365,-0.0003210937,-0.7894328,0.06120896,-0.003161407,0.0842839,3.624644,-0.7508302,-1.796921,0.5795999,-0.4007998,1.915,0.9783753,-0.03331044,-0.2041379,0.06204481,0.9887612,0.136021,0.1973127,-0.1457452,0.9694462,static,34.80509,-24.69181,16.83913,-11.82108
338,05/18/2023 19:04:56.285721,558,True,True,True,True,Eyes,2.244192,-0.001398472,-2.7997,0.5299779,-0.3538419,0.7706616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.769781,0.2291561,2.165831,2.284997,0.005860239,-2.682122,0.07213354,0.09816465,-0.02304688,0.9922849,8.492435,11.16368,358.1704,0.6148979,-0.0003330629,-0.7886064,0.0,0.0,0.0,3.610681,-0.7556385,-1.771676,0.5795999,-0.4008,1.915,0.979665,-0.03157621,-0.1981395,0.05990006,0.9885312,0.1386293,0.1914897,-0.1476788,0.9703209,static,34.516,-24.66177,16.83913,-11.82109
339,05/18/2023 19:04:56.295678,559,True,True,True,True,Eyes,2.245817,-0.00114711,-2.793891,0.5259579,-0.3542922,0.7732045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.764476,0.263383,2.160341,2.286947,0.006191865,-2.673688,0.08046375,0.09669065,-0.02407425,0.9917647,9.454115,10.98208,358.1298,0.6159582,-0.0003387358,-0.7877785,0.0,0.0,0.0,3.597174,-0.7554992,-1.744317,0.5796,-0.4007999,1.915,0.9801427,-0.03219179,-0.1956629,0.06331217,0.9858921,0.1549467,0.1879145,-0.1642577,0.968353,static,34.22476,-24.61786,16.83913,-11.82108
