Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 12:34:25.372387,191,True,True,True,True,Eyes,1.416896,-0.3082121,-3.715957,-0.5883879,0.4368729,0.6803982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867679,-1.166608,3.719616,1.419953,-0.3118413,-3.724159,-0.1810283,-0.2822109,-0.0764256,0.9390128,337.4734,327.0558,357.4341,0.3553353,-0.07728649,-0.931538,0,0,0,0.7145992,0.2169698,-2.856802,-0.1229303,0.05719891,1.229264,0.8290322,-0.04135289,0.5576696,0.2457055,0.9227758,-0.2968395,-0.5023289,0.383112,0.7751715,moving,-7.274555521758436,3.270747162012933,-5.710773115974011,2.664109555447429,-0.7053538,0.5288111,0.8673570000000002,-0.12642114153478023,0.056596540571488746,0.9903607871641741,7.466218058481203,5.0839493120863395,1.670704092097649,1.677326622438351,13.397340066575936
05/15/2023 12:34:25.391652,192,True,True,True,True,Eyes,1.416863,-0.3082043,-3.715989,-0.589044,0.4370067,0.6797442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867099,-1.166682,3.719567,1.419893,-0.311875,-3.72414,-0.1810508,-0.2822098,-0.07633338,0.9390162,337.4739,327.0538,357.4456,0.3553232,-0.07728468,-0.9315428,0,0,0,0.718416,0.21412,-2.856684,-0.1194937,0.0555591,1.226318,0.8290617,-0.0411679,0.5576397,0.2455452,0.9227876,-0.2969352,-0.5023587,0.3831034,0.7751564,moving,-7.325031890102332,3.2821622472648326,-5.565390651247115,2.5940470639898026,-0.701477,0.525995,0.8674559999999998,-0.12729219090147906,0.05678746918267946,0.9902382282531095,7.431958563028736,5.0996364600082424,1.8820222053072388,1.8894019675372293,13.236656104140392
05/15/2023 12:34:25.411744,193,True,True,True,True,Eyes,1.416847,-0.3081984,-3.716007,-0.5896893,0.4372787,0.6790095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870416,-1.166389,3.719528,1.419848,-0.3118038,-3.724111,-0.1810125,-0.2822543,-0.07629502,0.9390135,337.4794,327.0477,357.4498,0.3553113,-0.07728282,-0.9315475,0,0,0,0.7224439,0.2111126,-2.85656,-0.1158214,0.05381522,1.223172,0.8290231,-0.041101,0.5577019,0.2454672,0.9228271,-0.2968771,-0.5024605,0.3830155,0.775134,moving,-7.375069863330055,3.3064558647595623,-5.409174029799396,2.5191860158535144,-0.6974041,0.5229164000000001,0.8675510000000002,-0.1281539252439871,0.05720093298291154,0.9901033571344324,7.396887883377636,5.126594279523921,2.1093971554027884,2.1176733089147053,13.068810182169612
05/15/2023 12:34:25.421453,194,True,True,True,True,Eyes,1.416829,-0.3081951,-3.716026,-0.5903215,0.4375302,0.6782978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875766,-1.166131,3.719456,1.419799,-0.311821,-3.724103,-0.1809955,-0.2823301,-0.07619043,0.9390024,337.4846,327.0361,357.4633,0.3553001,-0.07728097,-0.9315519,0,0,0,0.7267118,0.2079259,-2.856428,-0.1118103,0.05205116,1.2199,0.8289695,-0.04088506,0.5577974,0.2452869,0.9228713,-0.2968886,-0.5026369,0.382932,0.7750608,moving,-7.4180828736044715,3.33027687570859,-5.236830209037028,2.443236252686897,-0.6930872,0.5197469,0.8676749999999998,-0.12889416507386312,0.05760699618223264,0.9899837286339114,7.366489860813051,5.152349851682976,2.3455797152061573,2.3547195700493266,12.891197511300152
05/15/2023 12:34:25.441811,195,True,True,True,True,Eyes,1.416812,-0.3081928,-3.71604,-0.5909097,0.4378829,0.6775576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889585,-1.165089,3.719466,1.419765,-0.3118789,-3.724125,-0.1808834,-0.2825079,-0.07613603,0.938975,337.4985,327.0135,357.4702,0.3552895,-0.07727921,-0.9315561,0,0,0,0.7305121,0.2050883,-2.85631,-0.1080139,0.05069649,1.217041,0.8287852,-0.04077771,0.5580791,0.2451816,0.922969,-0.2966718,-0.5029921,0.3827079,0.7749411,moving,-7.451253866225111,3.3683177127214976,-5.071782989836375,2.385307151276806,-0.6892529,0.5169672000000001,0.8678149999999998,-0.1294623710027781,0.058259920753552935,0.9898713477580756,7.341366837428631,5.189501776602876,2.5645445579950295,2.5745274159530687,12.725949714297824
05/15/2023 12:34:25.462009,196,True,True,True,True,Eyes,1.416796,-0.3081922,-3.716053,-0.5914806,0.4382072,0.6768495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897469,-1.164438,3.719421,1.419712,-0.3119006,-3.724083,-0.1808129,-0.2826079,-0.07612041,0.9389597,337.5066,327.0013,357.4721,0.3552794,-0.07727756,-0.9315601,0,0,0,0.7345231,0.2020935,-2.856186,-0.1042489,0.0491026,1.213935,0.828677,-0.04074969,0.5582418,0.2451462,0.9230248,-0.2965276,-0.5031876,0.3825765,0.774879,moving,-7.491712289212681,3.3982889851786022,-4.908337989690878,2.3163010368947674,-0.6851889000000001,0.5139941,0.8678969999999997,-0.13015740880351137,0.05877232073927455,0.9897499478186023,7.312127876156374,5.220377080424052,2.7900017403525204,2.800807150030367,12.560789929177963
05/15/2023 12:34:25.471887,197,True,True,True,True,Eyes,1.416797,-0.3081927,-3.716053,-0.5920218,0.4385606,0.6761469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901542,-1.162852,3.719796,1.419716,-0.3119364,-3.724055,-0.1806192,-0.282673,-0.07608972,0.9389799,337.5292,326.9944,357.4706,0.3552699,-0.07727604,-0.9315639,0,0,0,0.7385792,0.199065,-2.856061,-0.1006067,0.0477798,1.210817,0.8286126,-0.04078105,0.5583351,0.2450058,0.9231741,-0.2961786,-0.503362,0.3822126,0.7749454,moving,-7.536523245791631,3.444175938604758,-4.749791618159236,2.259764495250929,-0.6811368,0.5110014,0.8679939999999999,-0.1309253198848266,0.059558889236676044,0.9896015062908701,7.278659103279,5.265729218356546,3.0162877634698506,3.027986729098098,12.398364838744804
05/15/2023 12:34:25.491876,198,True,True,True,True,Eyes,1.416798,-0.3081915,-3.71605,-0.5925385,0.4389064,0.6754697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906085,-1.161132,3.720219,1.419694,-0.3119355,-3.724058,-0.1804108,-0.2827513,-0.0759653,0.9390063,337.5565,326.9841,357.4798,0.3552614,-0.07727468,-0.9315673,0,0,0,0.742619,0.1960486,-2.855936,-0.09686637,0.0465441,1.20771,0.828562,-0.04064101,0.5584205,0.2446865,0.9233625,-0.2958552,-0.5036007,0.3817723,0.7750072,moving,-7.575780227622445,3.495633983787296,-4.585685789884865,2.2070375956666703,-0.677075,0.5079840999999999,0.8681220000000001,-0.1315963395267698,0.06044222655632048,0.9894590230188257,7.248376677009225,5.315356066719317,3.243336929799032,3.25594001757814,12.235468041225007
05/15/2023 12:34:25.511594,199,True,True,True,True,Eyes,1.416804,-0.3081924,-3.716041,-0.592992,0.4393085,0.67481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907695,-1.161614,3.71996,1.419683,-0.3118926,-3.723996,-0.1804639,-0.2827584,-0.07607216,0.9389856,337.547,326.9849,357.4694,0.3552537,-0.07727344,-0.9315702,0,0,0,0.7467651,0.1929529,-2.855808,-0.09327221,0.04442644,1.204476,0.8285215,-0.04080594,0.5584685,0.2449166,0.9232916,-0.2958859,-0.5035554,0.381926,0.774961,moving,-7.620877180228455,3.511484060883401,-4.42803345244479,2.1123659774893615,-0.6729179000000001,0.5048455000000001,0.868188,-0.1323729395800663,0.06070961056802174,0.9893390492585752,7.217285484899954,5.334338885170686,3.472568730525099,3.4859406881540167,12.0828209690582
05/15/2023 12:34:25.521471,200,True,True,True,True,Eyes,1.41681,-0.3081987,-3.716027,-0.5934399,0.4396856,0.6741703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901315,-1.162711,3.719722,1.419618,-0.3119358,-3.723969,-0.1806139,-0.282678,-0.07599679,0.9389869,337.5329,326.9919,357.4814,0.355247,-0.07727236,-0.9315729,0,0,0,0.7507978,0.1899419,-2.855684,-0.08981273,0.04238281,1.201356,0.8286353,-0.04060877,0.558314,0.2448311,0.9232062,-0.296223,-0.5034097,0.3821535,0.7749434,moving,-7.668975674534199,3.52425308178504,-4.2754484440004115,2.0205080176506405,-0.6688202000000001,0.5018777,0.8682849999999998,-0.1332016783101018,0.060923267312299995,0.9892146397808852,7.1844782943260626,5.35094975686915,3.697707408000218,3.711775354501251,11.93405895017026
05/15/2023 12:34:25.541600,201,True,True,True,True,Eyes,1.416859,-0.3082047,-3.715985,-0.5934547,0.4398048,0.6740795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904231,-1.162611,3.719592,1.419635,-0.3120728,-3.72386,-0.1806508,-0.2827664,-0.07564995,0.9389811,337.54,326.973,357.5252,0.3552413,-0.07727156,-0.9315751,0,0,0,0.7548177,0.1869404,-2.85556,-0.08598575,0.04093426,1.198279,0.8286405,-0.03990376,0.5583571,0.2442317,0.9232847,-0.2964729,-0.5036922,0.382038,0.7748168,moving,-7.653605831314538,3.5446900252447295,-4.10437853221268,1.9565131789852017,-0.6648172999999999,0.4990132,0.8683000000000001,-0.13293341623571658,0.061278334555648156,0.9892287844262153,7.1928672047819155,5.367191582653796,3.8738194536586192,3.8883569943723955,11.800868121256753
05/15/2023 12:34:25.562061,202,True,True,True,True,Eyes,1.416909,-0.3082104,-3.715942,-0.593465,0.4398966,0.6740106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905407,-1.157509,3.721112,1.419707,-0.3120035,-3.723795,-0.1799784,-0.282809,-0.07574562,0.9390897,337.6121,326.9769,357.4917,0.3552375,-0.07727103,-0.9315766,0,0,0,0.7589005,0.183892,-2.855433,-0.08266655,0.04047,1.195056,0.8285633,-0.04046486,0.5584311,0.2440629,0.9237408,-0.2951885,-0.5039009,0.3808747,0.7752537,moving,-7.6658985887894895,3.618294005949957,-3.957062588101068,1.939552972463992,-0.6608065000000001,0.4958955,0.8683619999999999,-0.13313515682362428,0.0625473725968893,0.989122272536462,7.1784730508783525,5.433263752094236,4.055705972298181,4.071073069537319,11.670739864236772
05/15/2023 12:34:25.581410,203,True,True,True,True,Eyes,1.416948,-0.3082126,-3.715904,-0.5931349,0.4399018,0.6742977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896427,-1.154617,3.722201,1.41978,-0.3119912,-3.723744,-0.1795879,-0.2827118,-0.07585617,0.9391848,337.6525,326.9957,357.4628,0.3552356,-0.07727075,-0.9315773,0,0,0,0.762993,0.1808362,-2.855307,-0.07958412,0.03938723,1.191867,0.8286397,-0.04094267,0.5582829,0.2440292,0.923988,-0.2944416,-0.5037915,0.3802233,0.7756444,moving,-7.661680714219508,3.654931850711436,-3.8201204143452836,1.8927456461192425,-0.656787,0.4928274,0.8684370000000001,-0.13305702284277432,0.06318052317525472,0.9890925344122554,7.17812421550947,5.4649946928520805,4.210529695877328,4.226450728119847,11.56383795242793
05/15/2023 12:34:25.592104,204,True,True,True,True,Eyes,1.416982,-0.3082194,-3.715864,-0.5928013,0.4398997,0.6745923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876085,-1.155756,3.722276,1.419765,-0.3119231,-3.723698,-0.1796877,-0.2824177,-0.07617209,0.9392287,337.6316,327.0386,357.4222,0.355235,-0.07727058,-0.9315776,0,0,0,0.7669594,0.1778747,-2.855185,-0.07693678,0.03703493,1.188732,0.8288761,-0.04159201,0.557884,0.24458,0.9238203,-0.294511,-0.5031352,0.3805604,0.7759051,moving,-7.676171646036141,3.628735983669294,-3.7031165155413266,1.7844720589863776,-0.6528056,0.4897978,0.8685130000000001,-0.13331099668477392,0.0627261363493431,0.9890872097760973,7.170806868998578,5.443592532764108,4.364096343301629,4.380237036261622,11.473071620732744
05/15/2023 12:34:25.611607,205,True,True,True,True,Eyes,1.417026,-0.3082318,-3.715814,-0.5922104,0.4397661,0.6751983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854749,-1.154681,3.72301,1.419684,-0.3120367,-3.723612,-0.1795439,-0.2821478,-0.07625678,0.9393305,337.6457,327.0762,357.4006,0.3552356,-0.07727066,-0.9315773,0,0,0,0.7710043,0.1748545,-2.85506,-0.07411006,0.03559649,1.185526,0.829155,-0.04194481,0.5574429,0.2445764,0.9238979,-0.2942706,-0.5026772,0.3803334,0.7763132,moving,-7.663721602908486,3.6310072700049796,-3.57704133038296,1.7198408623007992,-0.6486797,0.48689119999999997,0.8685520000000002,-0.13309574154128775,0.0627671845455392,0.9891137088464907,7.178822417859369,5.444194424980284,4.4951176494024105,4.5114867491533435,11.382416897592396
05/15/2023 12:34:25.621373,206,True,True,True,True,Eyes,1.417068,-0.3082481,-3.715763,-0.5916437,0.4395903,0.6758093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883677,-1.153511,3.723744,1.419671,-0.3121533,-3.723552,-0.1794147,-0.281967,-0.0759993,0.9394302,337.6692,327.0951,357.4215,0.3552375,-0.0772711,-0.9315766,0,0,0,0.7750992,0.1717971,-2.854933,-0.07090911,0.03436804,1.182358,0.8294374,-0.04161401,0.5570474,0.2439701,0.924069,-0.2942365,-0.5025058,0.3799537,0.7766099,moving,-7.633202481121414,3.6454224166908604,-3.4320673717441683,1.6649689338312097,-0.6445717999999999,0.4839504,0.8686190000000003,-0.13256674037441799,0.0630205426310847,0.9891686307820601,7.197715271067112,5.453446483512922,4.627925316840937,4.644537889285982,11.284717150990286
05/15/2023 12:34:25.641984,207,True,True,True,True,Eyes,1.417115,-0.3082625,-3.715707,-0.5908496,0.4392856,0.6767014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818167,-1.148593,3.725652,1.419694,-0.3122512,-3.723482,-0.1787934,-0.2817958,-0.07580795,0.9396155,337.7456,327.1194,357.418,0.3552405,-0.07727196,-0.9315754,0,0,0,0.7790462,0.16885,-2.854811,-0.06803715,0.03423533,1.179269,0.8296887,-0.0416942,0.5566672,0.2432271,0.9245722,-0.2932694,-0.5024514,0.3787189,0.7772481,moving,-7.591538997004846,3.700916232032595,-3.301981893622424,1.6628853445422875,-0.6406478,0.4811012,0.868671,-0.13183929487344534,0.06398482689721566,0.989203828947142,7.220447237667235,5.497556997070545,4.732067511685245,4.749091496438357,11.199384871755996
05/15/2023 12:34:25.661477,208,True,True,True,True,Eyes,1.417162,-0.3082807,-3.715648,-0.590071,0.4389691,0.6775857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792617,-1.143753,3.727685,1.41974,-0.3121832,-3.723411,-0.1781436,-0.2815208,-0.07578083,0.9398235,337.8202,327.1605,357.3918,0.3552447,-0.07727316,-0.9315737,0,0,0,0.7831149,0.1658121,-2.854686,-0.0653953,0.03380662,1.176025,0.8300065,-0.04213895,0.5561594,0.2427435,0.9250442,-0.2921793,-0.50216,0.3775148,0.7780218,moving,-7.5673823666408415,3.751015207550731,-3.182772371587532,1.6466005076022903,-0.6366251,0.4779953,0.868725,-0.13141484876927328,0.06485344676546106,0.9892038235904106,7.232096037500886,5.538886521925108,4.845992388078701,4.863472631575146,11.118424996190825
05/15/2023 12:34:25.672225,209,True,True,True,True,Eyes,1.417237,-0.3083025,-3.715566,-0.5891053,0.4385358,0.6787056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761772,-1.141325,3.729064,1.419773,-0.3122866,-3.723298,-0.1778277,-0.2811755,-0.07569769,0.9399935,337.8593,327.2058,357.382,0.35525,-0.07727477,-0.9315715,0,0,0,0.7872176,0.1627488,-2.854559,-0.0627757,0.03282148,1.172806,0.8304204,-0.04230908,0.5555285,0.2423122,0.9252944,-0.291745,-0.501684,0.3768823,0.7786353,moving,-7.527154258082691,3.7602161025459084,-3.063894269547698,1.6030286147051243,-0.6325554,0.4750354,0.8687390000000001,-0.13071887528614376,0.06501833100777346,0.9892851894767147,7.25783649791912,5.542467965918464,4.939652393513318,4.957231846802631,11.047954943697015
