Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 12:27:40.395525,192,True,True,True,True,Eyes,1.32278,-0.303126,-3.222421,-0.2862973,0.09988698,0.95292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382412,0.6502485,3.157804,1.331795,-0.3038621,-3.231037,0.0467191,0.01052337,0.01748394,0.9986997,5.333268,1.30368,2.066638,0.3783622,-0.08667421,-0.9215906,0,0,0,0.8221558,-0.1291822,-1.279303,-0.5407789,0.3739548,1.915,0.9991671,0.0359057,-0.01938571,-0.03393913,0.9950233,0.09368469,0.02265305,-0.09294873,0.9954131,moving,-17.881413480327378,12.006593110352217,-15.769205864137469,11.049478875859446,-0.5096392000000001,0.17467990000000003,1.951734,-0.30094536639019204,0.1983805385073375,0.932779249099497,-0.27431147244692156,13.950488356270506,2.221710402927756,2.3189412825165157,15.76412408651613
05/15/2023 12:27:40.405301,193,True,True,True,True,Eyes,1.322723,-0.3031377,-3.222417,-0.2861966,0.09977856,0.9529616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383294,0.6482184,3.15779,1.33179,-0.3039891,-3.230983,0.04646625,0.01062718,0.01728278,0.9987139,5.304318,1.313985,2.043683,0.3783574,-0.08667616,-0.9215924,0,0,0,0.8265345,-0.1305934,-1.27955,-0.5369711,0.3713216,1.915,0.9991767,0.03550872,-0.01962089,-0.0335335,0.9950844,0.09318031,0.02283315,-0.09244563,0.9954559,moving,-17.88922973882115,11.964405296351458,-15.66363785949645,10.973569257866256,-0.5052555000000001,0.1733957,1.9514330000000002,-0.3011159309077697,0.19768250103172932,0.9328723872541095,-0.2758612661361699,13.914282231758142,2.3357130905959895,2.4361886766991385,15.666252304938237
05/15/2023 12:27:40.425130,194,True,True,True,True,Eyes,1.322666,-0.3031544,-3.222415,-0.2861261,0.09967176,0.9529939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384384,0.6488627,3.157263,1.331736,-0.304089,-3.231078,0.04652228,0.01081901,0.01735127,0.9987081,5.31026,1.336523,2.052663,0.3783516,-0.0866783,-0.9215945,0,0,0,0.8310437,-0.1334371,-1.279752,-0.5332051,0.3687174,1.915,0.9991637,0.03566435,-0.01999562,-0.03365105,0.9950693,0.09329979,0.0232245,-0.0925489,0.9954373,moving,-17.906083265063295,11.967978593827231,-15.559121318678462,10.898457268665837,-0.5006923,0.1706519,1.9513260000000001,-0.3013878055152751,0.19772285926635946,0.9327759859098751,-0.2872798097981626,13.91931074179826,2.472123314961092,2.5791677422675447,15.56774546228501
05/15/2023 12:27:40.445000,195,True,True,True,True,Eyes,1.322612,-0.3031561,-3.222411,-0.2860571,0.09957861,0.9530244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38277,0.6503496,3.157734,1.331758,-0.304216,-3.231125,0.04644539,0.01066847,0.01803297,0.9987012,5.30085,1.322679,2.130121,0.378345,-0.08668077,-0.921597,0,0,0,0.8340257,-0.1364657,-1.280326,-0.5293889,0.3660784,1.915,0.999122,0.03701011,-0.01963414,-0.0350281,0.9950352,0.09315489,0.02298433,-0.09238535,0.995458,moving,-17.87257494965126,11.975587367926897,-15.453103183891413,10.82230285539945,-0.4977323,0.1677503,1.950799,-0.3008323270408534,0.1978831332810648,0.9329213512377961,-0.26583437892246664,13.922245429621467,2.5672550774575447,2.6802814762902685,15.500412178966632
05/15/2023 12:27:40.455183,196,True,True,True,True,Eyes,1.322548,-0.3031576,-3.222404,-0.2859917,0.09952093,0.95305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382937,0.6490522,3.157843,1.331774,-0.3038629,-3.231068,0.04638957,0.01065502,0.01781566,0.9987078,5.294765,1.319851,2.104979,0.3783378,-0.08668309,-0.9215997,0,0,0,0.8380334,-0.1381764,-1.280617,-0.5255412,0.3634178,1.915,0.9991381,0.03657384,-0.01962958,-0.03459671,0.9950612,0.0930389,0.02293542,-0.09227959,0.995469,moving,-17.870311557859548,11.95778575635368,-15.34610002687885,10.745485929534526,-0.4937406,0.1656865,1.9504510000000002,-0.3008133240443136,0.19759449913638907,0.9329886003941342,-0.2628210309386638,13.906344927021928,2.682526317588049,2.8002347621657853,15.41091609448859
05/15/2023 12:27:40.476461,197,True,True,True,True,Eyes,1.322484,-0.303165,-3.222392,-0.2859247,0.09950263,0.9530721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383079,0.6462014,3.158301,1.33178,-0.3038695,-3.231002,0.04606346,0.01062494,0.01752692,0.9987283,5.257807,1.31414,2.07113,0.3783299,-0.08668531,-0.9216027,0,0,0,0.8419462,-0.1391027,-1.281002,-0.5217281,0.3607809,1.915,0.9991598,0.0359881,-0.01960816,-0.03403042,0.9951419,0.09238219,0.02283756,-0.09163731,0.9955305,moving,-17.865947774280805,11.90868182412778,-15.239950763065956,10.669314681851677,-0.4898338,0.16476680000000002,1.9500000000000002,-0.3007915488118925,0.19679626692106855,0.9331644060585956,-0.25574839946495764,13.862695532677051,2.7837662981951667,2.903771894667857,15.320705001133724
05/15/2023 12:27:40.495156,198,True,True,True,True,Eyes,1.322414,-0.3031834,-3.222384,-0.2858177,0.09939302,0.9531156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383458,0.6430969,3.15862,1.331708,-0.3040306,-3.230871,0.04564256,0.01065553,0.0173139,0.998751,5.209755,1.315614,2.046166,0.3783212,-0.08668759,-0.9216061,0,0,0,0.8461491,-0.1400096,-1.28131,-0.5177395,0.3580228,1.915,0.9991733,0.03555724,-0.01970393,-0.03361186,0.995234,0.09154008,0.02286493,-0.09080212,0.9956064,moving,-17.864298544663267,11.846092658479522,-15.128801147838074,10.589601526761633,-0.4855588999999999,0.16402099999999997,1.949561,-0.3008274268264789,0.19577444364923205,0.9333677214818195,-0.2493136565365237,13.80749714287499,2.8886639052766347,3.010268421938999,15.223468730877364
05/15/2023 12:27:40.504994,199,True,True,True,True,Eyes,1.322347,-0.3032037,-3.222378,-0.2857279,0.09921332,0.9531612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383118,0.6485875,3.157713,1.331647,-0.3042956,-3.230937,0.04645237,0.01063287,0.01734255,0.9987134,5.302636,1.314926,2.050564,0.3783118,-0.08669026,-0.9216097,0,0,0,0.8499635,-0.1459576,-1.281443,-0.5139068,0.3553724,1.915,0.9991723,0.03562833,-0.01962716,-0.03365264,0.9950829,0.093154,0.02284957,-0.09241638,0.9954582,moving,-17.85941613547,11.928773205448728,-15.021886002686255,10.512961966335665,-0.48168350000000004,0.158338,1.9494939999999998,-0.3006644749165203,0.19713174527784288,0.9331344690965806,-0.253157903309031,13.879623559642088,3.038004673735017,3.1711352414008775,15.14759848811616
05/15/2023 12:27:40.524995,200,True,True,True,True,Eyes,1.322272,-0.3032122,-3.22237,-0.2855744,0.09899811,0.9532296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381804,0.6551536,3.156976,1.331638,-0.3043397,-3.23098,0.04730126,0.01051035,0.017759,0.9986675,5.399704,1.304956,2.099071,0.3783017,-0.08669332,-0.9216135,0,0,0,0.8534448,-0.1523464,-1.281681,-0.5098892,0.3525942,1.915,0.9991483,0.03646498,-0.01931265,-0.03447637,0.9948944,0.09484978,0.02267274,-0.09410316,0.9953042,moving,-17.832788494265447,12.026115321373478,-14.909697920063389,10.432586052591656,-0.4781932000000001,0.1519933,1.9492990000000001,-0.30013059584936486,0.19875183841019203,0.9329626821040411,-0.24391587745669163,13.962201365829975,3.1838155097878142,3.3292332503826234,15.084540005604794
05/15/2023 12:27:40.544917,201,True,True,True,True,Eyes,1.322201,-0.3032156,-3.222365,-0.2854273,0.0988319,0.9532909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381857,0.6547737,3.156976,1.331635,-0.3040632,-3.230952,0.04730224,0.01051114,0.01771891,0.9986681,5.399866,1.30483,2.094467,0.3782909,-0.08669639,-0.9216177,0,0,0,0.8572366,-0.1544359,-1.281963,-0.5062024,0.3500446,1.915,0.9991511,0.03638502,-0.01931799,-0.03439622,0.9948971,0.09485097,0.02267056,-0.09410599,0.995304,moving,-17.82434631925669,12.014181757412445,-14.8066440961542,10.358787187411867,-0.4743983999999999,0.1496273,1.9489889999999999,-0.3000046707987406,0.1985657612627727,0.933042798599713,-0.23732955248684817,13.950766604631793,3.29214021483569,3.4419264794160136,15.005573711326356
05/15/2023 12:27:40.556214,202,True,True,True,True,Eyes,1.322141,-0.3032213,-3.222362,-0.2851959,0.09864925,0.953379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381961,0.6512227,3.157678,1.331633,-0.3039561,-3.230975,0.04680679,0.01049997,0.01760789,0.9986936,5.343211,1.301848,2.080895,0.3782795,-0.08669934,-0.9216222,0,0,0,0.861203,-0.1548365,-1.28248,-0.5022969,0.347344,1.915,0.9991594,0.03615271,-0.01932417,-0.03418683,0.9949982,0.09386104,0.02262085,-0.09312151,0.9953977,moving,-17.808121236716577,11.94128243997936,-14.697370172686636,10.28057967448024,-0.47043,0.14911960000000002,1.9484949999999999,-0.29981298854503297,0.19739091360935723,0.9333535732333871,-0.2204026144262663,13.884873362563443,3.3762705111408553,3.5262878296729885,14.918898172213645
05/15/2023 12:27:40.575198,203,True,True,True,True,Eyes,1.322083,-0.3032307,-3.222358,-0.2849706,0.09849194,0.9534627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381915,0.6488775,3.158262,1.331621,-0.304026,-3.231053,0.04641531,0.01049109,0.01763201,0.9987115,5.298301,1.300088,2.083033,0.3782677,-0.08670221,-0.9216267,0,0,0,0.8649847,-0.1558727,-1.283008,-0.4985147,0.3447286,1.915,0.9991581,0.03619247,-0.01931835,-0.03424469,0.9950695,0.09308097,0.02259193,-0.09234106,0.9954711,moving,-17.790843417556022,11.886569015050586,-14.591441805254437,10.204802561843188,-0.4666362999999999,0.14815330000000002,1.9480450000000002,-0.2995853457037541,0.19651428076655286,0.933611687745489,-0.20433519049922744,13.834846963861812,3.4632138090304667,3.614486004943411,14.837993769541752
05/15/2023 12:27:40.595268,204,True,True,True,True,Eyes,1.322027,-0.3032424,-3.222362,-0.2847558,0.09832855,0.9535438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382222,0.647516,3.158373,1.331619,-0.3041257,-3.231012,0.04616079,0.01054482,0.01769164,0.9987217,5.268922,1.306016,2.089791,0.3782558,-0.08670513,-0.9216313,0,0,0,0.8690653,-0.1575383,-1.283319,-0.4946807,0.3420773,1.915,0.9991516,0.03631156,-0.01942935,-0.03436454,0.9951124,0.09257668,0.02269599,-0.09183046,0.995516,moving,-17.781526026430406,11.848993001865717,-14.483958506878821,10.127948458181283,-0.46255370000000007,0.1465874,1.9476930000000001,-0.2994705030343955,0.19590936876295117,0.9337757144734546,-0.19498101121156175,13.800775365795689,3.56578746430895,3.7196701288350225,14.753458420485067
05/15/2023 12:27:40.605052,205,True,True,True,True,Eyes,1.32199,-0.3032522,-3.222359,-0.2840726,0.09791458,0.9537901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382027,0.6487219,3.158395,1.33158,-0.3041867,-3.231202,0.0462843,0.01054256,0.0178191,0.9987137,5.282924,1.306706,2.104619,0.3782435,-0.08670813,-0.921636,0,0,0,0.873174,-0.1608828,-1.283822,-0.490568,0.3392333,1.915,0.9991426,0.03656827,-0.0194085,-0.03461645,0.9950805,0.09282526,0.02270748,-0.09207382,0.9954932,moving,-17.737544672393913,11.839619389541928,-14.368546163917873,10.04546754137643,-0.458406,0.14330389999999998,1.94738,-0.2987601333068955,0.1958022781639565,0.9340256487471836,-0.16517875757435085,13.787610085547394,3.658826590438951,3.8169532096148955,14.688065784863433
05/15/2023 12:27:40.624934,206,True,True,True,True,Eyes,1.321956,-0.3032613,-3.222358,-0.2830993,0.09735692,0.9541365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382668,0.6503209,3.157637,1.331607,-0.3041384,-3.23105,0.0464761,0.01066876,0.01798321,0.9987006,5.304437,1.322516,2.124448,0.3782317,-0.08671115,-0.9216406,0,0,0,0.8772802,-0.1640586,-1.283803,-0.4869994,0.3367656,1.915,0.9991255,0.03691138,-0.01963822,-0.03492801,0.9950331,0.09321512,0.02298137,-0.0924477,0.9954523,moving,-17.690283606591017,11.830426415813628,-14.26830594675382,9.97386586030955,-0.45432680000000003,0.14007979999999998,1.9472470000000002,-0.2979957061409248,0.19570140496335675,0.9342909415067486,-0.13322928536817003,13.77423623055715,3.7316717848915246,3.8931668601125318,14.637049127959678
05/15/2023 12:27:40.644898,207,True,True,True,True,Eyes,1.321922,-0.3032697,-3.222356,-0.2821614,0.09682298,0.9544686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382598,0.6495523,3.157883,1.331598,-0.304116,-3.231112,0.0463541,0.0106578,0.01799181,0.9987062,5.290458,1.321027,2.125192,0.3782202,-0.08671416,-0.921645,0,0,0,0.8811163,-0.1660524,-1.284232,-0.4831874,0.3341295,1.915,0.9991254,0.03692511,-0.01962004,-0.03494898,0.9950552,0.09297176,0.02295602,-0.09220475,0.9954754,moving,-17.630485283710932,11.780360930903376,-14.161130137915812,9.897343183984082,-0.4504817000000001,0.1380636,1.94688,-0.29706612886875877,0.194944085720069,0.9347451909551057,-0.08952081248030908,13.72353262568945,3.785303686929454,3.9474271320529897,14.582520860657153
05/15/2023 12:27:40.655139,208,True,True,True,True,Eyes,1.32188,-0.3032823,-3.222354,-0.2809554,0.09615018,0.9548923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382854,0.649339,3.157777,1.331577,-0.3041083,-3.231084,0.04635736,0.0106883,0.01790932,0.9987072,5.290876,1.324102,2.115875,0.378209,-0.08671715,-0.9216493,0,0,0,0.8853717,-0.1686018,-1.284511,-0.4791603,0.3313447,1.915,0.99913,0.03676329,-0.01968851,-0.03478136,0.9950605,0.09297771,0.02300942,-0.09221203,0.9954734,moving,-17.561097381583313,11.732435904638645,-14.047796727549883,9.816465181491154,-0.4462053,0.1355065,1.946573,-0.2959765830976495,0.1942309432259273,0.9352391680494834,-0.039671811596663886,13.673636311234317,3.838811676986934,4.001777767141754,14.529464297938638
05/15/2023 12:27:40.675417,209,True,True,True,True,Eyes,1.321841,-0.3032963,-3.222354,-0.2797993,0.09549652,0.9552972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382537,0.6493301,3.157955,1.33157,-0.3042039,-3.231114,0.04635032,0.01063642,0.01788621,0.9987085,5.290208,1.318,2.112932,0.3781979,-0.08672024,-0.9216536,0,0,0,0.8889704,-0.1710668,-1.284899,-0.4754496,0.3287787,1.915,0.9991339,0.03671222,-0.01958731,-0.03474021,0.9950635,0.09296139,0.02290343,-0.09220041,0.995477,moving,-17.48427980087146,11.68613772556239,-13.943268237780924,9.741906716040761,-0.44259959999999987,0.13313710000000004,1.9462149999999998,-0.2947627710112353,0.19355115177894416,0.9357632363003275,0.014937352495532963,13.624337764210088,3.876328964926053,4.039653092571981,14.488090769463522
05/15/2023 12:27:40.695620,210,True,True,True,True,Eyes,1.321767,-0.3033102,-3.222357,-0.278445,0.0947271,0.9557694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382388,0.6499801,3.157951,1.331617,-0.3042497,-3.231154,0.04645547,0.0106038,0.01786057,0.9987045,5.30237,1.31435,2.109971,0.378187,-0.08672345,-0.9216578,0,0,0,0.892992,-0.1740973,-1.285272,-0.4714598,0.3260199,1.915,0.9991371,0.03666008,-0.01952069,-0.03468966,0.9950458,0.09316933,0.02283957,-0.09241178,0.9954589,moving,-17.39809149619309,11.645050289016234,-13.830771923344383,9.661709022342759,-0.43862500000000004,0.1301524,1.9458820000000001,-0.29338930099216143,0.1929653564922803,0.9363156928797617,0.07528042447830252,13.578569691902892,3.917419347270807,4.081594236927456,14.447148140900746
05/15/2023 12:27:40.705238,211,True,True,True,True,Eyes,1.321694,-0.3033147,-3.222357,-0.2771541,0.09404044,0.9562123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381108,0.6528744,3.158013,1.331614,-0.3042149,-3.231255,0.04680246,0.01045118,0.01812481,0.998685,5.342145,1.299002,2.140061,0.3781753,-0.0867268,-0.9216623,0,0,0,0.8965491,-0.1783557,-1.285769,-0.4673158,0.3231543,1.915,0.9991245,0.03718023,-0.01917831,-0.03522367,0.994962,0.09386068,0.02257145,-0.09310298,0.9954006,moving,-17.29843186763831,11.645871243168713,-13.713812543606906,9.578366191896173,-0.4350649000000001,0.1258592,1.945486,-0.2917535430870507,0.19307979663660998,0.9368030873136636,0.14092612850170028,13.568128735699649,3.9704913213118656,4.138124313654295,14.417766429941876
